# 1.00606e-05 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.038502 62468.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 6.36092e-10 3.53835e-10 2.82257e-10 0.443736 0.90605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.44125e-10 3.60033e-10 2.84093e-10 0.441052 0.900484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.51263e-10 3.66311e-10 2.84952e-10 0.437538 0.895245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.56443e-10 3.71994e-10 2.84449e-10 0.433319 0.890209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.61676e-10 3.77478e-10 2.84197e-10 0.429511 0.884689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.67483e-10 3.83455e-10 2.84028e-10 0.425521 0.879182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.69741e-10 3.88504e-10 2.81237e-10 0.419919 0.87427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.70679e-10 3.9261e-10 2.78068e-10 0.414607 0.868462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.72587e-10 3.9754e-10 2.75047e-10 0.408939 0.86327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.54932e-10 3.95956e-10 2.58975e-10 0.395423 0.860047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.27975e-10 3.89187e-10 2.38788e-10 0.380251 0.85221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.16971e-10 3.86327e-10 2.30644e-10 0.373833 0.839812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.17273e-10 3.86632e-10 2.30641e-10 0.373645 0.824969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.28872e-10 3.90085e-10 2.38786e-10 0.379706 0.80726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.52889e-10 3.9938e-10 2.53509e-10 0.388289 0.788817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.74559e-10 4.09455e-10 2.65104e-10 0.393004 0.77161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.94562e-10 4.19698e-10 2.74864e-10 0.395738 0.754551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.13617e-10 4.29618e-10 2.83999e-10 0.397972 0.736594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.37457e-10 4.41081e-10 2.96376e-10 0.401889 0.717043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.61539e-10 4.53539e-10 3.08e-10 0.404444 0.698117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.83731e-10 4.65563e-10 3.18167e-10 0.405965 0.679492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.02654e-10 4.76515e-10 3.26139e-10 0.406326 0.661137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.20688e-10 4.87311e-10 3.33376e-10 0.406216 0.642943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.3648e-10 4.97617e-10 3.38864e-10 0.405107 0.624419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.50439e-10 5.07354e-10 3.43084e-10 0.40342 0.604374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.61895e-10 5.15832e-10 3.46063e-10 0.401514 0.581303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.70671e-10 5.22329e-10 3.48342e-10 0.400084 0.553632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.76759e-10 5.26473e-10 3.50286e-10 0.399524 0.520716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.81281e-10 5.28648e-10 3.52634e-10 0.400137 0.482887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.85599e-10 5.29773e-10 3.55826e-10 0.401791 0.441686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.90786e-10 5.31007e-10 3.59779e-10 0.40389 0.399363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.97698e-10 5.33495e-10 3.64203e-10 0.405708 0.358052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.05665e-10 5.37749e-10 3.67916e-10 0.406238 0.319711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.13198e-10 5.43652e-10 3.69546e-10 0.404672 0.285342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.17893e-10 5.50212e-10 3.67681e-10 0.400571 0.255217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.17067e-10 5.55801e-10 3.61266e-10 0.393936 0.229073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.08276e-10 5.58532e-10 3.49743e-10 0.385063 0.206424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.89236e-10 5.56567e-10 3.32669e-10 0.374106 0.186867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.59052e-10 5.48571e-10 3.10481e-10 0.361423 0.169943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.18052e-10 5.33813e-10 2.8424e-10 0.347459 0.155384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.67401e-10 5.12288e-10 2.55113e-10 0.332438 0.142948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.09186e-10 4.84502e-10 2.24684e-10 0.31682 0.132519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.45292e-10 4.51379e-10 1.93913e-10 0.300504 0.123951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.79594e-10 4.15378e-10 1.64216e-10 0.28333 0.116435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.16444e-10 3.79171e-10 1.37273e-10 0.265805 0.109299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.5878e-10 3.44769e-10 1.1401e-10 0.248508 0.102239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.06132e-10 3.11916e-10 9.42167e-11 0.231985 0.095732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.58452e-10 2.81035e-10 7.74164e-11 0.215975 0.0896921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.15905e-10 2.52546e-10 6.33589e-11 0.200563 0.084017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.78445e-10 2.26689e-10 5.17564e-11 0.185876 0.0786368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.45576e-10 2.03366e-10 4.22107e-11 0.171884 0.0735372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.16596e-10 1.82228e-10 3.43683e-11 0.158675 0.0687661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.91086e-10 1.63179e-10 2.7907e-11 0.146044 0.0642263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.69638e-10 1.46973e-10 2.26642e-11 0.133604 0.0596178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.51294e-10 1.32835e-10 1.84593e-11 0.122009 0.0552495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.35119e-10 1.20073e-10 1.50458e-11 0.111352 0.0512309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.20764e-10 1.08504e-10 1.22596e-11 0.101517 0.0475172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.0818e-10 9.8195e-11 9.98475e-12 0.0922978 0.0440077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.75739e-11 8.94334e-11 8.14042e-12 0.0834283 0.0405806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.81368e-11 8.14841e-11 6.6527e-12 0.0754815 0.0374789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.95454e-11 7.41135e-11 5.43187e-12 0.0682865 0.0346442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.20959e-11 6.7661e-11 4.43484e-12 0.0615131 0.0319381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.55417e-11 6.19187e-11 3.62295e-12 0.055277 0.0294092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.98389e-11 5.68765e-11 2.96242e-12 0.0495066 0.0270326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.46575e-11 5.22322e-11 2.42523e-12 0.0443714 0.0248787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.00368e-11 4.80561e-11 1.98072e-12 0.0395853 0.0228296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.6366e-11 4.47416e-11 1.62438e-12 0.0350339 0.0208643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.26618e-11 4.1329e-11 1.33281e-12 0.0312413 0.0191758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.95018e-11 3.84095e-11 1.09232e-12 0.0276524 0.0175456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.67242e-11 3.58259e-11 8.98229e-13 0.0244588 0.0160664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.37121e-11 3.2974e-11 7.38126e-13 0.021895 0.0148273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.1421e-11 3.08156e-11 6.05414e-13 0.0192678 0.0135393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.92089e-11 2.87112e-11 4.9769e-13 0.017039 0.0124124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.70617e-11 2.66523e-11 4.09473e-13 0.0151311 0.0114151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.52003e-11 2.48636e-11 3.36698e-13 0.0133609 0.0104641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.30281 2.3472e-11 2.31957e-11 2.76293e-13 0.0117712 0.00957634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.68805e-44 0 2.2701e-43 0
4.52368 2.17827e-11 2.1556e-11 2.26781e-13 0.0104111 0.00878658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.27518e-43 0 4.1058e-43 0 1.24155e-42 0 3.54248e-42 0 9.24156e-42 0 2.28888e-41 0
4.75588 2.02942e-11 2.01078e-11 1.86364e-13 0.00918311 0.00805405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.41023e-43 0 1.00613e-42 0 3.89281e-42 0 1.30601e-41 0 3.97156e-41 0 1.1386e-40 0 3.08675e-40 0 7.68366e-40 0 1.82063e-39 0
5 1.87914e-11 1.86384e-11 1.53044e-13 0.00814433 0.00740585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.34525e-43 0 9.33265e-43 0 4.98722e-42 0 2.34521e-41 0 9.1254e-41 0 3.30273e-40 0 1.04451e-39 0 3.00843e-39 0 8.1925e-39 0 2.11544e-38 0 5.0365e-38 0 1.14417e-37 0
5.25665 1.75551e-11 1.74298e-11 1.25336e-13 0.00713956 0.00675797 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.52742e-43 0 1.67595e-42 0 1.33558e-41 0 8.42643e-41 0 4.15133e-40 0 1.80995e-39 0 6.59047e-39 0 2.24008e-38 0 6.69711e-38 0 1.83183e-37 0 4.75027e-37 0 1.17108e-36 0 2.67253e-36 0 5.83292e-36 0
5.52648 1.65224e-11 1.64198e-11 1.02617e-13 0.00621075 0.00614009 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 1.01314e-42 0 1.49182e-41 0 1.45955e-40 0 1.05089e-39 0 6.05975e-39 0 2.76178e-38 0 1.12059e-37 0 3.83083e-37 0 1.22659e-36 0 3.47616e-36 0 9.05234e-36 0 2.24073e-35 0 5.28599e-35 0 1.15869e-34 0 2.43433e-34 0
5.81015 1.59198e-11 1.5836e-11 8.38126e-14 0.00526467 0.00549322 0 0 0 0 0 0 0 0 7.28675e-44 0 3.8816e-42 0 9.11222e-41 0 1.17724e-39 0 1.03042e-38 0 6.73747e-38 0 3.56651e-37 0 1.50944e-36 0 5.71973e-36 0 1.84144e-35 0 5.5704e-35 0 1.50038e-34 0 3.72879e-34 0 8.83035e-34 0 1.99763e-33 0 4.2142e-33 0 8.5386e-33 0
6.10839 1.56969e-11 1.56278e-11 6.90703e-14 0.00440026 0.0048866 0 0 0 0 0 0 4.48416e-44 0 7.49975e-42 0 3.30067e-40 0 6.64217e-39 0 7.57342e-38 0 5.96273e-37 0 3.55722e-36 0 1.73589e-35 0 6.84703e-35 0 2.43116e-34 0 7.39273e-34 0 2.11867e-33 0 5.43709e-33 0 1.2925e-32 0 2.93468e-32 0 6.37952e-32 0 1.29765e-31 0 2.54014e-31 0
6.42193 1.49709e-11 1.49132e-11 5.7726e-14 0.00385587 0.00448179 0 0 0 0 2.8026e-45 0 4.57804e-42 0 5.89587e-40 0 2.15691e-38 0 3.74876e-37 0 3.79545e-36 0 2.70186e-35 0 1.47726e-34 0 6.67202e-34 0 2.46116e-33 0 8.21454e-33 0 2.36588e-32 0 6.44057e-32 0 1.5785e-31 0 3.59706e-31 0 7.84675e-31 0 1.6423e-30 0 3.22677e-30 0 6.11258e-30 0
