# 0.00351441 3 110 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 2.1025e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
784.553 8.23617e-07 4.01209e-07 4.22408e-07 0.51287 0.0412797 5.49111e-08 0 7.27424e-08 0 9.51854e-08 0 1.33937e-07 0 1.7209e-07 0
824.824 7.05224e-07 3.61775e-07 3.43449e-07 0.487007 0.0372209 4.58187e-08 0 5.99799e-08 0 7.76258e-08 0 1.07775e-07 0 1.37189e-07 0
867.162 6.06066e-07 3.26657e-07 2.7941e-07 0.461022 0.0335761 3.80032e-08 0 4.91959e-08 0 6.3014e-08 0 8.63957e-08 0 1.09015e-07 0
911.674 5.22856e-07 2.95265e-07 2.27591e-07 0.435284 0.0303064 3.13376e-08 0 4.01434e-08 0 5.0922e-08 0 6.89984e-08 0 8.63508e-08 0
958.471 4.5318e-07 2.67735e-07 1.85445e-07 0.409209 0.027366 2.57551e-08 0 3.26685e-08 0 4.10642e-08 0 5.50292e-08 0 6.83399e-08 0
1007.67 3.93952e-07 2.42821e-07 1.51131e-07 0.383628 0.0247149 2.10429e-08 0 2.64455e-08 0 3.29589e-08 0 4.37116e-08 0 5.38939e-08 0
1059.39 3.44631e-07 2.21394e-07 1.23238e-07 0.357592 0.0223235 1.71854e-08 0 2.14108e-08 0 2.6471e-08 0 3.47672e-08 0 4.25766e-08 0
1113.77 3.02243e-07 2.01689e-07 1.00553e-07 0.332691 0.0201693 1.39483e-08 0 1.72367e-08 0 2.11508e-08 0 2.75273e-08 0 3.3497e-08 0
1170.94 2.65538e-07 1.83489e-07 8.20482e-08 0.308989 0.0182248 1.12487e-08 0 1.37948e-08 0 1.68083e-08 0 2.16894e-08 0 2.62363e-08 0
1231.05 2.34041e-07 1.67077e-07 6.69637e-08 0.28612 0.0164731 9.03673e-09 0 1.1003e-08 0 1.33183e-08 0 1.70486e-08 0 2.05076e-08 0
1294.24 2.07743e-07 1.53048e-07 5.46953e-08 0.263283 0.0148928 7.2711e-09 0 8.79391e-09 0 1.05785e-08 0 1.34399e-08 0 1.60823e-08 0
1360.67 1.8481e-07 1.40131e-07 4.46784e-08 0.241754 0.0134647 5.82346e-09 0 6.99883e-09 0 8.37034e-09 0 1.05597e-08 0 1.25738e-08 0
1430.51 1.64589e-07 1.28093e-07 3.64952e-08 0.221736 0.0121741 4.63823e-09 0 5.54154e-09 0 6.59142e-09 0 8.26062e-09 0 9.79089e-09 0
1503.94 1.46756e-07 1.16942e-07 2.98146e-08 0.203158 0.0110082 3.67612e-09 0 4.36777e-09 0 5.16877e-09 0 6.43759e-09 0 7.59716e-09 0
1581.14 1.32107e-07 1.07733e-07 2.43739e-08 0.184501 0.00995558 2.93005e-09 0 3.46329e-09 0 4.0788e-09 0 5.05053e-09 0 5.93606e-09 0
1662.3 1.19042e-07 9.91184e-08 1.99238e-08 0.167367 0.00900362 2.32483e-09 0 2.73456e-09 0 3.20609e-09 0 3.94825e-09 0 4.62281e-09 0
1747.63 1.07321e-07 9.10367e-08 1.62841e-08 0.151733 0.00814266 1.83592e-09 0 2.14962e-09 0 2.50966e-09 0 3.07478e-09 0 3.58721e-09 0
1837.33 9.67698e-08 8.3455e-08 1.33148e-08 0.137592 0.00736521 1.44299e-09 0 1.68232e-09 0 1.95632e-09 0 2.3853e-09 0 2.77344e-09 0
1931.64 8.72232e-08 7.63326e-08 1.08907e-08 0.12486 0.00666293 1.1286e-09 0 1.3105e-09 0 1.51828e-09 0 1.84284e-09 0 2.13592e-09 0
2030.79 7.88099e-08 6.99038e-08 8.90612e-09 0.113008 0.00602715 8.81603e-10 0 1.01983e-09 0 1.17739e-09 0 1.42301e-09 0 1.64441e-09 0
2135.03 7.17448e-08 6.44633e-08 7.28153e-09 0.101492 0.00545124 6.91845e-10 0 7.97481e-10 0 9.17673e-10 0 1.10468e-09 0 1.27297e-09 0
2244.63 6.52989e-08 5.93415e-08 5.95743e-09 0.0912332 0.00493152 5.40788e-10 0 6.21285e-10 0 7.12717e-10 0 8.5473e-10 0 9.82352e-10 0
2359.84 5.93816e-08 5.45077e-08 4.87382e-09 0.0820764 0.00446135 4.20925e-10 0 4.82067e-10 0 5.51408e-10 0 6.58941e-10 0 7.55449e-10 0
2480.97 5.39513e-08 4.99647e-08 3.98655e-09 0.0738917 0.00403587 3.26321e-10 0 3.72622e-10 0 4.25059e-10 0 5.06262e-10 0 5.79052e-10 0
2608.32 4.93707e-08 4.61096e-08 3.26105e-09 0.0660523 0.00365136 2.54226e-10 0 2.89495e-10 0 3.29387e-10 0 3.91084e-10 0 4.46328e-10 0
2742.21 4.51567e-08 4.24876e-08 2.66915e-09 0.0591085 0.00330414 1.97421e-10 0 2.24225e-10 0 2.54507e-10 0 3.01287e-10 0 3.43134e-10 0
2882.96 4.12442e-08 3.90599e-08 2.18423e-09 0.0529585 0.00298983 1.52711e-10 0 1.7302e-10 0 1.9594e-10 0 2.31311e-10 0 2.62923e-10 0
3030.95 3.76874e-08 3.59004e-08 1.78699e-09 0.0474161 0.0027052 1.17919e-10 0 1.33293e-10 0 1.50629e-10 0 1.77354e-10 0 2.0122e-10 0
3186.53 3.4695e-08 3.32327e-08 1.46233e-09 0.0421482 0.00244758 9.15755e-11 0 1.03291e-10 0 1.16489e-10 0 1.36818e-10 0 1.5496e-10 0
3350.09 3.19038e-08 3.07069e-08 1.19693e-09 0.037517 0.00221468 7.08922e-11 0 7.97982e-11 0 8.98235e-11 0 1.05254e-10 0 1.19014e-10 0
3522.05 2.92919e-08 2.83124e-08 9.79486e-10 0.0334388 0.00200384 5.4694e-11 0 6.14466e-11 0 6.90426e-11 0 8.07256e-11 0 9.11376e-11 0
3702.84 2.68429e-08 2.60416e-08 8.01356e-10 0.0298535 0.00181296 4.20448e-11 0 4.71501e-11 0 5.28894e-11 0 6.17109e-11 0 6.95685e-11 0
3892.91 2.45474e-08 2.38913e-08 6.56037e-10 0.0267254 0.0016406 3.2202e-11 0 3.60504e-11 0 4.03742e-11 0 4.70162e-11 0 5.29295e-11 0
4092.73 2.25213e-08 2.19843e-08 5.36996e-10 0.023844 0.00148454 2.47112e-11 0 2.76198e-11 0 3.0886e-11 0 3.59007e-11 0 4.03633e-11 0
4302.81 2.07657e-08 2.03263e-08 4.39437e-10 0.0211616 0.00134318 1.90347e-11 0 2.12429e-11 0 2.37213e-11 0 2.75247e-11 0 3.09079e-11 0
4523.68 1.91126e-08 1.8753e-08 3.59594e-10 0.0188145 0.00121528 1.46169e-11 0 1.62892e-11 0 1.81653e-11 0 2.10431e-11 0 2.36021e-11 0
4755.88 1.75557e-08 1.72613e-08 2.94414e-10 0.0167703 0.00109974 1.11885e-11 0 1.24517e-11 0 1.38683e-11 0 1.60404e-11 0 1.79712e-11 0
5000 1.60966e-08 1.58556e-08 2.40987e-10 0.0149713 0.000995131 8.53955e-12 0 9.49149e-12 0 1.05587e-11 0 1.21945e-11 0 1.36481e-11 0
