# 1.2589e-05 0 102 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195344 156527
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.452368 1.54904e-09 8.19483e-10 7.29559e-10 0.470974 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.54619e-09 8.18181e-10 7.28007e-10 0.47084 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.54361e-09 8.1335e-10 7.3026e-10 0.473086 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.54703e-09 8.08895e-10 7.38132e-10 0.477129 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.55921e-09 8.08443e-10 7.50764e-10 0.481504 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.57898e-09 8.14184e-10 7.64796e-10 0.484361 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.6016e-09 8.25973e-10 7.75627e-10 0.484283 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.62061e-09 8.41737e-10 7.78869e-10 0.480604 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.62934e-09 8.57907e-10 7.71433e-10 0.473464 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.62256e-09 8.70611e-10 7.5195e-10 0.463434 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.59683e-09 8.76463e-10 7.20364e-10 0.451122 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.55156e-09 8.73383e-10 6.78174e-10 0.437093 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.48793e-09 8.60392e-10 6.27534e-10 0.421751 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.40853e-09 8.37576e-10 5.7095e-10 0.405353 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.31744e-09 8.06105e-10 5.11334e-10 0.388127 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.21836e-09 7.67279e-10 4.51082e-10 0.370236 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.11561e-09 7.23038e-10 3.92576e-10 0.351892 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.01268e-09 6.75179e-10 3.37505e-10 0.333277 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.12224e-10 6.25277e-10 2.86947e-10 0.314557 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.17075e-10 5.75227e-10 2.41848e-10 0.295992 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.28164e-10 5.25964e-10 2.02201e-10 0.277685 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.46585e-10 4.78577e-10 1.68008e-10 0.259839 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.7259e-10 4.3371e-10 1.3888e-10 0.242548 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.05993e-10 3.91689e-10 1.14304e-10 0.225901 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.46625e-10 3.52837e-10 9.37882e-11 0.209993 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.93962e-10 3.17185e-10 7.67766e-11 0.194883 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.47375e-10 2.84642e-10 6.27326e-11 0.18059 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.06302e-10 2.55109e-10 5.11935e-11 0.167134 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.70149e-10 2.28409e-10 4.17394e-11 0.154505 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.38328e-10 2.04321e-10 3.40068e-11 0.142689 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.10358e-10 1.82661e-10 2.76971e-11 0.131666 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.85786e-10 1.63229e-10 2.25568e-11 0.121413 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.64178e-10 1.4581e-10 1.83679e-11 0.111878 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.45177e-10 1.30217e-10 1.49593e-11 0.103042 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.28464e-10 1.1628e-10 1.21843e-11 0.0948458 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.13752e-10 1.03826e-10 9.92656e-12 0.0872647 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00807e-10 9.27169e-11 8.08971e-12 0.0802498 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.93912e-11 8.27983e-11 6.59294e-12 0.0737537 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.93438e-11 7.39679e-11 5.37598e-12 0.0677554 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.04844e-11 6.61003e-11 4.38407e-12 0.0621992 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.26698e-11 5.90936e-11 3.57616e-12 0.0570635 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.57806e-11 5.28625e-11 2.9181e-12 0.0523139 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.97013e-11 4.73197e-11 2.38157e-12 0.0479177 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.43343e-11 4.23901e-11 1.94419e-12 0.0438529 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.95992e-11 3.80117e-11 1.58752e-12 0.0400898 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.54159e-11 3.41192e-11 1.29664e-12 0.0366118 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
4.52368 3.17217e-11 3.06624e-11 1.05925e-12 0.033392 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.94273e-44 0 9.66896e-44 0 2.81661e-43 0 7.51096e-43 0 1.96322e-42 0
4.75588 2.84575e-11 2.75918e-11 8.65643e-13 0.0304189 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.00649e-44 0 2.84464e-43 0 1.02575e-42 0 3.21598e-42 0 9.8203e-42 0 2.72777e-41 0 6.92718e-41 0 1.72789e-40 0
5 2.55697e-11 2.48623e-11 7.07407e-13 0.0276659 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.16571e-44 0 3.54529e-43 0 1.76143e-42 0 7.17044e-42 0 2.70535e-41 0 9.17402e-41 0 2.71919e-40 0 7.86294e-40 0 2.07769e-39 0 5.04154e-39 0 1.20266e-38 0
5.25665 2.30149e-11 2.24366e-11 5.78297e-13 0.0251271 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.10703e-43 0 9.43074e-43 0 6.28062e-42 0 3.28408e-41 0 1.50974e-40 0 5.73819e-40 0 2.02913e-39 0 6.48269e-39 0 1.8222e-38 0 5.00293e-38 0 1.26071e-37 0 2.92956e-37 0 6.69804e-37 0
5.52648 2.07537e-11 2.02809e-11 4.72801e-13 0.0227815 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.16571e-44 0 1.01174e-42 0 1.07129e-41 0 8.20867e-41 0 4.98068e-40 0 2.40226e-39 0 1.02509e-38 0 3.65023e-38 0 1.21359e-37 0 3.66345e-37 0 9.79075e-37 0 2.55876e-36 0 6.16346e-36 0 1.37446e-35 0 3.01816e-35 0
5.81015 1.87499e-11 1.83633e-11 3.86621e-13 0.0206199 1.8115e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.42425e-43 0 6.07323e-42 0 8.64013e-41 0 8.1499e-40 0 5.65377e-39 0 3.1414e-38 0 1.40311e-37 0 5.57784e-37 0 1.86679e-36 0 5.85296e-36 0 1.67404e-35 0 4.26429e-35 0 1.06338e-34 0 2.45383e-34 0 5.26194e-34 0 1.11193e-33 0
6.10839 1.69726e-11 1.66562e-11 3.16308e-13 0.0186364 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 4.51218e-43 0 2.18953e-41 0 4.67777e-40 0 5.84586e-39 0 4.94189e-38 0 3.11896e-37 0 1.59379e-36 0 6.61707e-36 0 2.4591e-35 0 7.75874e-35 0 2.3006e-34 0 6.25097e-34 0 1.52126e-33 0 3.62803e-33 0 8.037e-33 0 1.66043e-32 0 3.38288e-32 0
6.42193 1.52996e-11 1.50415e-11 2.58059e-13 0.0168671 1.48144e-05 0 0 0 0 0 0 2.76056e-43 0 3.8666e-41 0 1.55059e-39 0 2.85277e-38 0 3.15156e-37 0 2.40054e-36 0 1.38471e-35 0 6.53421e-35 0 2.53072e-34 0 8.82101e-34 0 2.6313e-33 0 7.39898e-33 0 1.91463e-32 0 4.4615e-32 0 1.01981e-31 0 2.17309e-31 0 4.33329e-31 0 8.52697e-31 0
