# 1.11922e-06 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 28.9858 1057.33
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.33787e-12 2.2066e-12 1.31265e-13 0.0561471 0.123975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.39469e-12 2.26831e-12 1.26371e-13 0.0527716 0.111413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.4465e-12 2.3255e-12 1.21002e-13 0.0494593 0.100129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.49312e-12 2.37783e-12 1.15288e-13 0.0462425 0.09001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.53248e-12 2.42327e-12 1.09214e-13 0.0431254 0.0809569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.55973e-12 2.45713e-12 1.02607e-13 0.040085 0.0728967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.55352e-12 2.45927e-12 9.42493e-14 0.0369096 0.0657198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.51044e-12 2.42609e-12 8.43551e-14 0.0336017 0.0592933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.46279e-12 2.38746e-12 7.5329e-14 0.0305869 0.0535181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.39848e-12 2.33182e-12 6.6667e-14 0.0277955 0.0484025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.28622e-12 2.22953e-12 5.66838e-14 0.0247937 0.0438408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.18393e-12 2.13575e-12 4.81887e-14 0.0220651 0.0396667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.0497e-12 2.00951e-12 4.01908e-14 0.0196081 0.0360512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.81419e-12 1.78491e-12 2.92844e-14 0.0161419 0.0326999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.6973e-12 1.675e-12 2.22964e-14 0.0131364 0.0292393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.7006e-12 1.68107e-12 1.95353e-14 0.0114873 0.0260535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.75221e-12 1.7338e-12 1.84118e-14 0.0105078 0.0232001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.86457e-12 1.84585e-12 1.87154e-14 0.0100374 0.0205958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.01387e-12 1.994e-12 1.98626e-14 0.00986291 0.0183271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.11605e-12 2.096e-12 2.00529e-14 0.00947658 0.0163694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.18667e-12 2.16702e-12 1.96531e-14 0.00898767 0.014641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.24346e-12 2.22445e-12 1.90125e-14 0.00847464 0.0130773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.31412e-12 2.2954e-12 1.87226e-14 0.00809061 0.0116468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.3337e-12 2.3158e-12 1.79035e-14 0.00767171 0.0104273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.30215e-12 2.28554e-12 1.66024e-14 0.0072117 0.00937898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.23058e-12 2.21563e-12 1.49547e-14 0.00670441 0.00846681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.12982e-12 2.11659e-12 1.32331e-14 0.00621325 0.00767661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.01189e-12 2.00038e-12 1.15082e-14 0.00572007 0.00698206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.88538e-12 1.87549e-12 9.89494e-15 0.00524824 0.00636849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.75492e-12 1.74649e-12 8.42704e-15 0.00480196 0.00582632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.62772e-12 1.62058e-12 7.14087e-15 0.00438702 0.00533861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.50433e-12 1.49831e-12 6.02048e-15 0.00400209 0.00490146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.38758e-12 1.38251e-12 5.06392e-15 0.00364947 0.00450515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.27602e-12 1.27178e-12 4.2483e-15 0.00332933 0.00414933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.16819e-12 1.16464e-12 3.54948e-15 0.00303844 0.00383493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.06599e-12 1.06303e-12 2.95763e-15 0.00277453 0.00355456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.67955e-13 9.65504e-13 2.45091e-15 0.00253205 0.00331067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.76675e-13 8.74653e-13 2.02201e-15 0.00230645 0.00309408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.93298e-13 7.91636e-13 1.66255e-15 0.00209575 0.0028979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.17958e-13 7.16594e-13 1.36441e-15 0.0019004 0.00271711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.50115e-13 6.48996e-13 1.11918e-15 0.0017215 0.00254871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.89215e-13 5.88298e-13 9.17671e-16 0.00155745 0.00239076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.34642e-13 5.33889e-13 7.52704e-16 0.00140787 0.00224167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.85011e-13 4.84393e-13 6.17426e-16 0.00127302 0.00210302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.39845e-13 4.39339e-13 5.06248e-16 0.00115097 0.00197401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.97999e-13 3.97584e-13 4.14676e-16 0.0010419 0.00185651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.59587e-13 3.59248e-13 3.38655e-16 0.000941791 0.00174796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.26156e-13 3.2588e-13 2.76008e-16 0.000846243 0.00163978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.9751e-13 2.97285e-13 2.25122e-16 0.000756688 0.00153062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.72818e-13 2.72634e-13 1.84262e-16 0.000675401 0.00142274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.50018e-13 2.49867e-13 1.51069e-16 0.000604231 0.00132293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.29237e-13 2.29113e-13 1.2384e-16 0.000540226 0.00122928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.1032e-13 2.10218e-13 1.01529e-16 0.000482736 0.00114136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.93088e-13 1.93005e-13 8.33106e-17 0.000431464 0.00105908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.774e-13 1.77332e-13 6.83865e-17 0.000385493 0.000982034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.62888e-13 1.62831e-13 5.61146e-17 0.000344499 0.00091057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.49636e-13 1.4959e-13 4.59661e-17 0.000307185 0.00084319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.38411e-13 1.38373e-13 3.76803e-17 0.000272235 0.000777164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28232e-13 1.28201e-13 3.09672e-17 0.000241494 0.000716141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.1863e-13 1.18604e-13 2.54616e-17 0.000214631 0.000660564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.09596e-13 1.09575e-13 2.09225e-17 0.000190905 0.000609574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.01338e-13 1.01321e-13 1.71798e-17 0.00016953 0.00056191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.42493e-14 9.42351e-14 1.41159e-17 0.000149772 0.000516247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.74889e-14 8.74772e-14 1.16187e-17 0.000132802 0.000475254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.09924e-14 8.09829e-14 9.55056e-18 0.000117919 0.00043787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.52144e-14 7.52066e-14 7.84702e-18 0.000104329 0.00040254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.9942e-14 6.99355e-14 6.44821e-18 9.21938e-05 0.000369776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.52198e-14 6.52145e-14 5.30121e-18 8.12822e-05 0.000339221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.07132e-14 6.07088e-14 4.36145e-18 7.18369e-05 0.000311632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.66191e-14 5.66155e-14 3.57872e-18 6.3207e-05 0.000285474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.33632e-14 5.33602e-14 2.94724e-18 5.52299e-05 0.000260679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.98198e-14 4.98173e-14 2.42743e-18 4.87242e-05 0.000239309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.67908e-14 4.67888e-14 1.9965e-18 4.26687e-05 0.00021877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.40443e-14 4.40427e-14 1.64697e-18 3.73935e-05 0.000200211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
3.35009 4.08595e-14 4.08582e-14 1.35732e-18 3.32193e-05 0.00018458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.50325e-44 0 5.46506e-44
3.52205 3.85109e-14 3.85098e-14 1.11632e-18 2.89872e-05 0.000168455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 3.92364e-44 0 7.42688e-44 0 1.33123e-43 0 2.29813e-43 0 3.86758e-43 0 6.34788e-43 0 1.01594e-42 0 1.58907e-42 0 2.43966e-42
3.70284 3.61417e-14 3.61408e-14 9.19935e-19 2.54536e-05 0.000154351 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 8.68805e-44 0 2.01787e-43 0 4.33001e-43 0 8.7441e-43 0 1.67595e-42 0 3.07585e-42 0 5.44404e-42 0 9.30042e-42 0 1.54381e-41 0 2.49599e-41 0 3.95222e-41 0 6.11288e-41 0 9.27758e-41
3.89291 3.37648e-14 3.3764e-14 7.58553e-19 2.24658e-05 0.000141869 0 0 0 0 0 0 0 7.00649e-45 0 3.78351e-44 0 1.49939e-43 0 4.87652e-43 0 1.35365e-42 0 3.35751e-42 0 7.59364e-42 0 1.5986e-41 0 3.17646e-41 0 5.98929e-41 0 1.08248e-40 0 1.88908e-40 0 3.1842e-40 0 5.21874e-40 0 8.33576e-40 0 1.30459e-39 0 1.99554e-39 0 2.99655e-39
4.09273 3.16949e-14 3.16943e-14 6.25013e-19 1.97196e-05 0.000129994 0 0 0 1.4013e-45 0 2.8026e-44 0 2.5924e-43 0 1.38168e-42 0 5.35296e-42 0 1.68604e-41 0 4.56501e-41 0 1.10787e-40 0 2.45652e-40 0 5.07789e-40 0 9.92027e-40 0 1.84142e-39 0 3.27957e-39 0 5.644e-39 0 9.38982e-39 0 1.51992e-38 0 2.39915e-38 0 3.71204e-38 1.4013e-45 5.6168e-38 2.8026e-45 8.3469e-38
4.30281 2.97493e-14 2.97488e-14 5.13855e-19 1.72728e-05 0.000118912 0 1.4013e-45 0 3.22299e-44 0 9.73902e-43 0 8.51989e-42 0 4.3628e-41 0 1.63504e-40 0 5.00935e-40 0 1.32393e-39 0 3.14422e-39 0 6.83766e-39 0 1.38847e-38 0 2.66799e-38 0 4.87715e-38 0 8.56233e-38 0 1.45358e-37 1.4013e-45 2.38757e-37 4.2039e-45 3.81798e-37 1.26117e-44 5.95718e-37 3.36312e-44 9.11446e-37 8.82818e-44 1.36458e-36 2.158e-43 2.00726e-36
4.52368 2.77976e-14 2.77972e-14 4.22501e-19 1.51992e-05 0.00010905 0 5.46506e-44 0 1.06218e-42 0 2.89382e-41 0 2.40232e-40 0 1.1827e-39 0 4.29359e-39 0 1.28029e-38 0 3.30503e-38 0 7.68528e-38 0 1.6399e-37 0 3.27258e-37 0 6.18749e-37 2.8026e-45 1.1143e-36 9.80909e-45 1.92898e-36 3.78351e-44 3.23135e-36 1.24716e-43 5.24168e-36 3.81153e-43 8.28278e-36 1.06779e-42 1.2778e-35 2.74935e-42 1.93371e-35 6.74585e-42 2.86514e-35 1.5801e-41 4.17265e-35
4.75588 2.60595e-14 2.60592e-14 3.47742e-19 1.33441e-05 9.99241e-05 0 1.65493e-42 0 2.96949e-41 0 7.46766e-40 0 5.89122e-39 0 2.79122e-38 0 9.82382e-38 0 2.853e-37 0 7.1978e-37 0 1.63961e-36 1.4013e-45 3.43443e-36 8.40779e-45 6.7383e-36 4.76441e-44 1.25404e-35 2.20004e-43 2.2256e-35 8.47786e-43 3.80024e-35 2.94273e-42 6.28356e-35 9.30182e-42 1.00688e-34 2.69091e-41 1.57262e-34 7.1612e-41 2.39934e-34 1.76154e-40 3.59223e-34 4.1367e-40 5.26866e-34 9.29435e-40 7.5983e-34
5 2.42644e-14 2.42641e-14 2.85975e-19 1.17858e-05 9.18411e-05 0 4.29106e-41 0 7.16456e-40 0 1.66598e-38 0 1.25067e-37 0 5.70836e-37 0 1.94931e-36 0 5.51721e-36 1.4013e-45 1.36111e-35 1.68156e-44 3.03884e-35 1.23314e-43 6.25123e-35 7.41287e-43 1.20629e-34 3.6686e-42 2.21059e-34 1.56245e-41 3.86754e-34 5.62285e-41 6.51579e-34 1.83804e-40 1.06371e-33 5.49205e-40 1.68422e-33 1.5084e-39 2.6007e-33 3.82696e-39 3.92501e-33 9.00892e-39 5.81502e-33 2.02923e-38 8.44423e-33 4.38261e-38 1.20618e-32
