# 0.000902528 3 97 : grain size, compostion index, size index
# Heating and cooling timescale: 2.98089e-06 2.57822e+29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.0911674 5.18944e-06 2.02288e-06 3.16656e-06 0.610193 0.861335 0 0 0 0 0 0 0 0 0 0
0.095847 5.19263e-06 2.02169e-06 3.17093e-06 0.610661 0.858057 0 0 0 0 0 0 0 0 0 0
0.100767 5.19557e-06 2.02903e-06 3.16654e-06 0.60947 0.857591 0 0 0 0 0 0 0 0 0 0
0.105939 5.19816e-06 2.05066e-06 3.1475e-06 0.605502 0.861491 0 0 0 0 0 0 0 0 0 0
0.111377 5.20059e-06 2.07274e-06 3.12785e-06 0.601442 0.866538 0 0 0 0 0 0 0 0 0 0
0.117094 5.20314e-06 2.08751e-06 3.11563e-06 0.598798 0.869703 0 0 0 0 0 0 0 0 0 0
0.123105 5.20583e-06 2.09793e-06 3.1079e-06 0.597004 0.871697 0 0 0 0 0 0 0 0 0 0
0.129424 5.2086e-06 2.10478e-06 3.10382e-06 0.595903 0.872667 0 0 0 0 0 0 0 0 0 0
0.136067 5.21152e-06 2.10768e-06 3.10384e-06 0.595572 0.872425 0 0 0 0 0 0 0 0 0 0
0.143051 5.21451e-06 2.10435e-06 3.11016e-06 0.596444 0.870104 0 0 0 0 0 0 0 0 0 0
0.150394 5.21702e-06 2.11268e-06 3.10434e-06 0.595041 0.87132 0 0 0 0 0 0 0 0 0 0
0.158114 5.21942e-06 2.13588e-06 3.08354e-06 0.590782 0.877736 0 0 0 0 0 0 0 0 0 0
0.16623 5.22215e-06 2.1622e-06 3.05994e-06 0.585955 0.885536 0 0 0 0 0 0 0 0 0 0
0.174762 5.22526e-06 2.18585e-06 3.03941e-06 0.581676 0.892617 0 0 0 0 0 0 0 0 0 0
0.183733 5.22865e-06 2.20713e-06 3.02152e-06 0.577878 0.898948 0 0 0 0 0 0 0 0 0 0
0.193164 5.23225e-06 2.22553e-06 3.00673e-06 0.574652 0.904319 0 0 0 0 0 0 0 0 0 0
0.203079 5.23605e-06 2.24158e-06 2.99447e-06 0.571894 0.908884 0 0 0 0 0 0 0 0 0 0
0.213503 5.24001e-06 2.2561e-06 2.98392e-06 0.569448 0.912895 0 0 0 0 0 0 0 0 0 0
0.224463 5.24412e-06 2.26866e-06 2.97546e-06 0.56739 0.916214 0 0 0 0 0 0 0 0 0 0
0.235984 5.24839e-06 2.27911e-06 2.96928e-06 0.565751 0.918795 0 0 0 0 0 0 0 0 0 0
0.248097 5.25278e-06 2.28773e-06 2.96505e-06 0.564473 0.920733 0 0 0 0 0 0 0 0 0 0
0.260832 5.25733e-06 2.29529e-06 2.96204e-06 0.563412 0.92228 0 0 0 0 0 0 0 0 0 0
0.274221 5.26202e-06 2.3022e-06 2.95982e-06 0.562487 0.923571 0 0 0 0 0 0 0 0 0 0
0.288297 5.26686e-06 2.30857e-06 2.9583e-06 0.561681 0.924639 0 0 0 0 0 0 0 0 0 0
0.303095 5.27186e-06 2.31451e-06 2.95735e-06 0.560968 0.925524 0 0 0 0 0 0 0 0 0 0
0.318653 5.27702e-06 2.32023e-06 2.95679e-06 0.560315 0.926284 0 0 0 0 0 0 0 0 0 0
0.335009 5.28236e-06 2.32571e-06 2.95665e-06 0.559721 0.926922 0 0 0 0 0 0 0 0 0 0
0.352205 5.28789e-06 2.3311e-06 2.95678e-06 0.559162 0.927476 0 0 0 0 0 0 0 0 0 0
0.370284 5.29359e-06 2.33643e-06 2.95716e-06 0.55863 0.927957 0 0 0 0 0 0 0 0 0 0
0.389291 5.2995e-06 2.34163e-06 2.95786e-06 0.55814 0.928343 0 0 0 0 0 0 0 0 0 0
0.409273 5.30559e-06 2.34681e-06 2.95877e-06 0.557671 0.928664 0 0 0 0 0 0 0 0 0 0
0.430281 5.31186e-06 2.3521e-06 2.95976e-06 0.557198 0.92896 0 0 0 0 0 0 0 0 0 0
0.452368 5.31839e-06 2.35732e-06 2.96108e-06 0.556761 0.929173 0 0 0 0 0 0 0 0 0 0
0.475588 5.32501e-06 2.36264e-06 2.96237e-06 0.556313 0.929353 0 0 0 0 0 0 0 0 0 0
0.5 5.33203e-06 2.36807e-06 2.96396e-06 0.555878 0.929505 0 0 0 0 0 0 0 0 0 0
0.525665 5.3393e-06 2.37364e-06 2.96566e-06 0.55544 0.929631 0 0 0 0 0 0 0 0 0 0
0.552647 5.34667e-06 2.37941e-06 2.96726e-06 0.554974 0.929749 0 0 0 0 0 0 0 0 0 0
0.581015 5.3541e-06 2.38511e-06 2.96898e-06 0.554526 0.92977 0 0 0 0 0 0 0 0 0 0
0.610839 5.36191e-06 2.39105e-06 2.97086e-06 0.554068 0.929791 0 0 0 0 0 0 0 0 0 0
0.642193 5.36997e-06 2.39722e-06 2.97275e-06 0.553588 0.929808 0 0 0 0 0 0 0 0 0 0
0.675157 5.37824e-06 2.40353e-06 2.97471e-06 0.553101 0.929791 0 0 0 0 0 0 0 0 0 0
0.709813 5.38729e-06 2.40999e-06 2.97731e-06 0.552653 0.929755 0 0 0 0 0 0 0 0 0 0
0.746248 5.39729e-06 2.41666e-06 2.98063e-06 0.552246 0.929717 0 0 0 0 0 0 0 0 0 0
0.784553 5.40754e-06 2.42354e-06 2.984e-06 0.551823 0.929666 0 0 0 0 0 0 0 0 0 0
0.824824 5.41536e-06 2.43054e-06 2.98482e-06 0.551177 0.929507 0 0 0 0 0 0 0 0 0 0
0.867162 5.42272e-06 2.43764e-06 2.98507e-06 0.550476 0.929289 0 0 0 0 0 0 0 0 0 0
0.911674 5.43755e-06 2.44489e-06 2.99266e-06 0.550369 0.929214 0 0 0 0 0 0 0 0 0 0
0.95847 5.44874e-06 2.45223e-06 2.99651e-06 0.549946 0.928999 0 0 0 0 0 0 0 0 0 0
1.00767 5.45145e-06 2.45961e-06 2.99184e-06 0.548816 0.928538 0 0 0 0 0 0 0 0 0 0
1.05939 5.47538e-06 2.46712e-06 3.00826e-06 0.549416 0.928541 0 0 0 0 0 0 0 0 0 0
1.11377 5.47442e-06 2.47454e-06 2.99988e-06 0.547982 0.927871 0 0 0 0 0 0 0 0 0 0
1.17094 5.49806e-06 2.48192e-06 3.01614e-06 0.548583 0.92774 0 0 0 0 0 0 0 0 0 0
1.23105 5.50084e-06 2.48948e-06 3.01136e-06 0.547436 0.92704 0 0 0 0 0 0 0 0 0 0
1.29424 5.52415e-06 2.49651e-06 3.02764e-06 0.548073 0.92674 0 0 0 0 0 0 0 0 0 0
1.36067 5.52061e-06 2.50366e-06 3.01694e-06 0.546487 0.925718 0 0 0 0 0 0 0 0 0 0
1.43051 5.56476e-06 2.51105e-06 3.05371e-06 0.548759 0.92583 0 0 0 0 0 0 0 0 0 0
1.50394 5.53407e-06 2.51778e-06 3.01628e-06 0.545039 0.923901 0 0 0 0 0 0 0 0 0 0
1.58114 5.60245e-06 2.52377e-06 3.07868e-06 0.549524 0.924281 0 0 0 0 0 0 0 0 0 0
1.6623 5.57533e-06 2.5291e-06 3.04623e-06 0.546377 0.922228 0 0 0 0 0 0 0 0 0 0
1.74762 5.58919e-06 2.53656e-06 3.05263e-06 0.546167 0.921266 0 0 0 0 0 0 0 0 0 0
1.83733 5.6688e-06 2.54123e-06 3.12757e-06 0.551716 0.921672 0 0 0 0 0 0 0 0 0 0
1.93164 5.60336e-06 2.54791e-06 3.05544e-06 0.545288 0.918144 0 0 0 0 0 0 0 0 0 0
2.03079 5.63062e-06 2.55156e-06 3.07906e-06 0.546842 0.916772 0 0 0 0 0 0 0 0 0 0
2.13503 5.7449e-06 2.55513e-06 3.18978e-06 0.555236 0.917754 0 0 0 0 0 0 0 0 0 0
2.24463 5.68053e-06 2.56133e-06 3.11921e-06 0.549105 0.914366 0 0 0 0 0 0 0 0 0 0
2.35984 5.63047e-06 2.56704e-06 3.06343e-06 0.54408 0.911125 0 0 0 0 0 0 0 0 0 0
2.48097 5.77424e-06 2.56778e-06 3.20646e-06 0.555305 0.912287 0 0 0 0 0 0 0 0 0 0
2.60832 5.85584e-06 2.57779e-06 3.27806e-06 0.559792 0.911527 0 0 0 0 0 0 0 0 0 0
2.74221 5.72828e-06 2.57619e-06 3.15209e-06 0.550268 0.904605 0 0 0 0 0 0 0 0 0 0
2.88297 5.67047e-06 2.58668e-06 3.08379e-06 0.543833 0.900175 0 0 0 0 0 0 0 0 0 0
3.03095 5.83163e-06 2.58076e-06 3.25088e-06 0.557456 0.902723 0 0 0 0 0 0 0 0 0 0
3.18653 6.01587e-06 2.59264e-06 3.42323e-06 0.569033 0.906273 0 0 0 0 0 0 0 0 0 0
3.35009 5.96001e-06 2.60674e-06 3.35326e-06 0.562628 0.902779 0 0 0 0 0 0 0 0 0 0
3.52205 5.7529e-06 2.61329e-06 3.13961e-06 0.545744 0.892922 0 0 0 0 0 0 0 0 0 0
3.70284 5.70592e-06 2.61086e-06 3.09505e-06 0.542429 0.885465 0 0 0 0 0 0 0 0 0 0
3.89291 5.92401e-06 2.60976e-06 3.31425e-06 0.559461 0.886597 0 0 0 0 0 0 0 0 0 0
4.09273 6.20242e-06 2.6044e-06 3.59802e-06 0.580099 0.889829 0 0 0 0 0 0 0 0 0 0
4.30281 6.26562e-06 2.59387e-06 3.67175e-06 0.586015 0.88689 0 0 0 0 0 0 0 0 0 0
4.52368 6.04958e-06 2.58926e-06 3.46032e-06 0.571993 0.874726 0 0 0 0 0 0 0 0 0 0
4.75588 5.76654e-06 2.58931e-06 3.17723e-06 0.550977 0.861095 0 0 0 0 0 0 0 0 0 0
5 5.71973e-06 2.60245e-06 3.11728e-06 0.545005 0.862593 0 0 0 0 0 0 0 0 0 0
5.25665 6.04799e-06 2.62938e-06 3.4186e-06 0.565246 0.87686 0 0 0 0 0 0 0 0 0 0
5.52648 6.53861e-06 2.67219e-06 3.86642e-06 0.591321 0.889846 0 0 0 0 0 0 0 0 0 0
5.81015 6.7796e-06 2.71185e-06 4.06775e-06 0.599998 0.895182 0 0 0 0 0 0 0 0 0 0
6.10839 6.53302e-06 2.74277e-06 3.79025e-06 0.580168 0.879384 0 0 0 0 0 0 0 0 0 0
6.42193 6.04473e-06 2.81436e-06 3.23037e-06 0.53441 0.842868 0 0 0 0 0 0 0 0 0 0
6.75157 5.71266e-06 2.81431e-06 2.89836e-06 0.507356 0.801831 0 0 0 0 0 0 0 0 0 0
7.09813 6.10706e-06 2.71225e-06 3.39481e-06 0.555883 0.814991 0 0 0 0 0 0 0 0 0 0
7.46248 7.38732e-06 2.73857e-06 4.64875e-06 0.629287 0.895316 0 0 0 0 0 0 0 0 0 0
7.84553 6.21441e-06 2.94579e-06 3.26862e-06 0.525975 0.937882 0 0 0 0 0 0 0 0 0 0
8.24824 5.35607e-06 3.00622e-06 2.34984e-06 0.438726 0.928538 0 0 0 0 0 0 0 0 0 0
8.67162 5.58929e-06 3.01415e-06 2.57515e-06 0.460729 0.902139 0 0 0 0 0 0 0 0 0 0
9.11674 5.96405e-06 3.00652e-06 2.95753e-06 0.495893 0.86187 0 0 0 0 0 0 0 0 0 0
9.5847 6.33418e-06 3.07343e-06 3.26075e-06 0.514787 0.830247 0 0 0 0 0 0 0 0 2.8026e-45 0
10.0767 6.51164e-06 3.1328e-06 3.37885e-06 0.518893 0.815434 0 0 0 0 0 0 0 0 6.83834e-43 0
10.5939 6.64161e-06 3.16559e-06 3.47602e-06 0.523369 0.800559 0 0 0 0 0 0 1.4013e-45 0 1.02788e-40 0
11.1377 6.69123e-06 3.2129e-06 3.47833e-06 0.519835 0.795467 0 0 0 0 0 0 3.95166e-43 0 1.20058e-38 0
11.7094 6.72864e-06 3.26073e-06 3.46791e-06 0.515395 0.791943 0 0 0 0 0 0 5.97808e-41 0 1.09868e-36 0
12.3105 6.76351e-06 3.3259e-06 3.4376e-06 0.508258 0.791488 0 0 0 0 4.2039e-45 0 7.04162e-39 0 8.01281e-35 0
12.9424 6.80098e-06 3.41451e-06 3.38647e-06 0.497939 0.794675 0 0 0 0 8.61799e-43 0 6.5401e-37 0 4.71695e-33 0
13.6067 6.83267e-06 3.53429e-06 3.29838e-06 0.482736 0.801181 0 0 1.4013e-45 0 1.23942e-40 0 4.85554e-35 0 2.26959e-31 0
14.3051 6.86649e-06 3.65849e-06 3.20801e-06 0.467197 0.805206 0 0 3.11088e-43 0 1.38371e-38 0 2.89061e-33 0 8.94397e-30 0
15.0394 6.96678e-06 3.71503e-06 3.25175e-06 0.466751 0.807763 0 0 4.5098e-41 0 1.19121e-36 0 1.36834e-31 0 2.85963e-28 0
15.8114 6.95768e-06 3.71536e-06 3.24232e-06 0.466006 0.802711 8.82818e-44 0 4.99922e-39 0 8.03239e-35 0 5.22385e-30 0 7.51635e-27 0
16.623 6.92375e-06 3.70392e-06 3.21982e-06 0.465041 0.788861 1.31498e-41 0 4.3366e-37 0 4.3425e-33 0 1.64395e-28 0 1.6585e-25 0
17.4762 6.95975e-06 3.70161e-06 3.25815e-06 0.468141 0.768616 1.50944e-39 0 2.99531e-35 0 1.91297e-31 0 4.32846e-27 0 3.11533e-24 0
18.3733 7.06467e-06 3.70675e-06 3.35792e-06 0.475312 0.745566 1.36053e-37 0 1.66535e-33 0 6.93399e-30 0 9.61605e-26 0 5.01959e-23 0
19.3164 7.19357e-06 3.71827e-06 3.47531e-06 0.483113 0.723484 9.74095e-36 0 7.53039e-32 0 2.08727e-28 0 1.81703e-24 0 6.9879e-22 0
20.3079 7.3001e-06 3.74325e-06 3.55685e-06 0.487233 0.70525 5.61394e-34 0 2.80314e-30 0 5.27612e-27 0 2.94946e-23 0 8.48237e-21 0
21.3503 7.3712e-06 3.77333e-06 3.59787e-06 0.488098 0.688595 2.6264e-32 0 8.65303e-29 0 1.12709e-25 0 4.13448e-22 0 9.01879e-20 0
22.4463 7.41914e-06 3.79007e-06 3.62907e-06 0.48915 0.669455 1.00285e-30 0 2.22479e-27 0 2.04174e-24 0 5.01686e-21 0 8.41343e-19 0
23.5984 7.45683e-06 3.80346e-06 3.65338e-06 0.489937 0.649456 3.16414e-29 0 4.81885e-26 0 3.16959e-23 0 5.31988e-20 0 6.94756e-18 0
24.8097 7.50868e-06 3.81937e-06 3.68932e-06 0.49134 0.629139 8.33978e-28 0 8.88074e-25 0 4.2552e-22 0 4.97009e-19 0 5.11666e-17 0
26.0832 7.58612e-06 3.85811e-06 3.72802e-06 0.491426 0.611576 1.86216e-26 0 1.41093e-23 0 5.00157e-21 0 4.13797e-18 0 3.39739e-16 0
27.4221 7.68561e-06 3.91773e-06 3.76789e-06 0.490252 0.596372 3.54993e-25 0 1.9459e-22 0 5.17891e-20 0 3.08649e-17 0 2.04341e-15 0
28.8297 7.78798e-06 3.98998e-06 3.798e-06 0.487675 0.582459 5.81029e-24 0 2.34086e-21 0 4.74341e-19 0 2.06929e-16 0 1.11637e-14 0
30.3095 7.8682e-06 4.0579e-06 3.8103e-06 0.484266 0.567224 8.19206e-23 0 2.46249e-20 0 3.85005e-18 0 1.24828e-15 0 5.54291e-14 0
31.8653 7.91061e-06 4.10933e-06 3.80129e-06 0.48053 0.548368 9.99238e-22 0 2.27335e-19 0 2.77735e-17 0 6.79028e-15 0 2.50541e-13 0
33.5009 7.91125e-06 4.12879e-06 3.78246e-06 0.478111 0.522208 1.05789e-20 0 1.84655e-18 0 1.78415e-16 0 3.33492e-14 0 1.03174e-12 0
35.2206 7.89573e-06 4.12444e-06 3.77128e-06 0.477636 0.488464 9.80556e-20 0 1.33024e-17 0 1.02822e-15 0 1.48876e-13 0 3.89527e-12 0
37.0284 7.8998e-06 4.10934e-06 3.79046e-06 0.479817 0.447828 8.03187e-19 0 8.57355e-17 0 5.35953e-15 0 6.08656e-13 0 1.3579e-11 0
38.9291 7.95964e-06 4.1031e-06 3.85653e-06 0.484511 0.403627 5.87656e-18 0 4.99384e-16 0 2.55102e-14 0 2.2994e-12 0 4.40828e-11 0
40.9273 8.09659e-06 4.12108e-06 3.97551e-06 0.49101 0.359818 3.87653e-17 0 2.65191e-15 0 1.11798e-13 0 8.08886e-12 0 1.34251e-10 0
43.0282 8.31832e-06 4.1718e-06 4.14653e-06 0.498481 0.319869 2.32256e-16 0 1.29266e-14 0 4.53968e-13 0 2.66498e-11 0 3.85618e-10 0
45.2368 8.60601e-06 4.2524e-06 4.35362e-06 0.505881 0.284912 1.26903e-15 0 5.80454e-14 0 1.71336e-12 0 8.2445e-11 0 1.04706e-09 0
47.5588 8.92827e-06 4.35783e-06 4.57044e-06 0.511906 0.256124 6.34458e-15 0 2.40788e-13 0 6.02478e-12 0 2.39949e-10 0 2.69173e-09 0
50 9.23015e-06 4.47644e-06 4.75371e-06 0.51502 0.232885 2.90696e-14 0 9.23777e-13 0 1.97516e-11 0 6.57133e-10 0 6.55097e-09 0
52.5665 9.44722e-06 4.59544e-06 4.85178e-06 0.513567 0.216281 1.22237e-13 0 3.28088e-12 0 6.04071e-11 0 1.69365e-09 0 1.5091e-08 0
55.2648 9.51357e-06 4.69671e-06 4.81686e-06 0.506314 0.206893 4.71874e-13 0 1.07859e-11 0 1.72261e-10 0 4.1043e-09 0 3.28667e-08 0
58.1015 9.37341e-06 4.75525e-06 4.61815e-06 0.492686 0.205877 1.67064e-12 0 3.27761e-11 0 4.57232e-10 0 9.33161e-09 0 6.75087e-08 0
61.0839 8.99788e-06 4.73634e-06 4.26155e-06 0.473617 0.213783 5.40719e-12 0 9.17347e-11 0 1.1252e-09 0 1.98198e-08 0 1.3018e-07 0
64.2193 8.37739e-06 4.59249e-06 3.7849e-06 0.4518 0.228975 1.58894e-11 0 2.34766e-10 0 2.54787e-09 0 3.90138e-08 0 2.3375e-07 0
67.5157 7.52061e-06 4.27984e-06 3.24076e-06 0.430918 0.247134 4.19946e-11 0 5.44029e-10 0 5.25539e-09 0 7.04348e-08 0 3.86685e-07 0
70.9813 6.49369e-06 3.80256e-06 2.69112e-06 0.414421 0.261643 9.93443e-11 0 1.13569e-09 0 9.82086e-09 0 1.15957e-07 0 5.85815e-07 0
74.6248 5.41049e-06 3.22733e-06 2.18316e-06 0.403505 0.2673 2.11415e-10 0 2.1458e-09 0 1.67009e-08 0 1.748e-07 0 8.15939e-07 0
78.4553 4.3942e-06 2.6477e-06 1.7465e-06 0.397456 0.262805 4.10762e-10 0 3.72311e-09 0 2.62147e-08 0 2.44656e-07 0 1.05926e-06 0
82.4824 3.51866e-06 2.13044e-06 1.38822e-06 0.39453 0.250128 7.41363e-10 0 6.03401e-09 0 3.86243e-08 0 3.2323e-07 0 1.30282e-06 0
86.7162 2.80263e-06 1.7019e-06 1.10073e-06 0.39275 0.232554 1.26154e-09 0 9.26866e-09 0 5.41884e-08 0 4.088e-07 0 1.53932e-06 0
91.1674 2.23377e-06 1.36096e-06 8.72811e-07 0.390733 0.213005 2.04588e-09 0 1.36367e-08 0 7.31401e-08 0 4.99933e-07 0 1.76448e-06 0
95.847 1.78761e-06 1.09459e-06 6.93013e-07 0.387677 0.193342 3.18455e-09 0 1.93488e-08 0 9.56064e-08 0 5.9496e-07 0 1.97448e-06 0
100.767 1.44026e-06 8.88439e-07 5.51818e-07 0.383139 0.174591 4.78497e-09 0 2.66212e-08 0 1.2167e-07 0 6.92501e-07 0 2.16747e-06 0
105.939 1.16831e-06 7.28206e-07 4.40105e-07 0.376702 0.157134 6.95978e-09 0 3.56085e-08 0 1.51109e-07 0 7.90048e-07 0 2.33882e-06 0
111.377 9.52879e-07 6.01163e-07 3.51716e-07 0.369109 0.141323 9.79399e-09 0 4.62703e-08 0 1.82974e-07 0 8.82437e-07 0 2.47754e-06 0
117.094 7.82267e-07 5.00508e-07 2.81759e-07 0.360182 0.127095 1.33778e-08 0 5.85873e-08 0 2.16641e-07 0 9.6756e-07 0 2.58306e-06 0
123.105 6.46541e-07 4.20337e-07 2.26204e-07 0.349868 0.114279 1.77734e-08 0 7.24228e-08 0 2.51238e-07 0 1.04303e-06 0 2.65429e-06 0
129.424 5.3792e-07 3.56026e-07 1.81894e-07 0.338143 0.102784 2.30052e-08 0 8.75271e-08 0 2.85746e-07 0 1.10668e-06 0 2.69085e-06 0
136.067 4.49125e-07 3.02654e-07 1.46471e-07 0.326125 0.0925154 2.89177e-08 0 1.03074e-07 0 3.17617e-07 0 1.15147e-06 0 2.68108e-06 0
143.051 3.77892e-07 2.59728e-07 1.18164e-07 0.312693 0.0832725 3.55636e-08 0 1.19136e-07 0 3.47491e-07 0 1.18307e-06 0 2.64354e-06 0
150.394 3.18623e-07 2.23159e-07 9.54638e-08 0.299613 0.0750223 4.25048e-08 0 1.34229e-07 0 3.71586e-07 0 1.19174e-06 0 2.56075e-06 0
158.114 2.71074e-07 1.9388e-07 7.71942e-08 0.284771 0.0675798 4.9933e-08 0 1.4908e-07 0 3.92699e-07 0 1.18993e-06 0 2.46355e-06 0
166.23 2.30907e-07 1.68426e-07 6.24809e-08 0.270589 0.0609199 5.70945e-08 0 1.61602e-07 0 4.06043e-07 0 1.16572e-06 0 2.32969e-06 0
174.763 1.96843e-07 1.46179e-07 5.06641e-08 0.257383 0.0549677 6.35729e-08 0 1.71032e-07 0 4.10868e-07 0 1.12061e-06 0 2.16568e-06 0
183.733 1.69448e-07 1.28339e-07 4.11088e-08 0.242605 0.0495909 6.98815e-08 0 1.79146e-07 0 4.12376e-07 0 1.07124e-06 0 2.00543e-06 0
193.164 1.45941e-07 1.12566e-07 3.33751e-08 0.228688 0.0447602 7.49833e-08 0 1.83604e-07 0 4.05836e-07 0 1.00659e-06 0 1.82837e-06 0
203.079 1.2597e-07 9.88474e-08 2.71229e-08 0.215312 0.0404186 7.87965e-08 0 1.84705e-07 0 3.92836e-07 0 9.32482e-07 0 1.64598e-06 0
213.503 1.09449e-07 8.7383e-08 2.20659e-08 0.201609 0.0365098 8.1631e-08 0 1.8358e-07 0 3.76409e-07 0 8.57025e-07 0 1.47231e-06 0
224.463 9.49978e-08 7.70393e-08 1.79584e-08 0.189041 0.0329896 8.26762e-08 0 1.7875e-07 0 3.53988e-07 0 7.74751e-07 0 1.29723e-06 0
235.984 8.2908e-08 6.8288e-08 1.462e-08 0.17634 0.0298096 8.26107e-08 0 1.7205e-07 0 3.29666e-07 0 6.95001e-07 0 1.13576e-06 0
248.097 7.23187e-08 6.03999e-08 1.19188e-08 0.164809 0.0269635 8.08996e-08 0 1.62607e-07 0 3.01977e-07 0 6.14442e-07 0 9.81303e-07 0
260.832 6.2629e-08 5.29126e-08 9.71637e-09 0.155142 0.024379 7.7139e-08 0 1.49909e-07 0 2.70262e-07 0 5.31755e-07 0 8.31007e-07 0
274.221 5.42607e-08 4.63414e-08 7.91939e-09 0.145951 0.0220308 7.23522e-08 0 1.36182e-07 0 2.38712e-07 0 4.54999e-07 0 6.96628e-07 0
288.297 4.72953e-08 4.08411e-08 6.45418e-09 0.136466 0.019898 6.72469e-08 0 1.22793e-07 0 2.09593e-07 0 3.87685e-07 0 5.82196e-07 0
303.095 4.12382e-08 3.59731e-08 5.26513e-09 0.127676 0.017976 6.15618e-08 0 1.09229e-07 0 1.81808e-07 0 3.26891e-07 0 4.8203e-07 0
318.653 3.63368e-08 3.20416e-08 4.29525e-09 0.118207 0.0162377 5.62088e-08 0 9.70557e-08 0 1.57747e-07 0 2.76142e-07 0 4.00259e-07 0
335.009 3.1888e-08 2.83841e-08 3.50397e-09 0.109884 0.0146679 5.03775e-08 0 8.4777e-08 0 1.34728e-07 0 2.29969e-07 0 3.27984e-07 0
352.206 2.7957e-08 2.50972e-08 2.85974e-09 0.102291 0.0132519 4.45122e-08 0 7.3106e-08 0 1.1374e-07 0 1.89584e-07 0 2.66302e-07 0
370.284 2.48396e-08 2.25043e-08 2.33529e-09 0.0940148 0.0119741 3.94203e-08 0 6.32716e-08 0 9.64885e-08 0 1.57267e-07 0 2.17768e-07 0
389.291 2.1988e-08 2.00812e-08 1.90685e-09 0.086722 0.0108195 3.43583e-08 0 5.39628e-08 0 8.07542e-08 0 1.28876e-07 0 1.76071e-07 0
409.273 1.95543e-08 1.79974e-08 1.5569e-09 0.0796192 0.00977586 2.97644e-08 0 4.58e-08 0 6.73311e-08 0 1.05345e-07 0 1.42115e-07 0
430.282 1.74818e-08 1.62098e-08 1.27204e-09 0.0727635 0.00883455 2.56578e-08 0 3.8726e-08 0 5.59866e-08 0 8.59785e-08 0 1.14621e-07 0
452.368 1.5607e-08 1.45676e-08 1.03941e-09 0.0665986 0.00798434 2.18645e-08 0 3.24058e-08 0 4.61175e-08 0 6.95934e-08 0 9.17496e-08 0
475.588 1.40516e-08 1.32022e-08 8.49309e-10 0.0604423 0.00721686 1.8625e-08 0 2.71358e-08 0 3.80501e-08 0 5.64828e-08 0 7.36909e-08 0
500 1.26122e-08 1.19183e-08 6.93957e-10 0.0550224 0.0065231 1.56735e-08 0 2.24707e-08 0 3.10733e-08 0 4.54197e-08 0 5.86792e-08 0
525.665 1.14144e-08 1.08469e-08 5.67505e-10 0.0497182 0.00589843 1.31943e-08 0 1.86318e-08 0 2.54303e-08 0 3.66367e-08 0 4.68989e-08 0
552.648 1.03176e-08 9.85362e-09 4.64006e-10 0.0449722 0.00533331 1.10058e-08 0 1.53217e-08 0 2.06573e-08 0 2.93586e-08 0 3.72595e-08 0
581.015 9.37605e-09 8.99673e-09 3.79322e-10 0.0404565 0.00482208 9.16361e-09 0 1.25876e-08 0 1.67768e-08 0 2.35416e-08 0 2.96364e-08 0
