# 1.12148e-07 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 53114.6 3.33382
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.06342e-14 1.06289e-14 5.36264e-18 0.00050428 0.000752944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.28888e-15 9.28474e-15 4.13166e-18 0.000444796 0.000722477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.18571e-15 8.18224e-15 3.46662e-18 0.000423497 0.000701092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.42809e-15 6.42534e-15 2.75217e-18 0.000428147 0.000738804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.43192e-15 4.43004e-15 1.87792e-18 0.000423725 0.000861817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.90605e-15 2.90475e-15 1.30094e-18 0.000447666 0.000930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.75858e-15 1.75778e-15 7.95363e-19 0.000452276 0.00106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.34532e-15 1.34482e-15 4.95635e-19 0.000368415 0.000975774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.05387e-15 1.05355e-15 3.22842e-19 0.000306339 0.000837284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.84208e-16 8.84e-16 2.07622e-19 0.000234812 0.000704205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.37468e-16 8.37333e-16 1.34488e-19 0.000160589 0.000595839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.68569e-16 8.68481e-16 8.83231e-20 0.000101688 0.000508288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.00203e-15 1.00197e-15 6.01629e-20 6.00412e-05 0.000433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.21608e-15 1.21604e-15 4.54917e-20 3.74084e-05 0.000371587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.52299e-15 1.52295e-15 4.20119e-20 2.75851e-05 0.000319455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.9934e-15 1.99335e-15 5.06063e-20 2.53869e-05 0.000274693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.67592e-15 2.67584e-15 7.22472e-20 2.69991e-05 0.000233965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.71446e-15 3.71434e-15 1.14756e-19 3.08943e-05 0.000194699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.9104e-15 4.91023e-15 1.7519e-19 3.56774e-05 0.00015613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.30458e-15 5.30436e-15 2.15107e-19 4.05513e-05 0.000120077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.07592e-15 4.07575e-15 1.78784e-19 4.38633e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.77841e-15 2.77829e-15 1.21269e-19 4.3647e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.97175e-15 1.97167e-15 7.84759e-20 3.98002e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.55798e-15 1.55792e-15 5.38839e-20 3.45858e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.28541e-15 1.28537e-15 3.88598e-20 3.02315e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.11085e-15 1.11082e-15 2.89613e-20 2.60712e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.77009e-16 9.76987e-16 2.23158e-20 2.2841e-05 0.00010167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.62497e-16 8.62479e-16 1.73757e-20 2.01458e-05 0.000106095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.73325e-16 7.73312e-16 1.36854e-20 1.76969e-05 0.000104341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.04427e-16 7.04416e-16 1.0912e-20 1.54906e-05 9.90114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.46864e-16 6.46855e-16 8.77759e-21 1.35695e-05 9.25678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.92711e-16 5.92704e-16 7.11505e-21 1.20042e-05 8.63051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.40946e-16 5.4094e-16 5.78463e-21 1.06935e-05 8.02245e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.91384e-16 4.9138e-16 4.70764e-21 9.58037e-06 7.44474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.26117e-44 0 1.54143e-44
0.452368 4.48742e-16 4.48738e-16 3.83064e-21 8.53638e-06 6.84797e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.50325e-44 0 4.90454e-44 0 6.86636e-44 0 9.66896e-44 0 1.35926e-43 0 1.89175e-43 0 2.35418e-43 0 3.26503e-43 0 4.00771e-43
0.475588 4.10139e-16 4.10136e-16 3.11907e-21 7.60492e-06 6.27639e-05 0 1.54143e-44 0 3.08286e-44 0 6.16571e-44 0 9.3887e-44 0 1.27518e-43 0 1.63952e-43 0 2.05991e-43 0 2.62043e-43 0 3.43318e-43 0 4.316e-43 0 5.77335e-43 0 7.95938e-43 0 1.04957e-42 0 1.3985e-42 0 1.87213e-42 0 2.52514e-42 0 3.40375e-42 0 4.60046e-42 0 5.62621e-42 0 7.5558e-42 0 9.15749e-42
0.5 3.77469e-16 3.77467e-16 2.54638e-21 6.74594e-06 5.72803e-05 0 6.23578e-43 0 1.24856e-42 0 2.49852e-42 0 3.76109e-42 0 5.06009e-42 0 6.45718e-42 0 7.986e-42 0 9.80909e-42 0 1.21815e-41 0 1.46982e-41 0 1.8392e-41 0 2.3546e-41 0 2.93404e-41 0 3.69859e-41 0 4.69505e-41 0 6.02152e-41 0 7.75759e-41 0 1.00546e-40 0 1.20374e-40 0 1.56096e-40 0 1.85895e-40
0.525665 3.49267e-16 3.49265e-16 2.08108e-21 5.9584e-06 5.20952e-05 0 2.07672e-41 0 4.15387e-41 0 8.31531e-41 0 1.25076e-40 0 1.67808e-40 0 2.12599e-40 0 2.60008e-40 0 3.1306e-40 0 3.7617e-40 0 4.41736e-40 0 5.28081e-40 0 6.39194e-40 0 7.60569e-40 0 9.12376e-40 0 1.10148e-39 0 1.34277e-39 0 1.64756e-39 0 2.03784e-39 0 2.37832e-39 0 2.95927e-39 0 3.44879e-39
0.552648 3.22658e-16 3.22656e-16 1.70143e-21 5.27317e-06 4.73718e-05 0 5.75558e-40 0 1.15119e-39 0 2.30424e-39 0 3.46391e-39 0 4.63897e-39 0 5.85074e-39 0 7.10635e-39 0 8.45428e-39 0 9.95976e-39 0 1.15003e-38 0 1.33551e-38 0 1.55692e-38 0 1.79244e-38 0 2.07087e-38 0 2.40084e-38 0 2.8017e-38 0 3.28721e-38 0 3.88486e-38 0 4.41486e-38 0 5.25814e-38 0 5.98034e-38
0.581015 3.00553e-16 3.00551e-16 1.39782e-21 4.65083e-06 4.29822e-05 0 1.35302e-38 0 2.70622e-38 0 5.41634e-38 0 8.13876e-38 0 1.08864e-37 0 1.36906e-37 0 1.65585e-37 0 1.95574e-37 0 2.27706e-37 0 2.60272e-37 0 2.96978e-37 0 3.38223e-37 0 3.81164e-37 0 4.29391e-37 0 4.83844e-37 0 5.46714e-37 0 6.19461e-37 0 7.05092e-37 0 7.82707e-37 0 8.96084e-37 0 9.9546e-37
0.610839 2.79463e-16 2.79462e-16 1.14872e-21 4.11046e-06 3.90061e-05 0 2.69348e-37 0 5.38729e-37 0 1.07816e-36 0 1.61956e-36 0 2.1645e-36 0 2.71702e-36 0 3.27748e-36 0 3.85409e-36 0 4.45593e-36 0 5.0624e-36 0 5.71632e-36 0 6.42003e-36 0 7.14152e-36 0 7.91977e-36 0 8.76361e-36 0 9.69458e-36 0 1.07261e-35 0 1.1887e-35 0 1.29652e-35 0 1.44002e-35 0 1.56941e-35
0.642193 2.5932e-16 2.59319e-16 9.43858e-22 3.63974e-06 3.5399e-05 0 4.5757e-36 0 9.15192e-36 0 1.83147e-35 0 2.75048e-35 0 3.67382e-35 0 4.60598e-35 0 5.54677e-35 0 6.50495e-35 0 7.48905e-35 0 8.47738e-35 0 9.51344e-35 0 1.05972e-34 0 1.16974e-34 0 1.28511e-34 0 1.40655e-34 0 1.5359e-34 0 1.67426e-34 0 1.82403e-34 0 1.96632e-34 0 2.13995e-34 0 2.30112e-34
0.675157 2.40669e-16 2.40668e-16 7.76418e-22 3.22608e-06 3.21408e-05 0 6.69899e-35 0 1.33987e-34 0 2.68119e-34 0 4.02583e-34 0 5.37511e-34 0 6.73345e-34 0 8.1e-34 0 9.48311e-34 0 1.08896e-33 0 1.22995e-33 0 1.37519e-33 0 1.52447e-33 0 1.67509e-33 0 1.83019e-33 0 1.99026e-33 0 2.1567e-33 0 2.33028e-33 0 2.51283e-33 0 2.68935e-33 0 2.89036e-33 0 3.08161e-33
0.709813 2.23432e-16 2.23432e-16 6.39767e-22 2.86336e-06 2.92184e-05 0 8.51463e-34 0 1.70301e-33 0 3.40772e-33 0 5.11598e-33 0 6.82865e-33 0 8.54955e-33 0 1.02774e-32 0 1.20192e-32 0 1.37799e-32 0 1.55427e-32 0 1.73395e-32 0 1.91666e-32 0 2.10035e-32 0 2.28738e-32 0 2.47806e-32 0 2.67331e-32 0 2.87362e-32 0 3.08023e-32 0 3.28248e-32 0 3.50191e-32 0 3.71447e-32
0.746248 2.0724e-16 2.07239e-16 5.27258e-22 2.54419e-06 2.66074e-05 0 9.44863e-33 0 1.88981e-32 0 3.78137e-32 0 5.67629e-32 0 7.57492e-32 0 9.48026e-32 0 1.13907e-31 0 1.33119e-31 0 1.52465e-31 0 1.71824e-31 0 1.91425e-31 0 2.1123e-31 0 2.31099e-31 0 2.51193e-31 0 2.71527e-31 0 2.92154e-31 0 3.13103e-31 0 3.34452e-31 0 3.55514e-31 0 3.77665e-31 0 3.99381e-31
0.784553 1.91865e-16 1.91865e-16 4.34399e-22 2.26408e-06 2.42362e-05 0 9.20574e-32 0 1.84123e-31 0 3.68403e-31 0 5.52967e-31 0 7.3781e-31 0 9.23143e-31 0 1.10882e-30 0 1.29523e-30 0 1.4825e-30 0 1.66982e-30 0 1.85873e-30 0 2.04885e-30 0 2.23936e-30 0 2.43123e-30 0 2.62454e-30 0 2.81953e-30 0 3.01638e-30 0 3.21553e-30 0 3.41296e-30 0 3.61667e-30 0 3.81787e-30
0.824824 1.77497e-16 1.77497e-16 3.57815e-22 2.01589e-06 2.2108e-05 0 7.93244e-31 0 1.58655e-30 0 3.17436e-30 0 4.76433e-30 0 6.35617e-30 0 7.95126e-30 0 9.5484e-30 0 1.11502e-29 0 1.27569e-29 0 1.43637e-29 0 1.59799e-29 0 1.76027e-29 0 1.92276e-29 0 2.08602e-29 0 2.25004e-29 0 2.41496e-29 0 2.58084e-29 0 2.74793e-29 0 2.91406e-29 0 3.08354e-29 0 3.25167e-29
0.867162 1.64058e-16 1.64058e-16 2.94841e-22 1.79717e-06 2.01932e-05 0 6.08029e-30 0 1.21611e-29 0 2.43311e-29 0 3.65157e-29 0 4.87119e-29 0 6.09276e-29 0 7.31544e-29 0 8.54078e-29 0 9.76873e-29 0 1.09965e-28 0 1.22296e-28 0 1.34658e-28 0 1.47031e-28 0 1.59443e-28 0 1.71893e-28 0 1.84386e-28 0 1.96925e-28 0 2.09524e-28 0 2.22071e-28 0 2.34784e-28 0 2.4743e-28
0.911674 1.51435e-16 1.51435e-16 2.42821e-22 1.60347e-06 1.8461e-05 0 4.16737e-29 0 8.33506e-29 0 1.66758e-28 0 2.50256e-28 0 3.33818e-28 0 4.17487e-28 0 5.01211e-28 0 5.85076e-28 0 6.69065e-28 0 7.53039e-28 0 8.3728e-28 0 9.21663e-28 0 1.00609e-27 0 1.09071e-27 0 1.1755e-27 0 1.26048e-27 0 1.34567e-27 0 1.43112e-27 0 1.51631e-27 0 1.60229e-27 0 1.68793e-27
0.95847 1.39742e-16 1.39742e-16 1.99814e-22 1.42987e-06 1.69085e-05 0 2.5704e-28 0 5.14098e-28 0 1.02853e-27 0 1.54345e-27 0 2.05871e-27 0 2.57451e-27 0 3.09055e-27 0 3.60729e-27 0 4.12457e-27 0 4.64173e-27 0 5.16017e-27 0 5.67917e-27 0 6.19839e-27 0 6.71844e-27 0 7.23923e-27 0 7.76076e-27 0 8.28314e-27 0 8.80667e-27 0 9.32895e-27 0 9.85471e-27 0 1.0379e-26
1.00767 1.28814e-16 1.28814e-16 1.64435e-22 1.27653e-06 1.54988e-05 0 1.43289e-27 0 2.86587e-27 0 5.73347e-27 0 8.6036e-27 0 1.14753e-26 0 1.43494e-26 0 1.72246e-26 0 2.0103e-26 0 2.29836e-26 0 2.58634e-26 0 2.87489e-26 0 3.16365e-26 0 3.45249e-26 0 3.74169e-26 0 4.03118e-26 0 4.32094e-26 0 4.61102e-26 0 4.90157e-26 0 5.19156e-26 0 5.48301e-26 0 5.77379e-26
1.05939 1.18865e-16 1.18865e-16 1.35264e-22 1.13796e-06 1.42201e-05 0 7.26978e-27 0 1.454e-26 0 2.90882e-26 0 4.36482e-26 0 5.82147e-26 0 7.27922e-26 0 8.73735e-26 0 1.01968e-25 0 1.16572e-25 0 1.31171e-25 0 1.45793e-25 0 1.60423e-25 0 1.75056e-25 0 1.89703e-25 0 2.04361e-25 0 2.19028e-25 0 2.33707e-25 0 2.48404e-25 0 2.63076e-25 0 2.77808e-25 0 2.92511e-25
1.11377 1.09517e-16 1.09516e-16 1.11233e-22 1.01567e-06 1.3056e-05 0 3.36369e-26 0 6.72758e-26 0 1.34587e-25 0 2.01949e-25 0 2.69336e-25 0 3.36768e-25 0 4.04213e-25 0 4.71711e-25 0 5.39239e-25 0 6.06748e-25 0 6.74349e-25 0 7.41972e-25 0 8.09607e-25 0 8.77293e-25 0 9.45016e-25 0 1.01277e-24 0 1.08056e-24 0 1.14842e-24 0 1.21618e-24 0 1.28417e-24 0 1.35204e-24
1.17094 1.01221e-16 1.01221e-16 9.1432e-23 9.03291e-07 1.19693e-05 0 1.43229e-25 0 2.86465e-25 0 5.73073e-25 0 8.59878e-25 0 1.14678e-24 0 1.43384e-24 0 1.72095e-24 0 2.00826e-24 0 2.29567e-24 0 2.58299e-24 0 2.87066e-24 0 3.15838e-24 0 3.44615e-24 0 3.7341e-24 0 4.02216e-24 0 4.31033e-24 0 4.59862e-24 0 4.88714e-24 0 5.17527e-24 0 5.46424e-24 0 5.75277e-24
1.23105 9.35729e-17 9.35729e-17 7.51907e-23 8.03552e-07 1.09745e-05 0 5.6196e-25 0 1.12395e-24 0 2.24843e-24 0 3.37362e-24 0 4.49915e-24 0 5.62524e-24 0 6.75148e-24 0 7.87841e-24 0 9.00564e-24 0 1.01325e-23 0 1.12606e-23 0 1.23889e-23 0 1.35172e-23 0 1.46462e-23 0 1.57756e-23 0 1.69052e-23 0 1.80352e-23 0 1.9166e-23 0 2.02954e-23 0 2.14277e-23 0 2.25584e-23
1.29424 8.64821e-17 8.6482e-17 6.18539e-23 7.15222e-07 1.00593e-05 0 2.03881e-24 0 4.07772e-24 0 8.15723e-24 0 1.22392e-23 0 1.63222e-23 0 2.0407e-23 0 2.44923e-23 0 2.85798e-23 0 3.26682e-23 0 3.67555e-23 0 4.08465e-23 0 4.4938e-23 0 4.90298e-23 0 5.31236e-23 0 5.72184e-23 0 6.1314e-23 0 6.54107e-23 0 6.95099e-23 0 7.36043e-23 0 7.77081e-23 0 8.18067e-23
1.36067 7.99256e-17 7.99256e-17 5.0853e-23 6.36254e-07 9.22561e-06 0 6.86717e-24 0 1.37347e-23 0 2.7475e-23 0 4.1223e-23 0 5.49743e-23 0 6.8731e-23 0 8.2489e-23 0 9.62539e-23 0 1.10021e-22 0 1.23785e-22 0 1.3756e-22 0 1.51336e-22 0 1.65113e-22 0 1.78896e-22 0 1.92681e-22 0 2.06469e-22 0 2.2026e-22 0 2.34058e-22 0 2.47841e-22 0 2.61653e-22 0 2.75449e-22
1.43051 7.38753e-17 7.38752e-17 4.17896e-23 5.65678e-07 8.46609e-06 0 2.15549e-23 0 4.31107e-23 0 8.62382e-23 0 1.29388e-22 0 1.72547e-22 0 2.15722e-22 0 2.589e-22 0 3.02099e-22 0 3.45303e-22 0 3.88496e-22 0 4.31722e-22 0 4.74949e-22 0 5.1818e-22 0 5.61427e-22 0 6.04681e-22 0 6.47941e-22 0 6.91208e-22 0 7.34497e-22 0 7.7774e-22 0 8.21069e-22 0 8.64348e-22
1.50394 6.83819e-17 6.83818e-17 3.43538e-23 5.02381e-07 7.7641e-06 0 6.3351e-23 0 1.26705e-22 0 2.53456e-22 0 3.8027e-22 0 5.07107e-22 0 6.33987e-22 0 7.60875e-22 0 8.87818e-22 0 1.01478e-21 0 1.1417e-21 0 1.26872e-21 0 1.39573e-21 0 1.52276e-21 0 1.64983e-21 0 1.77691e-21 0 1.90401e-21 0 2.03113e-21 0 2.15831e-21 0 2.28536e-21 0 2.41264e-21 0 2.53979e-21
1.58114 6.33673e-17 6.33673e-17 2.82415e-23 4.4568e-07 7.10959e-06 0 1.74855e-22 0 3.49718e-22 0 6.99558e-22 0 1.04956e-21 0 1.39962e-21 0 1.74979e-21 0 2.09998e-21 0 2.45031e-21 0 2.80067e-21 0 3.15095e-21 0 3.50145e-21 0 3.85196e-21 0 4.20249e-21 0 4.55313e-21 0 4.90381e-21 0 5.25452e-21 0 5.60527e-21 0 5.95618e-21 0 6.30675e-21 0 6.65793e-21 0 7.00874e-21
1.6623 5.87294e-17 5.87293e-17 2.32191e-23 3.95358e-07 6.50253e-06 0 4.5422e-22 0 9.08457e-22 0 1.81721e-21 0 2.72636e-21 0 3.63566e-21 0 4.54521e-21 0 5.4548e-21 0 6.36474e-21 0 7.27476e-21 0 8.18455e-21 0 9.0949e-21 0 1.00053e-20 0 1.09156e-20 0 1.18263e-20 0 1.27371e-20 0 1.36479e-20 0 1.45588e-20 0 1.54701e-20 0 1.63806e-20 0 1.72925e-20 0 1.82035e-20
1.74763 5.4364e-17 5.43639e-17 1.9092e-23 3.51189e-07 5.95547e-06 0 1.11228e-21 0 2.22459e-21 0 4.44988e-21 0 6.67607e-21 0 8.9026e-21 0 1.11297e-20 0 1.33569e-20 0 1.55849e-20 0 1.7813e-20 0 2.00407e-20 0 2.22696e-20 0 2.44985e-20 0 2.67274e-20 0 2.8957e-20 0 3.11868e-20 0 3.34168e-20 0 3.56469e-20 0 3.78779e-20 0 4.0107e-20 0 4.23395e-20 0 4.45699e-20
