# 3.17825e-05 0 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0018747 321062
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.59751e-09 3.13023e-09 3.46728e-09 0.525544 0.956072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.6278e-09 3.14496e-09 3.48284e-09 0.52549 0.95322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.65949e-09 3.16086e-09 3.49863e-09 0.52536 0.950283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.69298e-09 3.17833e-09 3.51466e-09 0.525126 0.947272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.72846e-09 3.19797e-09 3.53048e-09 0.524709 0.944239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.76671e-09 3.22229e-09 3.54442e-09 0.523802 0.941385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.80348e-09 3.2505e-09 3.55299e-09 0.522231 0.939065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.83578e-09 3.27949e-09 3.55629e-09 0.520246 0.937235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.86879e-09 3.30713e-09 3.56166e-09 0.518528 0.935154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.9047e-09 3.33947e-09 3.56523e-09 0.516348 0.933323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.93279e-09 3.37531e-09 3.55748e-09 0.513139 0.932592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.95799e-09 3.4058e-09 3.55219e-09 0.51052 0.931398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.98927e-09 3.44803e-09 3.54124e-09 0.506668 0.931098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.97446e-09 3.48953e-09 3.48494e-09 0.499671 0.934485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.9199e-09 3.48444e-09 3.43547e-09 0.496462 0.934591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.89711e-09 3.46125e-09 3.43586e-09 0.49816 0.929878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.90843e-09 3.43692e-09 3.47151e-09 0.502503 0.922514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.95784e-09 3.4094e-09 3.54844e-09 0.509992 0.911761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.05373e-09 3.40516e-09 3.64857e-09 0.517254 0.899435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.14704e-09 3.41891e-09 3.72812e-09 0.521632 0.88894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.23809e-09 3.44066e-09 3.79743e-09 0.524645 0.879335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.32856e-09 3.46248e-09 3.86608e-09 0.527536 0.869651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.43683e-09 3.48639e-09 3.95044e-09 0.531199 0.858537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.54946e-09 3.52572e-09 4.02375e-09 0.532985 0.848815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.65892e-09 3.57267e-09 4.08624e-09 0.533528 0.840254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.75978e-09 3.62184e-09 4.13794e-09 0.533255 0.83266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.85846e-09 3.67365e-09 4.18481e-09 0.532523 0.825514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.95096e-09 3.72564e-09 4.22532e-09 0.531422 0.818787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.03942e-09 3.77692e-09 4.26251e-09 0.5302 0.812147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.12428e-09 3.82749e-09 4.29679e-09 0.528883 0.805617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.20783e-09 3.87759e-09 4.33025e-09 0.527575 0.798885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.28813e-09 3.92583e-09 4.3623e-09 0.526331 0.791839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.36662e-09 3.97098e-09 4.39564e-09 0.525379 0.784469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.44641e-09 4.01695e-09 4.42946e-09 0.524419 0.77692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.52409e-09 4.0634e-09 4.46069e-09 0.523304 0.768917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.59571e-09 4.1044e-09 4.4913e-09 0.522506 0.760153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.6638e-09 4.14351e-09 4.52029e-09 0.521744 0.75144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.73488e-09 4.18898e-09 4.5459e-09 0.520431 0.743183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.80403e-09 4.23971e-09 4.56432e-09 0.518435 0.734646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.86196e-09 4.28489e-09 4.57707e-09 0.516485 0.72478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.91245e-09 4.32111e-09 4.59134e-09 0.51516 0.713746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.97037e-09 4.35975e-09 4.61062e-09 0.513984 0.70293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.04356e-09 4.41187e-09 4.63169e-09 0.512153 0.693009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.12072e-09 4.47425e-09 4.64648e-09 0.509442 0.682998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.18281e-09 4.5324e-09 4.65041e-09 0.506426 0.671035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.22204e-09 4.57403e-09 4.64801e-09 0.504011 0.655842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.2518e-09 4.60466e-09 4.64714e-09 0.502296 0.638297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.29911e-09 4.64192e-09 4.65719e-09 0.500821 0.620628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.3826e-09 4.7004e-09 4.6822e-09 0.49903 0.604699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.49928e-09 4.78237e-09 4.7169e-09 0.496554 0.590935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.62507e-09 4.87975e-09 4.74531e-09 0.493016 0.578426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.72907e-09 4.97556e-09 4.75352e-09 0.488589 0.565077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.78557e-09 5.04731e-09 4.73826e-09 0.484209 0.547706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.78915e-09 5.0799e-09 4.70925e-09 0.481069 0.523281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.76386e-09 5.07693e-09 4.68694e-09 0.480029 0.490586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.75444e-09 5.05793e-09 4.6965e-09 0.481474 0.450901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.80635e-09 5.04917e-09 4.75718e-09 0.485112 0.407859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.9404e-09 5.0671e-09 4.87329e-09 0.490252 0.365237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.01501e-08 5.12053e-09 5.0296e-09 0.495521 0.325759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04146e-08 5.21328e-09 5.20133e-09 0.499426 0.291275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06943e-08 5.33855e-09 5.35575e-09 0.500804 0.262395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.09301e-08 5.47979e-09 5.45028e-09 0.49865 0.239101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.10439e-08 5.60957e-09 5.43436e-09 0.492067 0.220728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.09923e-08 5.69769e-09 5.29457e-09 0.481664 0.206012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.07415e-08 5.7184e-09 5.02308e-09 0.467634 0.195731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.02644e-08 5.643e-09 4.62145e-09 0.450238 0.189071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.58875e-09 5.45857e-09 4.13018e-09 0.430732 0.184753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.76279e-09 5.16857e-09 3.59422e-09 0.410169 0.181401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.86438e-09 4.79912e-09 3.06526e-09 0.389765 0.177959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.92463e-09 4.36493e-09 2.5597e-09 0.369651 0.174684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.0419e-09 3.92817e-09 2.11373e-09 0.349845 0.167569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.23733e-09 3.50239e-09 1.73494e-09 0.331264 0.160505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.5104e-09 3.09924e-09 1.41116e-09 0.312867 0.152133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.89607e-09 2.74832e-09 1.14775e-09 0.294593 0.142527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.35422e-09 2.42203e-09 9.3219e-10 0.277916 0.134606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.89152e-09 2.13877e-09 7.52751e-10 0.26033 0.12506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.50488e-09 1.89531e-09 6.09571e-10 0.243354 0.116102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.17568e-09 1.68142e-09 4.94262e-10 0.227175 0.107911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.89779e-09 1.49732e-09 4.0047e-10 0.211019 0.099735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.65711e-09 1.33322e-09 3.23895e-10 0.195458 0.0920176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.44998e-09 1.18769e-09 2.62288e-10 0.180891 0.0850561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.27769e-09 1.06485e-09 2.12837e-10 0.166579 0.0783538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
5 1.12491e-09 9.52157e-10 1.72749e-10 0.153568 0.0724479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.28675e-44 0 2.158e-43 0 5.89947e-43 0 1.5134e-42 0
5.25665 9.96203e-10 8.56333e-10 1.39871e-10 0.140404 0.0663921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.36819e-43 0 8.57595e-43 0 2.88527e-42 0 8.67123e-42 0 2.44316e-41 0 6.34522e-41 0 1.55555e-40 0
5.52648 8.89858e-10 7.76552e-10 1.13307e-10 0.127331 0.0604781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.46506e-44 0 3.25101e-43 0 1.6213e-42 0 6.89719e-42 0 2.64187e-41 0 8.98583e-41 0 2.84766e-40 0 8.11209e-40 0 2.17299e-39 0 5.38655e-39 0 1.26395e-38 0
5.81015 8.09741e-10 7.18141e-10 9.15999e-11 0.113122 0.0541016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.079e-43 0 9.66896e-43 0 6.58891e-42 0 3.57906e-41 0 1.65035e-40 0 6.54164e-40 0 2.34688e-39 0 7.51922e-39 0 2.25241e-38 0 6.09667e-38 0 1.55642e-37 0 3.69087e-37 0 8.30738e-37 0
6.10839 7.59039e-10 6.84215e-10 7.4824e-11 0.0985773 0.0479033 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.44597e-44 0 1.12524e-42 0 1.27252e-41 0 1.02404e-40 0 6.3505e-40 0 3.17604e-39 0 1.35918e-38 0 5.03715e-38 0 1.69786e-37 0 5.13918e-37 0 1.45917e-36 0 3.76216e-36 0 9.17481e-36 0 2.08589e-35 0 4.51257e-35 0
6.42193 7.0497e-10 6.42848e-10 6.21224e-11 0.0881206 0.0437478 0 0 0 0 0 0 0 0 4.2039e-45 0 2.77457e-43 0 7.5558e-42 0 1.14932e-40 0 1.15422e-39 0 8.38964e-39 0 4.75926e-38 0 2.20032e-37 0 8.77101e-37 0 3.04916e-36 0 9.68572e-36 0 2.77741e-35 0 7.49417e-35 0 1.8449e-34 0 4.30755e-34 0 9.40824e-34 0 1.9601e-33 0
6.75157 6.43016e-10 5.92107e-10 5.0909e-11 0.0791722 0.0401043 0 0 0 0 0 0 2.8026e-45 0 5.40901e-43 0 2.92507e-41 0 6.78767e-40 0 9.03983e-39 0 8.11136e-38 0 5.35167e-37 0 2.78922e-36 0 1.19664e-35 0 4.45867e-35 0 1.45853e-34 0 4.37885e-34 0 1.1927e-33 0 3.06597e-33 0 7.22294e-33 0 1.61805e-32 0 3.40177e-32 0 6.83773e-32 0
