# 7.4294e-06 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.157343 9760.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.911674 7.55438e-11 6.59895e-11 9.55431e-12 0.126474 0.0697084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.90756e-11 6.11537e-11 7.9219e-12 0.114684 0.0638276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.32587e-11 5.6694e-11 6.56467e-12 0.103775 0.0584442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.8021e-11 5.25829e-11 5.43811e-12 0.0937266 0.0535167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.32944e-11 4.87916e-11 4.50277e-12 0.0844886 0.049004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.90248e-11 4.52978e-11 3.727e-12 0.0760226 0.0448678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.51598e-11 4.20759e-11 3.08391e-12 0.0682889 0.0410786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.16549e-11 3.91037e-11 2.55119e-12 0.061246 0.037606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.84719e-11 3.63619e-11 2.10994e-12 0.0548438 0.0344236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.55751e-11 3.38303e-11 1.74476e-12 0.0490443 0.0315079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.29355e-11 3.1493e-11 1.4425e-12 0.0437978 0.0288358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.05235e-11 2.93311e-11 1.19245e-12 0.0390666 0.0263866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.83181e-11 2.73325e-11 9.85597e-13 0.0348045 0.0241427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.62976e-11 2.54831e-11 8.14551e-13 0.0309743 0.022088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.44416e-11 2.37685e-11 6.73084e-13 0.0275384 0.0202052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.27364e-11 2.21802e-11 5.56143e-13 0.0244605 0.0184805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.11685e-11 2.07089e-11 4.59582e-13 0.0217107 0.0169033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.97223e-11 1.93426e-11 3.79776e-13 0.0192561 0.0154579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.83875e-11 1.80737e-11 3.13791e-13 0.0170655 0.0141358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.71538e-11 1.68945e-11 2.59248e-13 0.0151132 0.0129245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.60125e-11 1.57983e-11 2.14162e-13 0.0133747 0.0118163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.49554e-11 1.47785e-11 1.76885e-13 0.0118275 0.0108014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.3976e-11 1.383e-11 1.46075e-13 0.0104518 0.0098732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.30683e-11 1.29477e-11 1.2061e-13 0.00922921 0.0090235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.22274e-11 1.21279e-11 9.95009e-14 0.00813752 0.00824498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.14654e-11 1.13833e-11 8.20772e-14 0.00715871 0.00753395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.08938e-11 1.0826e-11 6.77837e-14 0.00622226 0.00688225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.00586e-11 1.0002e-11 5.65965e-14 0.00562668 0.00628523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.3386e-12 9.2922e-12 4.63976e-14 0.00496837 0.00574501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.75526e-12 8.717e-12 3.82557e-14 0.00436945 0.00524772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.20712e-12 8.17556e-12 3.15599e-14 0.00384543 0.00479302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.69394e-12 7.66791e-12 2.60363e-14 0.003384 0.00437712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.21441e-12 7.19293e-12 2.14794e-14 0.00297729 0.00399693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.76641e-12 6.7487e-12 1.77169e-14 0.00261836 0.00364916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0
5 6.34847e-12 6.33386e-12 1.46119e-14 0.00230163 0.00333119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.30584e-44 0 1.98984e-43 0 5.87144e-43 0 1.63251e-42 0 4.12963e-42 0
5.25665 5.95913e-12 5.94708e-12 1.2048e-14 0.00202177 0.00304008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.27518e-43 0 5.0727e-43 0 1.87213e-42 0 6.18673e-42 0 1.84327e-41 0 5.16701e-41 0 1.36685e-40 0 3.3047e-40 0
5.52648 5.59832e-12 5.58839e-12 9.93089e-15 0.00177391 0.00277341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 9.10844e-44 0 5.46506e-43 0 2.72272e-42 0 1.18914e-41 0 4.43091e-41 0 1.53438e-40 0 4.7834e-40 0 1.3513e-39 0 3.60189e-39 0 9.08626e-39 0 2.10414e-38 0
5.81015 5.27223e-12 5.26405e-12 8.18049e-15 0.00155162 0.00252767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.37327e-43 0 1.23595e-42 0 8.57455e-42 0 4.70192e-41 0 2.16331e-40 0 8.79263e-40 0 3.07237e-39 0 1.00132e-38 0 2.95302e-38 0 7.92977e-38 0 2.01489e-37 0 4.85832e-37 0 1.07987e-36 0
6.10839 5.04833e-12 5.0416e-12 6.73622e-15 0.00133435 0.00229653 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.10843e-42 0 1.26411e-41 0 1.02219e-40 0 6.45138e-40 0 3.25564e-39 0 1.39031e-38 0 5.27689e-38 0 1.73462e-37 0 5.33644e-37 0 1.49284e-36 0 3.81999e-36 0 9.27427e-36 0 2.14216e-35 0 4.57932e-35 0
6.42193 4.67069e-12 4.66508e-12 5.61223e-15 0.00120158 0.00212137 0 0 0 0 0 0 0 0 2.8026e-45 0 1.97583e-43 0 5.57577e-42 0 8.77297e-41 0 8.8883e-40 0 6.48999e-39 0 3.7437e-38 0 1.74567e-37 0 6.94472e-37 0 2.46967e-36 0 7.66005e-36 0 2.23075e-35 0 5.93473e-35 0 1.45053e-34 0 3.37238e-34 0 7.47752e-34 0 1.54027e-33 0
6.75157 4.37399e-12 4.36939e-12 4.60314e-15 0.00105239 0.00192892 0 0 0 0 0 0 1.4013e-45 0 2.92871e-43 0 1.69669e-41 0 4.06419e-40 0 5.59002e-39 0 5.0581e-38 0 3.35164e-37 0 1.77483e-36 0 7.67664e-36 0 2.85485e-35 0 9.54261e-35 0 2.80064e-34 0 7.74127e-34 0 1.96342e-33 0 4.59399e-33 0 1.02497e-32 0 2.18599e-32 0 4.34674e-32 0
