# 0.000285692 3 86 : grain size, compostion index, size index
# Heating and cooling timescale: 3.25432e-05 4.11728e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.23105 5.67834e-07 2.42554e-07 3.2528e-07 0.572843 0.856023 0 0 0 0 0 0 0 0 0 0
1.29424 5.94829e-07 2.41198e-07 3.53631e-07 0.594508 0.85712 0 0 0 0 0 0 0 0 0 0
1.36067 6.31944e-07 2.38907e-07 3.93037e-07 0.621949 0.858949 0 0 0 0 0 0 0 0 0 0
1.43051 6.51948e-07 2.35613e-07 4.16336e-07 0.638602 0.858466 0 0 0 0 0 0 0 0 0 0
1.50394 6.38238e-07 2.30744e-07 4.07494e-07 0.638467 0.848584 0 0 0 0 0 0 0 0 0 0
1.58114 6.01693e-07 2.26297e-07 3.75396e-07 0.6239 0.823048 0 0 0 0 0 0 0 0 0 0
1.6623 5.68428e-07 2.27116e-07 3.41312e-07 0.600448 0.80407 0 0 0 0 0 0 0 0 0 0
1.74762 5.62387e-07 2.26922e-07 3.35465e-07 0.596502 0.794255 0 0 0 0 0 0 0 0 0 0
1.83733 5.814e-07 2.24859e-07 3.56541e-07 0.613246 0.800269 0 0 0 0 0 0 0 0 0 0
1.93164 6.1357e-07 2.23243e-07 3.90327e-07 0.636158 0.817482 0 0 0 0 0 0 0 0 0 0
2.03079 6.60114e-07 2.20976e-07 4.39138e-07 0.665246 0.838803 0 0 0 0 0 0 0 0 0 0
2.13503 7.14795e-07 2.26392e-07 4.88403e-07 0.683277 0.840522 0 0 0 0 0 0 0 0 0 0
2.24463 7.2126e-07 2.26047e-07 4.95212e-07 0.686594 0.849654 0 0 0 0 0 0 0 0 0 0
2.35984 7.23065e-07 2.23114e-07 4.99951e-07 0.691433 0.825849 0 0 0 0 0 0 0 0 0 0
2.48097 6.83743e-07 2.24861e-07 4.58883e-07 0.671133 0.815942 0 0 0 0 0 0 0 0 0 0
2.60832 6.46076e-07 2.22064e-07 4.24012e-07 0.656288 0.761649 0 0 0 0 0 0 0 0 0 0
2.74221 5.90938e-07 2.23357e-07 3.67581e-07 0.62203 0.714172 0 0 0 0 0 0 0 0 0 0
2.88297 5.71021e-07 2.22761e-07 3.4826e-07 0.609889 0.651893 0 0 0 0 0 0 0 0 0 0
3.03095 5.32633e-07 2.26696e-07 3.05937e-07 0.574386 0.563667 0 0 0 0 0 0 0 0 0 0
3.18653 5.5047e-07 2.12771e-07 3.37699e-07 0.613474 0.565025 0 0 0 0 0 0 0 0 0 0
3.35009 5.79083e-07 2.30809e-07 3.48274e-07 0.601423 0.549931 0 0 0 0 0 0 0 0 0 0
3.52205 5.87766e-07 2.02833e-07 3.84934e-07 0.654909 0.558636 0 0 0 0 0 0 0 0 0 0
3.70284 6.90252e-07 2.0573e-07 4.84522e-07 0.701949 0.614304 0 0 0 0 0 0 0 0 0 0
3.89291 7.58557e-07 2.20679e-07 5.37878e-07 0.709081 0.631756 0 0 0 0 0 0 0 0 0 0
4.09273 7.85052e-07 1.89314e-07 5.95738e-07 0.758851 0.66752 0 0 0 0 0 0 0 0 0 0
4.30281 9.01132e-07 1.87783e-07 7.13349e-07 0.791615 0.701253 0 0 0 0 0 0 0 0 0 0
4.52368 9.75467e-07 2.00113e-07 7.75354e-07 0.794854 0.707984 0 0 0 0 0 0 0 0 0 0
4.75588 9.56633e-07 1.788e-07 7.77834e-07 0.813095 0.719182 0 0 0 0 0 0 0 0 0 0
5 9.95322e-07 1.65873e-07 8.29449e-07 0.833347 0.744848 0 0 0 0 0 0 0 0 0 0
5.25665 1.04013e-06 1.71989e-07 8.68141e-07 0.834647 0.754089 0 0 0 0 0 0 0 0 0 0
5.52648 9.95528e-07 1.69736e-07 8.25792e-07 0.829501 0.746676 0 0 0 0 0 0 0 0 0 0
5.81015 9.1191e-07 1.55102e-07 7.56808e-07 0.829915 0.742117 0 0 0 0 0 0 0 0 0 0
6.10839 8.56762e-07 1.49778e-07 7.06984e-07 0.825182 0.751793 0 0 0 0 0 0 0 0 0 0
6.42193 7.88218e-07 1.5019e-07 6.38028e-07 0.809456 0.761124 0 0 0 0 0 0 0 0 0 0
6.75157 6.68479e-07 1.42345e-07 5.26134e-07 0.787061 0.754458 0 0 0 0 0 0 0 0 0 0
7.09813 5.18785e-07 1.27708e-07 3.91076e-07 0.753832 0.730567 0 0 0 0 0 0 0 0 0 0
7.46248 3.63973e-07 1.31759e-07 2.32214e-07 0.637998 0.720453 0 0 0 0 0 0 0 0 0 0
7.84553 2.81542e-07 1.84698e-07 9.68444e-08 0.343978 0.730776 0 0 0 0 0 0 0 0 8.12753e-44 0
8.24824 3.44385e-07 2.61163e-07 8.32225e-08 0.241655 0.70965 0 0 0 0 0 0 0 0 1.74392e-41 0
8.67162 4.29257e-07 3.10991e-07 1.18266e-07 0.275513 0.67523 0 0 0 0 0 0 2.24208e-44 0 2.45257e-39 0
9.11674 5.33673e-07 3.57639e-07 1.76033e-07 0.329853 0.635992 0 0 0 0 0 0 4.09039e-42 0 2.6066e-37 0
9.5847 6.34261e-07 3.97493e-07 2.36768e-07 0.373297 0.60892 0 0 0 0 0 0 5.71157e-40 0 2.12058e-35 0
10.0767 6.80745e-07 4.13781e-07 2.66964e-07 0.392165 0.584762 0 0 0 0 1.68156e-44 0 5.8269e-38 0 1.29428e-33 0
10.5939 7.17002e-07 4.21545e-07 2.95457e-07 0.412072 0.554336 0 0 0 0 2.66807e-42 0 4.59464e-36 0 6.26069e-32 0
11.1377 7.29651e-07 4.20601e-07 3.0905e-07 0.423558 0.522965 0 0 2.8026e-45 0 3.31755e-40 0 2.83458e-34 0 2.42662e-30 0
11.7094 7.39731e-07 4.17875e-07 3.21856e-07 0.435098 0.488532 0 0 4.27396e-43 0 3.20653e-38 0 1.40638e-32 0 7.73775e-29 0
12.3105 7.5454e-07 4.1521e-07 3.3933e-07 0.449718 0.458071 0 0 5.64905e-41 0 2.44878e-36 0 5.69567e-31 0 2.05793e-27 0
12.9424 7.69049e-07 4.12263e-07 3.56785e-07 0.463931 0.440341 6.5861e-44 0 5.80195e-39 0 1.49333e-34 0 1.89991e-29 0 4.6016e-26 0
13.6067 7.49892e-07 3.99456e-07 3.50436e-07 0.467315 0.440614 8.99213e-42 0 4.58044e-37 0 7.18033e-33 0 5.14631e-28 0 8.52004e-25 0
14.3051 6.413e-07 3.60041e-07 2.81259e-07 0.438576 0.422808 8.93182e-40 0 2.6804e-35 0 2.62186e-31 0 1.08869e-26 0 1.25513e-23 0
15.0394 5.51227e-07 3.39543e-07 2.11684e-07 0.384023 0.36633 7.28971e-38 0 1.32242e-33 0 8.25948e-30 0 2.04062e-25 0 1.66747e-22 0
15.8114 5.18606e-07 3.43829e-07 1.74777e-07 0.337013 0.312413 5.07552e-36 0 5.70449e-32 0 2.32533e-28 0 3.50607e-24 0 2.06503e-21 0
16.623 5.21868e-07 3.61605e-07 1.60264e-07 0.307096 0.267327 2.94915e-34 0 2.10213e-30 0 5.71028e-27 0 5.38257e-23 0 2.32192e-20 0
17.4762 5.45599e-07 3.84301e-07 1.61298e-07 0.295635 0.230188 1.40627e-32 0 6.50004e-29 0 1.2002e-25 0 7.23675e-22 0 2.32144e-19 0
18.3733 5.74946e-07 4.04541e-07 1.70405e-07 0.296384 0.199616 5.44944e-31 0 1.66826e-27 0 2.13366e-24 0 8.41096e-21 0 2.03562e-18 0
19.3164 5.94161e-07 4.14968e-07 1.79193e-07 0.301589 0.175737 1.70457e-29 0 3.5264e-26 0 3.18056e-23 0 8.36888e-20 0 1.54928e-17 0
20.3079 5.88321e-07 4.09901e-07 1.7842e-07 0.30327 0.15909 4.29269e-28 0 6.11729e-25 0 3.95774e-22 0 7.08964e-19 0 1.01714e-16 0
21.3503 5.62556e-07 3.95317e-07 1.67239e-07 0.297284 0.14557 8.90146e-27 0 8.89834e-24 0 4.19719e-21 0 5.21559e-18 0 5.8716e-16 0
22.4463 5.28319e-07 3.75669e-07 1.52649e-07 0.288934 0.134028 1.5468e-25 0 1.10361e-22 0 3.85414e-20 0 3.38215e-17 0 3.02333e-15 0
23.5984 4.85856e-07 3.50985e-07 1.34871e-07 0.277595 0.124474 2.2651e-24 0 1.17262e-21 0 3.07683e-19 0 1.9394e-16 0 1.39217e-14 0
24.8097 4.42343e-07 3.24881e-07 1.17462e-07 0.265546 0.115867 2.83823e-23 0 1.08294e-20 0 2.16495e-18 0 9.9615e-16 0 5.80402e-14 0
26.0832 3.96544e-07 2.96429e-07 1.00115e-07 0.252469 0.108796 3.04932e-22 0 8.70401e-20 0 1.34347e-17 0 4.58239e-15 0 2.18929e-13 0
27.4221 3.52354e-07 2.67908e-07 8.44458e-08 0.239662 0.102697 2.84214e-21 0 6.15562e-19 0 7.42894e-17 0 1.90602e-14 0 7.53966e-13 0
28.8297 3.11412e-07 2.40846e-07 7.05664e-08 0.226601 0.0969751 2.32262e-20 0 3.86876e-18 0 3.69482e-16 0 7.23047e-14 0 2.39006e-12 0
30.3095 2.73825e-07 2.15257e-07 5.85678e-08 0.213888 0.0917822 1.6737e-19 0 2.17172e-17 0 1.66017e-15 0 2.51097e-13 0 6.99693e-12 0
31.8653 2.3952e-07 1.91387e-07 4.81326e-08 0.200954 0.0868594 1.07041e-18 0 1.09523e-16 0 6.77486e-15 0 8.01988e-13 0 1.89968e-11 0
33.5009 2.09075e-07 1.69572e-07 3.95029e-08 0.188941 0.0823146 6.12005e-18 0 4.99545e-16 0 2.52643e-14 0 2.36892e-12 0 4.80788e-11 0
35.2206 1.82832e-07 1.50593e-07 3.22386e-08 0.176329 0.0774489 3.16325e-17 0 2.08262e-15 0 8.69661e-14 0 6.53295e-12 0 1.14467e-10 0
37.0284 1.59773e-07 1.33484e-07 2.62887e-08 0.164538 0.0728803 1.4792e-16 0 7.93814e-15 0 2.76266e-13 0 1.68076e-11 0 2.5607e-10 0
38.9291 1.39579e-07 1.18131e-07 2.14479e-08 0.153661 0.0686153 6.29017e-16 0 2.7791e-14 0 8.13287e-13 0 4.04865e-11 0 5.40024e-10 0
40.9273 1.21901e-07 1.04385e-07 1.75162e-08 0.143691 0.06464 2.44367e-15 0 8.97341e-14 0 2.22692e-12 0 9.16041e-11 0 1.07668e-09 0
43.0282 1.06324e-07 9.20606e-08 1.42632e-08 0.134149 0.0607635 8.70733e-15 0 2.6816e-13 0 5.68911e-12 0 1.95183e-10 0 2.03405e-09 0
45.2368 9.26545e-08 8.10431e-08 1.16113e-08 0.125319 0.0570786 2.85768e-14 0 7.44471e-13 0 1.36059e-11 0 3.92789e-10 0 3.65074e-09 0
47.5588 8.08535e-08 7.14113e-08 9.44212e-09 0.116781 0.0534025 8.69656e-14 0 1.93221e-12 0 3.06424e-11 0 7.50673e-10 0 6.25748e-09 0
50 7.04931e-08 6.28061e-08 7.68704e-09 0.109047 0.0499586 2.45624e-13 0 4.69057e-12 0 6.49969e-11 0 1.36207e-09 0 1.02372e-08 0
52.5665 6.15452e-08 5.52935e-08 6.25172e-09 0.101579 0.0465576 6.48026e-13 0 1.07153e-11 0 1.30597e-10 0 2.35899e-09 0 1.60672e-08 0
55.2648 5.37593e-08 4.86759e-08 5.08331e-09 0.0945569 0.043282 1.60065e-12 0 2.30794e-11 0 2.4896e-10 0 3.90448e-09 0 2.42157e-08 0
58.1015 4.70074e-08 4.28701e-08 4.13727e-09 0.0880132 0.0401503 3.71555e-12 0 4.7029e-11 0 4.51691e-10 0 6.1931e-09 0 3.51356e-08 0
61.0839 4.11514e-08 3.77851e-08 3.36626e-09 0.0818018 0.0371405 8.13235e-12 0 9.09364e-11 0 7.82069e-10 0 9.43618e-09 0 4.91848e-08 0
64.2193 3.60521e-08 3.33131e-08 2.73903e-09 0.0759742 0.0342832 1.68246e-11 0 1.67215e-10 0 1.29466e-09 0 1.38325e-08 0 6.6516e-08 0
67.5157 3.16416e-08 2.94122e-08 2.22936e-09 0.0704565 0.031569 3.30292e-11 0 2.93449e-10 0 2.05596e-09 0 1.95674e-08 0 8.71487e-08 0
70.9813 2.78126e-08 2.59969e-08 1.8157e-09 0.0652834 0.0290139 6.16713e-11 0 4.92495e-10 0 3.13765e-09 0 2.67514e-08 0 1.10765e-07 0
74.6248 2.44933e-08 2.30147e-08 1.47857e-09 0.0603663 0.0266053 1.09848e-10 0 7.92603e-10 0 4.61311e-09 0 3.54238e-08 0 1.36844e-07 0
78.4553 2.15949e-08 2.03906e-08 1.20429e-09 0.0557675 0.0243626 1.86944e-10 0 1.22482e-09 0 6.54128e-09 0 4.54716e-08 0 1.64443e-07 0
82.4824 1.9073e-08 1.80914e-08 9.8167e-10 0.051469 0.0222787 3.04858e-10 0 1.82222e-09 0 8.96742e-09 0 5.67066e-08 0 1.926e-07 0
86.7162 1.68788e-08 1.60785e-08 8.00355e-10 0.0474177 0.0203416 4.77534e-10 0 2.61574e-09 0 1.1909e-08 0 6.88234e-08 0 2.20211e-07 0
91.1674 1.49578e-08 1.43053e-08 6.5257e-10 0.0436273 0.0185519 7.19557e-10 0 3.6274e-09 0 1.53368e-08 0 8.13586e-08 0 2.45955e-07 0
95.847 1.3272e-08 1.27399e-08 5.32139e-10 0.0400948 0.0169032 1.04488e-09 0 4.86737e-09 0 1.91807e-08 0 9.37908e-08 0 2.6864e-07 0
100.767 1.17989e-08 1.13645e-08 4.34331e-10 0.0368113 0.0153888 1.46591e-09 0 6.33449e-09 0 2.33457e-08 0 1.05647e-07 0 2.87461e-07 0
105.939 1.0519e-08 1.01646e-08 3.5445e-10 0.0336961 0.0139933 1.99247e-09 0 8.01614e-09 0 2.77208e-08 0 1.16537e-07 0 3.01987e-07 0
111.377 9.37071e-09 9.08144e-09 2.89274e-10 0.03087 0.0127197 2.61835e-09 0 9.84206e-09 0 3.20349e-08 0 1.25561e-07 0 3.10623e-07 0
117.094 8.3548e-09 8.1186e-09 2.36201e-10 0.0282713 0.0115585 3.3376e-09 0 1.17603e-08 0 3.61362e-08 0 1.32509e-07 0 3.13671e-07 0
123.105 7.46449e-09 7.27155e-09 1.92944e-10 0.0258483 0.0104962 4.13839e-09 0 1.37125e-08 0 3.98887e-08 0 1.37293e-07 0 3.11662e-07 0
129.424 6.68546e-09 6.52784e-09 1.57617e-10 0.023576 0.00952709 5.00061e-09 0 1.56284e-08 0 4.31547e-08 0 1.39856e-07 0 3.05095e-07 0
136.067 5.97644e-09 5.84769e-09 1.28751e-10 0.0215431 0.00864604 5.87064e-09 0 1.73551e-08 0 4.56071e-08 0 1.39585e-07 0 2.93211e-07 0
143.051 5.3672e-09 5.26198e-09 1.05221e-10 0.0196044 0.00784094 6.74929e-09 0 1.89249e-08 0 4.74454e-08 0 1.3753e-07 0 2.78715e-07 0
150.394 4.80406e-09 4.71805e-09 8.60064e-11 0.0179029 0.00711109 7.54718e-09 0 2.01245e-08 0 4.82448e-08 0 1.32811e-07 0 2.60147e-07 0
158.114 4.33138e-09 4.26109e-09 7.02899e-11 0.0162281 0.00644442 8.30757e-09 0 2.11182e-08 0 4.85193e-08 0 1.27178e-07 0 2.41203e-07 0
166.23 3.89076e-09 3.83332e-09 5.74421e-11 0.0147637 0.00584024 8.91194e-09 0 2.16482e-08 0 4.7768e-08 0 1.19518e-07 0 2.1985e-07 0
174.763 3.47986e-09 3.43288e-09 4.6981e-11 0.0135008 0.00529417 9.32133e-09 0 2.16858e-08 0 4.60502e-08 0 1.10247e-07 0 1.97008e-07 0
183.733 3.13949e-09 3.10107e-09 3.842e-11 0.0122377 0.00479643 9.64224e-09 0 2.15309e-08 0 4.40862e-08 0 1.01222e-07 0 1.75989e-07 0
193.164 2.82237e-09 2.79095e-09 3.14137e-11 0.0111303 0.00434532 9.75259e-09 0 2.09452e-08 0 4.14305e-08 0 9.14289e-08 0 1.54895e-07 0
203.079 2.53418e-09 2.50849e-09 2.56925e-11 0.0101384 0.00393675 9.67704e-09 0 2.00283e-08 0 3.83397e-08 0 8.14927e-08 0 1.3472e-07 0
213.503 2.28564e-09 2.26461e-09 2.10229e-11 0.00919784 0.00356647 9.48278e-09 0 1.89494e-08 0 3.51652e-08 0 7.21382e-08 0 1.16529e-07 0
224.463 2.05209e-09 2.03489e-09 1.7199e-11 0.00838125 0.00323098 9.1016e-09 0 1.75922e-08 0 3.17003e-08 0 6.28839e-08 0 9.93861e-08 0
235.984 1.84923e-09 1.83516e-09 1.40681e-11 0.00760757 0.00292635 8.63512e-09 0 1.61721e-08 0 2.83412e-08 0 5.44655e-08 0 8.43272e-08 0
248.097 1.65995e-09 1.64843e-09 1.15176e-11 0.00693851 0.00265233 8.04281e-09 0 1.46192e-08 0 2.49538e-08 0 4.65411e-08 0 7.06737e-08 0
260.832 1.47407e-09 1.46465e-09 9.42546e-12 0.00639417 0.00240253 7.30906e-09 0 1.29148e-08 0 2.15024e-08 0 3.89872e-08 0 5.81313e-08 0
274.221 1.30717e-09 1.29946e-09 7.70916e-12 0.00589762 0.00217476 6.54711e-09 0 1.12628e-08 0 1.83162e-08 0 3.23375e-08 0 4.73946e-08 0
288.297 1.16515e-09 1.15885e-09 6.30281e-12 0.00540944 0.00196724 5.82292e-09 0 9.7666e-09 0 1.55344e-08 0 2.67467e-08 0 3.8572e-08 0
303.095 1.0368e-09 1.03165e-09 5.15632e-12 0.00497328 0.00177965 5.11011e-09 0 8.3685e-09 0 1.30349e-08 0 2.19194e-08 0 3.11337e-08 0
318.653 9.32036e-10 9.27818e-10 4.21737e-12 0.0045249 0.00160953 4.48104e-09 0 7.17451e-09 0 1.09569e-08 0 1.80201e-08 0 2.52324e-08 0
335.009 8.32587e-10 8.29138e-10 3.4485e-12 0.00414191 0.00145554 3.86418e-09 0 6.05653e-09 0 9.07927e-09 0 1.46234e-08 0 2.02035e-08 0
352.206 7.41766e-10 7.38946e-10 2.82042e-12 0.0038023 0.00131632 3.29087e-09 0 5.05544e-09 0 7.44718e-09 0 1.17615e-08 0 1.60463e-08 0
370.284 6.6965e-10 6.67343e-10 2.30756e-12 0.00344592 0.00119044 2.81389e-09 0 4.24175e-09 0 6.14661e-09 0 9.53008e-09 0 1.28493e-08 0
389.291 6.01235e-10 5.99348e-10 1.88746e-12 0.0031393 0.00107651 2.37205e-09 0 3.51262e-09 0 5.01196e-09 0 7.63744e-09 0 1.0184e-08 0
409.273 5.41853e-10 5.40309e-10 1.54348e-12 0.00284853 0.000973358 1.99075e-09 0 2.89903e-09 0 4.07681e-09 0 6.11227e-09 0 8.06607e-09 0
430.282 4.90478e-10 4.89215e-10 1.26285e-12 0.00257474 0.000880194 1.66517e-09 0 2.38703e-09 0 3.31131e-09 0 4.88944e-09 0 6.38977e-09 0
452.368 4.4279e-10 4.41757e-10 1.03321e-12 0.00233341 0.000795942 1.37905e-09 0 1.94785e-09 0 2.66769e-09 0 3.88312e-09 0 5.02849e-09 0
475.588 4.02926e-10 4.02081e-10 8.45221e-13 0.0020977 0.0007198 1.14338e-09 0 1.59269e-09 0 2.15522e-09 0 3.09535e-09 0 3.97415e-09 0
500 3.65089e-10 3.64397e-10 6.91336e-13 0.00189361 0.000650905 9.37891e-10 0 1.28952e-09 0 1.7254e-09 0 2.44706e-09 0 3.11666e-09 0
525.665 3.3337e-10 3.32804e-10 5.65891e-13 0.00169749 0.000588814 7.7065e-10 0 1.04668e-09 0 1.38575e-09 0 1.94228e-09 0 2.45519e-09 0
