# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1325.89 1675.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 1.25581e-14 1.2555e-14 3.17211e-18 0.000252594 0.000582093 0 0 0 0 0 0 0 0 0 0
0.581015 1.00298e-14 1.00272e-14 2.60571e-18 0.000259797 0.000528192 0 0 0 0 0 0 0 0 0 0
0.610839 7.91744e-15 7.9153e-15 2.14109e-18 0.000270427 0.000479361 0 0 0 0 0 0 0 0 0 0
0.642193 6.16824e-15 6.16648e-15 1.75905e-18 0.000285179 0.000435058 0 0 0 0 0 0 0 0 0 0
0.675157 4.73559e-15 4.73415e-15 1.44685e-18 0.000305526 0.000395034 0 0 0 0 0 0 0 0 0 0
0.709813 3.57809e-15 3.5769e-15 1.19208e-18 0.000333162 0.00035913 0 0 0 0 0 0 0 0 0 0
0.746248 2.64221e-15 2.64123e-15 9.82361e-19 0.000371795 0.000327051 0 0 0 0 0 0 0 0 0 0
0.784553 1.8695e-15 1.86869e-15 8.09291e-19 0.000432892 0.000297915 0 0 0 0 0 0 0 0 0 0
0.824824 1.16922e-15 1.16855e-15 6.66565e-19 0.000570096 0.000271765 0 0 0 0 0 0 0 0 0 0
0.867162 5.96608e-16 5.96059e-16 5.49218e-19 0.000920567 0.000248236 0 0 0 0 0 0 0 0 0 0
0.911674 3.7002e-16 3.69568e-16 4.52291e-19 0.00122234 0.000226949 0 0 0 0 0 0 0 0 0 0
0.95847 2.43741e-16 2.43369e-16 3.72162e-19 0.00152687 0.00020787 0 0 0 0 0 0 0 0 0 0
1.00767 1.03853e-16 1.03547e-16 3.06252e-19 0.00294889 0.000190545 0 0 0 0 0 0 0 0 0 0
1.05939 2.71789e-17 2.6927e-17 2.51911e-19 0.00926862 0.00017483 0 0 0 0 0 0 0 0 0 0
1.11377 7.72955e-18 7.5224e-18 2.07148e-19 0.0267995 0.000160524 0 0 0 0 0 0 0 0 0 0
1.17094 2.67505e-18 2.50478e-18 1.70266e-19 0.0636498 0.000147167 0 0 0 0 0 0 0 0 0 0
1.23105 1.13094e-18 9.90926e-19 1.40016e-19 0.123805 0.000134938 0 0 0 0 0 0 0 0 0 0
1.29424 5.8306e-19 4.67882e-19 1.15178e-19 0.19754 0.000123689 0 0 0 0 0 0 0 0 0 0
1.36067 3.74789e-19 2.80098e-19 9.46907e-20 0.252651 0.000113441 0 0 0 0 0 0 0 0 0 0
1.43051 2.94781e-19 2.16969e-19 7.78118e-20 0.263965 0.000104104 0 0 0 0 0 0 0 0 0 0
1.50394 2.67509e-19 2.03545e-19 6.39647e-20 0.239112 9.54735e-05 0 0 0 0 0 0 0 0 0 4.2039e-45
1.58114 2.63898e-19 2.11315e-19 5.2583e-20 0.199255 8.74269e-05 0 0 0 0 0 0 0 7.00649e-45 0 1.34525e-43
1.6623 2.73003e-19 2.29772e-19 4.3231e-20 0.158354 7.99631e-05 0 0 0 0 0 5.60519e-45 0 1.93379e-43 0 3.78351e-42
1.74762 2.90502e-19 2.54956e-19 3.55462e-20 0.122361 7.32372e-05 0 1.4013e-45 0 1.4013e-44 0 1.59748e-43 0 5.26047e-42 0 9.52589e-41
1.83733 3.14877e-19 2.85653e-19 2.92243e-20 0.0928117 6.70894e-05 0 4.62428e-44 0 4.02173e-43 0 4.2081e-42 0 1.2654e-40 0 2.12621e-39
1.93164 3.46027e-19 3.22009e-19 2.40177e-20 0.0694098 6.1445e-05 0 1.21072e-42 0 9.97024e-42 0 9.80166e-41 0 2.69639e-39 0 4.21295e-38
2.03079 3.8478e-19 3.65046e-19 1.97341e-20 0.0512867 5.6207e-05 0 2.82404e-41 0 2.19149e-40 0 2.02572e-39 0 5.11133e-38 0 7.44173e-37
2.13503 4.32995e-19 4.16768e-19 1.62272e-20 0.0374766 5.14154e-05 0 5.84679e-40 0 4.29008e-39 0 3.73685e-38 0 8.67123e-37 0 1.17882e-35
2.24463 4.93593e-19 4.80255e-19 1.33374e-20 0.0270211 4.70489e-05 0 1.08095e-38 0 7.52571e-38 0 6.19273e-37 0 1.32516e-35 0 1.68558e-34
2.35984 5.7184e-19 5.60882e-19 1.09581e-20 0.0191629 4.30237e-05 0 1.7991e-37 0 1.19261e-36 0 9.29582e-36 0 1.83959e-34 4.2039e-45 2.19374e-33
2.48097 6.77797e-19 6.68795e-19 9.00173e-21 0.0132809 3.93058e-05 0 2.7273e-36 0 1.7269e-35 0 1.27841e-34 0 2.34637e-33 3.04082e-43 2.62852e-32
2.60832 8.33469e-19 8.26069e-19 7.40082e-21 0.00887953 3.58754e-05 0 3.83814e-35 0 2.32765e-34 0 1.6407e-33 1.4013e-45 2.80079e-32 1.97289e-41 2.95321e-31
2.74221 1.09149e-18 1.08541e-18 6.08258e-21 0.00557274 3.27533e-05 0 5.17478e-34 0 3.01197e-33 0 2.02601e-32 1.61149e-43 3.22545e-31 1.10634e-39 3.20716e-30
2.88297 1.61542e-18 1.61042e-18 4.99528e-21 0.00309226 2.99282e-05 0 7.13096e-33 0 3.98894e-32 0 2.56528e-31 1.29424e-41 3.8182e-30 5.76181e-38 3.58665e-29
3.03095 3.18529e-18 3.18119e-18 4.10304e-21 0.00128812 2.73625e-05 0 1.19017e-31 0 6.40249e-31 5.60519e-45 3.94216e-30 1.12299e-39 5.49782e-29 3.31722e-36 4.88715e-28
3.18653 1.6307e-17 1.63036e-17 3.37076e-21 0.000206706 2.49821e-05 0 4.7113e-30 0 2.43733e-29 2.03889e-42 1.43826e-28 2.07615e-37 1.88301e-27 4.15165e-34 1.58649e-26
3.35009 8.79635e-17 8.79607e-17 2.76825e-21 3.14705e-05 2.27933e-05 0 1.80295e-28 4.2039e-44 8.9658e-28 5.77849e-40 5.07359e-27 3.3506e-35 6.24573e-26 4.62293e-32 4.99479e-25
3.52205 5.20672e-18 5.20445e-18 2.27236e-21 0.000436429 2.08016e-05 0 6.97729e-29 1.69557e-43 3.33276e-28 1.46203e-39 1.80912e-27 4.9625e-35 2.09685e-26 4.81059e-32 1.59379e-25
3.70284 2.53748e-18 2.53562e-18 1.86612e-21 0.00073542 1.89807e-05 0 2.05743e-28 4.52339e-42 9.43243e-28 2.50484e-38 4.91226e-27 5.10874e-34 5.3666e-26 3.53997e-31 3.88179e-25
3.89291 2.02146e-18 2.01992e-18 1.53194e-21 0.000757839 1.72998e-05 1.54143e-44 9.20673e-28 1.60236e-40 4.0489e-27 5.82574e-37 2.02312e-26 7.31942e-33 2.0854e-25 3.68526e-30 1.43713e-24
4.09273 1.97088e-18 1.96962e-18 1.25743e-21 0.000638005 1.57133e-05 8.53391e-43 4.69181e-27 5.70324e-39 1.97886e-26 1.38954e-35 9.48841e-26 1.10118e-31 9.23667e-25 4.09194e-29 6.0713e-24
4.30281 2.11768e-18 2.11665e-18 1.0319e-21 0.000487279 1.42787e-05 4.26667e-41 2.45655e-26 1.85401e-37 9.93942e-26 3.08678e-34 4.57476e-25 1.57809e-30 4.20982e-24 4.39259e-28 2.64218e-23
4.52368 2.4184e-18 2.41755e-18 8.4708e-22 0.000350265 1.29734e-05 1.85592e-39 1.27661e-25 5.35755e-36 4.95891e-25 6.20981e-33 2.19211e-24 2.09235e-29 1.90892e-23 4.42454e-27 1.14523e-22
4.75588 2.93397e-18 2.93328e-18 6.95094e-22 0.000236912 1.17766e-05 7.09253e-38 6.59186e-25 1.38758e-34 2.46128e-24 1.13964e-31 1.04583e-23 2.58281e-28 8.62833e-23 4.20532e-26 4.95362e-22
5 4.07262e-18 4.07205e-18 5.7021e-22 0.000140011 1.06317e-05 2.58861e-36 3.64809e-24 3.498e-33 1.31143e-23 2.07029e-30 5.36217e-23 3.21764e-27 4.19685e-22 4.08563e-25 2.30837e-21
5.25665 1.11955e-17 1.1195e-17 4.67872e-22 4.17912e-05 9.6051e-06 1.57566e-34 3.75126e-23 1.49747e-31 1.30078e-22 6.48961e-29 5.12469e-22 7.04533e-26 3.81082e-21 7.06173e-24 2.01048e-20
5.52648 9.64438e-18 9.64399e-18 3.83875e-22 3.9803e-05 8.68667e-06 2.55201e-33 1.13582e-22 1.73535e-30 3.80709e-22 5.5912e-28 1.44736e-21 4.31493e-25 1.02426e-20 3.45371e-23 5.1894e-20
5.81015 1.63711e-17 1.63708e-17 3.14758e-22 1.92264e-05 7.84818e-06 6.9723e-32 6.37951e-22 3.44814e-29 2.07142e-21 8.38006e-27 7.6118e-21 4.67453e-24 5.13533e-20 3.0208e-22 2.50176e-19
6.10839 5.37854e-17 5.37852e-17 2.58016e-22 4.79714e-06 7.0622e-06 3.17992e-30 6.54014e-21 1.16167e-27 2.06166e-20 2.15908e-25 7.33548e-20 8.84434e-23 4.7268e-19 4.66294e-21 2.217e-18
6.42193 3.59006e-17 3.59004e-17 2.11503e-22 5.89134e-06 6.41877e-06 2.55992e-29 1.28711e-20 7.01091e-27 3.94753e-20 1.00964e-24 1.3624e-19 3.0833e-22 8.40114e-19 1.33948e-20 3.7985e-18
6.75157 2.95065e-17 2.95064e-17 1.73398e-22 5.87661e-06 5.73095e-06 2.21973e-28 2.95294e-20 4.62208e-26 8.82968e-20 5.22216e-24 2.96118e-19 1.20609e-21 1.75082e-18 4.35842e-20 7.64091e-18
7.09813 3.31534e-17 3.31533e-17 1.42079e-22 4.28549e-06 5.13133e-06 2.31693e-27 8.78639e-20 3.71749e-25 2.56644e-19 3.33446e-23 8.37829e-19 5.90414e-21 4.75905e-18 1.79078e-19 2.00723e-17
7.46248 7.61305e-17 7.61304e-17 1.16381e-22 1.52871e-06 4.5791e-06 4.37894e-26 5.07914e-19 5.48318e-24 1.4519e-18 3.94881e-22 4.6217e-18 5.43044e-20 2.5269e-17 1.39434e-18 1.03126e-16
7.84553 9.53264e-17 9.53263e-17 9.53668e-23 1.00042e-06 4.04757e-06 4.02212e-25 1.52509e-18 3.97833e-23 4.27376e-18 2.32513e-21 1.32867e-17 2.51427e-19 7.00539e-17 5.50967e-18 2.76967e-16
8.24824 3.85596e-17 3.85595e-17 7.81208e-23 2.02598e-06 3.55223e-06 1.06963e-24 1.41204e-18 8.45407e-23 3.88516e-18 4.05091e-21 1.18148e-17 3.48507e-19 6.01786e-17 6.56851e-18 2.30749e-16
8.67162 4.13237e-17 4.13237e-17 6.39509e-23 1.54756e-06 3.12299e-06 6.791e-24 3.31293e-18 4.33615e-22 8.96286e-18 1.72006e-20 2.6699e-17 1.19054e-18 1.31596e-16 1.94417e-17 4.8989e-16
9.11674 1.55399e-17 1.55399e-17 5.23506e-23 3.36878e-06 2.73977e-06 1.37017e-23 2.61382e-18 7.14187e-22 6.96228e-18 2.36705e-20 2.03427e-17 1.33218e-18 9.71783e-17 1.89816e-17 3.51571e-16
9.5847 1.29239e-17 1.29238e-17 4.28375e-23 3.3146e-06 2.39453e-06 5.56408e-23 4.37922e-18 2.39109e-21 1.14982e-17 6.67975e-20 3.29932e-17 3.08784e-18 1.52979e-16 3.86449e-17 5.38338e-16
10.0767 1.3758e-17 1.3758e-17 3.50376e-23 2.5467e-06 2.07196e-06 2.64418e-22 9.03454e-18 9.45703e-21 2.34078e-17 2.24549e-19 6.60355e-17 8.60836e-18 2.97585e-16 9.52306e-17 1.01946e-15
10.5939 1.89092e-17 1.89091e-17 2.86365e-23 1.51442e-06 1.76294e-06 1.48977e-21 2.31916e-17 4.47442e-20 5.93506e-17 9.10192e-19 1.64778e-16 2.92027e-17 7.22573e-16 2.87285e-16 2.41159e-15
11.1377 9.6704e-17 9.6704e-17 2.3387e-23 2.41841e-07 1.47653e-06 2.87993e-20 2.1386e-16 7.32579e-19 5.41046e-16 1.28638e-17 1.47965e-15 3.48431e-16 6.32058e-15 3.0657e-15 2.05649e-14
11.7094 5.07814e-17 5.07814e-17 1.92779e-23 3.79626e-07 1.2228e-06 5.29204e-20 1.95821e-16 1.14941e-18 4.90122e-16 1.75481e-17 1.32137e-15 4.04598e-16 5.50366e-15 3.20131e-15 1.74673e-14
12.3105 5.22826e-17 5.22825e-17 1.56749e-23 2.99812e-07 9.5632e-07 1.77173e-19 3.40507e-16 3.31115e-18 8.43722e-16 4.42523e-17 2.24397e-15 8.75372e-16 9.12084e-15 6.26091e-15 2.82512e-14
12.9424 4.2693e-17 4.26929e-17 1.27993e-23 2.998e-07 6.96654e-07 4.38734e-19 4.55558e-16 7.10722e-18 1.11814e-15 8.36919e-17 2.93545e-15 1.43104e-15 1.16518e-14 9.29778e-15 3.52383e-14
13.6067 3.21399e-17 3.21399e-17 1.04516e-23 3.2519e-07 4.80048e-07 9.37278e-19 5.45873e-16 1.3253e-17 1.32782e-15 1.38359e-16 3.44273e-15 2.05958e-15 1.3353e-14 1.22131e-14 3.94445e-14
14.3051 2.45997e-17 2.45997e-17 8.52767e-24 3.46657e-07 2.92496e-07 1.9112e-18 6.46952e-16 2.37455e-17 1.56026e-15 2.21075e-16 3.99699e-15 2.88436e-15 1.5156e-14 1.56803e-14 4.37439e-14
15.0394 2.01005e-17 2.01005e-17 6.9538e-24 3.45952e-07 1.23501e-07 3.91789e-18 7.97354e-16 4.30428e-17 1.90725e-15 3.59376e-16 4.82911e-15 4.13615e-15 1.79088e-14 2.07014e-14 5.05177e-14
15.8114 2.07065e-17 2.07065e-17 5.67027e-24 2.7384e-07 -3.51393e-08 9.56335e-18 1.20837e-15 9.34633e-17 2.86752e-15 7.03545e-16 7.17818e-15 7.18678e-15 2.60433e-14 3.32499e-14 7.18156e-14
16.623 2.88841e-17 2.88841e-17 4.62279e-24 1.60046e-07 -1.94485e-07 2.9938e-17 2.42129e-15 2.61768e-16 5.70171e-15 1.78552e-15 1.41141e-14 1.62829e-14 5.01095e-14 6.99048e-14 1.35105e-13
17.4762 2.47477e-17 2.47477e-17 3.76685e-24 1.5221e-07 -3.47776e-07 5.4665e-17 2.91304e-15 4.29958e-16 6.80814e-15 2.67032e-15 1.66679e-14 2.18606e-14 5.79172e-14 8.74064e-14 1.52706e-13
18.3733 1.62377e-17 1.62377e-17 3.06774e-24 1.88926e-07 -4.92838e-07 7.27717e-17 2.62626e-15 5.17543e-16 6.09248e-15 2.94008e-15 1.47536e-14 2.17208e-14 5.01795e-14 8.11658e-14 1.294e-13
19.3164 1.36123e-17 1.36123e-17 2.50159e-24 1.83774e-07 -6.40818e-07 1.18119e-16 2.96308e-15 7.63318e-16 6.82347e-15 3.98369e-15 1.63448e-14 2.66931e-14 5.44171e-14 9.3529e-14 1.37263e-13
20.3079 1.16165e-17 1.16165e-17 2.04123e-24 1.75718e-07 -8.0853e-07 1.8668e-16 3.33644e-15 1.10133e-15 7.62721e-15 5.30229e-15 1.80724e-14 3.23776e-14 5.88984e-14 1.06711e-13 1.45339e-13
21.3503 1.00356e-17 1.00356e-17 1.66736e-24 1.66145e-07 -9.31814e-07 2.86303e-16 3.7318e-15 1.54886e-15 8.46875e-15 6.9061e-15 1.98488e-14 3.86057e-14 6.33203e-14 1.20042e-13 1.52871e-13
22.4463 8.70415e-18 8.70415e-18 1.36638e-24 1.5698e-07 -1.02938e-06 4.23445e-16 4.11523e-15 2.10953e-15 9.27041e-15 8.74399e-15 2.14907e-14 4.49407e-14 6.71057e-14 1.32213e-13 1.58523e-13
23.5984 7.56225e-18 7.56225e-18 1.12642e-24 1.48954e-07 -1.11916e-06 6.03784e-16 4.46749e-15 2.78113e-15 9.98951e-15 1.07547e-14 2.29033e-14 5.10296e-14 6.99961e-14 1.42426e-13 1.61809e-13
24.8097 6.57822e-18 6.57822e-18 9.36629e-25 1.42383e-07 -1.24191e-06 8.31169e-16 4.77565e-15 3.55339e-15 1.05987e-14 1.2863e-14 2.40303e-14 5.65667e-14 7.18733e-14 1.50169e-13 1.62608e-13
26.0832 5.73113e-18 5.73113e-18 7.88893e-25 1.37651e-07 -1.32322e-06 1.10695e-15 5.03196e-15 4.40837e-15 1.10828e-14 1.49866e-14 2.48458e-14 6.131e-14 7.27201e-14 1.55194e-13 1.61038e-13
27.4221 5.0043e-18 5.0043e-18 6.73645e-25 1.34613e-07 -1.3878e-06 1.42968e-15 5.23307e-15 5.32215e-15 1.14369e-14 1.7044e-14 2.53482e-14 6.5095e-14 7.25935e-14 1.57483e-13 1.57374e-13
28.8297 4.37948e-18 4.37948e-18 5.84926e-25 1.33561e-07 -1.41322e-06 1.79355e-15 5.37475e-15 6.26174e-15 1.16544e-14 1.89456e-14 2.55326e-14 6.77796e-14 7.1541e-14 1.57073e-13 1.51851e-13
30.3095 3.84101e-18 3.84101e-18 5.1416e-25 1.33861e-07 -1.42449e-06 2.18873e-15 5.4546e-15 7.18899e-15 1.17328e-14 2.06072e-14 2.54042e-14 6.92823e-14 6.96369e-14 1.54123e-13 1.44746e-13
31.8653 3.37617e-18 3.37617e-18 4.51749e-25 1.33805e-07 -1.4005e-06 2.60207e-15 5.47297e-15 8.06465e-15 1.16762e-14 2.19596e-14 2.4982e-14 6.95943e-14 6.69885e-14 1.48919e-13 1.36381e-13
33.5009 2.9754e-18 2.9754e-18 3.96234e-25 1.3317e-07 -1.37566e-06 3.01909e-15 5.43438e-15 8.85462e-15 1.14971e-14 2.29612e-14 2.43031e-14 6.87958e-14 6.37456e-14 1.41879e-13 1.27142e-13
35.2206 2.62755e-18 2.62755e-18 3.39331e-25 1.29144e-07 -1.29737e-06 3.42127e-15 5.3396e-15 9.52102e-15 1.12002e-14 2.35689e-14 2.33868e-14 6.69483e-14 6.00008e-14 1.33318e-13 1.17269e-13
37.0284 2.32488e-18 2.32488e-18 2.87028e-25 1.23459e-07 -1.21958e-06 3.79099e-15 5.19355e-15 1.00362e-14 1.07988e-14 2.37715e-14 2.22697e-14 6.41875e-14 5.58843e-14 1.23642e-13 1.07058e-13
38.9291 2.06114e-18 2.06114e-18 2.38444e-25 1.15686e-07 -1.11484e-06 4.11249e-15 5.00298e-15 1.03828e-14 1.03097e-14 2.3582e-14 2.09944e-14 6.06848e-14 5.15314e-14 1.13268e-13 9.679e-14
40.9273 1.83089e-18 1.83089e-18 1.96172e-25 1.07146e-07 -1.00284e-06 4.37254e-15 4.77516e-15 1.05524e-14 9.75034e-15 2.30309e-14 1.96031e-14 5.6621e-14 4.7065e-14 1.02572e-13 8.67011e-14
43.0282 1.62887e-18 1.62887e-18 1.60041e-25 9.82525e-08 -8.51602e-07 4.55963e-15 4.51588e-15 1.05422e-14 9.1347e-15 2.2154e-14 1.81291e-14 5.21557e-14 4.25779e-14 9.18468e-14 7.6953e-14
45.2368 1.4512e-18 1.4512e-18 1.30125e-25 8.96669e-08 -6.89867e-07 4.66757e-15 4.23269e-15 1.0361e-14 8.47992e-15 2.10048e-14 1.66107e-14 4.74602e-14 3.81653e-14 8.13683e-14 6.76993e-14
47.5588 1.29495e-18 1.29495e-18 1.05538e-25 8.15001e-08 -4.13018e-07 4.69586e-15 3.93407e-15 1.00282e-14 7.8045e-15 1.96487e-14 1.50867e-14 4.2701e-14 3.3916e-14 7.13765e-14 5.90694e-14
50 1.15701e-18 1.15701e-18 8.56116e-26 7.39941e-08 -1.50149e-07 4.64609e-15 3.62626e-15 9.56416e-15 7.12181e-15 1.8143e-14 1.35843e-14 3.80018e-14 2.98847e-14 6.20176e-14 5.11244e-14
52.5665 1.03486e-18 1.03486e-18 6.9406e-26 6.70681e-08 1.42879e-07 4.52384e-15 3.31529e-15 8.99347e-15 6.44444e-15 1.65454e-14 1.21279e-14 3.34672e-14 2.61144e-14 5.33948e-14 4.39004e-14
55.2648 9.26518e-19 9.26518e-19 5.62791e-26 6.07426e-08 4.0678e-07 4.33824e-15 3.00708e-15 8.34399e-15 5.7842e-15 1.49111e-14 1.07388e-14 2.91826e-14 2.2638e-14 4.55747e-14 3.74137e-14
58.1015 8.30529e-19 8.30529e-19 4.56977e-26 5.50224e-08 6.37982e-07 4.10173e-15 2.7075e-15 7.64565e-15 5.15237e-15 1.32926e-14 9.43638e-15 2.52163e-14 1.948e-14 3.85947e-14 3.16657e-14
61.0839 7.45068e-19 7.45068e-19 3.71206e-26 4.98218e-08 8.22279e-07 3.82495e-15 2.41958e-15 6.9211e-15 4.55437e-15 1.1724e-14 8.22794e-15 2.15952e-14 1.66382e-14 3.24305e-14 2.66149e-14
64.2193 6.68873e-19 6.68873e-19 3.01658e-26 4.50995e-08 9.68459e-07 3.52035e-15 2.14661e-15 6.1933e-15 3.9958e-15 1.02363e-14 7.12071e-15 1.83383e-14 1.41097e-14 2.70509e-14 2.22213e-14
67.5157 6.0093e-19 6.0093e-19 2.45332e-26 4.08254e-08 1.0652e-06 3.20031e-15 1.89128e-15 5.48241e-15 3.4809e-15 8.85324e-15 6.11883e-15 1.54504e-14 1.18851e-14 2.24103e-14 1.84377e-14
70.9813 5.40306e-19 5.40306e-19 1.99719e-26 3.6964e-08 1.12278e-06 2.87573e-15 1.65529e-15 4.80398e-15 3.01173e-15 7.58942e-15 5.22234e-15 1.29219e-14 9.94748e-15 1.84481e-14 1.52088e-14
