# 2.4731e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00801399 30335
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 5.02342e-09 1.55376e-09 3.46966e-09 0.690697 0.54069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.62872e-09 1.52464e-09 3.10407e-09 0.670612 0.530456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.19512e-09 1.45817e-09 2.73695e-09 0.652413 0.513313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.75193e-09 1.36334e-09 2.38859e-09 0.636629 0.488137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.32519e-09 1.25445e-09 2.07074e-09 0.622745 0.45625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.93034e-09 1.14393e-09 1.7864e-09 0.609625 0.420339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.57405e-09 1.03961e-09 1.53444e-09 0.596119 0.383202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.25709e-09 9.44984e-10 1.31211e-09 0.581327 0.346975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.97741e-09 8.60745e-10 1.11667e-09 0.564712 0.312979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.73196e-09 7.86197e-10 9.45768e-10 0.546067 0.281846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.5174e-09 7.20122e-10 7.97278e-10 0.525424 0.253739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.33053e-09 6.61303e-10 6.69228e-10 0.502978 0.22857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.16821e-09 6.08621e-10 5.59585e-10 0.479012 0.206093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02758e-09 5.6121e-10 4.66367e-10 0.453851 0.186042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.06027e-10 5.18343e-10 3.87684e-10 0.427895 0.168165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.0102e-10 4.79466e-10 3.21554e-10 0.401431 0.152178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.10275e-10 4.44073e-10 2.66202e-10 0.374788 0.137853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.31855e-10 4.11799e-10 2.20056e-10 0.34827 0.124994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.63999e-10 3.82324e-10 1.81675e-10 0.322119 0.113422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.05214e-10 3.55377e-10 1.49837e-10 0.296581 0.102986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.54193e-10 3.30725e-10 1.23467e-10 0.271839 0.0935653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.09856e-10 3.08206e-10 1.01649e-10 0.248013 0.0850427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71244e-10 2.87702e-10 8.35412e-11 0.225031 0.0773112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.38522e-10 2.70042e-10 6.84797e-11 0.20229 0.0703118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.25866e-10 2.69812e-10 5.60533e-11 0.172013 0.0639951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.95073e-10 2.46723e-10 4.83497e-11 0.163857 0.0582951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.56663e-10 2.1769e-10 3.89723e-11 0.151842 0.0529983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.35837e-10 2.03884e-10 3.19534e-11 0.135489 0.0482296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.17415e-10 1.91154e-10 2.62602e-11 0.120784 0.0438969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.00922e-10 1.79329e-10 2.1593e-11 0.10747 0.0399552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.86111e-10 1.68348e-10 1.77632e-11 0.0954441 0.0363684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.72754e-10 1.58141e-10 1.46129e-11 0.0845878 0.033102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.60679e-10 1.48656e-10 1.20231e-11 0.0748265 0.0301281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.49735e-10 1.39844e-10 9.89099e-12 0.0660567 0.0274177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.52648 1.39816e-10 1.31681e-10 8.1356e-12 0.0581878 0.0249452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.54792e-44 0 2.34017e-43 0
5.81015 1.30949e-10 1.24261e-10 6.68779e-12 0.0510719 0.0226814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 9.24857e-44 0 3.25101e-43 0 1.08881e-42 0 3.2412e-42 0 9.42233e-42 0 2.4562e-41 0
6.10839 1.24711e-10 1.1922e-10 5.49094e-12 0.0440295 0.0205824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.31722e-43 0 6.37591e-43 0 2.67788e-42 0 1.00865e-41 0 3.35345e-41 0 1.05923e-40 0 2.98926e-40 0 8.24876e-40 0 2.05202e-39 0
6.42193 1.16544e-10 1.11984e-10 4.56013e-12 0.0391279 0.0188919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.04467e-44 0 4.11982e-43 0 2.63724e-42 0 1.36963e-41 0 6.14399e-41 0 2.40665e-40 0 8.49513e-40 0 2.66333e-39 0 7.95318e-39 0 2.13361e-38 0 5.60296e-38 0 1.33317e-37 0
6.75157 1.09491e-10 1.05756e-10 3.73523e-12 0.0341144 0.0171478 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44 0 5.74532e-43 0 5.49589e-42 0 4.0101e-41 0 2.34778e-40 0 1.12521e-39 0 4.69081e-39 0 1.71895e-38 0 5.70528e-38 0 1.69162e-37 0 4.78874e-37 0 1.22425e-36 0 3.06691e-36 0 6.99502e-36 0
7.09813 1.0419e-10 1.01109e-10 3.08173e-12 0.0295778 0.0155673 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.29813e-43 0 4.44772e-42 0 5.4994e-41 0 4.7085e-40 0 3.11757e-39 0 1.67436e-38 0 7.43355e-38 0 2.89027e-37 0 9.94068e-37 0 3.11166e-36 0 8.74929e-36 0 2.35411e-35 0 5.74875e-35 0 1.37699e-34 0 3.01672e-34 0
