# 1.822e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 13816 38.1608
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 4.57063e-16 4.57062e-16 1.70636e-21 3.7333e-06 3.73492e-05 0 3.60867e-36 0 9.22766e-36 0 2.68881e-35 0 5.34045e-35 0 8.75951e-35 0 1.30335e-34 0 1.81736e-34 0 2.41675e-34 0 3.08854e-34 0 3.85923e-34 0 4.70163e-34 0 5.64158e-34 0 6.65549e-34 0 7.75453e-34 0 8.93692e-34 0 1.02139e-33 0 1.15714e-33 0 1.30157e-33 0 1.45467e-33 0 1.61657e-33 0 1.7857e-33
1.05939 4.17715e-16 4.17714e-16 1.39937e-21 3.35007e-06 3.39791e-05 0 5.50599e-35 0 1.27971e-34 0 3.29305e-34 0 6.06552e-34 0 9.51007e-34 0 1.36907e-33 0 1.86157e-33 0 2.42756e-33 0 3.05801e-33 0 3.77149e-33 0 4.54918e-33 0 5.40872e-33 0 6.33432e-33 0 7.3335e-33 0 8.40498e-33 0 9.55592e-33 0 1.0778e-32 0 1.2075e-32 0 1.34469e-32 0 1.48945e-32 0 1.64053e-32
1.11377 3.81841e-16 3.81839e-16 1.14775e-21 3.00583e-06 3.09041e-05 0 7.42139e-34 0 1.62658e-33 0 3.82806e-33 0 6.61714e-33 0 9.93666e-33 0 1.38281e-32 0 1.82972e-32 0 2.33375e-32 0 2.88925e-32 0 3.50787e-32 0 4.17799e-32 0 4.91034e-32 0 5.69551e-32 0 6.53803e-32 0 7.43702e-32 0 8.39658e-32 0 9.41251e-32 0 1.04866e-31 0 1.1619e-31 0 1.28102e-31 0 1.40514e-31
1.17094 3.49161e-16 3.4916e-16 9.41339e-22 2.69601e-06 2.80992e-05 0 8.81931e-33 0 1.86652e-32 0 4.14191e-32 0 6.83096e-32 0 9.89994e-32 0 1.33728e-31 0 1.72531e-31 0 2.15368e-31 0 2.6192e-31 0 3.12847e-31 0 3.67503e-31 0 4.26473e-31 0 4.89255e-31 0 5.56093e-31 0 6.26931e-31 0 7.01985e-31 0 7.81067e-31 0 8.64246e-31 0 9.51548e-31 0 1.04299e-30 0 1.13804e-30
1.23105 3.19327e-16 3.19326e-16 7.72064e-22 2.41779e-06 2.55427e-05 0 9.25192e-32 0 1.91791e-31 0 4.10165e-31 0 6.55201e-31 0 9.25097e-31 0 1.22107e-30 0 1.54334e-30 0 1.89168e-30 0 2.26442e-30 0 2.66496e-30 0 3.09007e-30 0 3.54259e-30 0 4.02014e-30 0 4.52389e-30 0 5.0535e-30 0 5.61003e-30 0 6.19274e-30 0 6.8018e-30 0 7.43749e-30 0 8.09982e-30 0 8.78587e-30
1.29424 2.92118e-16 2.92118e-16 6.33227e-22 2.16771e-06 2.32129e-05 0 8.59776e-31 0 1.76036e-30 0 3.67984e-30 0 5.7577e-30 0 7.98515e-30 0 1.03676e-29 0 1.29063e-29 0 1.56e-29 0 1.84406e-29 0 2.14442e-29 0 2.45961e-29 0 2.79087e-29 0 3.13717e-29 0 3.49904e-29 0 3.87625e-29 0 4.26934e-29 0 4.678e-29 0 5.10223e-29 0 5.54226e-29 0 5.99804e-29 0 6.46818e-29
1.36067 2.67268e-16 2.67268e-16 5.19344e-22 1.94316e-06 2.10902e-05 0 7.10798e-30 0 1.44441e-29 0 2.97705e-29 0 4.59691e-29 0 6.30002e-29 0 8.0884e-29 0 9.96271e-29 0 1.19224e-28 0 1.39636e-28 0 1.60935e-28 0 1.83058e-28 0 2.06056e-28 0 2.29886e-28 0 2.54571e-28 0 2.80097e-28 0 3.06491e-28 0 3.33739e-28 0 3.61837e-28 0 3.90801e-28 0 4.20625e-28 0 4.51253e-28
1.43051 2.4458e-16 2.44579e-16 4.25938e-22 1.74151e-06 1.91587e-05 0 5.25313e-29 0 1.06249e-28 0 2.17055e-28 0 3.32336e-28 0 4.51925e-28 0 5.75878e-28 0 7.04229e-28 0 8.36954e-28 0 9.73871e-28 0 1.11529e-27 0 1.26095e-27 0 1.41104e-27 0 1.56541e-27 0 1.72414e-27 0 1.88715e-27 0 2.05458e-27 0 2.22635e-27 0 2.40241e-27 0 2.5829e-27 0 2.76774e-27 0 2.95677e-27
1.50394 2.23869e-16 2.23868e-16 3.49319e-22 1.56037e-06 1.73996e-05 0 3.48796e-28 0 7.03358e-28 0 1.42873e-27 0 2.17558e-27 0 2.94324e-27 0 3.73176e-27 0 4.54132e-27 0 5.37181e-27 0 6.22238e-27 0 7.09429e-27 0 7.98661e-27 0 8.89988e-27 0 9.83362e-27 0 1.07881e-26 0 1.17629e-26 0 1.27587e-26 0 1.3775e-26 0 1.48117e-26 0 1.58694e-26 0 1.69476e-26 0 1.80462e-26
1.58114 2.04934e-16 2.04933e-16 2.86467e-22 1.39785e-06 1.57988e-05 0 2.09065e-27 0 4.20757e-27 0 8.51491e-27 0 1.29189e-26 0 1.7417e-26 0 2.20086e-26 0 2.66944e-26 0 3.1474e-26 0 3.63436e-26 0 4.13081e-26 0 4.63642e-26 0 5.15133e-26 0 5.67539e-26 0 6.20869e-26 0 6.75097e-26 0 7.30266e-26 0 7.86344e-26 0 8.43316e-26 0 9.01226e-26 0 9.60044e-26 0 1.01978e-25
1.6623 1.8764e-16 1.8764e-16 2.34919e-22 1.25197e-06 1.43436e-05 0 1.13678e-26 0 2.2848e-26 0 4.61208e-26 0 6.98025e-26 0 9.38833e-26 0 1.18357e-25 0 1.43228e-25 0 1.68493e-25 0 1.94136e-25 0 2.20175e-25 0 2.466e-25 0 2.73413e-25 0 3.00609e-25 0 3.28191e-25 0 3.56146e-25 0 3.84496e-25 0 4.13223e-25 0 4.4232e-25 0 4.71808e-25 0 5.01673e-25 0 5.31928e-25
1.74763 1.71815e-16 1.71814e-16 1.92641e-22 1.12121e-06 1.30198e-05 0 5.63245e-26 0 1.13102e-25 0 2.27904e-25 0 3.44332e-25 0 4.62351e-25 0 5.81924e-25 0 7.03065e-25 0 8.25767e-25 0 9.49956e-25 0 1.07571e-24 0 1.20298e-24 0 1.33177e-24 0 1.46207e-24 0 1.59388e-24 0 1.72716e-24 0 1.86198e-24 0 1.99828e-24 0 2.13601e-24 0 2.27528e-24 0 2.41602e-24 0 2.55831e-24
1.83733 1.57371e-16 1.5737e-16 1.57963e-22 1.00377e-06 1.18161e-05 0 2.55496e-25 0 5.12705e-25 0 1.03181e-24 0 1.55701e-24 0 2.08817e-24 0 2.6251e-24 0 3.16787e-24 0 3.71644e-24 0 4.27053e-24 0 4.83039e-24 0 5.3959e-24 0 5.96702e-24 0 6.54372e-24 0 7.12601e-24 0 7.71365e-24 0 8.30707e-24 0 8.90586e-24 0 9.50989e-24 0 1.01196e-23 0 1.07347e-23 0 1.13556e-23
1.93164 1.44145e-16 1.44145e-16 1.29523e-22 8.98563e-07 1.07222e-05 0 1.06529e-24 0 2.13668e-24 0 4.29604e-24 0 6.47686e-24 0 8.67866e-24 0 1.09007e-23 0 1.31431e-23 0 1.54059e-23 0 1.76879e-23 0 1.99901e-23 0 2.23119e-23 0 2.46532e-23 0 2.7014e-23 0 2.93941e-23 0 3.17928e-23 0 3.42117e-23 0 3.6649e-23 0 3.91044e-23 0 4.15796e-23 0 4.40733e-23 0 4.65874e-23
2.03079 1.32053e-16 1.32053e-16 1.06216e-22 8.0434e-07 9.72846e-06 0 4.09991e-24 0 8.22025e-24 0 1.65162e-23 0 2.48832e-23 0 3.33198e-23 0 4.18231e-23 0 5.03937e-23 0 5.90313e-23 0 6.7732e-23 0 7.64988e-23 0 8.53304e-23 0 9.42258e-23 0 1.03185e-22 0 1.12207e-22 0 1.2129e-22 0 1.3044e-22 0 1.39649e-22 0 1.48917e-22 0 1.58249e-22 0 1.67642e-22 0 1.77102e-22
2.13503 1.21014e-16 1.21014e-16 8.71164e-23 7.19886e-07 8.82605e-06 0 1.46235e-23 0 2.93114e-23 0 5.88603e-23 0 8.86315e-23 0 1.1862e-22 0 1.48815e-22 0 1.7922e-22 0 2.09833e-22 0 2.40641e-22 0 2.71654e-22 0 3.02867e-22 0 3.34278e-22 0 3.65885e-22 0 3.97688e-22 0 4.29676e-22 0 4.61871e-22 0 4.94249e-22 0 5.26806e-22 0 5.59563e-22 0 5.92505e-22 0 6.25656e-22
