# 1.88414e-05 2 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.05649 3.78593e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.13503 8.72643e-11 4.49043e-11 4.236e-11 0.485422 0.0654378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.70364e-11 4.2551e-11 3.44853e-11 0.44765 0.0592157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.84479e-11 4.03872e-11 2.80606e-11 0.409956 0.0535845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.12187e-11 3.84073e-11 2.28114e-11 0.372621 0.0484823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.51765e-11 3.66243e-11 1.85522e-11 0.336234 0.0438723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.00675e-11 3.49846e-11 1.50829e-11 0.301252 0.039696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.57386e-11 3.34961e-11 1.22425e-11 0.267663 0.0359033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.20657e-11 3.21284e-11 9.93734e-12 0.236234 0.0324721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.90046e-11 3.0941e-11 8.06356e-12 0.206734 0.0293652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.63808e-11 2.98454e-11 6.53547e-12 0.17964 0.0265466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.40077e-11 2.87194e-11 5.28832e-12 0.155504 0.0239887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.19208e-11 2.76434e-11 4.27734e-12 0.133999 0.0216749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.00808e-11 2.66276e-11 3.45318e-12 0.114797 0.0195755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.84629e-11 2.56823e-11 2.78058e-12 0.0976914 0.0176691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.69578e-11 2.47249e-11 2.23292e-12 0.0828301 0.0159394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.56422e-11 2.38536e-11 1.78855e-12 0.0697502 0.0143721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.45254e-11 2.30986e-11 1.42682e-12 0.0581773 0.0129487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.36485e-11 2.25172e-11 1.13127e-12 0.0478369 0.0116532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.30568e-11 2.21655e-11 8.91253e-13 0.0386547 0.0104763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.27077e-11 2.20101e-11 6.97541e-13 0.0307183 0.009409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.26954e-11 2.2156e-11 5.39433e-13 0.0237683 0.0084351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.29182e-11 2.25064e-11 4.11854e-13 0.0179706 0.00754928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.30798e-11 2.2771e-11 3.08759e-13 0.0133779 0.00674275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
6.75157 2.29858e-11 2.27629e-11 2.22887e-13 0.00969675 0.00599758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.68805e-44 0 2.21405e-43 0 5.35296e-43 0 1.21352e-42 0
7.09813 2.32063e-11 2.30572e-11 1.49072e-13 0.00642378 0.00529599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.24716e-43 0 4.17587e-43 0 1.25416e-42 0 3.48783e-42 0 9.02156e-42 0 2.17888e-41 0 5.05238e-41 0 1.09995e-40 0
7.46248 2.8395e-11 2.83111e-11 8.38444e-14 0.00295279 0.00461241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.34403e-44 0 2.35418e-43 0 1.08881e-42 0 4.31039e-42 0 1.51705e-41 0 4.78305e-41 0 1.3602e-40 0 3.59764e-40 0 8.88401e-40 0 2.05534e-39 0 4.57432e-39 0 9.58746e-39 0
7.84553 5.48513e-11 5.48095e-11 4.18089e-14 0.000762222 0.0039616 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.5134e-43 0 1.32283e-42 0 8.65862e-42 0 4.35944e-41 0 1.8705e-40 0 6.92391e-40 0 2.29156e-39 0 6.83106e-39 0 1.84598e-38 0 4.65605e-38 0 1.10012e-37 0 2.44304e-37 0 5.22891e-37 0 1.05705e-36 0
