# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 36.9485 1473.37
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.318653 1.35294e-12 1.31918e-12 3.3761e-14 0.0249538 0.0123222 0 0 0 0 0 0 0 0 0 0
0.335009 1.19769e-12 1.17124e-12 2.64447e-14 0.0220798 0.0122702 0 0 0 0 0 0 0 0 0 0
0.352205 1.07775e-12 1.05676e-12 2.09892e-14 0.0194751 0.0117394 0 0 0 0 0 0 0 0 0 0
0.370284 9.7894e-13 9.62121e-13 1.68182e-14 0.01718 0.0110376 0 0 0 0 0 0 0 0 0 0
0.389291 8.88851e-13 8.75264e-13 1.35875e-14 0.0152866 0.0103345 0 0 0 0 0 0 0 0 0 0
0.409273 8.04779e-13 7.93765e-13 1.10146e-14 0.0136865 0.00963932 0 0 0 0 0 0 0 0 0 0
0.430281 7.25858e-13 7.16918e-13 8.94043e-15 0.012317 0.00897119 0 0 0 0 0 0 0 0 0 0
0.452368 6.58394e-13 6.51137e-13 7.25753e-15 0.0110231 0.00827012 0 0 0 0 0 0 0 0 0 0
0.475588 5.98038e-13 5.92141e-13 5.89667e-15 0.00986003 0.00759328 0 0 0 0 0 0 0 0 0 0
0.5 5.47257e-13 5.42453e-13 4.80466e-15 0.00877951 0.00693933 0 0 0 0 0 0 0 0 0 0
0.525665 5.037e-13 4.9978e-13 3.91979e-15 0.00778201 0.006318 0 0 0 0 0 0 0 0 0 0
0.552647 4.6312e-13 4.5992e-13 3.1996e-15 0.00690879 0.00575069 0 0 0 0 0 0 0 0 0 0
0.581015 4.29566e-13 4.26941e-13 2.62495e-15 0.0061107 0.00522126 0 0 0 0 0 0 0 0 0 0
0.610839 3.97904e-13 3.95749e-13 2.15441e-15 0.00541441 0.00474114 0 0 0 0 0 0 0 0 0 0
0.642193 3.67958e-13 3.6619e-13 1.76812e-15 0.00480521 0.00430511 0 0 0 0 0 0 0 0 0 0
0.675157 3.40451e-13 3.38998e-13 1.4529e-15 0.00426758 0.0039107 0 0 0 0 0 0 0 0 0 0
0.709813 3.15211e-13 3.14015e-13 1.19604e-15 0.00379441 0.00355654 0 0 0 0 0 0 0 0 0 0
0.746248 2.91652e-13 2.90667e-13 9.84836e-16 0.00337675 0.00323994 0 0 0 0 0 0 0 0 0 0
0.784553 2.69419e-13 2.68608e-13 8.10736e-16 0.0030092 0.00295222 0 0 0 0 0 0 0 0 0 0
0.824824 2.48741e-13 2.48074e-13 6.67309e-16 0.00268275 0.00269392 0 0 0 0 0 0 0 0 0 0
0.867162 2.29487e-13 2.28938e-13 5.49493e-16 0.00239444 0.0024614 0 0 0 0 0 0 0 0 0 0
0.911674 2.11476e-13 2.11023e-13 4.52261e-16 0.0021386 0.00225097 0 0 0 0 0 0 0 0 0 0
0.95847 1.94842e-13 1.9447e-13 3.71943e-16 0.00190894 0.00206236 0 0 0 0 0 0 0 0 0 0
1.00767 1.79349e-13 1.79043e-13 3.05926e-16 0.00170576 0.00189102 0 0 0 0 0 0 0 0 0 0
1.05939 1.6527e-13 1.65018e-13 2.51532e-16 0.00152195 0.00173558 0 0 0 0 0 0 0 0 0 0
1.11377 1.52084e-13 1.51877e-13 2.06754e-16 0.00135947 0.001594 0 0 0 0 0 0 0 0 0 0
1.17094 1.40392e-13 1.40222e-13 1.69879e-16 0.00121004 0.00146177 0 0 0 0 0 0 0 0 0 0
1.23105 1.29637e-13 1.29497e-13 1.39651e-16 0.00107725 0.00134065 0 0 0 0 0 0 0 0 0 0
1.29424 1.1969e-13 1.19575e-13 1.14842e-16 0.000959497 0.00122915 0 0 0 0 0 0 0 0 0 0
1.36067 1.10509e-13 1.10415e-13 9.43881e-17 0.000854118 0.00112756 0 0 0 0 0 0 0 0 0 0
1.43051 1.02051e-13 1.01973e-13 7.75434e-17 0.000759853 0.00103497 0 0 0 0 0 0 0 0 0 0
1.50394 9.43795e-14 9.43157e-14 6.37293e-17 0.000675246 0.000949376 0 0 0 0 0 0 0 0 0 0
1.58114 8.73864e-14 8.73341e-14 5.23783e-17 0.000599387 0.000869521 0 0 0 0 0 0 0 0 0 0
1.6623 8.09296e-14 8.08866e-14 4.30543e-17 0.000531997 0.000795411 0 0 0 0 0 0 0 0 0 0
1.74762 7.4863e-14 7.48276e-14 3.53947e-17 0.000472793 0.000728617 0 0 0 0 0 0 0 0 0 0
1.83733 6.92687e-14 6.92396e-14 2.90951e-17 0.000420033 0.000667551 0 0 0 0 0 0 0 0 0 0
1.93164 6.40918e-14 6.40679e-14 2.3908e-17 0.000373027 0.000611471 0 0 0 0 0 0 0 0 0 0
2.03079 5.93517e-14 5.9332e-14 1.96414e-17 0.000330932 0.000559413 0 0 0 0 0 0 0 0 0 0
2.13503 5.49453e-14 5.49291e-14 1.6149e-17 0.00029391 0.000511781 0 0 0 0 0 0 0 0 0 0
2.24463 5.08373e-14 5.08241e-14 1.32717e-17 0.000261061 0.000468366 0 0 0 0 0 0 0 0 0 0
2.35984 4.7075e-14 4.70641e-14 1.0903e-17 0.00023161 0.00042834 0 0 0 0 0 0 0 0 0 0
2.48097 4.3607e-14 4.3598e-14 8.95562e-18 0.000205371 0.000391363 0 0 0 0 0 0 0 0 0 0
2.60832 4.03744e-14 4.03671e-14 7.36233e-18 0.000182351 0.000357233 0 0 0 0 0 0 0 0 0 0
2.74221 3.73353e-14 3.73293e-14 6.05046e-18 0.000162057 0.000326167 0 0 0 0 0 0 0 0 0 0
2.88297 3.45278e-14 3.45228e-14 4.96855e-18 0.0001439 0.000298056 0 0 0 0 0 0 0 0 0 0
3.03095 3.1902e-14 3.18979e-14 4.08084e-18 0.000127918 0.000272524 0 0 0 0 0 0 0 0 0 0
3.18653 2.94853e-14 2.9482e-14 3.35234e-18 0.000113695 0.000248831 0 0 0 0 0 0 0 0 0 0
3.35009 2.72502e-14 2.72475e-14 2.75298e-18 0.000101026 0.000227043 0 0 0 0 0 0 0 0 0 0
3.52205 2.51759e-14 2.51736e-14 2.25972e-18 8.97574e-05 0.000207216 0 0 0 0 0 0 0 0 0 0
3.70284 2.32605e-14 2.32586e-14 1.85566e-18 7.97773e-05 0.000189086 0 0 0 0 0 0 0 0 0 3.50325e-44
3.89291 2.15044e-14 2.15029e-14 1.52329e-18 7.08362e-05 0.00017235 0 0 0 0 0 0 0 1.54143e-44 0 1.5148e-42
4.09273 1.98851e-14 1.98838e-14 1.25029e-18 6.28758e-05 0.00015655 0 0 0 0 0 2.8026e-45 0 6.09565e-43 0 5.53345e-41
4.30281 1.83715e-14 1.83705e-14 1.02601e-18 5.58479e-05 0.000142264 0 0 0 2.8026e-45 0 1.06499e-43 0 2.13502e-41 0 1.72418e-39
4.52368 1.69681e-14 1.69672e-14 8.42218e-19 4.96355e-05 0.000129263 0 4.2039e-45 0 1.05097e-43 0 3.6686e-42 0 6.40838e-40 1.4013e-45 4.61259e-38
4.75588 1.56703e-14 1.56696e-14 6.91084e-19 4.41016e-05 0.000117343 0 1.41531e-43 0 3.40235e-42 0 1.08131e-40 0 1.65693e-38 1.21913e-43 1.06595e-36
5 1.44919e-14 1.44914e-14 5.66908e-19 3.91189e-05 0.000105937 0 4.25574e-42 0 9.45274e-41 0 2.7562e-39 0 3.71732e-37 8.62079e-42 2.14329e-35
5.25665 1.33668e-14 1.33663e-14 4.65152e-19 3.4799e-05 9.57094e-05 0 1.10379e-40 0 2.26989e-39 0 6.08521e-38 3.92364e-44 7.24759e-36 4.85777e-40 3.75495e-34
5.52648 1.23146e-14 1.23142e-14 3.81637e-19 3.09905e-05 8.65594e-05 0 2.4862e-39 0 4.74309e-38 0 1.17176e-36 2.87406e-42 1.23634e-34 2.20962e-38 5.77051e-33
5.81015 1.13498e-14 1.13495e-14 3.12916e-19 2.75702e-05 7.82057e-05 0 4.89713e-38 0 8.68467e-37 0 1.98148e-35 1.65307e-40 1.85784e-33 8.21104e-37 7.831e-32
6.10839 1.04705e-14 1.04702e-14 2.56503e-19 2.44978e-05 7.03744e-05 0 8.4831e-37 0 1.40123e-35 3.36312e-44 2.9589e-34 7.683e-39 2.47264e-32 2.51872e-35 9.43494e-31
6.42193 9.63441e-15 9.6342e-15 2.10259e-19 2.18237e-05 6.39645e-05 0 1.29425e-35 0 1.99511e-34 2.34157e-42 3.90723e-33 2.90572e-37 2.91854e-31 6.41583e-34 1.01044e-29
6.75157 8.89768e-15 8.89751e-15 1.72376e-19 1.93732e-05 5.71103e-05 0 1.75818e-34 7.00649e-45 2.53425e-33 1.29823e-40 4.61222e-32 9.08748e-36 3.08807e-30 1.37777e-32 9.72227e-29
7.09813 8.20871e-15 8.20857e-15 1.4124e-19 1.72061e-05 5.11346e-05 0 2.12641e-33 5.52112e-43 2.87155e-32 5.81665e-39 4.86622e-31 2.3616e-34 2.92834e-29 2.50404e-31 8.40183e-28
7.46248 7.58086e-15 7.58074e-15 1.15692e-19 1.52611e-05 4.56321e-05 1.4013e-45 2.30434e-32 3.18151e-41 2.92103e-31 2.13196e-37 4.61808e-30 5.15592e-33 2.50426e-28 3.89071e-30 6.56159e-27
7.84553 7.01464e-15 7.01454e-15 9.48016e-20 1.35148e-05 4.03342e-05 1.12104e-43 2.24923e-31 1.48266e-39 2.68143e-30 6.46228e-36 3.9623e-29 9.54751e-32 1.94111e-27 5.21327e-29 4.65407e-26
8.24824 6.48267e-15 6.48259e-15 7.7657e-20 1.19792e-05 3.5397e-05 6.74305e-42 1.97924e-30 5.62972e-38 2.22315e-29 1.62984e-34 3.07598e-28 1.50688e-30 1.36467e-26 6.04865e-28 2.99995e-25
8.67162 5.98996e-15 5.9899e-15 6.35706e-20 1.06129e-05 3.11192e-05 3.278e-40 1.57822e-29 1.76108e-36 1.67314e-28 3.45481e-33 2.17132e-27 2.04515e-29 8.74434e-26 6.12612e-27 1.76579e-24
9.11674 5.54549e-15 5.54543e-15 5.20392e-20 9.38407e-06 2.72989e-05 1.29976e-38 1.1472e-28 4.59103e-35 1.14974e-27 6.2201e-32 1.40178e-26 2.40946e-28 5.13599e-25 5.46349e-26 9.54461e-24
9.5847 5.15055e-15 5.15051e-15 4.25822e-20 8.26751e-06 2.38578e-05 4.25165e-37 7.64051e-28 1.0078e-33 7.24986e-27 9.60173e-31 8.31705e-26 2.48476e-27 2.77844e-24 4.32341e-25 4.76026e-23
10.0767 4.80238e-15 4.80234e-15 3.48286e-20 7.25238e-06 2.06433e-05 1.15903e-35 4.68228e-27 1.87993e-32 4.21216e-26 1.28136e-29 4.55348e-25 2.2593e-26 1.38989e-23 3.0558e-24 2.19915e-22
10.5939 4.49533e-15 4.49531e-15 2.84655e-20 6.33224e-06 1.7563e-05 2.65751e-34 2.64965e-26 3.00463e-31 2.26265e-25 1.48928e-28 2.30815e-24 1.82297e-25 6.45044e-23 1.94035e-23 9.44147e-22
11.1377 4.23902e-15 4.239e-15 2.32472e-20 5.4841e-06 1.47078e-05 5.18704e-33 1.39389e-25 4.16065e-30 1.1312e-24 1.5232e-27 1.09038e-23 1.31765e-24 2.79548e-22 1.11668e-22 3.7913e-21
11.7094 3.96847e-15 3.96845e-15 1.91626e-20 4.82872e-06 1.21786e-05 8.56352e-32 6.73894e-25 4.95562e-29 5.20305e-24 1.35997e-26 4.74524e-23 8.45619e-24 1.11821e-21 5.76984e-22 1.40743e-20
12.3105 3.78405e-15 3.78404e-15 1.55811e-20 4.11758e-06 9.52062e-06 1.23656e-30 3.08109e-24 5.24548e-28 2.26559e-23 1.09436e-25 1.95748e-22 4.97061e-23 4.24786e-21 2.75966e-21 4.96946e-20
12.9424 3.61693e-15 3.61692e-15 1.27227e-20 3.51755e-06 6.93275e-06 1.5484e-29 1.31476e-23 4.88839e-27 9.21697e-23 7.85779e-25 7.5539e-22 2.64736e-22 1.51233e-20 1.20806e-20 1.64691e-19
13.6067 3.48329e-15 3.48328e-15 1.0389e-20 2.98252e-06 4.77315e-06 1.70204e-28 5.2773e-23 4.05721e-26 3.53086e-22 5.0892e-24 2.74838e-21 1.2905e-21 5.08547e-20 4.88675e-20 5.16263e-19
14.3051 3.39258e-15 3.39257e-15 8.47655e-21 2.49855e-06 2.90113e-06 1.6596e-27 2.005e-22 3.02826e-25 1.28172e-21 3.00029e-23 9.48748e-21 5.80621e-21 1.62533e-19 1.84119e-19 1.54031e-18
15.0394 3.34608e-15 3.34607e-15 6.91212e-21 2.06574e-06 1.21703e-06 1.44662e-26 7.23775e-22 2.04713e-24 4.42582e-21 1.62055e-22 3.11934e-20 2.42519e-20 4.95592e-19 6.49614e-19 4.39049e-18
15.8114 3.35336e-15 3.35335e-15 5.63624e-21 1.68077e-06 -3.62348e-07 1.13796e-25 2.49666e-21 1.26446e-23 1.46215e-20 8.08595e-22 9.8247e-20 9.47584e-20 1.44999e-18 2.16178e-18 1.20241e-17
16.623 3.41334e-15 3.41333e-15 4.59505e-21 1.3462e-06 -1.95252e-06 8.12201e-25 8.24514e-21 7.17067e-23 4.63043e-20 3.74297e-21 2.96997e-19 3.4761e-19 4.07818e-18 6.80728e-18 3.16971e-17
17.4762 3.53307e-15 3.53307e-15 3.74424e-21 1.05977e-06 -3.48102e-06 5.29498e-24 2.61569e-20 3.75625e-22 1.41049e-19 1.6164e-20 8.64655e-19 1.20322e-18 1.10633e-17 2.03775e-17 8.06964e-17
18.3733 3.72951e-15 3.72951e-15 3.04932e-21 8.17618e-07 -4.92847e-06 3.17885e-23 8.01165e-20 1.83144e-21 4.15376e-19 6.5587e-20 2.43661e-18 3.95571e-18 2.9093e-17 5.83494e-17 1.99393e-16
19.3164 4.00797e-15 4.00797e-15 2.48656e-21 6.20405e-07 -6.40519e-06 1.7631e-22 2.37002e-19 8.33382e-21 1.18302e-18 2.50609e-19 6.64838e-18 1.2373e-17 7.4179e-17 1.60038e-16 4.78281e-16
20.3079 4.3814e-15 4.3814e-15 2.02896e-21 4.63085e-07 -8.07985e-06 9.06987e-22 6.77982e-19 3.55147e-20 3.26256e-18 9.04463e-19 1.75854e-17 3.69138e-17 1.83591e-16 4.21361e-16 1.11494e-15
21.3503 4.88044e-15 4.88044e-15 1.65734e-21 3.39588e-07 -9.30517e-06 4.35441e-21 1.88247e-18 1.42551e-19 8.74443e-18 3.09961e-18 4.52542e-17 1.0555e-16 4.42625e-16 1.06978e-15 2.53485e-15
22.4463 5.53524e-15 5.53524e-15 1.35817e-21 2.45367e-07 -1.02819e-05 1.95799e-20 5.07933e-18 5.40604e-19 2.28045e-17 1.0114e-17 1.13427e-16 2.89913e-16 1.04061e-15 2.62419e-15 5.62633e-15
23.5984 6.36978e-15 6.36978e-15 1.11965e-21 1.75776e-07 -1.11751e-05 8.2505e-20 1.3297e-17 1.93727e-18 5.77688e-17 3.14143e-17 2.76417e-16 7.644e-16 2.38132e-15 6.21351e-15 1.21698e-14
24.8097 7.39154e-15 7.39153e-15 9.30995e-22 1.25954e-07 -1.23999e-05 3.25051e-19 3.36272e-17 6.54242e-18 1.41527e-16 9.25978e-17 6.52014e-16 1.92803e-15 5.28028e-15 1.41481e-14 2.5536e-14
26.0832 8.59043e-15 8.59043e-15 7.84147e-22 9.12815e-08 -1.32117e-05 1.19361e-18 8.17399e-17 2.07488e-17 3.33611e-16 2.58027e-16 1.48094e-15 4.63237e-15 1.12858e-14 3.08409e-14 5.17086e-14
27.4221 9.87987e-15 9.87987e-15 6.69594e-22 6.77735e-08 -1.38564e-05 4.05071e-18 1.89029e-16 6.12512e-17 7.4885e-16 6.73504e-16 3.20537e-15 1.05014e-14 2.30087e-14 6.37341e-14 9.99911e-14
28.8297 1.10663e-14 1.10663e-14 5.81409e-22 5.25389e-08 -1.41088e-05 1.25446e-17 4.09961e-16 1.66131e-16 1.57773e-15 1.62495e-15 6.51585e-15 2.21566e-14 4.4098e-14 1.23138e-13 1.81985e-13
30.3095 1.20132e-14 1.20132e-14 5.11065e-22 4.25421e-08 -1.42197e-05 3.53937e-17 8.31137e-16 4.13177e-16 3.10957e-15 3.61552e-15 1.23976e-14 4.33946e-14 7.91814e-14 2.21798e-13 3.10665e-13
31.8653 1.22893e-14 1.22893e-14 4.4903e-22 3.65383e-08 -1.39854e-05 8.87252e-17 1.53386e-15 9.18654e-16 5.58245e-15 7.2309e-15 2.14967e-14 7.68711e-14 1.29686e-13 3.62821e-13 4.84315e-13
33.5009 1.20472e-14 1.20472e-14 3.93849e-22 3.26922e-08 -1.37297e-05 2.01531e-16 2.62415e-15 1.8616e-15 9.29541e-15 1.32488e-14 3.45872e-14 1.25495e-13 1.97272e-13 5.49102e-13 7.02071e-13
35.2206 1.10558e-14 1.10558e-14 3.37289e-22 3.05078e-08 -1.2951e-05 4.06313e-16 4.07144e-15 3.36715e-15 1.40429e-14 2.17742e-14 5.05094e-14 1.84807e-13 2.72612e-13 7.52396e-13 9.25673e-13
37.0284 9.78528e-15 9.78528e-15 2.85301e-22 2.91561e-08 -1.21771e-05 7.51032e-16 5.90969e-15 5.61333e-15 1.98543e-14 3.31375e-14 6.90542e-14 2.53366e-13 3.53006e-13 9.63184e-13 1.14502e-12
38.9291 8.39082e-15 8.39082e-15 2.37009e-22 2.82462e-08 -1.11263e-05 1.2817e-15 8.07162e-15 8.68355e-15 2.6421e-14 4.70055e-14 8.8888e-14 3.25421e-13 4.30779e-13 1.15902e-12 1.33636e-12
40.9273 7.06831e-15 7.06831e-15 1.94991e-22 2.75867e-08 -1.00034e-05 2.05254e-15 1.05313e-14 1.26658e-14 3.35936e-14 6.31358e-14 1.09355e-13 3.97692e-13 5.02895e-13 1.33126e-12 1.49386e-12
43.0282 5.91354e-15 5.91354e-15 1.59077e-22 2.69005e-08 -8.51096e-06 3.12529e-15 1.3285e-14 1.7646e-14 4.13032e-14 8.13253e-14 1.30132e-13 4.68247e-13 5.68411e-13 1.47766e-12 1.61877e-12
45.2368 4.92918e-15 4.92918e-15 1.29342e-22 2.62401e-08 -6.89726e-06 4.54861e-15 1.62719e-14 2.3601e-14 4.93116e-14 1.00951e-13 1.50414e-13 5.33637e-13 6.24645e-13 1.59215e-12 1.70754e-12
47.5588 4.13468e-15 4.13468e-15 1.04903e-22 2.53714e-08 -4.13387e-06 6.40448e-15 1.95658e-14 3.06636e-14 5.77994e-14 1.22177e-13 1.70736e-13 5.95417e-13 6.74797e-13 1.68418e-12 1.77276e-12
50 3.46812e-15 3.46812e-15 8.50963e-23 2.45367e-08 -1.48915e-06 8.68525e-15 2.29721e-14 3.85226e-14 6.61537e-14 1.43473e-13 1.893e-13 6.47183e-13 7.12764e-13 1.74005e-12 1.80171e-12
52.5665 2.93145e-15 2.93145e-15 6.89882e-23 2.35338e-08 1.42814e-06 1.14532e-14 2.65643e-14 4.72361e-14 7.45735e-14 1.64987e-13 2.06781e-13 6.91471e-13 7.42522e-13 1.77156e-12 1.80816e-12
55.2648 2.49199e-15 2.49199e-15 5.59403e-23 2.24481e-08 4.06248e-06 1.46827e-14 3.02205e-14 5.65081e-14 8.27032e-14 1.85683e-13 2.22293e-13 7.25648e-13 7.62065e-13 1.77578e-12 1.78989e-12
58.1015 2.1314e-15 2.1314e-15 4.54226e-23 2.13112e-08 6.36026e-06 1.83368e-14 3.3865e-14 6.60777e-14 9.03462e-14 2.04879e-13 2.35476e-13 7.49156e-13 7.71535e-13 1.75508e-12 1.7499e-12
61.0839 1.83254e-15 1.83254e-15 3.68971e-23 2.01344e-08 8.22006e-06 2.23243e-14 3.73765e-14 7.55668e-14 9.72083e-14 2.21712e-13 2.45776e-13 7.61037e-13 7.7051e-13 1.71053e-12 1.68957e-12
64.2193 1.58283e-15 1.58283e-15 2.99842e-23 1.89434e-08 9.66968e-06 2.65181e-14 4.06343e-14 8.45761e-14 1.03029e-13 2.35449e-13 2.52798e-13 7.6104e-13 7.59163e-13 1.64448e-12 1.61132e-12
67.5157 1.37421e-15 1.37421e-15 2.43855e-23 1.77451e-08 1.06355e-05 3.07953e-14 4.35703e-14 9.28123e-14 1.07706e-13 2.45791e-13 2.56583e-13 7.50347e-13 7.38948e-13 1.56184e-12 1.5199e-12
70.9813 1.19828e-15 1.19828e-15 1.98516e-23 1.65667e-08 1.12101e-05 3.4982e-14 4.60724e-14 9.99047e-14 1.11047e-13 2.52304e-13 2.56967e-13 7.29524e-13 7.10553e-13 1.4655e-12 1.41792e-12
74.6248 1.04887e-15 1.04887e-15 1.61651e-23 1.5412e-08 1.14313e-05 3.88998e-14 4.80502e-14 1.0555e-13 1.12936e-13 2.54797e-13 2.5398e-13 6.99688e-13 6.75097e-13 1.35896e-12 1.3085e-12
78.4553 9.21257e-16 9.21257e-16 1.31662e-23 1.42915e-08 1.13457e-05 4.23814e-14 4.94394e-14 1.09534e-13 1.13329e-13 2.5331e-13 2.47824e-13 6.62343e-13 6.33982e-13 1.24592e-12 1.19488e-12
82.4824 8.12022e-16 8.12022e-16 1.07332e-23 1.32179e-08 1.09424e-05 4.52965e-14 5.0219e-14 1.11774e-13 1.12292e-13 2.48166e-13 2.38907e-13 6.19399e-13 5.88919e-13 1.13032e-12 1.08051e-12
86.7162 7.18426e-16 7.18426e-16 8.7533e-24 1.2184e-08 1.01627e-05 4.75556e-14 5.0401e-14 1.123e-13 1.09958e-13 2.39862e-13 2.27744e-13 5.7282e-13 5.41617e-13 1.01569e-12 9.68427e-13
91.1674 6.37548e-16 6.37548e-16 7.13932e-24 1.11981e-08 9.18571e-06 4.90614e-14 4.99718e-14 1.11114e-13 1.06399e-13 2.2876e-13 2.14665e-13 5.23904e-13 4.93125e-13 9.03999e-13 8.60204e-13
95.847 5.67358e-16 5.67358e-16 5.82354e-24 1.02643e-08 8.1764e-06 4.97757e-14 4.89623e-14 1.08344e-13 1.01771e-13 2.15405e-13 2.00143e-13 4.74121e-13 4.44647e-13 7.97279e-13 7.57518e-13
100.767 5.06538e-16 5.06538e-16 4.75457e-24 9.38639e-09 7.1622e-06 4.9734e-14 4.74553e-14 1.04247e-13 9.63273e-14 2.0051e-13 1.84775e-13 4.25047e-13 3.97493e-13 6.97542e-13 6.62052e-13
105.939 4.54972e-16 4.54972e-16 3.88145e-24 8.53118e-09 5.95129e-06 4.91201e-14 4.56487e-14 9.93407e-14 9.05227e-14 1.85166e-13 1.69485e-13 3.78789e-13 3.53474e-13 6.07468e-13 5.7617e-13
111.377 4.10534e-16 4.10534e-16 3.16826e-24 7.7174e-09 4.76702e-06 4.79288e-14 4.35403e-14 9.36947e-14 8.4385e-14 1.69521e-13 1.54322e-13 3.35297e-13 3.12407e-13 5.26143e-13 4.98859e-13
