# 9.08e-07 3 31 : grain size, compostion index, size index
# Heating and cooling timescale: 480.141 3200.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.105939 2.45987e-12 2.22989e-12 2.29973e-13 0.0934899 0.0559541 0 0 0 0 0 0 0 0 0 0
0.111377 2.0619e-12 1.88314e-12 1.78758e-13 0.0866957 0.0533457 0 0 0 0 0 0 0 0 0 0
0.117094 1.74859e-12 1.60724e-12 1.4135e-13 0.0808366 0.0503072 0 0 0 0 0 0 0 0 0 0
0.123105 1.48867e-12 1.37575e-12 1.12922e-13 0.0758545 0.0471967 0 0 0 0 0 0 0 0 0 0
0.129424 1.26687e-12 1.1758e-12 9.10695e-14 0.0718855 0.0441933 0 0 0 0 0 0 0 0 0 0
0.136067 1.07263e-12 9.9825e-13 7.4381e-14 0.0693445 0.0414531 0 0 0 0 0 0 0 0 0 0
0.143051 8.82341e-13 8.20344e-13 6.19979e-14 0.0702652 0.0393692 0 0 0 0 0 0 0 0 0 0
0.150394 6.30836e-13 5.81196e-13 4.96398e-14 0.0786889 0.0375881 0 0 0 0 0 0 0 0 0 0
0.158114 4.15103e-13 3.77464e-13 3.76388e-14 0.0906735 0.034414 0 0 0 0 0 0 0 0 0 0
0.16623 2.70475e-13 2.42386e-13 2.80889e-14 0.10385 0.0306013 0 0 0 0 0 0 0 0 0 0
0.174762 1.82925e-13 1.61888e-13 2.10365e-14 0.115001 0.0269975 0 0 0 0 0 0 0 0 0 0
0.183733 1.22505e-13 1.06684e-13 1.58212e-14 0.129147 0.023816 0 0 0 0 0 0 0 0 0 0
0.193164 8.38071e-14 7.18024e-14 1.20047e-14 0.143242 0.02107 0 0 0 0 0 0 0 0 0 0
0.203079 5.86087e-14 4.94241e-14 9.18457e-15 0.15671 0.0187008 0 0 0 0 0 0 0 0 0 0
0.213503 4.32642e-14 3.62029e-14 7.06138e-15 0.163215 0.0166342 0 0 0 0 0 0 0 0 0 0
0.224463 3.57313e-14 3.02584e-14 5.47299e-15 0.15317 0.014839 0 0 0 0 0 0 0 0 0 0
0.235984 3.28186e-14 2.85293e-14 4.28933e-15 0.130698 0.0132828 0 0 0 0 0 0 0 0 0 0
0.248097 3.15683e-14 2.81742e-14 3.39407e-15 0.107515 0.0119226 0 0 0 0 0 0 0 0 0 0
0.260832 3.00205e-14 2.73192e-14 2.70127e-15 0.0899811 0.0107188 0 0 0 0 0 0 0 0 0 0
0.274221 2.8466e-14 2.63075e-14 2.1585e-15 0.0758272 0.0096467 0 0 0 0 0 0 0 0 0 0
0.288297 2.69868e-14 2.52545e-14 1.73232e-15 0.0641916 0.0086915 0 0 0 0 0 0 0 0 0 0
0.303095 2.56122e-14 2.4218e-14 1.39418e-15 0.0544343 0.00783612 0 0 0 0 0 0 0 0 0 0
0.318653 2.43137e-14 2.31895e-14 1.12413e-15 0.0462346 0.00706791 0 0 0 0 0 0 0 0 0 0
0.335009 2.30902e-14 2.21816e-14 9.08575e-16 0.039349 0.00637858 0 0 0 0 0 0 0 0 0 0
0.352205 2.19428e-14 2.12072e-14 7.35598e-16 0.0335234 0.00575871 0 0 0 0 0 0 0 0 0 0
0.370284 2.08565e-14 2.02603e-14 5.96179e-16 0.0285848 0.00520018 0 0 0 0 0 0 0 0 0 0
0.389291 1.98318e-14 1.93479e-14 4.83871e-16 0.0243988 0.00469713 0 0 0 0 0 0 0 0 0 0
0.409273 1.88538e-14 1.84604e-14 3.93423e-16 0.020867 0.00424454 0 0 0 0 0 0 0 0 0 0
0.430281 1.79222e-14 1.76023e-14 3.19982e-16 0.0178539 0.00383572 0 0 0 0 0 0 0 0 0 0
0.452368 1.70393e-14 1.67787e-14 2.60582e-16 0.015293 0.00346714 0 0 0 0 0 0 0 0 0 0
0.475588 1.6201e-14 1.59887e-14 2.12295e-16 0.0131038 0.00313417 0 0 0 0 0 0 0 0 0 0
0.5 1.54104e-14 1.52372e-14 1.73151e-16 0.011236 0.00283395 0 0 0 0 0 0 0 0 0 0
0.525665 1.46629e-14 1.45217e-14 1.41244e-16 0.00963276 0.00256248 0 0 0 0 0 0 0 0 0 0
0.552647 1.39567e-14 1.38416e-14 1.1519e-16 0.00825334 0.0023168 0 0 0 0 0 0 0 0 0 0
0.581015 1.32806e-14 1.31865e-14 9.4123e-17 0.00708727 0.00209558 0 0 0 0 0 0 0 0 0 0
0.610839 1.26419e-14 1.2565e-14 7.69206e-17 0.00608457 0.00189556 0 0 0 0 0 0 0 0 0 0
0.642193 1.20376e-14 1.19748e-14 6.28405e-17 0.00522035 0.00171444 0 0 0 0 0 0 0 0 0 0
0.675157 1.14661e-14 1.14148e-14 5.13487e-17 0.00447829 0.00155065 0 0 0 0 0 0 0 0 0 0
0.709813 1.09265e-14 1.08845e-14 4.20005e-17 0.00384392 0.00140286 0 0 0 0 0 0 0 0 0 0
0.746248 1.04158e-14 1.03814e-14 3.43513e-17 0.00329801 0.00126911 0 0 0 0 0 0 0 0 0 0
0.784553 9.93142e-15 9.90333e-15 2.80868e-17 0.00282807 0.001148 0 0 0 0 0 0 0 0 0 0
0.824824 9.46729e-15 9.44432e-15 2.29739e-17 0.00242666 0.00103854 0 0 0 0 0 0 0 0 0 0
0.867162 9.02451e-15 9.0057e-15 1.88077e-17 0.00208406 0.000939706 0 0 0 0 0 0 0 0 0 0
0.911674 8.60291e-15 8.58751e-15 1.53936e-17 0.00178935 0.00085022 0 0 0 0 0 0 0 0 0 0
0.95847 8.19924e-15 8.18664e-15 1.25979e-17 0.00153648 0.000769216 0 0 0 0 0 0 0 0 0 0
1.00767 7.81659e-15 7.80628e-15 1.03126e-17 0.00131933 0.00069598 0 0 0 0 0 0 0 0 0 0
1.05939 7.45551e-15 7.44707e-15 8.44271e-18 0.00113241 0.000629736 0 0 0 0 0 0 0 0 0 0
1.11377 7.11237e-15 7.10546e-15 6.90998e-18 0.000971544 0.000569746 0 0 0 0 0 0 0 0 0 0
1.17094 6.78477e-15 6.77912e-15 5.65324e-18 0.000833226 0.000515419 0 0 0 0 0 0 0 0 0 0
1.23105 6.47338e-15 6.46875e-15 4.6274e-18 0.000714835 0.000466339 0 0 0 0 0 0 0 0 0 0
1.29424 6.19266e-15 6.18887e-15 3.78629e-18 0.000611415 0.000421892 0 0 0 0 0 0 0 0 0 0
1.36067 5.92933e-15 5.92623e-15 3.09929e-18 0.000522704 0.000381704 0 0 0 0 0 0 0 0 0 0
1.43051 5.67883e-15 5.67629e-15 2.53505e-18 0.000446403 0.000345286 0 0 0 0 0 0 0 0 0 0
1.50394 5.44052e-15 5.43845e-15 2.07501e-18 0.000381399 0.000312401 0 0 0 0 0 0 0 0 0 0
1.58114 5.21245e-15 5.21075e-15 1.69797e-18 0.000325752 0.000282625 0 0 0 0 0 0 0 0 0 0
1.6623 4.99391e-15 4.99252e-15 1.38827e-18 0.000277993 0.000255635 0 0 0 0 0 0 0 0 0 0
1.74762 4.78817e-15 4.78704e-15 1.13534e-18 0.000237113 0.000231238 0 0 0 0 0 0 0 0 0 0
1.83733 4.60032e-15 4.59939e-15 9.28279e-19 0.000201786 0.000209161 0 0 0 0 0 0 0 0 0 0
1.93164 4.42482e-15 4.42406e-15 7.5866e-19 0.000171456 0.00018917 0 0 0 0 0 0 0 0 0 0
2.03079 4.25911e-15 4.25849e-15 6.19941e-19 0.000145557 0.00017108 0 0 0 0 0 0 0 0 0 0
2.13503 4.10213e-15 4.10162e-15 5.06606e-19 0.000123498 0.000154728 0 0 0 0 0 0 0 0 0 0
2.24463 3.95592e-15 3.95551e-15 4.13727e-19 0.000104584 0.000139917 0 0 0 0 0 0 0 0 0 0
2.35984 3.81625e-15 3.81591e-15 3.37707e-19 8.84919e-05 0.000126508 0 0 0 0 0 0 0 0 0 0
2.48097 3.68426e-15 3.68398e-15 2.75391e-19 7.47479e-05 0.000114359 0 0 0 0 0 0 0 0 0 0
2.60832 3.56215e-15 3.56193e-15 2.24641e-19 6.30633e-05 0.000103389 0 0 0 0 0 0 0 0 0 0
2.74221 3.44626e-15 3.44608e-15 1.83153e-19 5.31453e-05 9.34582e-05 0 0 0 0 0 0 0 0 0 0
2.88297 3.33869e-15 3.33854e-15 1.49072e-19 4.46497e-05 8.44486e-05 0 0 0 0 0 0 0 0 0 0
3.03095 3.23705e-15 3.23693e-15 1.21314e-19 3.74767e-05 7.63074e-05 0 0 0 0 0 0 0 0 0 0
3.18653 3.14832e-15 3.14822e-15 9.8676e-20 3.13425e-05 6.89444e-05 0 0 0 0 0 0 0 0 0 0
3.35009 3.06442e-15 3.06434e-15 8.01566e-20 2.61572e-05 6.22735e-05 0 0 0 0 0 0 0 0 0 0
3.52205 2.97339e-15 2.97332e-15 6.49975e-20 2.18597e-05 5.6227e-05 0 0 0 0 0 0 0 0 0 0
3.70284 2.88371e-15 2.88366e-15 5.26741e-20 1.82661e-05 5.07649e-05 0 0 0 0 0 0 0 0 0 0
3.89291 2.79704e-15 2.797e-15 4.26019e-20 1.5231e-05 4.58148e-05 0 0 0 0 0 0 0 0 0 0
4.09273 2.71495e-15 2.71492e-15 3.43621e-20 1.26566e-05 4.13248e-05 0 0 0 0 0 0 0 0 0 0
4.30281 2.629e-15 2.62898e-15 2.76378e-20 1.05127e-05 3.72555e-05 0 0 0 0 0 0 0 0 0 9.80909e-45
4.52368 2.54987e-15 2.54984e-15 2.21701e-20 8.69462e-06 3.35725e-05 0 0 0 0 0 0 0 4.2039e-45 0 4.17587e-43
4.75588 2.48122e-15 2.4812e-15 1.77105e-20 7.13782e-06 3.02307e-05 0 0 0 0 0 1.4013e-45 0 1.77965e-43 0 1.41615e-41
5 2.42968e-15 2.42967e-15 1.40602e-20 5.78684e-06 2.71919e-05 0 0 0 1.4013e-45 0 3.36312e-44 0 5.91208e-42 0 4.1516e-40
5.25665 2.40166e-15 2.40165e-15 1.10907e-20 4.61793e-06 2.44337e-05 0 1.4013e-45 0 3.50325e-44 0 1.11824e-42 0 1.69895e-40 0 1.06054e-38
5.52648 2.39388e-15 2.39388e-15 8.69013e-21 3.63014e-06 2.19343e-05 0 4.62428e-44 0 1.08461e-42 0 3.21542e-41 0 4.26081e-39 0 2.37177e-37
5.81015 2.41828e-15 2.41827e-15 6.72786e-21 2.78209e-06 1.96552e-05 0 1.4083e-42 0 2.99906e-41 0 8.12096e-40 0 9.42562e-38 1.4013e-45 4.69318e-36
6.10839 2.46454e-15 2.46454e-15 5.14215e-21 2.08645e-06 1.75838e-05 0 3.71036e-41 0 7.27812e-40 0 1.80398e-38 0 1.84068e-36 1.61149e-43 8.22277e-35
6.42193 2.50111e-15 2.50111e-15 3.85896e-21 1.5429e-06 1.56989e-05 0 8.48802e-40 0 1.53774e-38 0 3.49775e-37 0 3.14868e-35 1.05896e-41 1.26565e-33
6.75157 2.50761e-15 2.50761e-15 2.78876e-21 1.11212e-06 1.39582e-05 0 1.68182e-38 0 2.82077e-37 0 5.90246e-36 2.94273e-44 4.70402e-34 5.54466e-40 1.7062e-32
7.09813 2.5478e-15 2.5478e-15 1.86762e-21 7.33034e-07 1.23197e-05 0 2.976e-37 0 4.63153e-36 0 8.93688e-35 2.04169e-42 6.32667e-33 2.39587e-38 2.07635e-31
7.46248 3.13936e-15 3.13936e-15 1.05236e-21 3.35214e-07 1.07229e-05 0 5.65538e-36 0 8.18478e-35 0 1.45971e-33 1.39054e-40 9.20923e-32 1.03271e-36 2.74202e-30
7.84553 6.10144e-15 6.10144e-15 5.25961e-22 8.62028e-08 9.20223e-06 0 1.50836e-34 0 2.03424e-33 3.22299e-44 3.36068e-32 1.21321e-38 1.89548e-30 5.83096e-35 5.13343e-29
8.24824 1.26925e-14 1.26925e-14 6.42724e-22 5.06381e-08 7.9083e-06 0 3.8488e-33 0 4.84651e-32 4.55983e-42 7.43284e-31 9.29438e-37 3.75931e-29 2.95301e-33 9.28382e-28
8.67162 1.93725e-14 1.93725e-14 1.15609e-21 5.96768e-08 6.88502e-06 0 6.46926e-32 1.68156e-44 7.62044e-31 3.85721e-40 1.08718e-29 4.32785e-35 4.94542e-28 9.27538e-32 1.11637e-26
9.11674 2.85608e-14 2.85608e-14 2.25439e-21 7.89329e-08 5.86774e-06 0 9.46908e-31 1.8385e-42 1.04531e-29 2.55878e-38 1.39006e-28 1.62731e-33 5.70329e-27 2.39826e-30 1.17961e-25
9.5847 3.21332e-14 3.21332e-14 3.20664e-21 9.97921e-08 5.25521e-06 4.2039e-45 9.57404e-30 1.21694e-40 9.92242e-29 1.06265e-36 1.23229e-27 3.93825e-32 4.57303e-26 4.06473e-29 8.68603e-25
10.0767 2.87902e-14 2.87902e-14 3.08339e-21 1.07099e-07 4.99122e-06 3.20897e-43 7.00409e-29 5.19174e-39 6.82706e-28 2.91078e-35 7.93331e-27 6.45435e-31 2.67002e-25 4.74723e-28 4.66768e-24
10.5939 2.4151e-14 2.41509e-14 2.79563e-21 1.15757e-07 4.90516e-06 1.68576e-41 4.37495e-28 1.6965e-37 4.01781e-27 6.24054e-34 4.37658e-26 8.4895e-30 1.33937e-24 4.52388e-27 2.1597e-23
11.1377 1.8986e-14 1.8986e-14 2.21264e-21 1.16541e-07 5.02733e-06 6.68815e-40 2.34353e-27 4.29175e-36 2.03142e-26 1.05733e-32 2.07803e-25 9.03753e-29 5.79732e-24 3.54448e-26 8.64047e-23
11.7094 1.516e-14 1.516e-14 1.73878e-21 1.14696e-07 5.05684e-06 2.19844e-38 1.17072e-26 9.19506e-35 9.59559e-26 1.54719e-31 9.23422e-25 8.49989e-28 2.3543e-23 2.49053e-25 3.24992e-22
12.3105 1.1838e-14 1.1838e-14 1.33293e-21 1.12598e-07 5.03048e-06 5.82263e-37 5.26863e-26 1.62086e-33 4.09049e-25 1.8977e-30 3.70964e-24 6.84699e-27 8.66408e-23 1.52032e-24 1.10992e-21
12.9424 9.23918e-15 9.23918e-15 9.93283e-22 1.07508e-07 4.81451e-06 1.28191e-35 2.18993e-25 2.42272e-32 1.61328e-24 2.00895e-29 1.38111e-23 4.85919e-26 2.96186e-22 8.28775e-24 3.52802e-21
13.6067 7.38355e-15 7.38355e-15 7.11304e-22 9.63364e-08 4.37621e-06 2.42529e-34 8.63968e-25 3.17131e-31 6.04914e-24 1.8941e-28 4.89653e-23 3.13182e-25 9.66396e-22 4.15623e-23 1.07233e-20
14.3051 6.78155e-15 6.78155e-15 4.88038e-22 7.19656e-08 3.74896e-06 4.46357e-33 3.64208e-24 4.1115e-30 2.42734e-23 1.79731e-27 1.86075e-22 2.06957e-24 3.38722e-21 2.1634e-22 3.50761e-20
15.0394 7.54721e-15 7.54721e-15 3.63104e-22 4.81111e-08 3.17453e-06 8.49452e-32 1.73471e-23 5.60694e-29 1.10208e-22 1.82147e-26 8.01295e-22 1.48668e-23 1.34823e-20 1.23846e-21 1.30525e-19
15.8114 8.71163e-15 8.71163e-15 3.00925e-22 3.45429e-08 2.72301e-06 1.4419e-30 8.01325e-23 6.93199e-28 4.85925e-22 1.69794e-25 3.35581e-21 9.98972e-23 5.22977e-20 6.70572e-21 4.74152e-19
16.623 1.00118e-14 1.00118e-14 2.75147e-22 2.74823e-08 2.3537e-06 2.1112e-29 3.45568e-22 7.50776e-27 2.00255e-21 1.40583e-24 1.3154e-20 6.0581e-22 1.9025e-19 3.31156e-20 1.61804e-18
17.4762 1.10404e-14 1.10404e-14 2.68842e-22 2.43506e-08 2.05821e-06 2.58769e-28 1.34428e-21 6.90788e-26 7.45246e-21 1.00189e-23 4.66219e-20 3.21071e-21 6.27008e-19 1.44363e-19 5.01041e-18
18.3733 1.13962e-14 1.13962e-14 2.65253e-22 2.32755e-08 1.83334e-06 2.60755e-27 4.6133e-21 5.29903e-25 2.44912e-20 6.0275e-23 1.46101e-19 1.4574e-20 1.83048e-18 5.44168e-19 1.37653e-17
19.3164 1.08664e-14 1.08664e-14 2.50778e-22 2.30782e-08 1.6829e-06 2.14523e-26 1.38155e-20 3.36321e-24 7.03007e-20 3.0361e-22 4.00378e-19 5.61549e-20 4.68161e-18 1.75705e-18 3.3182e-17
20.3079 9.71028e-15 9.71028e-15 2.21001e-22 2.27595e-08 1.59687e-06 1.47075e-25 3.67116e-20 1.80151e-23 1.79218e-19 1.30533e-21 9.75557e-19 1.87113e-19 1.06648e-17 4.94867e-18 7.13499e-17
21.3503 8.67328e-15 8.67328e-15 1.87483e-22 2.16162e-08 1.513e-06 9.01349e-25 9.25184e-20 8.73055e-23 4.33683e-19 5.13226e-21 2.25883e-18 5.7731e-19 2.31257e-17 1.30121e-17 1.46253e-16
22.4463 7.75711e-15 7.75711e-15 1.5791e-22 2.03568e-08 1.43293e-06 4.97365e-24 2.21959e-19 3.85347e-22 9.99935e-19 1.85667e-20 4.98874e-18 1.65841e-18 4.79108e-17 3.21052e-17 2.86831e-16
23.5984 6.95418e-15 6.95418e-15 1.31363e-22 1.88897e-08 1.35461e-06 2.48649e-23 5.0841e-19 1.55786e-21 2.20327e-18 6.21221e-20 1.05404e-17 4.45605e-18 9.51119e-17 7.46453e-17 5.39772e-16
24.8097 6.25855e-15 6.25855e-15 1.09394e-22 1.74791e-08 1.27753e-06 1.13355e-22 1.11556e-18 5.80293e-21 4.65501e-18 1.93291e-19 2.13767e-17 1.12542e-17 1.81526e-16 1.64287e-16 9.77877e-16
26.0832 5.62152e-15 5.62152e-15 9.03665e-23 1.60751e-08 1.20545e-06 4.70687e-22 2.33517e-18 1.98833e-20 9.39191e-18 5.58105e-19 4.14443e-17 2.66463e-17 3.3171e-16 3.41257e-16 1.69842e-15
27.4221 5.0417e-15 5.0417e-15 7.46439e-23 1.48053e-08 1.13847e-06 1.78897e-21 4.67295e-18 6.29479e-20 1.81341e-17 1.50141e-18 7.69764e-17 5.9354e-17 5.81582e-16 6.71156e-16 2.83397e-15
28.8297 4.53939e-15 4.53939e-15 6.16442e-23 1.35799e-08 1.0722e-06 6.28399e-21 9.00211e-18 1.85829e-19 3.37436e-17 3.79645e-18 1.37934e-16 1.25418e-16 9.85223e-16 1.2598e-15 4.57469e-15
30.3095 4.08533e-15 4.08533e-15 5.08813e-23 1.24546e-08 1.00916e-06 2.03944e-20 1.66477e-17 5.11182e-19 6.03445e-17 9.01294e-18 2.37795e-16 2.51006e-16 1.6081e-15 2.25273e-15 7.12385e-15
31.8653 3.68507e-15 3.68507e-15 4.18289e-23 1.13509e-08 9.46752e-07 6.15563e-20 2.9678e-17 1.31834e-18 1.0415e-16 2.02055e-17 3.96075e-16 4.7835e-16 2.5396e-15 3.85691e-15 1.07463e-14
33.5009 3.31818e-15 3.31818e-15 3.44433e-23 1.03802e-08 8.89331e-07 1.72722e-19 5.08688e-17 3.18515e-18 1.73032e-16 4.27262e-17 6.35721e-16 8.66706e-16 3.87031e-15 6.31114e-15 1.56616e-14
35.2206 3.01425e-15 3.01425e-15 2.82989e-23 9.38839e-09 8.29216e-07 4.56923e-19 8.48406e-17 7.30846e-18 2.80055e-16 8.63649e-17 9.95108e-16 1.51249e-15 5.7603e-15 9.99611e-15 2.23165e-14
37.0284 2.73338e-15 2.73338e-15 2.32581e-23 8.50892e-09 7.73476e-07 1.13137e-18 1.36425e-16 1.58054e-17 4.37531e-16 1.65559e-16 1.50516e-15 2.52117e-15 8.29548e-15 1.51949e-14 3.08028e-14
38.9291 2.47313e-15 2.47313e-15 1.91355e-23 7.73736e-09 7.2216e-07 2.62901e-18 2.11684e-16 3.22908e-17 6.60364e-16 3.0159e-16 2.2017e-15 4.02093e-15 1.15684e-14 2.2199e-14 4.12151e-14
40.9273 2.23227e-15 2.23227e-15 1.57632e-23 7.06152e-09 6.75278e-07 5.74935e-18 3.17301e-16 6.24772e-17 9.63914e-16 5.23221e-16 3.11785e-15 6.14712e-15 1.5638e-14 3.12214e-14 5.35127e-14
43.0282 2.01364e-15 2.01364e-15 1.29533e-23 6.4328e-09 6.29881e-07 1.18881e-17 4.60875e-16 1.14982e-16 1.3649e-15 8.68022e-16 4.28736e-15 9.04224e-15 2.05526e-14 4.24227e-14 6.76196e-14
45.2368 1.81215e-15 1.81215e-15 1.06406e-23 5.87178e-09 5.87915e-07 2.32642e-17 6.48332e-16 2.01413e-16 1.87381e-15 1.37761e-15 5.72143e-15 1.27991e-14 2.62451e-14 5.56836e-14 8.31031e-14
47.5588 1.63364e-15 1.63364e-15 8.73062e-24 5.34429e-09 5.46424e-07 4.33744e-17 8.87998e-16 3.3796e-16 2.50722e-15 2.10443e-15 7.4483e-15 1.75358e-14 3.27317e-14 7.10061e-14 9.9843e-14
50 1.4678e-15 1.4678e-15 7.16824e-24 4.88367e-09 5.08335e-07 7.68444e-17 1.1796e-15 5.41641e-16 3.25678e-15 3.08461e-15 9.42148e-15 2.31759e-14 3.97077e-14 8.76506e-14 1.16792e-13
52.5665 1.32032e-15 1.32032e-15 5.87766e-24 4.45171e-09 4.72107e-07 1.30254e-16 1.52834e-15 8.34606e-16 4.12988e-15 4.36601e-15 1.16438e-14 2.97276e-14 4.71142e-14 1.0536e-13 1.33744e-13
55.2648 1.18681e-15 1.18681e-15 4.81628e-24 4.05818e-09 4.36786e-07 2.11308e-16 1.92988e-15 1.23658e-15 5.1084e-15 5.96677e-15 1.40477e-14 3.6995e-14 5.46262e-14 1.23264e-13 1.49795e-13
58.1015 1.0663e-15 1.0663e-15 3.94821e-24 3.70273e-09 4.04414e-07 3.2886e-16 2.37816e-15 1.76544e-15 6.17131e-15 7.88861e-15 1.65645e-14 4.47424e-14 6.19622e-14 1.40572e-13 1.64277e-13
61.0839 9.58082e-16 9.58082e-16 3.23409e-24 3.37559e-09 3.73203e-07 4.92239e-16 2.8644e-15 2.43436e-15 7.29239e-15 1.01109e-14 1.9118e-14 5.26884e-14 6.88562e-14 1.56543e-13 1.7665e-13
64.2193 8.60278e-16 8.60278e-16 2.64799e-24 3.07806e-09 3.43929e-07 7.09456e-16 3.37313e-15 3.2452e-15 8.43059e-15 1.25735e-14 2.16011e-14 6.04485e-14 7.49725e-14 1.70308e-13 1.86277e-13
67.5157 7.7284e-16 7.7284e-16 2.16769e-24 2.80484e-09 3.16016e-07 9.87522e-16 3.89187e-15 4.19396e-15 9.55512e-15 1.52098e-14 2.39412e-14 6.77287e-14 8.01417e-14 1.8142e-13 1.93e-13
70.9813 6.94328e-16 6.94328e-16 1.77482e-24 2.55617e-09 2.90165e-07 1.32924e-15 4.40179e-15 5.26037e-15 1.06217e-14 1.79144e-14 2.60389e-14 7.41657e-14 8.41326e-14 1.89348e-13 1.96544e-13
74.6248 6.24214e-16 6.24214e-16 1.45232e-24 2.32664e-09 2.66173e-07 1.73409e-15 4.88766e-15 6.41683e-15 1.15975e-14 2.05841e-14 2.78301e-14 7.95127e-14 8.68591e-14 1.93941e-13 1.96993e-13
78.4553 5.61011e-16 5.61011e-16 1.18819e-24 2.11794e-09 2.43518e-07 2.19387e-15 5.32753e-15 7.61588e-15 1.24357e-14 2.30795e-14 2.92232e-14 8.34676e-14 8.81663e-14 1.94946e-13 1.94278e-13
82.4824 5.0439e-16 5.0439e-16 9.72464e-25 1.928e-09 2.22161e-07 2.69743e-15 5.70885e-15 8.81204e-15 1.31138e-14 2.52983e-14 3.01898e-14 8.59371e-14 8.8108e-14 1.9261e-13 1.88783e-13
86.7162 4.53827e-16 4.53827e-16 7.95779e-25 1.75349e-09 2.03431e-07 3.22906e-15 6.02122e-15 9.95659e-15 1.36154e-14 2.71512e-14 3.07175e-14 8.69007e-14 8.67797e-14 1.87294e-13 1.80939e-13
91.1674 4.08397e-16 4.08397e-16 6.51027e-25 1.5941e-09 1.85919e-07 3.76629e-15 6.25175e-15 1.09923e-14 1.39195e-14 2.85448e-14 3.07847e-14 8.63366e-14 8.4243e-14 1.79291e-13 1.71061e-13
95.847 3.67539e-16 3.67539e-16 5.3251e-25 1.44885e-09 1.70721e-07 4.28526e-15 6.39397e-15 1.18703e-14 1.40201e-14 2.94248e-14 3.04048e-14 8.43422e-14 8.06481e-14 1.69082e-13 1.59607e-13
100.767 3.31019e-16 3.31019e-16 4.3584e-25 1.31666e-09 1.54124e-07 4.76538e-15 6.45043e-15 1.25606e-14 1.39314e-14 2.97903e-14 2.96328e-14 8.11421e-14 7.62363e-14 1.57316e-13 1.47161e-13
105.939 2.98699e-16 2.98699e-16 3.56579e-25 1.19377e-09 1.39591e-07 5.19137e-15 6.43045e-15 1.30523e-14 1.36811e-14 2.96841e-14 2.85487e-14 7.703e-14 7.12843e-14 1.44684e-13 1.34319e-13
111.377 2.69034e-16 2.69034e-16 2.9168e-25 1.08418e-09 1.27976e-07 5.52554e-15 6.31476e-15 1.32827e-14 1.32355e-14 2.90276e-14 2.71011e-14 7.1943e-14 6.57198e-14 1.31131e-13 1.20972e-13
117.094 2.42285e-16 2.42285e-16 2.3866e-25 9.85039e-10 1.16182e-07 5.76216e-15 6.12269e-15 1.32733e-14 1.26428e-14 2.79294e-14 2.54077e-14 6.62696e-14 5.98771e-14 1.17404e-13 1.07754e-13
