# 1.88795e-06 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.2432 4946.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 9.06994e-12 5.87674e-12 3.1932e-12 0.352064 0.179785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.40031e-12 5.3263e-12 2.07401e-12 0.28026 0.150816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.82965e-12 5.45011e-12 1.37954e-12 0.201992 0.128012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.02445e-12 6.02836e-12 9.96094e-13 0.141804 0.1099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.81711e-12 6.96039e-12 8.56716e-13 0.109595 0.0953265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.28024e-12 8.35135e-12 9.28892e-13 0.100094 0.0830516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.14565e-11 1.02765e-11 1.18002e-12 0.103 0.0719123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.49571e-11 1.3252e-11 1.70505e-12 0.113996 0.0610304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.00331e-11 1.74415e-11 2.59159e-12 0.129365 0.0496282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.52665e-11 2.15579e-11 3.70853e-12 0.146777 0.0382596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.54661e-11 2.13955e-11 4.07053e-12 0.159841 0.0287203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.00446e-11 1.68137e-11 3.23085e-12 0.161183 0.0214289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.44764e-11 1.23214e-11 2.15495e-12 0.14886 0.0164739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.12091e-11 9.75276e-12 1.45634e-12 0.129924 0.01484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.12409e-12 8.09563e-12 1.02846e-12 0.112719 0.0165931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.7318e-12 6.98051e-12 7.51283e-13 0.0971679 0.0215697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.64913e-12 6.07864e-12 5.70494e-13 0.0857998 0.0248072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.7302e-12 5.29142e-12 4.38783e-13 0.0765737 0.0266953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.001e-12 4.65906e-12 3.4194e-13 0.0683744 0.0269389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.43506e-12 4.16488e-12 2.70178e-13 0.0609187 0.0260151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.97415e-12 3.75852e-12 2.1563e-13 0.0542582 0.0246194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.56683e-12 3.39323e-12 1.73608e-13 0.0486729 0.0231633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.19631e-12 3.05601e-12 1.40297e-13 0.0438936 0.0216907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.85608e-12 2.74253e-12 1.13551e-13 0.0397575 0.0202553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.56721e-12 2.47528e-12 9.1929e-14 0.035809 0.0187193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.31235e-12 2.23784e-12 7.45056e-14 0.0322207 0.0172221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.09938e-12 2.03881e-12 6.05703e-14 0.0288515 0.0157631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.91808e-12 1.86877e-12 4.93122e-14 0.0257091 0.0143692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.75187e-12 1.7117e-12 4.01746e-14 0.0229324 0.0130932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.61521e-12 1.58231e-12 3.29032e-14 0.0203708 0.0118964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.48808e-12 1.46112e-12 2.69628e-14 0.0181192 0.0108097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.36938e-12 1.34728e-12 2.20963e-14 0.016136 0.00982175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.26149e-12 1.24336e-12 1.81331e-14 0.0143744 0.00892664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.16344e-12 1.14853e-12 1.49095e-14 0.0128151 0.00812185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.07271e-12 1.06045e-12 1.22633e-14 0.011432 0.00740201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.87801e-13 9.77716e-13 1.00851e-14 0.0102097 0.00674738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.0935e-13 9.01057e-13 8.29316e-15 0.00911988 0.00615947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.36762e-13 8.29939e-13 6.82311e-15 0.00815418 0.00563001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.69241e-13 7.6363e-13 5.61132e-15 0.00729461 0.00515065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.07151e-13 7.02539e-13 4.61139e-15 0.00652108 0.00472101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.49595e-13 6.45805e-13 3.79034e-15 0.00583493 0.00433047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.97437e-13 5.94323e-13 3.11447e-15 0.00521305 0.00397617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.48803e-13 5.46244e-13 2.55855e-15 0.00466206 0.00365322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.05732e-13 5.03631e-13 2.10113e-15 0.00415462 0.00335145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.66242e-13 4.64515e-13 1.72643e-15 0.00370287 0.00307486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.29841e-13 4.28422e-13 1.41911e-15 0.00330147 0.00282002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.96329e-13 3.95163e-13 1.16589e-15 0.00294172 0.00258774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.65522e-13 3.64565e-13 9.57467e-16 0.00261945 0.00237601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.37631e-13 3.36845e-13 7.86635e-16 0.00232986 0.00218014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.12255e-13 3.11609e-13 6.46327e-16 0.00206987 0.00199728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.88878e-13 2.88347e-13 5.31123e-16 0.00183857 0.00182746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.66969e-13 2.66532e-13 4.36523e-16 0.00163511 0.00167435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.46797e-13 2.46439e-13 3.58747e-16 0.00145361 0.00153435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.28162e-13 2.27867e-13 2.94726e-16 0.00129174 0.00140572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.11119e-13 2.10877e-13 2.42083e-16 0.00114666 0.00128628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.95304e-13 1.95105e-13 1.99004e-16 0.00101895 0.00117694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.80581e-13 1.80418e-13 1.63521e-16 0.000905524 0.00107726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.67109e-13 1.66975e-13 1.34317e-16 0.000803769 0.000985349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.54704e-13 1.54594e-13 1.10312e-16 0.000713052 0.000900408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.43159e-13 1.43068e-13 9.06754e-17 0.000633391 0.000821978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.32318e-13 1.32243e-13 7.45102e-17 0.000563116 0.00075057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.2231e-13 1.22249e-13 6.11807e-17 0.000500211 0.000685957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.1296e-13 1.12909e-13 5.02452e-17 0.000444806 0.00062726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.0436e-13 1.04319e-13 4.12721e-17 0.000395478 0.000572778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.64122e-14 9.63783e-14 3.38906e-17 0.000351518 0.000522668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.90409e-14 8.90131e-14 2.78164e-17 0.0003124 0.000477065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.22388e-14 8.22159e-14 2.28411e-17 0.000277741 0.00043536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.60051e-14 7.59863e-14 1.8749e-17 0.00024668 0.000396857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.02599e-14 7.02445e-14 1.5388e-17 0.000219016 0.000360498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.48935e-14 6.48808e-14 1.26271e-17 0.000194581 0.000327617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.99203e-14 5.99099e-14 1.03648e-17 0.000172976 0.000297693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0
4.75588 5.53233e-14 5.53148e-14 8.50451e-18 0.000153724 0.000270254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.92364e-44 0 8.82818e-44 0 1.89175e-43 0 3.96567e-43 0
5 5.11504e-14 5.11434e-14 6.97615e-18 0.000136385 0.000243994 0 0 0 0 0 0 0 0 0 4.2039e-45 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 1.98984e-43 0 5.31092e-43 0 1.32002e-42 0 3.06464e-42 0 6.78228e-42 0 1.38827e-41 0 2.81002e-41 0
5.25665 4.71694e-14 4.71637e-14 5.7238e-18 0.000121346 0.000220443 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.36819e-43 0 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 1.30321e-43 0 5.10073e-43 0 1.71939e-42 0 5.24786e-42 0 1.43339e-41 0 3.64562e-41 0 8.66479e-41 0 1.93114e-40 0 4.1118e-40 0 8.12719e-40 0 1.58935e-39 0
5.52648 4.34481e-14 4.34434e-14 4.69598e-18 0.000108082 0.000199373 0 0 0 0 0 3.78351e-44 0 9.64093e-43 0 1.02519e-41 0 0 5.60519e-45 0 6.02558e-44 0 4.16186e-43 0 2.15239e-42 0 9.44475e-42 0 3.44509e-41 0 1.09531e-40 0 3.1658e-40 0 8.23404e-40 0 2.00088e-39 0 4.55888e-39 0 9.77056e-39 0 2.00499e-38 0 3.8333e-38 0 7.25487e-38 0
5.81015 4.00367e-14 4.00328e-14 3.85029e-18 9.61691e-05 0.000180137 0 0 0 9.80909e-45 0 1.6227e-42 0 3.75954e-41 1.4013e-45 3.74112e-40 3.50325e-44 0 5.11474e-43 0 4.4267e-42 0 2.80021e-41 0 1.33521e-40 0 5.45048e-40 0 1.86631e-39 0 5.60782e-39 0 1.53899e-38 0 3.8203e-38 0 8.88954e-38 0 1.9456e-37 0 4.01746e-37 0 7.95982e-37 0 1.47442e-36 0 2.7049e-36 0
6.10839 3.69278e-14 3.69246e-14 3.15607e-18 8.5466e-05 0.000162101 0 4.2039e-45 0 4.17587e-43 0 5.85855e-41 1.4013e-45 1.24519e-39 1.09301e-43 1.1609e-38 2.66527e-42 0 3.3477e-41 0 2.61083e-40 0 1.50919e-39 0 6.66768e-39 0 2.54116e-38 0 8.19374e-38 0 2.33327e-37 0 6.09537e-37 0 1.44738e-36 0 3.23189e-36 0 6.80805e-36 0 1.35689e-35 0 2.60015e-35 0 4.67354e-35 0 8.32356e-35 0
6.42193 3.39737e-14 3.39711e-14 2.58702e-18 7.61478e-05 0.000147343 0 1.70958e-43 0 1.46155e-41 0 1.79779e-39 1.24716e-43 3.51266e-38 7.61325e-42 3.07249e-37 1.58116e-40 0 1.7554e-39 0 1.2384e-38 0 6.57087e-38 0 2.69992e-37 0 9.63914e-37 0 2.93538e-36 0 7.94249e-36 0 1.97985e-35 0 4.50688e-35 0 9.67646e-35 0 1.96555e-34 0 3.78778e-34 0 7.03148e-34 0 1.22818e-33 0 2.1266e-33 0
