# 3.19109e-07 1 21 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 2293.85 17.7187
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
61.0839 3.10245e-17 3.10245e-17 1.05837e-26 3.41142e-10 5.4257e-07 3.24105e-16 7.52297e-16 1.116e-15 1.50602e-15 3.32706e-15 3.01567e-15 1.16508e-14 7.54885e-15 2.64449e-14 1.50836e-14
64.2193 2.67969e-17 2.67969e-17 8.60079e-27 3.20962e-10 6.39562e-07 3.8789e-16 6.52593e-16 1.25741e-15 1.30603e-15 3.55404e-15 2.61373e-15 1.17081e-14 6.53247e-15 2.55362e-14 1.30225e-14
67.5157 2.32652e-17 2.32652e-17 6.99485e-27 3.00658e-10 6.9856e-07 4.53683e-16 5.6627e-16 1.38864e-15 1.1329e-15 3.73099e-15 2.26581e-15 1.15975e-14 5.65311e-15 2.43549e-14 1.12407e-14
70.9813 2.0287e-17 2.0287e-17 5.69431e-27 2.80687e-10 7.42876e-07 5.18878e-16 4.91198e-16 1.50382e-15 9.82346e-16 3.85033e-15 1.96333e-15 1.13258e-14 4.88903e-15 2.29438e-14 9.69421e-15
74.6248 1.77578e-17 1.77578e-17 4.63689e-27 2.61118e-10 7.57366e-07 5.80739e-16 4.25775e-16 1.59796e-15 8.51159e-16 3.90816e-15 1.69982e-15 1.09086e-14 4.22388e-15 2.13567e-14 8.34968e-15
78.4553 1.55977e-17 1.55977e-17 3.77664e-27 2.42129e-10 7.47105e-07 6.36625e-16 3.68724e-16 1.66737e-15 7.36776e-16 3.90414e-15 1.47012e-15 1.03678e-14 3.64457e-15 1.96508e-14 7.18045e-15
82.4824 1.37486e-17 1.37486e-17 3.07877e-27 2.23933e-10 7.18559e-07 6.84415e-16 3.19095e-16 1.71036e-15 6.37287e-16 3.84246e-15 1.27039e-15 9.73265e-15 3.14132e-15 1.78886e-14 6.16642e-15
86.7162 1.21643e-17 1.21643e-17 2.51085e-27 2.06412e-10 6.72287e-07 7.22569e-16 2.76055e-16 1.72693e-15 5.51019e-16 3.73012e-15 1.09726e-15 9.03337e-15 2.70553e-15 1.61267e-14 5.28995e-15
91.1674 1.07952e-17 1.07952e-17 2.04787e-27 1.89703e-10 6.1193e-07 7.49411e-16 2.38605e-16 1.71675e-15 4.75969e-16 3.57223e-15 9.46697e-16 8.29034e-15 2.32701e-15 1.43974e-14 4.53033e-15
95.847 9.60696e-18 9.60696e-18 1.67045e-27 1.73879e-10 5.38501e-07 7.64163e-16 2.06028e-16 1.68144e-15 4.10699e-16 3.37693e-15 8.15812e-16 7.52699e-15 1.99843e-15 1.27346e-14 3.87258e-15
100.767 8.57732e-18 8.57732e-18 1.36382e-27 1.59003e-10 4.79281e-07 7.67186e-16 1.77823e-16 1.62475e-15 3.54201e-16 3.15515e-15 7.02567e-16 6.76868e-15 1.71457e-15 1.11722e-14 3.30586e-15
105.939 7.70436e-18 7.70436e-18 1.11337e-27 1.44512e-10 3.98658e-07 7.61172e-16 1.53862e-16 1.55452e-15 3.06209e-16 2.92402e-15 6.06401e-16 6.04965e-15 1.4738e-15 9.75479e-15 2.82633e-15
111.377 6.95201e-18 6.95201e-18 9.08801e-28 1.30725e-10 3.21228e-07 7.45923e-16 1.33283e-16 1.47178e-15 2.64999e-16 2.68593e-15 5.2386e-16 5.36977e-15 1.26747e-15 8.46954e-15 2.41662e-15
117.094 6.33213e-18 6.33213e-18 7.42129e-28 1.17201e-10 2.4443e-07 7.26074e-16 1.16158e-16 1.38655e-15 2.30703e-16 2.45895e-15 4.55164e-16 4.75917e-15 1.09587e-15 7.35172e-15 2.07654e-15
123.105 5.84062e-18 5.84062e-18 6.0652e-28 1.03845e-10 1.69982e-07 7.0487e-16 1.0219e-16 1.30499e-15 2.02716e-16 2.25241e-15 3.99077e-16 4.2279e-15 9.55714e-16 6.40398e-15 1.79906e-15
129.424 5.44339e-18 5.44339e-18 4.96127e-28 9.1143e-11 1.07563e-07 6.81478e-16 9.05568e-17 1.22518e-15 1.79399e-16 2.06113e-15 3.52326e-16 3.75854e-15 8.38875e-16 5.58858e-15 1.56811e-15
136.067 5.06693e-18 5.06693e-18 4.06152e-28 8.01574e-11 3.88285e-08 6.49084e-16 7.99097e-17 1.13496e-15 1.58071e-16 1.86361e-15 3.09614e-16 3.30686e-15 7.32567e-16 4.83196e-15 1.3593e-15
143.051 4.59612e-18 4.59612e-18 3.32974e-28 7.24468e-11 4.53354e-09 5.94673e-16 6.85155e-17 1.01283e-15 1.35306e-16 1.62543e-15 2.64252e-16 2.81094e-15 6.21017e-16 4.04045e-15 1.14337e-15
150.394 4.08619e-18 4.08619e-18 2.72904e-28 6.67869e-11 -3.46638e-08 5.27466e-16 5.74163e-17 8.76312e-16 1.13178e-16 1.37626e-15 2.20325e-16 2.32303e-15 5.1403e-16 3.28795e-15 9.38697e-16
158.114 3.57834e-18 3.57834e-18 2.23341e-28 6.24146e-11 -5.17938e-08 4.55506e-16 4.72639e-17 7.39196e-16 9.2974e-17 1.13749e-15 1.80357e-16 1.87666e-15 4.17514e-16 2.61788e-15 7.55967e-16
166.23 3.12902e-18 3.12902e-18 1.82662e-28 5.83768e-11 -7.13461e-08 3.88492e-16 3.87462e-17 6.16622e-16 7.60447e-17 9.30813e-16 1.4695e-16 1.50304e-15 3.37358e-16 2.06828e-15 6.05436e-16
174.763 2.74018e-18 2.74018e-18 1.49454e-28 5.45415e-11 -1.34516e-07 3.28402e-16 3.17281e-17 5.10458e-16 6.21136e-17 7.56734e-16 1.19527e-16 1.1975e-15 2.71984e-16 1.62686e-15 4.83647e-16
183.733 2.42679e-18 2.42679e-18 1.22224e-28 5.03643e-11 -1.56616e-07 2.78006e-16 2.62081e-17 4.23688e-16 5.11641e-17 6.17492e-16 9.80085e-17 9.58777e-16 2.20939e-16 1.28697e-15 3.89171e-16
193.164 2.15318e-18 2.15318e-18 9.99308e-29 4.64108e-11 -1.74367e-07 2.33607e-16 2.16343e-17 3.49471e-16 4.21051e-17 5.01231e-16 8.02585e-17 7.64499e-16 1.79147e-16 1.01467e-15 3.12499e-16
203.079 1.91775e-18 1.91775e-18 8.17213e-29 4.26131e-11 -1.74398e-07 1.95343e-16 1.78832e-17 2.87164e-16 3.46873e-17 4.05708e-16 6.57685e-17 6.08525e-16 1.45289e-16 7.99145e-16 2.50925e-16
213.503 1.71978e-18 1.71978e-18 6.68567e-29 3.88751e-11 -1.89806e-07 1.63124e-16 1.48481e-17 2.35889e-16 2.86938e-17 3.28581e-16 5.40949e-17 4.85153e-16 1.18212e-16 6.30828e-16 2.021e-16
224.463 1.5414e-18 1.5414e-18 5.46844e-29 3.54771e-11 -1.46977e-07 1.35097e-16 1.22919e-17 1.92362e-16 2.36582e-17 2.64412e-16 4.43302e-17 3.84689e-16 9.57858e-17 4.95558e-16 1.62082e-16
235.984 1.3806e-18 1.3806e-18 4.47191e-29 3.23911e-11 -1.95486e-07 1.11002e-16 1.0145e-17 1.55773e-16 1.94403e-17 2.11463e-16 3.61908e-17 3.03426e-16 7.72895e-17 3.87474e-16 1.2943e-16
248.097 1.23594e-18 1.23594e-18 3.65897e-29 2.96047e-11 -1.54959e-07 9.05379e-17 8.34903e-18 1.25333e-16 1.59229e-17 1.68159e-16 2.94391e-17 2.38176e-16 6.2116e-17 3.01668e-16 1.02936e-16
260.832 1.11308e-18 1.11308e-18 2.99399e-29 2.68982e-11 -1.97858e-07 7.38147e-17 6.89602e-18 1.00882e-16 1.30844e-17 1.33873e-16 2.40158e-17 1.8732e-16 5.00484e-17 2.35439e-16 8.20714e-17
274.221 1.00251e-18 1.00251e-18 2.44929e-29 2.44316e-11 -1.33395e-07 5.9824e-17 5.68297e-18 8.07831e-17 1.07234e-17 1.06102e-16 1.95326e-17 1.46777e-16 4.0192e-17 1.83157e-16 6.52201e-17
288.297 9.01864e-19 9.01864e-19 2.00343e-29 2.22144e-11 -1.18631e-07 4.81551e-17 4.66681e-18 6.42963e-17 8.75409e-18 8.36356e-17 1.58186e-17 1.14466e-16 3.21316e-17 1.41875e-16 5.1598e-17
303.095 8.11557e-19 8.11557e-19 1.63983e-29 2.0206e-11 -2.6102e-07 3.85685e-17 3.82441e-18 5.0954e-17 7.12888e-18 6.56819e-17 1.27751e-17 8.89959e-17 2.56112e-17 1.09609e-16 4.07027e-17
318.653 7.32822e-19 7.32822e-19 1.34192e-29 1.83117e-11 -1.49118e-07 3.08435e-17 3.13746e-18 4.03457e-17 5.80945e-18 5.1567e-17 1.03212e-17 6.92162e-17 2.04191e-17 8.47427e-17 3.21197e-17
335.009 6.60848e-19 6.60848e-19 1.09786e-29 1.66128e-11 -2.42528e-07 2.45183e-17 2.56433e-18 3.17746e-17 4.71486e-18 4.02895e-17 8.30224e-18 5.36035e-17 1.6207e-17 6.52628e-17 2.52372e-17
352.206 5.95233e-19 5.95233e-19 8.98366e-30 1.50927e-11 -2.74575e-07 1.93819e-17 2.08835e-18 2.48997e-17 3.81134e-18 3.13372e-17 6.65013e-18 4.13489e-17 1.28092e-17 5.00799e-17 1.97486e-17
370.284 5.37898e-19 5.37898e-19 7.35354e-30 1.36709e-11 -2.05646e-07 1.53091e-17 1.70217e-18 1.9507e-17 3.08253e-18 2.43788e-17 5.32836e-18 3.19185e-17 1.01268e-17 3.84687e-17 1.54613e-17
389.291 4.85707e-19 4.85707e-19 6.0177e-30 1.23896e-11 -2.63176e-07 1.20363e-17 1.38292e-18 1.52195e-17 2.48422e-18 1.88958e-17 4.25337e-18 2.456e-17 7.97666e-18 2.94639e-17 1.20629e-17
409.273 4.37994e-19 4.37994e-19 4.92333e-30 1.12406e-11 -1.93952e-07 9.41644e-18 1.11926e-18 1.18214e-17 1.99381e-18 1.45866e-17 3.38084e-18 1.88298e-17 6.25698e-18 2.24918e-17 9.37454e-18
430.282 3.96131e-19 3.96131e-19 4.03008e-30 1.01736e-11 -6.51284e-08 7.36356e-18 9.06273e-19 9.18196e-18 1.60049e-18 1.12644e-17 2.68746e-18 1.44481e-17 4.90905e-18 1.71879e-17 7.28865e-18
452.368 3.58167e-19 3.58167e-19 3.29875e-30 9.2101e-12 -3.6397e-08 5.73834e-18 7.31763e-19 7.11022e-18 1.28084e-18 8.67554e-18 2.12966e-18 1.10606e-17 3.84023e-18 1.31078e-17 5.65178e-18
475.588 3.23397e-19 3.23397e-19 2.69946e-30 8.3472e-12 -1.98783e-07 4.45242e-18 5.88553e-19 5.48418e-18 1.02083e-18 6.6575e-18 1.68066e-18 8.43981e-18 2.99234e-18 9.966e-18 4.36652e-18
500 2.91637e-19 2.91637e-19 2.20874e-30 7.5736e-12 6.00109e-08 3.44072e-18 4.71579e-19 4.21447e-18 8.10375e-19 5.0917e-18 1.32107e-18 6.42056e-18 2.323e-18 7.55601e-18 3.36196e-18
525.665 2.64617e-19 2.64617e-19 1.80836e-30 6.8339e-12 6.7595e-09 2.66829e-18 3.79214e-19 3.25127e-18 6.45534e-19 3.91039e-18 1.04206e-18 4.90633e-18 1.81019e-18 5.75566e-18 2.59902e-18
552.648 2.39788e-19 2.39788e-19 1.48015e-30 6.17277e-12 -1.52116e-08 2.06149e-18 3.03767e-19 2.49958e-18 5.1219e-19 2.99364e-18 8.18781e-19 3.73846e-18 1.40552e-18 4.37251e-18 2.0026e-18
581.015 2.16992e-19 2.16992e-19 1.2112e-30 5.58178e-12 -1.80879e-07 1.58685e-18 2.42381e-19 1.91521e-18 4.04778e-19 2.28468e-18 6.4086e-19 2.84052e-18 1.08745e-18 3.31293e-18 1.53801e-18
610.838 1.9612e-19 1.9612e-19 9.91321e-31 5.05466e-12 -9.14521e-08 1.21734e-18 1.92672e-19 1.46288e-18 3.18674e-19 1.73859e-18 4.9976e-19 2.15259e-18 8.38545e-19 2.50394e-18 1.1776e-18
642.193 1.77041e-19 1.77041e-19 8.11563e-31 4.58405e-12 -1.88031e-09 9.30835e-19 1.52586e-19 1.11404e-18 2.4995e-19 1.31937e-18 3.88333e-19 1.62715e-18 6.44523e-19 1.88801e-18 8.98989e-19
675.157 1.596e-19 1.596e-19 6.6422e-31 4.16178e-12 -2.15169e-07 7.09435e-19 1.20373e-19 8.45819e-19 1.95297e-19 9.9841e-19 3.00651e-19 1.22679e-18 4.93765e-19 1.42012e-18 6.84233e-19
709.813 1.44051e-19 1.44051e-19 5.43495e-31 3.77294e-12 -6.60745e-08 5.40375e-19 9.48411e-20 6.41943e-19 1.52411e-19 7.55404e-19 2.32534e-19 9.24975e-19 3.78028e-19 1.06837e-18 5.20591e-19
746.247 1.30746e-19 1.30746e-19 4.44953e-31 3.40317e-12 -5.29383e-07 4.13215e-19 7.49605e-20 4.89222e-19 1.1933e-19 5.74009e-19 1.80474e-19 7.00565e-19 2.90531e-19 8.07478e-19 3.97715e-19
784.553 1.18517e-19 1.18517e-19 3.64246e-31 3.07337e-12 4.32614e-07 3.15066e-19 5.90281e-20 3.71832e-19 9.30948e-20 4.35076e-19 1.39601e-19 5.29365e-19 2.22621e-19 6.08948e-19 3.03017e-19
824.824 1.07287e-19 1.07287e-19 2.98099e-31 2.77852e-12 -3.67808e-07 2.39549e-19 4.63099e-20 2.81862e-19 7.23693e-20 3.28949e-19 1.07628e-19 3.99076e-19 1.70081e-19 4.58218e-19 2.30247e-19
867.162 9.69935e-20 9.69935e-20 2.43937e-31 2.51499e-12 -5.7917e-07 1.81637e-19 3.62002e-20 2.13119e-19 5.60635e-20 2.48114e-19 8.27111e-20 3.00185e-19 1.29572e-19 3.44066e-19 1.74499e-19
911.674 8.75899e-20 8.75899e-20 1.9973e-31 2.28029e-12 -4.01983e-07 1.37391e-19 2.82019e-20 1.60775e-19 4.32932e-20 1.86745e-19 6.33769e-20 2.25352e-19 9.8458e-20 2.57866e-19 1.31941e-19
958.471 7.89912e-20 7.89912e-20 1.63489e-31 2.06971e-12 -3.63099e-07 1.03652e-19 2.18926e-20 1.2099e-19 3.33195e-20 1.40229e-19 4.8412e-20 1.68807e-19 7.46101e-20 1.92861e-19 9.95124e-20
1007.67 7.12172e-20 7.12172e-20 1.33788e-31 1.87858e-12 9.73891e-07 7.8086e-20 1.69536e-20 9.09325e-20 2.55871e-20 1.05176e-19 3.69093e-20 1.26319e-19 5.64488e-20 1.44106e-19 7.49518e-20
1059.39 6.45133e-20 6.45133e-20 1.0951e-31 1.69748e-12 5.92583e-08 5.90398e-20 1.31635e-20 6.85999e-20 1.97057e-20 7.91922e-20 2.82282e-20 9.49053e-20 4.28571e-20 1.08117e-19 5.66621e-20
1113.77 5.83696e-20 5.83696e-20 8.96576e-32 1.53603e-12 -3.06198e-09 4.45386e-20 1.01876e-20 5.16419e-20 1.51307e-20 5.95072e-20 2.15299e-20 7.11682e-20 3.24598e-20 8.09684e-20 4.27414e-20
1170.94 5.27393e-20 5.27393e-20 7.33819e-32 1.39141e-12 -3.76358e-07 3.35204e-20 7.85823e-21 3.87895e-20 1.15821e-20 4.46205e-20 1.63749e-20 5.32608e-20 2.45236e-20 6.05194e-20 3.21667e-20
1231.05 4.76605e-20 4.76605e-20 6.00476e-32 1.2599e-12 1.14248e-06 2.5209e-20 6.051e-21 2.91172e-20 8.8527e-21 3.34397e-20 1.24392e-20 3.98419e-20 1.85111e-20 4.52183e-20 2.41911e-20
1294.24 4.31832e-20 4.31832e-20 4.91634e-32 1.13848e-12 1.93246e-06 1.89914e-20 4.66298e-21 2.18969e-20 6.77348e-21 2.5109e-20 9.46158e-21 2.98644e-20 1.39949e-20 3.38566e-20 1.82253e-20
1360.67 3.90907e-20 3.90907e-20 4.02463e-32 1.02956e-12 -8.5648e-07 1.42823e-20 3.5837e-21 1.644e-20 5.17003e-21 1.88243e-20 7.18109e-21 2.23527e-20 1.05605e-20 2.5314e-20 1.37071e-20
1430.51 3.53392e-20 3.53392e-20 3.2938e-32 9.32054e-13 -1.14154e-07 1.07183e-20 2.74587e-21 1.23181e-20 3.93521e-21 1.40853e-20 5.43649e-21 1.66995e-20 7.95102e-21 1.8893e-20 1.02875e-20
1503.94 3.19186e-20 3.19186e-20 2.69548e-32 8.44486e-13 1.31774e-06 8.03041e-21 2.09857e-21 9.21532e-21 2.98847e-21 1.05237e-20 4.10731e-21 1.24587e-20 5.97567e-21 1.40817e-20 7.70854e-21
1581.14 2.89607e-20 2.89607e-20 2.20707e-32 7.62089e-13 -2.59618e-06 6.03984e-21 1.60864e-21 6.9213e-21 2.27686e-21 7.8943e-21 3.11389e-21 9.33285e-21 4.50781e-21 1.05393e-20 5.79848e-21
1662.3 2.62435e-20 2.62435e-20 1.80665e-32 6.88418e-13 8.74689e-07 4.53393e-21 1.22966e-21 5.18871e-21 1.7303e-21 5.91128e-21 2.3553e-21 6.9793e-21 3.39351e-21 7.87479e-21 4.35334e-21
1747.63 2.37493e-20 2.37493e-20 1.47845e-32 6.22523e-13 -1.15288e-06 3.3968e-21 9.37345e-22 3.88248e-21 1.3116e-21 4.4183e-21 1.77738e-21 5.21009e-21 2.54932e-21 5.87386e-21 3.26198e-21
1837.33 2.14667e-20 2.14667e-20 1.21019e-32 5.63751e-13 -2.13168e-06 2.54036e-21 7.12684e-22 2.90013e-21 9.91911e-22 3.29696e-21 1.33842e-21 3.88323e-21 1.91151e-21 4.37463e-21 2.43991e-21
1931.64 1.93803e-20 1.93803e-20 9.90811e-33 5.11246e-13 -1.7374e-06 1.89654e-21 5.40508e-22 2.1627e-21 7.48432e-22 2.45621e-21 1.00578e-21 2.88975e-21 1.4306e-21 3.25309e-21 1.82183e-21
2030.79 1.76066e-20 1.76066e-20 8.10974e-33 4.60607e-13 -9.32951e-08 1.42403e-21 4.1198e-22 1.62215e-21 5.67676e-22 1.84059e-21 7.59923e-22 2.16319e-21 1.07671e-21 2.4335e-21 1.36816e-21
2135.03 1.62589e-20 1.62589e-20 6.63604e-33 4.08149e-13 2.86972e-06 1.08632e-21 3.18803e-22 1.23621e-21 4.37238e-22 1.40144e-21 5.83154e-22 1.64542e-21 8.23218e-22 1.84984e-21 1.04387e-21
2244.63 1.50002e-20 1.50002e-20 5.43334e-33 3.62218e-13 6.70519e-09 8.27531e-22 2.46185e-22 9.40818e-22 3.36141e-22 1.06568e-21 4.46747e-22 1.25002e-21 6.28456e-22 1.40446e-21 7.95324e-22
2359.84 1.38237e-20 1.38237e-20 4.44797e-33 3.21764e-13 -2.56156e-06 6.29419e-22 1.8969e-22 7.1494e-22 2.57904e-22 8.09183e-22 3.41624e-22 9.48308e-22 4.78982e-22 1.06485e-21 6.05021e-22
2480.97 1.27249e-20 1.27249e-20 3.64032e-33 2.8608e-13 -9.40976e-07 4.77981e-22 1.45838e-22 5.42462e-22 1.97481e-22 6.1351e-22 2.60757e-22 7.18381e-22 3.64449e-22 8.06218e-22 4.59528e-22
2608.32 1.17002e-20 1.17002e-20 2.97914e-33 2.54623e-13 2.28079e-06 3.62429e-22 1.11887e-22 4.10988e-22 1.50924e-22 4.64488e-22 1.98681e-22 5.43446e-22 2.76856e-22 6.09575e-22 3.48492e-22
2742.21 1.0747e-20 1.0747e-20 2.43931e-33 2.26975e-13 3.36629e-06 2.74426e-22 8.56699e-23 3.10956e-22 1.15136e-22 3.51197e-22 1.51134e-22 4.10584e-22 2.10002e-22 4.60317e-22 2.63915e-22
2882.96 9.85963e-21 9.85963e-21 1.99674e-33 2.02517e-13 -3.07776e-07 2.07466e-22 6.54578e-23 2.34912e-22 8.76644e-23 2.65144e-22 1.1476e-22 3.09755e-22 1.5903e-22 3.47111e-22 1.99551e-22
3030.95 9.0344e-21 9.0344e-21 1.63404e-33 1.80869e-13 7.6789e-06 1.56599e-22 4.99098e-23 1.77193e-22 6.66196e-23 1.99876e-22 8.69845e-23 2.33345e-22 1.20231e-22 2.6137e-22 1.50647e-22
3186.53 8.269e-21 8.269e-21 1.33756e-33 1.61756e-13 -4.66805e-06 1.18034e-22 3.79814e-23 1.33469e-22 5.05372e-23 1.50469e-22 6.58235e-23 1.7555e-22 9.07604e-23 1.9655e-22 1.13565e-22
3350.09 7.55973e-21 7.55973e-21 1.09509e-33 1.44858e-13 -1.62372e-06 8.88365e-23 2.88481e-23 1.00392e-22 3.82692e-23 1.13117e-22 4.97281e-23 1.3189e-22 6.84088e-23 1.47608e-22 8.5485e-23
3522.05 6.90257e-21 6.90257e-21 8.9634e-34 1.29856e-13 7.14097e-06 6.67577e-23 2.18672e-23 7.53969e-23 2.89255e-23 8.491e-23 3.75031e-23 9.89439e-23 5.14781e-23 1.10693e-22 6.42482e-23
3702.84 6.29443e-21 6.29443e-21 7.33452e-34 1.16524e-13 7.0919e-06 5.00878e-23 1.65426e-23 5.65383e-23 2.18227e-23 6.36408e-23 2.82342e-23 7.4118e-23 3.86745e-23 8.28894e-23 4.82115e-23
3892.91 5.73364e-21 5.73364e-21 6.0053e-34 1.04738e-13 9.12441e-06 3.75302e-23 1.24926e-23 4.2341e-23 1.64374e-23 4.7638e-23 2.12241e-23 5.54514e-23 2.90146e-23 6.19923e-23 3.6129e-23
4092.73 5.21621e-21 5.21621e-21 4.91614e-34 9.42472e-14 -4.86012e-06 2.80784e-23 9.41625e-24 3.16619e-23 1.23592e-23 3.56072e-23 1.59278e-23 4.14265e-23 2.17333e-23 4.6298e-23 2.70336e-23
4302.81 4.73925e-21 4.73925e-21 4.02353e-34 8.4898e-14 1.17529e-05 2.09746e-23 7.08386e-24 2.36401e-23 9.27608e-24 2.65748e-23 1.19329e-23 3.09032e-23 1.62532e-23 3.45266e-23 2.01965e-23
4523.68 4.30049e-21 4.30049e-21 3.29273e-34 7.65666e-14 -6.84525e-06 1.56447e-23 5.31942e-24 1.7625e-23 6.95013e-24 1.98051e-23 8.92537e-24 2.30205e-23 1.21362e-23 2.5712e-23 1.50662e-23
4755.88 3.89797e-21 3.89797e-21 2.69605e-34 6.91655e-14 -9.95527e-06 1.16538e-23 3.98783e-24 1.31233e-23 5.19934e-24 1.4741e-23 6.66609e-24 1.71269e-23 9.04953e-24 1.9124e-23 1.12241e-23
5000 3.52846e-21 3.52846e-21 2.20689e-34 6.25455e-14 -1.11994e-05 8.66773e-24 2.98408e-24 9.75674e-24 3.88284e-24 1.09556e-23 4.97048e-24 1.27236e-23 6.73733e-24 1.42035e-23 8.34906e-24
