# 1.2451e-07 2 12 : grain size, compostion index, size index
# Heating and cooling timescale: 40935.5 16.1879
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.117094 6.54137e-15 6.54044e-15 9.28648e-19 0.000141965 0.0012026 0 0 0 0 0 0 0 0 0 0
0.123105 5.49758e-15 5.49697e-15 6.04824e-19 0.000110016 0.00103198 0 0 0 0 0 0 0 0 0 0
0.129424 4.62449e-15 4.62411e-15 3.88931e-19 8.41024e-05 0.00086796 0 0 0 0 0 0 0 0 0 0
0.136067 4.19462e-15 4.19437e-15 2.51915e-19 6.00568e-05 0.000734403 0 0 0 0 0 0 0 0 0 0
0.143051 3.80889e-15 3.80873e-15 1.65434e-19 4.34335e-05 0.0006265 0 0 0 0 0 0 0 0 0 0
0.150394 3.60088e-15 3.60077e-15 1.12683e-19 3.12931e-05 0.000534833 0 0 0 0 0 0 0 0 0 0
0.158114 3.56279e-15 3.5627e-15 8.51998e-20 2.39138e-05 0.000458018 0 0 0 0 0 0 0 0 0 0
0.16623 3.70856e-15 3.70848e-15 7.86775e-20 2.12151e-05 0.000393766 0 0 0 0 0 0 0 0 0 0
0.174762 4.06819e-15 4.06809e-15 9.47648e-20 2.32941e-05 0.000338595 0 0 0 0 0 0 0 0 0 0
0.183733 4.70613e-15 4.70599e-15 1.3528e-19 2.87456e-05 0.000288396 0 0 0 0 0 0 0 0 0 0
0.193164 5.83112e-15 5.8309e-15 2.14872e-19 3.68492e-05 0.000239997 0 0 0 0 0 0 0 0 0 0
0.203079 7.63801e-15 7.63768e-15 3.28066e-19 4.29517e-05 0.000192455 0 0 0 0 0 0 0 0 0 0
0.213503 9.39914e-15 9.39874e-15 4.029e-19 4.28656e-05 0.000148014 0 0 0 0 0 0 0 0 0 0
0.224463 9.01436e-15 9.01402e-15 3.34919e-19 3.7154e-05 0.000109592 0 0 0 0 0 0 0 0 0 0
0.235984 6.96483e-15 6.9646e-15 2.27178e-19 3.26179e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0
0.248097 5.26355e-15 5.2634e-15 1.47004e-19 2.79287e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0
0.260832 4.21693e-15 4.21683e-15 1.00933e-19 2.3935e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0
0.274221 3.59051e-15 3.59044e-15 7.27874e-20 2.02722e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0
0.288297 3.19992e-15 3.19987e-15 5.42451e-20 1.6952e-05 0.000111729 0 0 0 0 0 0 0 0 0 0
0.303095 2.90227e-15 2.90222e-15 4.17974e-20 1.44016e-05 0.000125301 0 0 0 0 0 0 0 0 0 0
0.318653 2.54103e-15 2.541e-15 3.25441e-20 1.28074e-05 0.000130759 0 0 0 0 0 0 0 0 0 0
0.335009 2.23664e-15 2.23661e-15 2.5632e-20 1.14601e-05 0.000128601 0 0 0 0 0 0 0 0 0 0
0.352205 1.9565e-15 1.95648e-15 2.04372e-20 1.04458e-05 0.000122034 0 0 0 0 0 0 0 0 0 0
0.370284 1.69996e-15 1.69994e-15 1.64396e-20 9.67057e-06 0.000114094 0 0 0 0 0 0 0 0 0 0
0.389291 1.46656e-15 1.46654e-15 1.33257e-20 9.08638e-06 0.000106375 0 0 0 0 0 0 0 0 0 0
0.409273 1.25626e-15 1.25625e-15 1.08339e-20 8.62395e-06 9.88819e-05 0 0 0 0 0 0 0 0 0 0
0.430281 1.06785e-15 1.06784e-15 8.81682e-21 8.25664e-06 9.17618e-05 0 0 0 0 0 0 0 0 0 0
0.452368 9.00358e-16 9.0035e-16 7.17426e-21 7.96823e-06 8.44065e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44
0.475588 7.52778e-16 7.52772e-16 5.84154e-21 7.75998e-06 7.73617e-05 0 0 0 0 0 5.60519e-45 0 9.3887e-44 0 5.0727e-43
0.5 6.24204e-16 6.24199e-16 4.76897e-21 7.64008e-06 7.06029e-05 0 0 0 1.26117e-44 0 1.56945e-43 0 2.16501e-42 0 1.12791e-41
0.525665 5.12853e-16 5.12849e-16 3.89751e-21 7.59967e-06 6.4212e-05 0 1.96182e-44 0 2.95674e-43 0 3.30426e-42 0 4.19437e-41 0 2.11474e-40
0.552647 4.17285e-16 4.17281e-16 3.18648e-21 7.63624e-06 5.83901e-05 0 5.17079e-43 0 5.94991e-42 0 5.88041e-41 0 6.88508e-40 0 3.36888e-39
0.581015 3.36238e-16 3.36236e-16 2.61787e-21 7.78576e-06 5.29796e-05 0 1.25781e-41 0 1.04322e-40 0 8.9624e-40 0 9.66932e-39 0 4.59877e-38
0.610839 2.68059e-16 2.68057e-16 2.15135e-21 8.02565e-06 4.80787e-05 0 2.77932e-40 0 1.63818e-39 0 1.18841e-38 0 1.17291e-37 0 5.42188e-37
0.642193 2.10928e-16 2.10926e-16 1.76767e-21 8.38045e-06 4.36327e-05 0 5.4974e-39 0 2.36309e-38 0 1.3979e-37 0 1.24149e-36 0 5.56162e-36
0.675157 1.62881e-16 1.62879e-16 1.45409e-21 8.92731e-06 3.96167e-05 0 9.53056e-38 0 3.16887e-37 0 1.4896e-36 0 1.15869e-35 0 4.99281e-35
0.709813 1.20858e-16 1.20857e-16 1.19816e-21 9.91381e-06 3.60145e-05 0 1.40103e-36 0 3.86809e-36 0 1.44566e-35 0 9.53081e-35 0 3.89672e-34
0.746248 8.3726e-17 8.3725e-17 9.87451e-22 1.17938e-05 3.27962e-05 0 1.68607e-35 0 4.11673e-35 0 1.26204e-34 0 6.87514e-34 0 2.61559e-33
0.784553 6.08429e-17 6.08421e-17 8.13542e-22 1.33712e-05 2.98735e-05 0 1.86319e-34 0 4.2137e-34 0 1.11226e-33 0 4.99251e-33 0 1.73113e-32
0.824824 4.55671e-17 4.55664e-17 6.70117e-22 1.47062e-05 2.72504e-05 0 1.8604e-33 0 4.01681e-33 0 9.57691e-33 0 3.62514e-32 0 1.13062e-31
0.867162 3.11791e-17 3.11785e-17 5.52177e-22 1.77098e-05 2.48902e-05 0 1.49323e-32 0 3.13558e-32 0 7.00705e-32 0 2.32437e-31 0 6.5276e-31
0.911674 1.90636e-17 1.90631e-17 4.54754e-22 2.38546e-05 2.27552e-05 0 9.46516e-32 0 1.95445e-31 0 4.19695e-31 0 1.2686e-30 0 3.25433e-30
0.95847 1.28604e-17 1.286e-17 3.74209e-22 2.90977e-05 2.08415e-05 0 5.87984e-31 0 1.2017e-30 0 2.51853e-30 0 7.15683e-30 0 1.71161e-29
1.00767 1.00568e-17 1.00565e-17 3.07952e-22 3.06212e-05 1.91039e-05 0 3.7803e-30 0 7.6765e-30 0 1.58502e-29 0 4.32793e-29 0 9.84078e-29
1.05939 7.73976e-18 7.73951e-18 2.5332e-22 3.27297e-05 1.75278e-05 0 2.14661e-29 0 4.34114e-29 0 8.88025e-29 0 2.36338e-28 0 5.18919e-28
1.11377 5.76191e-18 5.76171e-18 2.08316e-22 3.61539e-05 1.6093e-05 0 1.06351e-28 0 2.14498e-28 0 4.36172e-28 0 1.14166e-27 0 2.44764e-27
1.17094 4.64638e-18 4.64621e-18 1.71232e-22 3.68529e-05 1.47535e-05 0 5.1732e-28 0 1.04148e-27 0 2.10953e-27 0 5.46117e-27 0 1.15191e-26
1.23105 3.90427e-18 3.90413e-18 1.40816e-22 3.60671e-05 1.35272e-05 0 2.38786e-27 0 4.80126e-27 0 9.69935e-27 0 2.49232e-26 0 5.19796e-26
1.29424 3.30574e-18 3.30563e-18 1.15839e-22 3.50417e-05 1.23992e-05 0 1.01595e-26 0 2.04093e-26 0 4.11543e-26 0 1.05201e-25 0 2.17665e-25
1.36067 2.79994e-18 2.79985e-18 9.52367e-23 3.40138e-05 1.13716e-05 0 3.97245e-26 0 7.97497e-26 0 1.606e-25 0 4.09011e-25 0 8.41398e-25
1.43051 2.3697e-18 2.36962e-18 7.82628e-23 3.30265e-05 1.04354e-05 0 1.43176e-25 0 2.87293e-25 0 5.77985e-25 0 1.46797e-24 0 3.00697e-24
1.50394 2.00688e-18 2.00681e-18 6.4337e-23 3.20583e-05 9.57012e-06 0 4.78213e-25 0 9.59203e-25 0 1.92833e-24 0 4.8874e-24 0 9.97892e-24
1.58114 1.70181e-18 1.70176e-18 5.28902e-23 3.10787e-05 8.76335e-06 0 1.48666e-24 0 2.98104e-24 0 5.98943e-24 0 1.51559e-23 0 3.08668e-23
1.6623 1.44655e-18 1.44651e-18 4.34843e-23 3.00606e-05 8.01509e-06 0 4.32167e-24 0 8.66365e-24 0 1.73987e-23 0 4.39697e-23 0 8.93703e-23
1.74762 1.23398e-18 1.23394e-18 3.57551e-23 2.89755e-05 7.34083e-06 0 1.18013e-23 0 2.36533e-23 0 4.74835e-23 0 1.19873e-22 0 2.43251e-22
1.83733 1.05888e-18 1.05886e-18 2.93965e-23 2.77618e-05 6.72449e-06 0 3.04417e-23 0 6.10034e-23 0 1.22424e-22 0 3.08793e-22 0 6.25769e-22
1.93164 9.15088e-19 9.15064e-19 2.41596e-23 2.64014e-05 6.15868e-06 0 7.44916e-23 0 1.49255e-22 0 2.99449e-22 0 7.54751e-22 0 1.52777e-21
2.03079 7.98064e-19 7.98044e-19 1.9851e-23 2.48739e-05 5.63353e-06 0 1.73784e-22 0 3.48155e-22 0 6.98339e-22 0 1.75903e-21 0 3.55716e-21
2.13503 7.02897e-19 7.02881e-19 1.63235e-23 2.32232e-05 5.15327e-06 0 3.87893e-22 0 7.77008e-22 0 1.55823e-21 0 3.92281e-21 0 7.92619e-21
2.24463 6.25246e-19 6.25232e-19 1.34167e-23 2.14583e-05 4.71558e-06 0 8.30617e-22 0 1.66368e-21 0 3.33578e-21 0 8.39372e-21 0 1.69474e-20
2.35984 5.62596e-19 5.62585e-19 1.10234e-23 1.95938e-05 4.31209e-06 0 1.71345e-21 0 3.43165e-21 0 6.87954e-21 0 1.73034e-20 0 3.49139e-20
2.48097 5.12121e-19 5.12112e-19 9.05541e-24 1.76822e-05 3.93951e-06 0 3.41379e-21 0 6.83645e-21 0 1.37033e-20 0 3.44532e-20 0 6.9478e-20
2.60832 4.71625e-19 4.71618e-19 7.44504e-24 1.57859e-05 3.59563e-06 0 6.58455e-21 0 1.31853e-20 0 2.64256e-20 0 6.64174e-20 1.4013e-45 1.33868e-19
2.74221 4.39963e-19 4.39957e-19 6.11896e-24 1.39079e-05 3.28265e-06 0 1.23386e-20 0 2.47058e-20 0 4.95091e-20 0 1.24396e-19 1.21913e-43 2.50611e-19
2.88297 4.19371e-19 4.19366e-19 5.02518e-24 1.19827e-05 2.99947e-06 0 2.2707e-20 0 4.54637e-20 0 9.10968e-20 0 2.28825e-19 6.08023e-42 4.60804e-19
3.03095 4.22939e-19 4.22935e-19 4.12764e-24 9.75942e-06 2.74237e-06 0 4.25827e-20 0 8.52537e-20 0 1.70809e-19 2.8026e-44 4.28943e-19 2.61698e-40 8.63472e-19
3.18653 6.44274e-19 6.44271e-19 3.39099e-24 5.26327e-06 2.50375e-06 0 1.16403e-19 0 2.33035e-19 0 4.66851e-19 2.34297e-42 1.17211e-18 1.39922e-38 2.35868e-18
3.35009 1.94988e-18 1.94988e-18 2.78488e-24 1.42823e-06 2.28429e-06 0 6.11224e-19 0 1.22359e-18 1.4013e-45 2.45109e-18 3.15869e-40 6.15258e-18 1.23414e-36 1.23772e-17
3.52205 4.0972e-19 4.09718e-19 2.28602e-24 5.57947e-06 2.08458e-06 0 2.15835e-19 0 4.32056e-19 2.10195e-44 8.65425e-19 2.42705e-39 2.17192e-18 6.33238e-36 4.36804e-18
3.70284 3.51688e-19 3.51686e-19 1.87734e-24 5.33809e-06 1.90219e-06 0 3.02088e-19 0 6.04691e-19 9.37469e-43 1.21114e-18 6.31276e-38 3.039e-18 1.12176e-34 6.1103e-18
3.89291 3.38181e-19 3.38179e-19 1.54116e-24 4.5572e-06 1.73378e-06 0 4.60339e-19 4.2039e-45 9.21429e-19 3.93316e-41 1.84542e-18 1.53831e-36 4.62981e-18 1.89698e-33 9.30663e-18
4.09273 3.39011e-19 3.39009e-19 1.265e-24 3.73145e-06 1.57476e-06 0 7.11845e-19 2.70451e-43 1.4248e-18 1.41255e-39 2.8534e-18 3.29681e-35 7.1576e-18 2.87208e-32 1.43848e-17
4.30281 3.51134e-19 3.51133e-19 1.03812e-24 2.95648e-06 1.43114e-06 1.4013e-45 1.10873e-18 1.26691e-41 2.21912e-18 4.34782e-38 4.44391e-18 6.21006e-34 1.11458e-17 3.88732e-31 2.23957e-17
4.52368 3.78445e-19 3.78444e-19 8.52186e-25 2.25181e-06 1.30011e-06 9.3887e-44 1.75422e-18 5.05432e-40 3.51096e-18 1.1657e-36 7.03055e-18 1.04365e-32 1.76312e-17 4.77059e-30 3.54207e-17
4.75588 4.33754e-19 4.33753e-19 6.99285e-25 1.61217e-06 1.18024e-06 4.98722e-42 2.8852e-18 1.77593e-38 5.77441e-18 2.80647e-35 1.15625e-17 1.6113e-31 2.89932e-17 5.46161e-29 5.82371e-17
5 5.79465e-19 5.79464e-19 5.73652e-25 9.89968e-07 1.06533e-06 2.54505e-40 5.41353e-18 6.07923e-37 1.08343e-17 6.70513e-34 2.16934e-17 2.52287e-30 5.4391e-17 6.43436e-28 1.09236e-16
5.25665 1.61261e-18 1.61261e-18 4.70696e-25 2.91885e-07 9.62646e-07 2.23716e-38 2.07338e-17 3.65521e-35 4.14944e-17 2.86365e-32 8.30805e-17 7.20836e-29 2.08285e-16 1.40264e-26 4.18248e-16
5.52648 1.35567e-18 1.35567e-18 3.86193e-25 2.84872e-07 8.70752e-07 4.95777e-37 2.35315e-17 5.64444e-34 4.70925e-17 3.19398e-31 9.42858e-17 5.48534e-28 2.36355e-16 8.25184e-26 4.74553e-16
5.81015 2.32949e-18 2.32949e-18 3.16659e-25 1.35935e-07 7.86557e-07 1.89097e-35 5.36037e-17 1.52685e-32 1.07272e-16 6.34028e-30 2.14767e-16 7.56902e-27 5.38331e-16 8.91414e-25 1.08073e-15
6.10839 7.86407e-18 7.86407e-18 2.59575e-25 3.30077e-08 7.07926e-07 1.20314e-33 2.35788e-16 7.00631e-31 4.71851e-16 2.16754e-28 9.44651e-16 1.83092e-25 2.36766e-15 1.70842e-23 4.75264e-15
6.42193 5.20012e-18 5.20012e-18 2.12781e-25 4.09184e-08 6.43346e-07 1.28342e-32 1.99851e-16 5.47691e-30 3.99929e-16 1.28061e-27 8.00638e-16 7.78441e-25 2.00656e-15 5.82062e-23 4.02735e-15
6.75157 4.28201e-18 4.28201e-18 1.74446e-25 4.07393e-08 5.74483e-07 1.47029e-31 2.07676e-16 4.66826e-29 4.1558e-16 8.36332e-27 8.31946e-16 3.71768e-24 2.08487e-15 2.25182e-22 4.18407e-15
7.09813 4.97119e-18 4.97119e-18 1.42938e-25 2.87532e-08 5.14108e-07 2.06299e-30 2.99771e-16 4.94429e-28 5.99861e-16 6.87568e-26 1.20082e-15 2.26948e-23 3.00906e-15 1.12505e-21 6.03818e-15
7.46248 1.206e-17 1.206e-17 1.17085e-25 9.70855e-09 4.58437e-07 5.29061e-29 8.91466e-16 9.70356e-27 1.78385e-15 1.06048e-24 3.57088e-15 2.63722e-22 8.94739e-15 1.08049e-20 1.79525e-14
7.84553 1.53797e-17 1.53797e-17 9.59433e-26 6.23829e-09 4.05764e-07 6.27962e-28 1.37481e-15 8.92993e-26 2.751e-15 7.76047e-24 5.50675e-15 1.47423e-21 1.3797e-14 5.03863e-20 2.76802e-14
8.24824 7.03521e-18 7.03521e-18 7.85934e-26 1.11714e-08 3.56431e-07 2.36846e-27 7.50689e-16 2.64403e-25 1.5021e-15 1.84772e-23 3.00671e-15 2.71682e-21 7.5327e-15 7.81491e-20 1.51109e-14
8.67162 5.74049e-18 5.74049e-18 6.43377e-26 1.12077e-08 3.13521e-07 1.42008e-26 7.22103e-16 1.25931e-24 1.44488e-15 7.15237e-23 2.89208e-15 8.24236e-21 7.245e-15 2.01227e-19 1.45322e-14
9.11674 1.66313e-18 1.66313e-18 5.26677e-26 3.16677e-08 2.74891e-07 2.70931e-26 2.43686e-16 1.93009e-24 4.87589e-16 9.00005e-23 9.75937e-16 8.22605e-21 2.44466e-15 1.71821e-19 4.903e-15
9.5847 1.02187e-18 1.02187e-18 4.30967e-26 4.21742e-08 2.39988e-07 9.87721e-26 1.72398e-16 5.71342e-24 3.44945e-16 2.20847e-22 6.90405e-16 1.61918e-20 1.72929e-15 2.91567e-19 3.46787e-15
10.0767 8.32191e-19 8.32191e-19 3.52496e-26 4.23576e-08 2.08303e-07 4.32209e-25 1.59864e-16 2.05076e-23 3.1986e-16 6.63158e-22 6.4018e-16 3.94235e-20 1.60336e-15 6.16458e-19 3.21497e-15
10.5939 8.76507e-19 8.76507e-19 2.88098e-26 3.28688e-08 1.76543e-07 2.22591e-24 1.89673e-16 8.74759e-23 3.79496e-16 2.38715e-21 7.59514e-16 1.16251e-19 1.90208e-15 1.58943e-18 3.8135e-15
11.1377 3.17038e-18 3.17038e-18 2.35285e-26 7.42134e-09 1.47632e-07 3.59901e-23 7.64849e-16 1.18228e-21 1.53027e-15 2.74537e-20 3.06255e-15 1.10593e-18 7.66904e-15 1.33081e-17 1.53738e-14
11.7094 1.71096e-18 1.71096e-18 1.93946e-26 1.13355e-08 1.22999e-07 7.97203e-23 4.55576e-16 2.20832e-21 9.11476e-16 4.398e-20 1.82408e-15 1.47915e-18 4.56737e-15 1.57635e-17 9.15486e-15
12.3105 1.71389e-18 1.71389e-18 1.57698e-26 9.20115e-09 9.56082e-08 3.02222e-22 4.98829e-16 7.11853e-21 9.97992e-16 1.22504e-19 1.99716e-15 3.47029e-18 5.00029e-15 3.29482e-17 1.00213e-14
12.9424 1.41963e-18 1.41963e-18 1.28768e-26 9.07058e-09 7.00085e-08 8.76994e-22 4.47429e-16 1.7704e-20 8.9514e-16 2.65154e-19 1.79127e-15 6.37985e-18 4.4844e-15 5.4269e-17 8.98618e-15
13.6067 1.10685e-18 1.10685e-18 1.05149e-26 9.49982e-09 4.74079e-08 2.2259e-21 3.74365e-16 3.88026e-20 7.48951e-16 5.09212e-19 1.49868e-15 1.04898e-17 3.75155e-15 8.03742e-17 7.51659e-15
14.3051 8.62601e-19 8.62601e-19 8.57929e-27 9.94584e-09 3.17659e-08 5.26602e-21 3.10374e-16 7.98419e-20 6.20917e-16 9.24019e-19 1.24243e-15 1.64211e-17 3.10981e-15 1.13913e-16 6.2299e-15
15.0394 7.13156e-19 7.13156e-19 6.99588e-27 9.80975e-09 1.17371e-08 1.2367e-20 2.70692e-16 1.64196e-19 5.4152e-16 1.68613e-18 1.08352e-15 2.60373e-17 2.71178e-15 1.64323e-16 5.43173e-15
15.8114 7.25558e-19 7.25558e-19 5.70459e-27 7.86235e-09 -4.13874e-09 3.35514e-20 2.88177e-16 3.92623e-19 5.76485e-16 3.59846e-18 1.15344e-15 4.86167e-17 2.88647e-15 2.80429e-16 5.78075e-15
16.623 9.77441e-19 9.77441e-19 4.65078e-27 4.75811e-09 -1.94094e-08 1.13498e-19 4.03076e-16 1.17787e-18 8.06318e-16 9.68862e-18 1.61322e-15 1.15273e-16 4.03666e-15 6.10389e-16 8.08296e-15
17.4762 8.44577e-19 8.44577e-19 3.78965e-27 4.48704e-09 -3.47615e-08 2.32575e-19 3.58913e-16 2.15308e-18 7.17958e-16 1.59788e-17 1.43638e-15 1.68461e-16 3.59377e-15 8.22316e-16 7.19492e-15
18.3733 5.77135e-19 5.77135e-19 3.08632e-27 5.34765e-09 -4.95319e-08 3.56955e-19 2.50932e-16 2.9643e-18 5.01944e-16 1.99483e-17 1.00417e-15 1.87464e-16 2.51211e-15 8.46912e-16 5.02852e-15
19.3164 4.94506e-19 4.94506e-19 2.51674e-27 5.0894e-09 -6.4203e-08 6.52306e-19 2.18465e-16 4.88514e-18 4.36989e-16 2.99526e-17 8.74185e-16 2.52313e-16 2.18667e-15 1.05898e-15 4.3763e-15
20.3079 4.30626e-19 4.30626e-19 2.05359e-27 4.76885e-09 -8.04513e-08 1.15335e-18 1.92033e-16 7.82873e-18 3.84107e-16 4.39337e-17 7.6836e-16 3.33516e-16 1.92173e-15 1.30512e-15 3.84532e-15
21.3503 3.82756e-19 3.82756e-19 1.67746e-27 4.38258e-09 -9.35976e-08 1.98626e-18 1.71207e-16 1.22789e-17 3.42441e-16 6.3342e-17 6.8498e-16 4.35542e-16 1.71296e-15 1.59454e-15 3.42691e-15
22.4463 3.45132e-19 3.45132e-19 1.37466e-27 3.98299e-09 -1.01111e-07 3.31912e-18 1.53918e-16 1.87724e-17 3.07853e-16 8.93848e-17 6.15763e-16 5.59399e-16 1.53966e-15 1.92226e-15 3.07955e-15
23.5984 3.15714e-19 3.15714e-19 1.13324e-27 3.58946e-09 -1.12696e-07 5.39342e-18 1.39577e-16 2.80299e-17 2.7916e-16 1.23673e-16 5.58343e-16 7.07701e-16 1.39588e-15 2.28967e-15 2.79134e-15
24.8097 2.93434e-19 2.93434e-19 9.42299e-28 3.21128e-09 -1.24699e-07 8.55316e-18 1.27901e-16 4.10146e-17 2.558e-16 1.68313e-16 5.11592e-16 8.8452e-16 1.2788e-15 2.70235e-15 2.5566e-15
26.0832 2.77469e-19 2.77469e-19 7.93671e-28 2.8604e-09 -1.31172e-07 1.32812e-17 1.18624e-16 5.89942e-17 2.37239e-16 2.25971e-16 4.74441e-16 1.09513e-15 1.18574e-15 3.16834e-15 2.36991e-15
27.4221 2.6638e-19 2.6638e-19 6.77723e-28 2.5442e-09 -1.39458e-07 2.01888e-17 1.11153e-16 8.33808e-17 2.2229e-16 2.99113e-16 4.44518e-16 1.34212e-15 1.11075e-15 3.68681e-15 2.2194e-15
28.8297 2.57615e-19 2.57615e-19 5.8847e-28 2.2843e-09 -1.39452e-07 2.98615e-17 1.04434e-16 1.15079e-16 2.08844e-16 3.87866e-16 4.17599e-16 1.61742e-15 1.04328e-15 4.22941e-15 2.08392e-15
30.3095 2.49284e-19 2.49284e-19 5.17274e-28 2.07504e-09 -1.43299e-07 4.27614e-17 9.77483e-17 1.54288e-16 1.95467e-16 4.90072e-16 3.9082e-16 1.90608e-15 9.76161e-16 4.75614e-15 1.94917e-15
31.8653 2.36629e-19 2.36629e-19 4.54485e-28 1.92066e-09 -1.45777e-07 5.8214e-17 8.93798e-17 1.97288e-16 1.78724e-16 5.92286e-16 3.57313e-16 2.15597e-15 8.92254e-16 5.14536e-15 1.78093e-15
33.5009 2.20872e-19 2.20872e-19 3.98634e-28 1.80482e-09 -1.3982e-07 7.56392e-17 8.00544e-17 2.41516e-16 1.60069e-16 6.87191e-16 3.19986e-16 2.34873e-15 7.98825e-16 5.37315e-15 1.59376e-15
35.2206 1.99323e-19 1.99323e-19 3.41387e-28 1.71273e-09 -1.35148e-07 9.23618e-17 6.90712e-17 2.78665e-16 1.381e-16 7.53457e-16 2.7604e-16 2.42554e-15 6.88905e-16 5.33023e-15 1.37378e-15
37.0284 1.76456e-19 1.76456e-19 2.88767e-28 1.63648e-09 -1.18686e-07 1.07692e-16 5.82638e-17 3.07871e-16 1.16485e-16 7.93012e-16 2.32806e-16 2.41166e-15 5.80805e-16 5.10117e-15 1.15757e-15
38.9291 1.5363e-19 1.5363e-19 2.39888e-28 1.56147e-09 -1.15061e-07 1.20363e-16 4.8182e-17 3.26906e-16 9.63216e-17 8.04092e-16 1.92482e-16 2.31663e-15 4.80014e-16 4.72573e-15 9.56091e-16
40.9273 1.32636e-19 1.32636e-19 1.9736e-28 1.48798e-09 -9.88535e-08 1.30183e-16 3.93948e-17 3.36759e-16 7.87486e-17 7.92804e-16 1.57341e-16 2.16975e-15 3.92202e-16 4.27645e-15 7.8063e-16
43.0282 1.14266e-19 1.14266e-19 1.6101e-28 1.40908e-09 -9.29056e-08 1.37279e-16 3.20532e-17 3.39039e-16 6.4067e-17 7.65605e-16 1.27984e-16 1.99556e-15 3.1886e-16 3.80689e-15 6.34137e-16
45.2368 9.84179e-20 9.84179e-20 1.30913e-28 1.33017e-09 -6.38783e-08 1.41572e-16 2.60081e-17 3.34578e-16 5.19787e-17 7.26213e-16 1.03814e-16 1.80725e-15 2.58491e-16 3.34267e-15 5.13601e-16
47.5588 8.51912e-20 8.51912e-20 1.06178e-28 1.24634e-09 -6.23123e-08 1.43682e-16 2.11588e-17 3.25648e-16 4.22819e-17 6.80755e-16 8.44274e-17 1.62132e-15 2.10076e-16 2.9122e-15 4.16963e-16
50 7.3861e-20 7.3861e-20 8.61302e-29 1.16611e-09 -2.71562e-08 1.43177e-16 1.72042e-17 3.11851e-16 3.43745e-17 6.2906e-16 6.86194e-17 1.43709e-15 1.70609e-16 2.51067e-15 3.38218e-16
