# 5.6234e-07 1 48 : grain size, compostion index, size index
# Heating and cooling timescale: 1313.08 666.512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 4.97055e-13 4.88171e-13 8.88339e-15 0.0178721 0.0214413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.40311e-13 4.32865e-13 7.44616e-15 0.0169111 0.0205246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.84295e-13 3.78079e-13 6.21622e-15 0.0161757 0.0193955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.26288e-13 3.21181e-13 5.10673e-15 0.015651 0.0182166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.72599e-13 2.68469e-13 4.13014e-15 0.015151 0.0170683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.23132e-13 2.19745e-13 3.3862e-15 0.0151758 0.0160136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.70246e-13 1.67539e-13 2.70688e-15 0.0158998 0.0152014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.20133e-13 1.18048e-13 2.08563e-15 0.017361 0.014494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.97818e-14 7.82262e-14 1.55564e-15 0.0194987 0.0132717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.21679e-14 5.10277e-14 1.14012e-15 0.0218549 0.0118101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.71664e-14 3.63236e-14 8.42821e-16 0.0226769 0.0104246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.64759e-14 2.58502e-14 6.25663e-16 0.0236314 0.00919872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.99966e-14 1.95277e-14 4.68932e-16 0.0234506 0.00813922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.83845e-14 1.80282e-14 3.56309e-16 0.0193809 0.00722246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.75367e-14 1.72613e-14 2.7535e-16 0.0157014 0.00642249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.65228e-14 1.63064e-14 2.16481e-16 0.0131019 0.00572757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.57313e-14 1.556e-14 1.71279e-16 0.0108878 0.00512541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.5029e-14 1.48928e-14 1.36217e-16 0.00906363 0.00459917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.44193e-14 1.43103e-14 1.09009e-16 0.00755993 0.00413385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.38229e-14 1.37354e-14 8.75559e-17 0.00633412 0.00371949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.32311e-14 1.31606e-14 7.0568e-17 0.00533348 0.0033503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.26503e-14 1.25933e-14 5.70071e-17 0.00450639 0.0030201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.20798e-14 1.20336e-14 4.61658e-17 0.00382174 0.00272369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.15252e-14 1.14877e-14 3.7457e-17 0.00325002 0.00245746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.09887e-14 1.09583e-14 3.0438e-17 0.00276992 0.0022182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.04711e-14 1.04463e-14 2.47804e-17 0.00236656 0.00200294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.97256e-15 9.95237e-15 2.01899e-17 0.00202454 0.00180913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.49364e-15 9.47717e-15 1.64717e-17 0.00173503 0.0016344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.03563e-15 9.02218e-15 1.34469e-17 0.00148821 0.00147674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.59731e-15 8.58633e-15 1.09862e-17 0.00127786 0.00133487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.17814e-15 8.16916e-15 8.98019e-18 0.00109807 0.00120667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.77809e-15 7.77074e-15 7.34479e-18 0.000944292 0.00109083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.39627e-15 7.39026e-15 6.01139e-18 0.00081276 0.000986194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.03162e-15 7.0267e-15 4.9227e-18 0.000700079 0.000891735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.6858e-15 6.68177e-15 4.02999e-18 0.000602768 0.000806542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.3567e-15 6.3534e-15 3.29968e-18 0.000519087 0.000729438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.04063e-15 6.03793e-15 2.70326e-18 0.000447513 0.000659659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.7415e-15 5.73929e-15 2.21463e-18 0.000385724 0.000596715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.45899e-15 5.45717e-15 1.814e-18 0.000332295 0.000539795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.191e-15 5.18952e-15 1.48615e-18 0.000286294 0.000488279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.9365e-15 4.93529e-15 1.21718e-18 0.000246568 0.000441645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.69492e-15 4.69393e-15 9.9696e-19 0.000212349 0.000399564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.46427e-15 4.46345e-15 8.16551e-19 0.000182908 0.000361511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.24842e-15 4.24775e-15 6.68455e-19 0.000157342 0.000327064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.0457e-15 4.04516e-15 5.46783e-19 0.000135151 0.000295892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.85354e-15 3.85309e-15 4.46148e-19 0.000115776 0.000267714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.75296e-15 3.7526e-15 3.6411e-19 9.70192e-05 0.000242232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.66881e-15 3.66851e-15 2.97589e-19 8.11133e-05 0.00021916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.60024e-15 3.6e-15 2.43725e-19 6.76969e-05 0.000198268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.53944e-15 3.53924e-15 1.99538e-19 5.63757e-05 0.000179371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.47319e-15 3.47302e-15 1.63446e-19 4.70594e-05 0.000162281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.39878e-15 3.39864e-15 1.34453e-19 3.95591e-05 0.00014683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.31921e-15 3.3191e-15 1.09407e-19 3.29618e-05 0.000132823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.23719e-15 3.2371e-15 8.94262e-20 2.76246e-05 0.000120155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.15781e-15 3.15774e-15 7.31775e-20 2.31735e-05 0.000108711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.08533e-15 3.08527e-15 5.98756e-20 1.94065e-05 9.83378e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.02404e-15 3.02399e-15 4.89852e-20 1.61986e-05 8.8948e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.97824e-15 2.9782e-15 4.0059e-20 1.34506e-05 8.04444e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.94991e-15 2.94988e-15 3.27472e-20 1.11011e-05 7.27628e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.93912e-15 2.93909e-15 2.67855e-20 9.11345e-06 6.58132e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.94154e-15 2.94152e-15 2.19297e-20 7.45518e-06 5.95158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.94744e-15 2.94742e-15 1.79703e-20 6.09691e-06 5.38123e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.95416e-15 2.95414e-15 1.47345e-20 4.98773e-06 4.86602e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.96554e-15 2.96552e-15 1.20853e-20 4.07526e-06 4.3992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.98203e-15 2.98202e-15 9.91843e-21 3.32607e-06 3.97668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.0075e-15 3.00749e-15 8.14681e-21 2.70883e-06 3.59439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.04246e-15 3.04246e-15 6.70253e-21 2.20299e-06 3.24819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.08616e-15 3.08616e-15 5.53559e-21 1.79368e-06 2.93513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
3.18653 3.10099e-15 3.10098e-15 4.58274e-21 1.47783e-06 2.65171e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.62428e-44 0 6.02558e-44 0 7.70714e-44 0 9.80909e-44 0 1.21913e-43 0 1.5134e-43
3.35009 3.17937e-15 3.17937e-15 3.74689e-21 1.1785e-06 2.395e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 8.68805e-44 0 1.4013e-43 0 2.17201e-43 0 3.22299e-43 0 4.61027e-43 0 6.41795e-43 0 8.73009e-43 0 1.16448e-42 0 1.52461e-42 0 1.96602e-42 0 2.49992e-42 0 3.14031e-42 0 3.90121e-42 0 4.79945e-42
3.52205 3.16813e-15 3.16813e-15 3.26021e-21 1.02906e-06 2.16263e-05 0 1.4013e-45 0 5.60519e-45 0 4.2039e-44 0 1.49939e-43 0 3.83956e-43 0 8.08549e-43 0 1.5106e-42 0 2.58259e-42 0 4.14364e-42 0 6.31986e-42 0 9.26258e-42 0 1.31456e-41 0 1.81468e-41 0 2.44793e-41 0 3.23728e-41 0 4.2081e-41 0 5.38995e-41 0 6.80975e-41 0 8.50154e-41 0 1.05009e-40 0 1.28454e-40
3.70284 2.95737e-15 2.95737e-15 2.65225e-21 8.96828e-07 1.95247e-05 0 2.52234e-44 0 1.58347e-43 0 1.14906e-42 0 3.94886e-42 0 9.8203e-42 0 2.0288e-41 0 3.72241e-41 0 6.27361e-41 0 9.93619e-41 0 1.49841e-40 0 2.17361e-40 0 3.05545e-40 0 4.18149e-40 0 5.59569e-40 0 7.34496e-40 0 9.48072e-40 0 1.20616e-39 0 1.51435e-39 0 1.87935e-39 0 2.30823e-39 0 2.80836e-39
3.89291 2.89722e-15 2.89721e-15 2.17324e-21 7.50115e-07 1.76202e-05 0 7.24471e-43 0 4.22211e-42 0 2.87588e-41 0 9.51678e-41 0 2.304e-40 0 4.66412e-40 0 8.41305e-40 0 1.39786e-39 0 2.18609e-39 0 3.26035e-39 0 4.68243e-39 0 6.52152e-39 0 8.85017e-39 0 1.17513e-38 0 1.53131e-38 0 1.96315e-38 0 2.48138e-38 0 3.09652e-38 0 3.82077e-38 0 4.66701e-38 0 5.64856e-38
4.09273 2.84996e-15 2.84996e-15 1.78214e-21 6.25319e-07 1.5893e-05 0 1.79899e-41 0 9.91727e-41 0 6.34302e-40 0 2.02256e-39 0 4.76856e-39 0 9.45947e-39 0 1.67786e-38 0 2.74882e-38 0 4.24589e-38 0 6.26369e-38 0 8.90791e-38 0 1.22954e-37 0 1.65492e-37 0 2.18075e-37 0 2.82164e-37 0 3.59341e-37 0 4.51348e-37 0 5.59918e-37 0 6.87014e-37 0 8.34712e-37 0 1.00514e-36
4.30281 2.81578e-15 2.81578e-15 1.46191e-21 5.19187e-07 1.4328e-05 0 3.9064e-40 0 2.0521e-39 0 1.23828e-38 0 3.80944e-38 0 8.75195e-38 0 1.70174e-37 0 2.96902e-37 0 4.79691e-37 0 7.31982e-37 0 1.06832e-36 0 1.50474e-36 0 2.05875e-36 0 2.74878e-36 0 3.59529e-36 0 4.61976e-36 0 5.8453e-36 0 7.2971e-36 0 9.00034e-36 0 1.09832e-35 0 1.32752e-35 0 1.59068e-35
4.52368 2.79576e-15 2.79576e-15 1.2005e-21 4.29401e-07 1.29116e-05 0 7.44228e-39 0 3.75121e-38 0 2.14767e-37 0 6.38718e-37 0 1.43135e-36 0 2.72943e-36 0 4.68598e-36 0 7.46836e-36 0 1.12614e-35 0 1.62639e-35 0 2.26921e-35 0 3.07805e-35 0 4.07744e-35 0 5.29438e-35 0 6.75701e-35 0 8.49545e-35 0 1.05423e-34 0 1.293e-34 0 1.56947e-34 0 1.88741e-34 0 2.25067e-34
4.75588 2.78614e-15 2.78614e-15 9.87511e-22 3.54436e-07 1.16268e-05 0 1.24728e-37 0 6.06706e-37 0 3.31479e-36 0 9.55382e-36 0 2.09121e-35 0 3.9139e-35 0 6.61594e-35 0 1.04056e-34 0 1.55098e-34 0 2.21708e-34 0 3.06495e-34 0 4.12262e-34 0 5.41926e-34 0 6.98673e-34 0 8.85803e-34 0 1.10682e-33 0 1.36551e-33 0 1.66561e-33 0 2.01126e-33 0 2.40677e-33 0 2.85651e-33
