# 1.53474e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 11357.5 8.58217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 6.85451e-15 6.85355e-15 9.66385e-19 0.000140985 0.00141892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.8514e-15 6.85052e-15 8.78634e-19 0.000128241 0.00128709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.75559e-15 6.7548e-15 7.81978e-19 0.000115753 0.00116922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.57286e-15 6.57218e-15 6.79982e-19 0.000103453 0.00106261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.39157e-15 6.39098e-15 5.91957e-19 9.26152e-05 0.000965385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.16905e-15 6.16854e-15 5.11491e-19 8.29124e-05 0.000878649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.83709e-15 5.83667e-15 4.25698e-19 7.29299e-05 0.000800562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.55134e-15 5.55099e-15 3.55734e-19 6.40807e-05 0.000727732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.1792e-15 5.1789e-15 2.91622e-19 5.63064e-05 0.000664648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.58357e-15 4.58336e-15 2.09962e-19 4.58075e-05 0.000605096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.32299e-15 4.32283e-15 1.59352e-19 3.68615e-05 0.000541364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.36096e-15 4.36082e-15 1.39307e-19 3.19441e-05 0.000482308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.51522e-15 4.51509e-15 1.30943e-19 2.90003e-05 0.000429432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.82278e-15 4.82264e-15 1.32749e-19 2.75254e-05 0.000381113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.20733e-15 5.20719e-15 1.40095e-19 2.69033e-05 0.000339342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.45886e-15 5.45872e-15 1.40419e-19 2.57231e-05 0.000303514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.62432e-15 5.62418e-15 1.36593e-19 2.42862e-05 0.000271912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.75475e-15 5.75462e-15 1.31236e-19 2.28049e-05 0.000243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.91555e-15 5.91542e-15 1.28323e-19 2.16924e-05 0.000216979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.93762e-15 5.9375e-15 1.21742e-19 2.05035e-05 0.000194671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.83018e-15 5.83007e-15 1.12051e-19 1.92191e-05 0.000175492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.6283e-15 5.6282e-15 1.00298e-19 1.78202e-05 0.000158751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.3575e-15 5.35741e-15 8.82726e-20 1.64765e-05 0.000144218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.05041e-15 5.05033e-15 7.64453e-20 1.51365e-05 0.000131389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.7267e-15 4.72663e-15 6.5518e-20 1.38613e-05 0.000120012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.39678e-15 4.39672e-15 5.56659e-20 1.26606e-05 0.000109926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.07761e-15 4.07756e-15 4.70896e-20 1.15483e-05 0.00010082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.76955e-15 3.76951e-15 3.96555e-20 1.052e-05 9.26337e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.47894e-15 3.47891e-15 3.33304e-20 9.5806e-06 8.51935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.20163e-15 3.20161e-15 2.79502e-20 8.72998e-06 7.85004e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.93362e-15 2.9336e-15 2.33486e-20 7.95898e-06 7.25768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.67957e-15 2.67955e-15 1.94561e-20 7.26093e-06 6.72861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.43569e-15 2.43568e-15 1.61264e-20 6.62087e-06 6.26759e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.2085e-15 2.20849e-15 1.33092e-20 6.02636e-06 5.85737e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.00087e-15 2.00086e-15 1.09485e-20 5.47185e-06 5.48512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.81308e-15 1.81307e-15 8.98987e-21 4.95835e-06 5.1416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.64375e-15 1.64374e-15 7.37824e-21 4.48867e-06 4.82142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.642193 1.49154e-15 1.49153e-15 6.05326e-21 4.0584e-06 4.52101e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.24208e-44
0.675157 1.35495e-15 1.35494e-15 4.96784e-21 3.66644e-06 4.23746e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.8026e-44 0 4.06377e-44 0 6.44597e-44 0 8.68805e-44 0 1.16308e-43 0 1.38729e-43 0 1.77965e-43 0 2.24208e-43 0 2.57839e-43 0 3.16693e-43 0 3.57331e-43 0 4.33001e-43 0 4.82047e-43 0 5.73131e-43
0.709813 1.23051e-15 1.23051e-15 4.0772e-21 3.31342e-06 3.9738e-05 0 4.2039e-45 0 8.40779e-45 0 2.24208e-44 0 5.60519e-44 0 1.33123e-43 0 2.45227e-43 0 4.25995e-43 0 7.03452e-43 0 1.00473e-42 0 1.52742e-42 0 2.0515e-42 0 2.6947e-42 0 3.19776e-42 0 4.05956e-42 0 5.0699e-42 0 5.81259e-42 0 7.08917e-42 0 7.99721e-42 0 9.58208e-42 0 1.06709e-41 0 1.25654e-41
0.746248 1.11709e-15 1.11708e-15 3.34474e-21 2.99416e-06 3.72855e-05 0 1.66755e-43 0 3.40516e-43 0 8.22562e-43 0 1.732e-42 0 3.53968e-42 0 6.05081e-42 0 9.90157e-42 0 1.55572e-41 0 2.16795e-41 0 3.17983e-41 0 4.19605e-41 0 5.42415e-41 0 6.42047e-41 0 8.03813e-41 0 9.91405e-41 0 1.13483e-40 0 1.36862e-40 0 1.54195e-40 0 1.8283e-40 0 2.03418e-40 0 2.3728e-40
0.784553 1.01179e-15 1.01178e-15 2.74108e-21 2.70915e-06 3.50519e-05 0 5.75513e-42 0 1.1656e-41 0 2.62673e-41 0 4.88282e-41 0 8.71215e-41 0 1.37331e-40 0 2.09762e-40 0 3.11179e-40 0 4.20359e-40 0 5.91324e-40 0 7.6335e-40 0 9.67803e-40 0 1.13948e-39 0 1.40377e-39 0 1.70644e-39 0 1.9471e-39 0 2.31884e-39 0 2.60623e-39 0 3.05549e-39 0 3.39323e-39 0 3.91864e-39
0.824824 9.15006e-16 9.15004e-16 2.23963e-21 2.44767e-06 3.29883e-05 0 1.64861e-40 0 3.32766e-40 0 7.1755e-40 0 1.22915e-39 0 1.97684e-39 0 2.89872e-39 0 4.13733e-39 0 5.77756e-39 0 7.53036e-39 0 1.01068e-38 0 1.27053e-38 0 1.57342e-38 0 1.83688e-38 0 2.21951e-38 0 2.65171e-38 0 3.00939e-38 0 3.53134e-38 0 3.95246e-38 0 4.57392e-38 0 5.0627e-38 0 5.78092e-38
0.867162 8.30729e-16 8.30727e-16 1.82616e-21 2.19826e-06 3.09336e-05 0 3.9832e-39 0 8.02136e-39 0 1.68358e-38 0 2.74036e-38 0 4.1051e-38 0 5.69239e-38 0 7.67368e-38 0 1.01413e-37 0 1.27535e-37 0 1.63247e-37 0 1.99351e-37 0 2.40477e-37 0 2.77532e-37 0 3.28004e-37 0 3.84113e-37 0 4.32482e-37 0 4.98873e-37 0 5.5482e-37 0 6.32484e-37 0 6.96443e-37 0 7.84975e-37
0.911674 7.5847e-16 7.58469e-16 1.49012e-21 1.96464e-06 2.88634e-05 0 8.20115e-38 0 1.64887e-37 0 3.40352e-37 0 5.37048e-37 0 7.69018e-37 0 1.0261e-36 0 1.32638e-36 0 1.67868e-36 0 2.04753e-36 0 2.51487e-36 0 2.98811e-36 0 3.51334e-36 0 4.00249e-36 0 4.62505e-36 0 5.30463e-36 0 5.91435e-36 0 6.69877e-36 0 7.38892e-36 0 8.2872e-36 0 9.06171e-36 0 1.0069e-35
0.95847 6.96123e-16 6.96122e-16 1.22013e-21 1.75275e-06 2.68205e-05 0 1.45009e-36 0 2.9121e-36 0 5.94869e-36 0 9.21219e-36 0 1.28333e-35 0 1.67069e-35 0 2.10012e-35 0 2.57907e-35 0 3.07503e-35 0 3.66087e-35 0 4.2543e-35 0 4.89591e-35 0 5.51016e-35 0 6.24249e-35 0 7.02652e-35 0 7.75571e-35 0 8.63558e-35 0 9.44119e-35 0 1.04244e-34 0 1.13096e-34 0 1.23912e-34
1.00767 6.38443e-16 6.38442e-16 1.00068e-21 1.56738e-06 2.4932e-05 0 2.20584e-35 0 4.4261e-35 0 8.98178e-35 0 1.3752e-34 0 1.88441e-34 0 2.41627e-34 0 2.98461e-34 0 3.59504e-34 0 4.22116e-34 0 4.9203e-34 0 5.62786e-34 0 6.37544e-34 0 7.1057e-34 0 7.92919e-34 0 8.79474e-34 0 9.62317e-34 0 1.05674e-33 0 1.1461e-33 0 1.24898e-33 0 1.34507e-33 0 1.45594e-33
1.05939 5.85803e-16 5.85802e-16 8.20576e-22 1.40077e-06 2.3161e-05 0 2.91138e-34 0 5.83821e-34 0 1.17968e-33 0 1.79366e-33 0 2.43359e-33 0 3.09185e-33 0 3.77853e-33 0 4.49746e-33 0 5.22947e-33 0 6.01478e-33 0 6.80827e-33 0 7.63183e-33 0 8.44663e-33 0 9.32772e-33 0 1.02398e-32 0 1.11304e-32 0 1.21011e-32 0 1.30419e-32 0 1.40755e-32 0 1.50679e-32 0 1.61606e-32
1.11377 5.37826e-16 5.37825e-16 6.72942e-22 1.25123e-06 2.14994e-05 0 3.35798e-33 0 6.73069e-33 0 1.35619e-32 0 2.05311e-32 0 2.76892e-32 0 3.49822e-32 0 4.24758e-32 0 5.01943e-32 0 5.80118e-32 0 6.61818e-32 0 7.44219e-32 0 8.28684e-32 0 9.12847e-32 0 1.00129e-31 0 1.09182e-31 0 1.18132e-31 0 1.27584e-31 0 1.36886e-31 0 1.46767e-31 0 1.5643e-31 0 1.6671e-31
1.17094 4.9407e-16 4.9407e-16 5.52339e-22 1.11793e-06 1.99454e-05 0 3.40712e-32 0 6.82681e-32 0 1.37297e-31 0 2.07277e-31 0 2.78513e-31 0 3.50656e-31 0 4.24094e-31 0 4.9897e-31 0 5.7453e-31 0 6.5222e-31 0 7.30448e-31 0 8.09978e-31 0 8.89505e-31 0 9.7157e-31 0 1.05493e-30 0 1.13789e-30 0 1.22374e-30 0 1.30899e-30 0 1.39754e-30 0 1.48511e-30 0 1.57616e-30
1.23105 4.54191e-16 4.54191e-16 4.53505e-22 9.98488e-07 1.84909e-05 0 3.06069e-31 0 6.13103e-31 0 1.23145e-30 0 1.8558e-30 0 2.4878e-30 0 3.12543e-30 0 3.77076e-30 0 4.42459e-30 0 5.08276e-30 0 5.75279e-30 0 6.42654e-30 0 7.1079e-30 0 7.79029e-30 0 8.48661e-30 0 9.19032e-30 0 9.89324e-30 0 1.06114e-29 0 1.13279e-29 0 1.20619e-29 0 1.27922e-29 0 1.35407e-29
1.29424 4.1726e-16 4.17259e-16 3.72207e-22 8.92026e-07 1.71424e-05 0 2.44563e-30 0 4.89796e-30 0 9.82891e-30 0 1.47947e-29 0 1.98036e-29 0 2.48448e-29 0 2.99284e-29 0 3.50587e-29 0 4.02142e-29 0 4.54312e-29 0 5.06713e-29 0 5.59529e-29 0 6.12454e-29 0 6.66092e-29 0 7.20123e-29 0 7.74185e-29 0 8.28994e-29 0 8.83805e-29 0 9.3949e-29 0 9.9506e-29 0 1.05152e-28
1.36067 3.83511e-16 3.83511e-16 3.04957e-22 7.95171e-07 1.58714e-05 0 1.75013e-29 0 3.50446e-29 0 7.02802e-29 0 1.05703e-28 0 1.41351e-28 0 1.77172e-28 0 2.13209e-28 0 2.49488e-28 0 2.85903e-28 0 3.22614e-28 0 3.59459e-28 0 3.96514e-28 0 4.33649e-28 0 4.71127e-28 0 5.08801e-28 0 5.46523e-28 0 5.84589e-28 0 6.22698e-28 0 6.61216e-28 0 6.99715e-28 0 7.38626e-28
1.43051 3.54916e-16 3.54916e-16 2.50033e-22 7.04486e-07 1.46267e-05 0 1.13495e-28 0 2.27232e-28 0 4.55489e-28 0 6.84685e-28 0 9.14988e-28 0 1.14616e-27 0 1.37838e-27 0 1.61177e-27 0 1.84584e-27 0 2.08128e-27 0 2.31742e-27 0 2.55457e-27 0 2.7922e-27 0 3.03141e-27 0 3.27154e-27 0 3.51203e-27 0 3.75403e-27 0 3.9964e-27 0 4.24061e-27 0 4.48487e-27 0 4.73095e-27
1.50394 3.28958e-16 3.28958e-16 2.05523e-22 6.2477e-07 1.34767e-05 0 6.6687e-28 0 1.33502e-27 0 2.67513e-27 0 4.01964e-27 0 5.36927e-27 0 6.72295e-27 0 8.0814e-27 0 9.44522e-27 0 1.08122e-26 0 1.21852e-26 0 1.35615e-26 0 1.49425e-26 0 1.63259e-26 0 1.77163e-26 0 1.91108e-26 0 2.05073e-26 0 2.19101e-26 0 2.33152e-26 0 2.47282e-26 0 2.6142e-26 0 2.75634e-26
1.58114 3.04446e-16 3.04446e-16 1.6901e-22 5.55139e-07 1.24296e-05 0 3.55692e-27 0 7.12001e-27 0 1.42634e-26 0 2.14261e-26 0 2.86108e-26 0 3.58133e-26 0 4.30361e-26 0 5.0282e-26 0 5.75419e-26 0 6.48261e-26 0 7.21256e-26 0 7.94448e-26 0 8.67758e-26 0 9.41354e-26 0 1.01512e-25 0 1.08899e-25 0 1.16311e-25 0 1.23735e-25 0 1.31191e-25 0 1.38651e-25 0 1.46143e-25
1.6623 2.81365e-16 2.81365e-16 1.38899e-22 4.93662e-07 1.14692e-05 0 1.73032e-26 0 3.46337e-26 0 6.93673e-26 0 1.04179e-25 0 1.39081e-25 0 1.74055e-25 0 2.0911e-25 0 2.44259e-25 0 2.79464e-25 0 3.14765e-25 0 3.50129e-25 0 3.85571e-25 0 4.21065e-25 0 4.56671e-25 0 4.92343e-25 0 5.28061e-25 0 5.63875e-25 0 5.9974e-25 0 6.35732e-25 0 6.71746e-25 0 7.07878e-25
1.74763 2.60254e-16 2.60254e-16 1.14068e-22 4.38293e-07 1.05714e-05 0 7.72845e-26 0 1.54681e-25 0 3.09757e-25 0 4.65134e-25 0 6.20851e-25 0 7.76847e-25 0 9.3315e-25 0 1.08981e-24 0 1.24668e-24 0 1.40391e-24 0 1.56138e-24 0 1.71914e-24 0 1.87711e-24 0 2.0355e-24 0 2.19413e-24 0 2.35295e-24 0 2.51211e-24 0 2.67148e-24 0 2.83132e-24 0 2.99126e-24 0 3.15162e-24
1.83733 2.42127e-16 2.42127e-16 9.37358e-23 3.87134e-07 9.71176e-06 0 3.19843e-25 0 6.40112e-25 0 1.2817e-24 0 1.92436e-24 0 2.56825e-24 0 3.21315e-24 0 3.85915e-24 0 4.50642e-24 0 5.15447e-24 0 5.80375e-24 0 6.45392e-24 0 7.10516e-24 0 7.75712e-24 0 8.41059e-24 0 9.06492e-24 0 9.71991e-24 0 1.03761e-23 0 1.10331e-23 0 1.16918e-23 0 1.23507e-23 0 1.30112e-23
1.93164 2.24824e-16 2.24824e-16 7.71613e-23 3.43207e-07 8.94009e-06 0 1.22187e-24 0 2.44525e-24 0 4.89559e-24 0 7.34961e-24 0 9.80775e-24 0 1.22693e-23 0 1.47346e-23 0 1.72041e-23 0 1.96762e-23 0 2.21525e-23 0 2.46317e-23 0 2.71146e-23 0 2.95999e-23 0 3.20902e-23 0 3.45834e-23 0 3.70789e-23 0 3.95784e-23 0 4.20805e-23 0 4.45883e-23 0 4.70971e-23 0 4.9611e-23
2.03079 2.08185e-16 2.08185e-16 6.34329e-23 3.04695e-07 8.23638e-06 0 4.32165e-24 0 8.64826e-24 0 1.7313e-23 0 2.59895e-23 0 3.46789e-23 0 4.33792e-23 0 5.20912e-23 0 6.08167e-23 0 6.95504e-23 0 7.8297e-23 0 8.70531e-23 0 9.58206e-23 0 1.04596e-22 0 1.13387e-22 0 1.22187e-22 0 1.30994e-22 0 1.39814e-22 0 1.48642e-22 0 1.57488e-22 0 1.66337e-22 0 1.75202e-22
2.13503 1.93381e-16 1.93381e-16 5.21231e-23 2.69535e-07 7.57144e-06 0 1.42863e-23 0 2.8588e-23 0 5.72262e-23 0 8.58993e-23 0 1.14611e-22 0 1.43356e-22 0 1.72135e-22 0 2.00955e-22 0 2.298e-22 0 2.58682e-22 0 2.87593e-22 0 3.16538e-22 0 3.45506e-22 0 3.74522e-22 0 4.03563e-22 0 4.32627e-22 0 4.61727e-22 0 4.90853e-22 0 5.20031e-22 0 5.49219e-22 0 5.78455e-22
