# 2.5e-06 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 3.21872 1827.68
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 4.66049e-11 3.30615e-11 1.35433e-11 0.290599 0.616848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.49688e-11 3.20759e-11 1.28929e-11 0.286709 0.593996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.325e-11 3.10407e-11 1.22093e-11 0.282295 0.569971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.14425e-11 2.99521e-11 1.14905e-11 0.277263 0.544712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.9543e-11 2.88083e-11 1.07347e-11 0.271469 0.518155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.75442e-11 2.76041e-11 9.94013e-12 0.264758 0.490239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.54458e-11 2.63409e-11 9.10494e-12 0.256869 0.460897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.32369e-11 2.50102e-11 8.22665e-12 0.247516 0.430038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.09158e-11 2.36124e-11 7.30336e-12 0.236234 0.397592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.84759e-11 2.2143e-11 6.33288e-12 0.222395 0.363493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.59102e-11 2.05979e-11 5.31225e-12 0.205025 0.327637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.35572e-11 1.92068e-11 4.35042e-12 0.184675 0.292965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.28656e-11 1.89534e-11 3.91224e-12 0.171097 0.272171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.21383e-11 1.86869e-11 3.45143e-12 0.155903 0.250304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.13739e-11 1.84067e-11 2.9672e-12 0.138823 0.227315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.05702e-11 1.81122e-11 2.45792e-12 0.11949 0.203145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.97252e-11 1.78026e-11 1.92261e-12 0.0974698 0.177739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.96381e-11 1.79813e-11 1.65689e-12 0.0843709 0.158013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.04539e-11 1.874e-11 1.71389e-12 0.0837925 0.145192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.13116e-11 1.95378e-11 1.77383e-12 0.0832328 0.131719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.22126e-11 2.03758e-11 1.83682e-12 0.0826926 0.11754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.30639e-11 2.11713e-11 1.89261e-12 0.0820593 0.103009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.21101e-11 2.0356e-11 1.75408e-12 0.0793337 0.0947303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.11094e-11 1.9501e-11 1.60843e-12 0.0761949 0.0860202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.00568e-11 1.86015e-11 1.45531e-12 0.0725598 0.0768637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.87948e-11 1.74993e-11 1.29551e-12 0.0689292 0.069133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.72589e-11 1.61298e-11 1.12905e-12 0.0654184 0.0635595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.56441e-11 1.46901e-11 9.54053e-13 0.0609847 0.0576995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.41443e-11 1.33491e-11 7.95275e-13 0.0562257 0.0523417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.29146e-11 1.2242e-11 6.72584e-13 0.0520795 0.0481172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.16219e-11 1.10783e-11 5.43597e-13 0.0467737 0.0436759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.06147e-11 1.01623e-11 4.52429e-13 0.0426228 0.0399747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.70081e-12 9.3259e-12 3.74919e-13 0.0386482 0.0364823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.84766e-12 8.5415e-12 3.06163e-13 0.0346039 0.0331813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.13893e-12 7.88279e-12 2.56135e-13 0.0314703 0.0303582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.44701e-12 7.23789e-12 2.09121e-13 0.0280812 0.0275937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.86518e-12 6.69028e-12 1.749e-13 0.0254764 0.0252425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.30692e-12 6.16319e-12 1.43736e-13 0.0227902 0.0229848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.81154e-12 5.69233e-12 1.19207e-13 0.0205121 0.0209753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.36099e-12 5.26211e-12 9.88835e-14 0.018445 0.0191503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.93562e-12 4.85443e-12 8.119e-14 0.0164498 0.0174313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.56324e-12 4.49561e-12 6.76221e-14 0.0148189 0.0159534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.21572e-12 4.15975e-12 5.59681e-14 0.013276 0.0145684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.89227e-12 3.84619e-12 4.60755e-14 0.0118377 0.0132727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.59913e-12 3.56104e-12 3.80889e-14 0.0105828 0.0121057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.33365e-12 3.30202e-12 3.16275e-14 0.00948734 0.0110555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.08768e-12 3.06149e-12 2.61919e-14 0.00848272 0.01009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.86082e-12 2.83916e-12 2.16625e-14 0.00757214 0.00920604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.65159e-12 2.63368e-12 1.79116e-14 0.00675506 0.0083991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.45873e-12 2.44392e-12 1.48109e-14 0.0060238 0.00766365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.28135e-12 2.2691e-12 1.22471e-14 0.00536836 0.00699335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.11733e-12 2.1072e-12 1.01239e-14 0.00478144 0.00638179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.96598e-12 1.95762e-12 8.36633e-15 0.00425555 0.00582414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.82619e-12 1.81928e-12 6.91311e-15 0.00378553 0.00531595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.69726e-12 1.69154e-12 5.71731e-15 0.00336855 0.00485425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.57793e-12 1.5732e-12 4.72789e-15 0.00299626 0.00443338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.46741e-12 1.4635e-12 3.90789e-15 0.00266313 0.00404959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.36508e-12 1.36185e-12 3.23012e-15 0.00236626 0.00370002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.27024e-12 1.26757e-12 2.66955e-15 0.00210162 0.00338155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.18217e-12 1.17996e-12 2.20443e-15 0.00186474 0.00309085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.10078e-12 1.09896e-12 1.82252e-15 0.00165566 0.00282717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.02515e-12 1.02364e-12 1.50582e-15 0.00146888 0.00258661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.54872e-13 9.53628e-13 1.2435e-15 0.00130227 0.00236736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.89678e-13 8.88651e-13 1.02712e-15 0.00115448 0.00216788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.29164e-13 8.28315e-13 8.48505e-16 0.00102333 0.00198635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.72964e-13 7.72263e-13 7.00964e-16 0.000906853 0.00182122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.20656e-13 7.20078e-13 5.78787e-16 0.000803139 0.00167081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.71988e-13 6.7151e-13 4.77726e-16 0.000710914 0.00153358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.26845e-13 6.2645e-13 3.94594e-16 0.000629492 0.00140918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.84783e-13 5.84457e-13 3.25699e-16 0.000556957 0.00129558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.45642e-13 5.45373e-13 2.68705e-16 0.000492456 0.00119216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.09266e-13 5.09044e-13 2.21721e-16 0.000435373 0.00109813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.75623e-13 4.7544e-13 1.82833e-16 0.000384408 0.00101233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.44435e-13 4.44284e-13 1.50886e-16 0.0003395 0.000934529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14742e-13 4.14618e-13 1.24734e-16 0.00030075 0.000864234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.86577e-13 3.86475e-13 1.02769e-16 0.000265844 0.000799645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.61123e-13 3.61038e-13 8.47507e-17 0.000234686 0.000740954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.37392e-13 3.37322e-13 6.98865e-17 0.000207137 0.000687572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.15266e-13 3.15208e-13 5.76212e-17 0.00018277 0.000639005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.52368 2.94658e-13 2.9461e-13 4.75062e-17 0.000161225 0.000594818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.44597e-44 0 1.76564e-43 0 4.49817e-43 0
4.75588 2.75464e-13 2.75424e-13 3.91575e-17 0.000142151 0.000554605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.74532e-44 0 2.05991e-43 0 6.68419e-43 0 2.03889e-42 0 5.49729e-42 0 1.45146e-41 0 3.52777e-41 0
5 2.57623e-13 2.5759e-13 3.22695e-17 0.000125259 0.000518005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.16571e-44 0 3.1249e-43 0 1.30601e-42 0 4.88773e-42 0 1.64989e-41 0 5.05631e-41 0 1.46104e-40 0 3.75245e-40 0 9.4497e-40 0 2.19936e-39 0
5.25665 2.41044e-13 2.41018e-13 2.65851e-17 0.000110291 0.000484684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.41531e-43 0 9.68297e-43 0 5.15818e-42 0 2.41794e-41 0 9.42387e-41 0 3.3062e-40 0 1.05154e-39 0 3.05111e-39 0 8.37126e-39 0 2.05327e-38 0 4.9427e-38 0 1.1039e-37 0
5.52648 2.25787e-13 2.25765e-13 2.18941e-17 9.69681e-05 0.000454317 0 0 0 0 0 0 0 2.10195e-44 0 0 0 0 7.00649e-45 0 1.24716e-43 0 1.39569e-42 0 1.11866e-41 0 6.98954e-41 0 3.42985e-40 0 1.491e-39 0 5.43783e-39 0 1.79437e-38 0 5.39356e-38 0 1.48566e-37 0 3.88018e-37 0 9.10925e-37 0 2.10075e-36 0 4.5113e-36 0
5.81015 2.12123e-13 2.12105e-13 1.80158e-17 8.49308e-05 0.00042655 0 0 0 0 0 1.12104e-44 0 1.0776e-42 0 0 2.24208e-44 0 6.38992e-43 0 9.78246e-42 0 9.77238e-41 0 7.07434e-40 0 4.04181e-39 0 1.83517e-38 0 7.42541e-38 0 2.54233e-37 0 7.91414e-37 0 2.2544e-36 0 5.91005e-36 0 1.47288e-35 0 3.31666e-35 0 7.34302e-35 0 1.51914e-34 0
6.10839 2.03582e-13 2.03567e-13 1.48188e-17 7.27903e-05 0.000400814 0 0 0 1.4013e-45 0 5.95552e-43 0 4.86755e-41 3.50325e-44 0 1.96602e-42 0 4.67515e-41 0 6.26455e-40 0 5.59311e-39 0 3.67592e-38 0 1.92886e-37 0 8.1343e-37 0 3.07415e-36 0 9.91149e-36 0 2.91899e-35 0 7.90066e-35 0 1.976e-34 0 4.70978e-34 0 1.01935e-33 0 2.17092e-33 0 4.33462e-33 0
6.42193 1.86786e-13 1.86774e-13 1.23675e-17 6.62119e-05 0.000379838 0 0 0 3.64338e-44 0 2.47231e-41 1.54143e-44 1.77184e-39 2.77457e-42 0 1.28332e-40 0 2.61435e-39 0 3.08621e-38 0 2.4761e-37 0 1.48442e-36 0 7.18361e-36 0 2.82388e-35 0 1.00014e-34 0 3.04544e-34 0 8.50827e-34 0 2.19361e-33 0 5.24621e-33 0 1.19851e-32 0 2.498e-32 0 5.12723e-32 0 9.89754e-32 0
