# 5.39371e-08 2 4 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 4.77725e+06 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.452368 4.98998e-17 4.98998e-17 4.74003e-23 9.49908e-07 1.58419e-05 0 5.93823e-23
0.475588 4.56088e-17 4.56088e-17 3.85961e-23 8.46241e-07 1.45194e-05 0 1.6392e-22
0.5 4.19772e-17 4.19771e-17 3.15098e-23 7.50642e-07 1.32507e-05 0 4.28804e-22
0.525665 3.8842e-17 3.8842e-17 2.57523e-23 6.63e-07 1.20511e-05 0 1.06448e-21
0.552647 3.58837e-17 3.58836e-17 2.10546e-23 5.86746e-07 1.09584e-05 0 2.49732e-21
0.581015 3.34261e-17 3.34261e-17 1.72977e-23 5.17491e-07 9.9429e-06 0 5.60709e-21
0.610839 3.10813e-17 3.10813e-17 1.42153e-23 4.57359e-07 9.02309e-06 0 1.19584e-20
0.642193 2.88416e-17 2.88416e-17 1.16803e-23 4.0498e-07 8.18864e-06 0 2.42793e-20
0.675157 2.67676e-17 2.67676e-17 9.60827e-24 3.58951e-07 7.43492e-06 0 4.7143e-20
0.709813 2.48509e-17 2.48509e-17 7.91719e-24 3.18588e-07 6.75888e-06 0 8.77541e-20
0.746248 2.30502e-17 2.30502e-17 6.52491e-24 2.83074e-07 6.15488e-06 0 1.56744e-19
0.784553 2.13404e-17 2.13404e-17 5.3758e-24 2.51907e-07 5.60633e-06 0 2.6896e-19
0.824824 1.97426e-17 1.97426e-17 4.42808e-24 2.24291e-07 5.11406e-06 0 4.4474e-19
0.867162 1.8248e-17 1.8248e-17 3.64877e-24 1.99954e-07 4.67109e-06 0 7.09953e-19
0.911674 1.68441e-17 1.68441e-17 3.00502e-24 1.78402e-07 4.27038e-06 2.03508e-310 1.09566e-18
0.95847 1.55437e-17 1.55437e-17 2.47279e-24 1.59086e-07 3.9113e-06 1.63043e-295 1.63942e-18
1.00767 1.43282e-17 1.43282e-17 2.03497e-24 1.42025e-07 3.58517e-06 2.40363e-281 2.38058e-18
1.05939 1.32217e-17 1.32217e-17 1.67397e-24 1.26608e-07 3.28936e-06 7.09746e-268 3.36755e-18
1.11377 1.21819e-17 1.21819e-17 1.37658e-24 1.13002e-07 3.0201e-06 4.52871e-255 4.63623e-18
1.17094 1.12592e-17 1.12592e-17 1.13153e-24 1.00499e-07 2.7687e-06 6.76051e-243 6.25091e-18
1.23105 1.04086e-17 1.04086e-17 9.30535e-25 8.94008e-08 2.53855e-06 2.52782e-231 8.24201e-18
1.29424 9.61985e-18 9.61985e-18 7.65484e-25 7.95734e-08 2.32692e-06 2.53152e-220 1.06377e-17
1.36067 8.89062e-18 8.89062e-18 6.29344e-25 7.07874e-08 2.13398e-06 7.24305e-210 1.34609e-17
1.43051 8.21766e-18 8.21766e-18 5.17176e-25 6.29348e-08 1.95838e-06 6.29526e-200 1.67233e-17
1.50394 7.60663e-18 7.60663e-18 4.25154e-25 5.58925e-08 1.79592e-06 1.76402e-190 2.04496e-17
1.58114 7.04885e-18 7.04885e-18 3.49511e-25 4.95841e-08 1.64461e-06 1.68363e-181 2.46314e-17
1.6623 6.53296e-18 6.53296e-18 2.87355e-25 4.39854e-08 1.50413e-06 5.76388e-173 2.92251e-17
1.74762 6.04738e-18 6.04738e-18 2.36279e-25 3.90713e-08 1.37744e-06 7.43109e-165 3.41412e-17
1.83733 5.59913e-18 5.59913e-18 1.9426e-25 3.46947e-08 1.26178e-06 3.78914e-157 3.9359e-17
1.93164 5.18382e-18 5.18382e-18 1.59653e-25 3.07984e-08 1.15583e-06 7.9941e-150 4.47977e-17
2.03079 4.8032e-18 4.8032e-18 1.31181e-25 2.73111e-08 1.05729e-06 7.29139e-143 5.04164e-17
2.13503 4.44893e-18 4.44893e-18 1.07871e-25 2.42464e-08 9.67058e-07 2.99217e-136 5.60719e-17
2.24463 4.11832e-18 4.11832e-18 8.86618e-26 2.15287e-08 8.84998e-07 5.74185e-130 6.16451e-17
2.35984 3.81534e-18 3.81534e-18 7.28461e-26 1.9093e-08 8.0933e-07 5.35496e-124 6.71195e-17
2.48097 3.53583e-18 3.53583e-18 5.98411e-26 1.69242e-08 7.39054e-07 2.51319e-118 7.23736e-17
2.60832 3.27502e-18 3.27502e-18 4.91991e-26 1.50225e-08 6.74673e-07 6.1323e-113 7.72471e-17
2.74221 3.02959e-18 3.02959e-18 4.0436e-26 1.3347e-08 6.1584e-07 8.02617e-108 8.15821e-17
2.88297 2.80275e-18 2.80275e-18 3.3208e-26 1.18484e-08 5.6292e-07 5.81616e-103 8.53987e-17
3.03095 2.59043e-18 2.59043e-18 2.72768e-26 1.05298e-08 5.14699e-07 2.39938e-98 8.85404e-17
3.18653 2.39491e-18 2.39491e-18 2.24088e-26 9.35682e-09 4.70155e-07 5.79916e-94 9.10628e-17
3.35009 2.21399e-18 2.21399e-18 1.84034e-26 8.31232e-09 4.28548e-07 8.42621e-90 9.28984e-17
3.52205 2.046e-18 2.046e-18 1.51068e-26 7.38354e-09 3.91458e-07 7.54304e-86 9.40007e-17
3.70284 1.89082e-18 1.89082e-18 1.24061e-26 6.56123e-09 3.57055e-07 4.2613e-82 9.44034e-17
3.89291 1.74851e-18 1.74851e-18 1.01845e-26 5.82467e-09 3.25782e-07 1.55471e-78 9.41753e-17
4.09273 1.61721e-18 1.61721e-18 8.35957e-27 5.16914e-09 2.95629e-07 3.7407e-75 9.32992e-17
4.30281 1.49443e-18 1.49443e-18 6.86026e-27 4.59056e-09 2.68256e-07 6.0508e-72 9.17123e-17
4.52368 1.38054e-18 1.38054e-18 5.63155e-27 4.07924e-09 2.43355e-07 6.71265e-69 8.95196e-17
4.75588 1.27519e-18 1.27519e-18 4.62113e-27 3.62386e-09 2.21495e-07 5.20313e-66 8.67977e-17
5 1.17953e-18 1.17953e-18 3.79089e-27 3.21391e-09 1.99927e-07 2.87198e-63 8.37363e-17
5.25665 1.08812e-18 1.08812e-18 3.11052e-27 2.85863e-09 1.80709e-07 1.14318e-60 8.00622e-17
5.52648 1.00261e-18 1.00261e-18 2.5521e-27 2.54546e-09 1.63595e-07 3.33849e-58 7.59892e-17
5.81015 9.24185e-19 9.24185e-19 2.09259e-27 2.26426e-09 1.48513e-07 7.27391e-56 7.1717e-17
6.10839 8.52704e-19 8.52704e-19 1.71537e-27 2.01168e-09 1.32333e-07 1.2e-53 6.73474e-17
6.42193 7.84715e-19 7.84715e-19 1.40613e-27 1.7919e-09 1.20505e-07 1.51431e-51 6.27124e-17
6.75157 7.24804e-19 7.24804e-19 1.1528e-27 1.5905e-09 1.08133e-07 1.48994e-49 5.82746e-17
7.09813 6.68763e-19 6.68763e-19 9.44586e-28 1.41244e-09 9.61139e-08 1.15184e-47 5.37879e-17
7.46248 6.17689e-19 6.17689e-19 7.7374e-28 1.25264e-09 8.47297e-08 7.09317e-46 4.94207e-17
7.84553 5.71626e-19 5.71626e-19 6.34029e-28 1.10917e-09 7.45529e-08 3.52201e-44 4.52469e-17
8.24824 5.2833e-19 5.2833e-19 5.19373e-28 9.83046e-10 6.55577e-08 1.42043e-42 4.11499e-17
8.67162 4.88221e-19 4.88221e-19 4.25166e-28 8.70848e-10 5.8249e-08 4.70559e-41 3.72178e-17
9.11674 4.5204e-19 4.5204e-19 3.48046e-28 7.69944e-10 5.18879e-08 1.29551e-39 3.35512e-17
9.5847 4.19894e-19 4.19894e-19 2.84798e-28 6.78263e-10 4.44003e-08 2.99534e-38 3.01878e-17
10.0767 3.91557e-19 3.91557e-19 2.32942e-28 5.94913e-10 3.74708e-08 5.8703e-37 2.71304e-17
10.5939 3.66569e-19 3.66569e-19 1.90386e-28 5.19371e-10 3.17874e-08 9.8337e-36 2.43579e-17
11.1377 3.45717e-19 3.45717e-19 1.55485e-28 4.49746e-10 2.82436e-08 1.42398e-34 2.19242e-17
11.7094 3.23689e-19 3.23689e-19 1.28166e-28 3.95955e-10 2.36512e-08 1.76971e-33 1.94982e-17
12.3105 3.08696e-19 3.08696e-19 1.04213e-28 3.3759e-10 1.41043e-08 1.95062e-32 1.75815e-17
12.9424 2.95105e-19 2.95105e-19 8.50949e-29 2.88355e-10 1.07087e-08 1.88918e-31 1.58199e-17
13.6067 2.84242e-19 2.84242e-19 6.9486e-29 2.44461e-10 2.49385e-09 1.62646e-30 1.42796e-17
14.3051 2.76884e-19 2.76884e-19 5.66951e-29 2.04761e-10 2.04403e-09 1.25704e-29 1.29801e-17
15.0394 2.73137e-19 2.73137e-19 4.62315e-29 1.69261e-10 8.0627e-09 8.78438e-29 1.18991e-17
15.8114 2.73783e-19 2.73783e-19 3.7698e-29 1.37693e-10 1.55592e-09 5.60001e-28 1.10397e-17
16.623 2.78733e-19 2.78733e-19 3.0734e-29 1.10263e-10 -1.83608e-09 3.27263e-27 1.03627e-17
17.4762 2.88565e-19 2.88565e-19 2.50435e-29 8.67862e-11 4.44729e-11 1.76404e-26 9.8546e-18
18.3733 3.04668e-19 3.04668e-19 2.03955e-29 6.69434e-11 -1.05083e-08 8.83821e-26 9.52279e-18
19.3164 3.27473e-19 3.27473e-19 1.66315e-29 5.07874e-11 -1.73261e-08 4.12718e-25 9.33573e-18
20.3079 3.58041e-19 3.58041e-19 1.35709e-29 3.79032e-11 7.11347e-10 1.80261e-24 9.27878e-18
21.3503 3.98876e-19 3.98876e-19 1.10853e-29 2.77913e-11 -5.98929e-09 7.40664e-24 9.36685e-18
22.4463 4.5245e-19 4.5245e-19 9.08423e-30 2.00779e-11 -3.44004e-08 2.87204e-23 9.59831e-18
23.5984 5.20723e-19 5.20723e-19 7.4889e-30 1.43817e-11 -3.78965e-08 1.05121e-22 9.95022e-18
24.8097 6.04304e-19 6.04304e-19 6.22706e-30 1.03045e-11 -1.98517e-08 3.62212e-22 1.03723e-17
26.0832 7.02366e-19 7.02366e-19 5.24487e-30 7.46743e-12 -2.9072e-09 1.17087e-21 1.08003e-17
27.4221 8.07832e-19 8.07832e-19 4.47866e-30 5.54405e-12 -3.06273e-08 3.51978e-21 1.11011e-17
28.8297 9.04869e-19 9.04869e-19 3.88883e-30 4.29767e-12 -2.60487e-08 9.71281e-21 1.10862e-17
30.3095 9.82322e-19 9.82322e-19 3.41833e-30 3.47985e-12 -3.17592e-08 2.45559e-20 1.07066e-17
31.8653 1.00491e-18 1.00491e-18 3.0034e-30 2.98874e-12 9.57718e-09 5.54548e-20 9.72392e-18
33.5009 9.85122e-19 9.85122e-19 2.63432e-30 2.6741e-12 -4.03853e-08 1.14055e-19 8.44701e-18
35.2206 9.04049e-19 9.04049e-19 2.25601e-30 2.49545e-12 -6.1425e-08 2.09223e-19 6.85729e-18
37.0284 8.00142e-19 8.00142e-19 1.90828e-30 2.38492e-12 -4.16278e-08 3.53494e-19 5.36039e-18
38.9291 6.86105e-19 6.86105e-19 1.58527e-30 2.31054e-12 -2.52768e-08 5.53847e-19 4.05398e-18
40.9273 5.77952e-19 5.77952e-19 1.30423e-30 2.25663e-12 -3.02698e-08 8.17683e-19 3.00825e-18
43.0282 4.83515e-19 4.83515e-19 1.06401e-30 2.20057e-12 -3.86465e-08 1.15237e-18 2.21465e-18
45.2368 4.03018e-19 4.03018e-19 8.65123e-31 2.14661e-12 -1.19765e-08 1.55823e-18 1.62299e-18
47.5588 3.38045e-19 3.38045e-19 7.0166e-31 2.07564e-12 2.08411e-12 2.04569e-18 1.1961e-18
50 2.83537e-19 2.83537e-19 5.69181e-31 2.00743e-12 2.37773e-08 2.59554e-18 8.81027e-19
52.5665 2.39655e-19 2.39655e-19 4.61439e-31 1.92543e-12 7.48855e-08 3.21274e-18 6.53762e-19
55.2648 2.03722e-19 2.03722e-19 3.74165e-31 1.83664e-12 6.64995e-09 3.87794e-18 4.87845e-19
58.1015 1.74242e-19 1.74242e-19 3.03817e-31 1.74365e-12 -2.07315e-08 4.57353e-18 3.66307e-19
61.0839 1.49809e-19 1.49809e-19 2.46793e-31 1.64738e-12 -9.73992e-09 5.27295e-18 2.76571e-19
64.2193 1.29396e-19 1.29396e-19 2.00555e-31 1.54993e-12 2.74476e-09 5.94739e-18 2.09879e-19
67.5157 1.12342e-19 1.12342e-19 1.63106e-31 1.45188e-12 1.05188e-07 6.57475e-18 1.60201e-19
70.9813 9.79607e-20 9.79607e-20 1.3278e-31 1.35545e-12 2.11293e-08 7.12687e-18 1.22919e-19
74.6248 8.57482e-20 8.57482e-20 1.08123e-31 1.26094e-12 5.22038e-08 7.57998e-18 9.47715e-20
78.4553 7.53174e-20 7.53174e-20 8.80642e-32 1.16924e-12 1.66813e-07 7.91611e-18 7.34085e-20
82.4824 6.63889e-20 6.63889e-20 7.1791e-32 1.08137e-12 8.87044e-09 8.12693e-18 5.71372e-20
86.7162 5.87386e-20 5.87386e-20 5.85481e-32 9.96757e-13 8.46224e-08 8.21213e-18 4.4704e-20
91.1674 5.21276e-20 5.21276e-20 4.77525e-32 9.1607e-13 1.13654e-07 8.1698e-18 3.51367e-20
95.847 4.63901e-20 4.63901e-20 3.89517e-32 8.39656e-13 -1.51509e-07 8.00746e-18 2.77394e-20
100.767 4.14183e-20 4.14183e-20 3.18017e-32 7.67819e-13 -2.31229e-07 7.74268e-18 2.20076e-20
105.939 3.7203e-20 3.7203e-20 2.59618e-32 6.97842e-13 -1.06739e-07 7.41276e-18 1.75959e-20
111.377 3.35701e-20 3.35701e-20 2.11915e-32 6.31259e-13 -1.5428e-07 7.02245e-18 1.41575e-20
117.094 3.05768e-20 3.05768e-20 1.73051e-32 5.65955e-13 -3.40672e-07 6.61956e-18 1.15177e-20
123.105 2.82034e-20 2.82034e-20 1.41429e-32 5.0146e-13 -7.73575e-08 6.23357e-18 9.50475e-21
129.424 2.62853e-20 2.62853e-20 1.15687e-32 4.40122e-13 1.41594e-08 5.85539e-18 7.93809e-21
136.067 2.44674e-20 2.44674e-20 9.47066e-33 3.87073e-13 -3.91366e-07 5.42682e-18 6.63159e-21
143.051 2.21939e-20 2.21939e-20 7.76433e-33 3.49841e-13 -2.70376e-07 4.8451e-18 5.40651e-21
150.394 1.97316e-20 1.97316e-20 6.3636e-33 3.22509e-13 -3.42844e-07 4.19385e-18 4.32591e-21
158.114 1.72792e-20 1.72792e-20 5.20788e-33 3.01396e-13 4.75243e-07 3.53907e-18 3.41351e-21
166.23 1.51095e-20 1.51095e-20 4.25932e-33 2.81896e-13 -2.05435e-07 2.95337e-18 2.69257e-21
174.763 1.32319e-20 1.32319e-20 3.48497e-33 2.63377e-13 1.16683e-07 2.44578e-18 2.12912e-21
183.733 1.17185e-20 1.17185e-20 2.85002e-33 2.43206e-13 -5.77868e-07 2.03073e-18 1.70406e-21
193.164 1.03973e-20 1.03973e-20 2.3302e-33 2.24116e-13 4.27043e-07 1.67554e-18 1.36733e-21
203.079 9.26044e-21 9.26044e-21 1.90559e-33 2.05777e-13 -9.05674e-07 1.37723e-18 1.10202e-21
213.503 8.30451e-21 8.30451e-21 1.55897e-33 1.87726e-13 -7.26065e-07 1.13164e-18 8.94713e-22
224.463 7.44313e-21 7.44313e-21 1.27514e-33 1.71317e-13 -5.03019e-07 9.23072e-19 7.26264e-22
235.984 6.66664e-21 6.66664e-21 1.04277e-33 1.56416e-13 1.19588e-06 7.47685e-19 5.89284e-22
248.097 5.96813e-21 5.96813e-21 8.53201e-34 1.4296e-13 -1.00062e-06 6.01718e-19 4.77967e-22
260.832 5.37483e-21 5.37483e-21 6.98141e-34 1.29891e-13 -5.57026e-07 4.84436e-19 3.90022e-22
274.221 4.8409e-21 4.8409e-21 5.71128e-34 1.1798e-13 1.90022e-07 3.88002e-19 3.18271e-22
288.297 4.3549e-21 4.3549e-21 4.67162e-34 1.07273e-13 -1.87575e-07 3.08876e-19 2.59383e-22
303.095 3.91882e-21 3.91882e-21 3.82378e-34 9.75748e-14 1.04548e-06 2.44825e-19 2.11408e-22
318.653 3.53863e-21 3.53863e-21 3.1291e-34 8.8427e-14 5.68279e-07 1.93887e-19 1.72855e-22
335.009 3.19108e-21 3.19108e-21 2.56e-34 8.02235e-14 8.74493e-07 1.52722e-19 1.41097e-22
352.206 2.87424e-21 2.87424e-21 2.09482e-34 7.28825e-14 -1.25368e-06 1.19696e-19 1.14988e-22
370.284 2.59737e-21 2.59737e-21 1.7147e-34 6.60169e-14 -3.59205e-06 9.37858e-20 9.39746e-23
389.291 2.34535e-21 2.34535e-21 1.40321e-34 5.98294e-14 -2.30379e-06 7.31819e-20 7.67013e-23
409.273 2.11495e-21 2.11495e-21 1.14803e-34 5.42815e-14 -9.50292e-08 5.68491e-20 6.24826e-23
430.282 1.91281e-21 1.91281e-21 9.39735e-35 4.91286e-14 2.66878e-07 4.41614e-20 5.10174e-23
452.368 1.72948e-21 1.72948e-21 7.6921e-35 4.44763e-14 3.59877e-06 3.42008e-20 4.16154e-23
475.588 1.56159e-21 1.56159e-21 6.29463e-35 4.03091e-14 1.3378e-06 2.63821e-20 3.38747e-23
500 1.40823e-21 1.40823e-21 5.15034e-35 3.65731e-14 -3.35964e-06 2.02761e-20 2.75179e-23
525.665 1.27776e-21 1.27776e-21 4.2168e-35 3.30016e-14 9.07323e-06 1.56434e-20 2.2473e-23
552.648 1.15786e-21 1.15786e-21 3.45146e-35 2.98089e-14 5.44483e-06 1.20277e-20 1.83131e-23
581.015 1.04779e-21 1.04779e-21 2.82432e-35 2.69551e-14 9.68269e-06 9.2165e-21 1.48892e-23
610.838 9.47e-22 9.47e-22 2.31158e-35 2.44095e-14 2.43164e-06 7.04027e-21 1.20788e-23
642.193 8.54872e-22 8.54872e-22 1.89239e-35 2.21365e-14 -8.76772e-06 5.36184e-21 9.77734e-24
675.157 7.70656e-22 7.70656e-22 1.54883e-35 2.00976e-14 -1.71973e-06 4.07116e-21 7.89544e-24
709.813 6.95573e-22 6.95573e-22 1.26734e-35 1.82201e-14 1.08462e-05 3.09004e-21 6.37675e-24
746.247 6.3133e-22 6.3133e-22 1.03754e-35 1.64342e-14 -1.52075e-06 2.35504e-21 5.17359e-24
784.553 5.72279e-22 5.72279e-22 8.49338e-36 1.48413e-14 -1.61624e-05 1.79004e-21 4.18754e-24
824.824 5.18052e-22 5.18052e-22 6.95109e-36 1.34178e-14 -2.33153e-06 1.35699e-21 3.38133e-24
867.162 4.68349e-22 4.68349e-22 5.68821e-36 1.21453e-14 9.72486e-06 1.02608e-21 2.72405e-24
911.674 4.22941e-22 4.22941e-22 4.65731e-36 1.10117e-14 -3.13459e-06 7.74101e-22 2.19004e-24
958.471 3.81421e-22 3.81421e-22 3.81221e-36 9.99477e-15 -9.86543e-06 5.82571e-22 1.75689e-24
1007.67 3.43883e-22 3.43883e-22 3.11967e-36 9.07192e-15 1.24148e-06 4.3786e-22 1.40805e-24
1059.39 3.11511e-22 3.11511e-22 2.55352e-36 8.1972e-15 -2.10036e-05 3.30335e-22 1.13322e-24
1113.77 2.81845e-22 2.81845e-22 2.09059e-36 7.41751e-15 -2.61717e-05 2.48685e-22 9.10629e-25
1170.94 2.54658e-22 2.54658e-22 1.71114e-36 6.71937e-15 9.4406e-06 1.868e-22 7.30668e-25
1231.05 2.30135e-22 2.30135e-22 1.40017e-36 6.08412e-15 -1.78898e-05 1.40225e-22 5.86433e-25
1294.24 2.08515e-22 2.08515e-22 1.14636e-36 5.49774e-15 -2.55552e-05 1.05456e-22 4.72044e-25
1360.67 1.88755e-22 1.88755e-22 9.38464e-37 4.97187e-15 -1.73214e-06 7.91779e-23 3.79819e-25
1430.51 1.7064e-22 1.7064e-22 7.68045e-37 4.50098e-15 -1.09232e-05 5.93277e-23 3.05413e-25
1503.94 1.54122e-22 1.54122e-22 6.28478e-37 4.07778e-15 -8.98835e-05 4.43848e-23 2.45558e-25
1581.14 1.3984e-22 1.3984e-22 5.14637e-37 3.68018e-15 -2.11545e-05 3.33367e-23 1.98506e-25
1662.3 1.2672e-22 1.2672e-22 4.21264e-37 3.32437e-15 -2.64471e-05 2.49922e-23 1.60401e-25
1747.63 1.14676e-22 1.14676e-22 3.4472e-37 3.00604e-15 -7.72069e-05 1.87009e-23 1.29535e-25
1837.33 1.03654e-22 1.03654e-22 2.82202e-37 2.72253e-15 3.38301e-05 1.39695e-23 1.0455e-25
1931.64 9.35801e-23 9.35801e-23 2.31021e-37 2.4687e-15 -7.29406e-05 1.04176e-23 8.43151e-26
2030.79 8.50157e-23 8.50157e-23 1.89087e-37 2.22415e-15 -8.71809e-05 7.81397e-24 6.84323e-26
2135.03 7.8508e-23 7.8508e-23 1.54739e-37 1.971e-15 -8.76753e-09 5.95499e-24 5.64462e-26
2244.63 7.24304e-23 7.24304e-23 1.26719e-37 1.74953e-15 0.000188157 4.53213e-24 4.64921e-26
2359.84 6.67497e-23 6.67497e-23 1.03713e-37 1.55377e-15 -5.07816e-05 3.44408e-24 3.82188e-26
2480.97 6.14439e-23 6.14439e-23 8.48805e-38 1.38143e-15 -5.51502e-05 2.61325e-24 3.13449e-26
2608.32 5.64963e-23 5.64963e-23 6.9473e-38 1.22969e-15 7.47727e-05 1.97992e-24 2.56408e-26
2742.21 5.18937e-23 5.18937e-23 5.68752e-38 1.09599e-15 -8.43637e-05 1.49804e-24 2.09165e-26
2882.96 4.76088e-23 4.76088e-23 4.65502e-38 9.77763e-16 -0.000217896 1.13171e-24 1.70082e-26
3030.95 4.36242e-23 4.36242e-23 3.81064e-38 8.73514e-16 0.000100587 8.53659e-25 1.37829e-26
3186.53 3.99283e-23 3.99283e-23 3.11874e-38 7.81084e-16 -6.97017e-05 6.43019e-25 1.11305e-26
3350.09 3.65035e-23 3.65035e-23 2.55352e-38 6.99527e-16 -2.92881e-06 4.83665e-25 8.95583e-27
3522.05 3.33303e-23 3.33303e-23 2.09013e-38 6.27097e-16 3.28536e-05 3.63249e-25 7.17839e-27
3702.84 3.03938e-23 3.03938e-23 1.70979e-38 5.62545e-16 -0.000271257 2.72394e-25 5.73114e-27
3892.91 2.7686e-23 2.7686e-23 1.40075e-38 5.05943e-16 0.000323113 2.03996e-25 4.55855e-27
4092.73 2.51875e-23 2.51875e-23 1.14586e-38 4.54932e-16 -0.000418791 1.52546e-25 3.6116e-27
4302.81 2.28845e-23 2.28845e-23 9.38388e-39 4.10055e-16 0.000191749 1.13899e-25 2.85002e-27
4523.68 2.07657e-23 2.07657e-23 7.6713e-39 3.69422e-16 -0.000871691 8.49181e-26 2.24029e-27
