# 2.10029e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 4430.37 19.1123
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.260832 1.52226e-14 1.52218e-14 7.99525e-19 5.25221e-05 0.000364584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.49481e-14 1.49474e-14 7.35953e-19 4.92337e-05 0.000328657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.44312e-14 1.44305e-14 6.58816e-19 4.56522e-05 0.000297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.37373e-14 1.37367e-14 5.79865e-19 4.22109e-05 0.000270073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.29502e-14 1.29497e-14 5.02198e-19 3.87793e-05 0.000246043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.21203e-14 1.21198e-14 4.30427e-19 3.5513e-05 0.000224737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.12743e-14 1.12739e-14 3.65712e-19 3.24378e-05 0.000205844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.04558e-14 1.04555e-14 3.09372e-19 2.95886e-05 0.000188791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.66574e-15 9.66547e-15 2.60532e-19 2.69542e-05 0.000173461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.92044e-15 8.92022e-15 2.18977e-19 2.45478e-05 0.000159528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.20925e-15 8.20906e-15 1.8363e-19 2.23687e-05 0.000146995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.52191e-15 7.52176e-15 1.53398e-19 2.03935e-05 0.000135902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.87036e-15 6.87023e-15 1.27824e-19 1.86051e-05 0.000125995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.24495e-15 6.24485e-15 1.05947e-19 1.69652e-05 0.000117363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.66234e-15 5.66225e-15 8.74378e-20 1.5442e-05 0.000109682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.12989e-15 5.12982e-15 7.19275e-20 1.40212e-05 0.000102711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.64832e-15 4.64826e-15 5.90597e-20 1.27056e-05 9.62797e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.21411e-15 4.21406e-15 4.84713e-20 1.15021e-05 9.0285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.82382e-15 3.82378e-15 3.97663e-20 1.03996e-05 8.466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.47359e-15 3.47355e-15 3.26355e-20 9.39532e-06 7.93508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.15451e-15 3.15448e-15 2.67843e-20 8.4908e-06 7.44143e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.86369e-15 2.86367e-15 2.19724e-20 7.67274e-06 6.98222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.59371e-15 2.59369e-15 1.80066e-20 6.94241e-06 6.564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.34556e-15 2.34555e-15 1.47124e-20 6.27243e-06 6.1776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.12951e-15 2.12949e-15 1.19961e-20 5.63329e-06 5.79287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.94425e-15 1.94424e-15 9.78859e-21 5.03464e-06 5.40522e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44
0.95847 1.7844e-15 1.78439e-15 8.01495e-21 4.49168e-06 5.02268e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.24208e-44 0 3.64338e-44 0 5.46506e-44 0 7.42688e-44 0 1.00893e-43 0 1.27518e-43 0 1.61149e-43 0 1.9478e-43 0 2.32616e-43 0 2.73253e-43 0 3.18095e-43 0 3.71344e-43 0 4.23192e-43 0 4.79244e-43 0 5.395e-43 0 6.02558e-43 0 6.68419e-43
1.00767 1.63653e-15 1.63652e-15 6.57337e-21 4.01665e-06 4.66905e-05 0 4.2039e-45 0 2.24208e-44 0 1.14906e-43 0 2.95674e-43 0 5.53513e-43 0 9.01035e-43 0 1.34385e-42 0 1.82869e-42 0 2.45367e-42 0 3.10808e-42 0 3.91102e-42 0 4.73919e-42 0 5.65004e-42 0 6.64356e-42 0 7.72115e-42 0 8.97812e-42 0 1.02379e-41 0 1.15831e-41 0 1.30139e-41 0 1.45329e-41 0 1.61402e-41
1.05939 1.50158e-15 1.50157e-15 5.39026e-21 3.58973e-06 4.33741e-05 0 1.35926e-43 0 6.05361e-43 0 2.68629e-42 0 6.57069e-42 0 1.20456e-41 0 1.93673e-41 0 2.85753e-41 0 3.87823e-41 0 5.16533e-41 0 6.53313e-41 0 8.17868e-41 0 9.90045e-41 0 1.17909e-40 0 1.3853e-40 0 1.60859e-40 0 1.86469e-40 0 2.12491e-40 0 2.40276e-40 0 2.69814e-40 0 3.01153e-40 0 3.34301e-40
1.11377 1.37858e-15 1.37858e-15 4.42044e-21 3.20651e-06 4.02625e-05 0 4.21931e-42 0 1.47066e-41 0 5.63826e-41 0 1.29906e-40 0 2.31771e-40 0 3.65899e-40 0 5.32772e-40 0 7.19326e-40 0 9.50071e-40 0 1.19787e-39 0 1.49122e-39 0 1.8013e-39 0 2.14137e-39 0 2.51188e-39 0 2.91271e-39 0 3.36588e-39 0 3.83134e-39 0 4.32799e-39 0 4.85571e-39 0 5.4152e-39 0 6.00662e-39
1.17094 1.26641e-15 1.26641e-15 3.6282e-21 2.86494e-06 3.73524e-05 0 1.16496e-40 0 3.34825e-40 0 1.09575e-39 0 2.34516e-39 0 4.0337e-39 0 6.21313e-39 0 8.88844e-39 0 1.18934e-38 0 1.55399e-38 0 1.94855e-38 0 2.40862e-38 0 2.8986e-38 0 3.4349e-38 0 4.01818e-38 0 4.64826e-38 0 5.3517e-38 0 6.08032e-38 0 6.85695e-38 0 7.68142e-38 0 8.5547e-38 0 9.47695e-38
1.23105 1.16418e-15 1.16418e-15 2.97897e-21 2.55885e-06 3.46289e-05 0 2.82591e-39 0 7.08905e-39 0 2.00523e-38 0 3.95769e-38 0 6.50636e-38 0 9.7107e-38 0 1.3575e-37 0 1.79157e-37 0 2.30774e-37 0 2.86851e-37 0 3.5125e-37 0 4.20151e-37 0 4.95322e-37 0 5.76842e-37 0 6.64692e-37 0 7.61657e-37 0 8.62702e-37 0 9.70219e-37 0 1.08419e-36 0 1.20474e-36 0 1.33187e-36
1.29424 1.06951e-15 1.06951e-15 2.44493e-21 2.28603e-06 3.21034e-05 0 5.95741e-38 0 1.36901e-37 0 3.4496e-37 0 6.30724e-37 0 9.87865e-37 0 1.42237e-36 0 1.93455e-36 0 2.50666e-36 0 3.17201e-36 0 3.89469e-36 0 4.7114e-36 0 5.58622e-36 0 6.53586e-36 0 7.56113e-36 0 8.66189e-36 0 9.86367e-36 0 1.11204e-35 0 1.24542e-35 0 1.38647e-35 0 1.53533e-35 0 1.69199e-35
1.36067 9.83001e-16 9.82999e-16 2.00318e-21 2.03782e-06 2.97231e-05 0 1.08891e-36 0 2.37164e-36 0 5.50784e-36 0 9.4629e-36 0 1.4178e-35 0 1.97066e-35 0 2.60501e-35 0 3.30576e-35 0 4.10127e-35 0 4.96126e-35 0 5.91648e-35 0 6.93714e-35 0 8.03716e-35 0 9.2173e-35 0 1.04775e-34 0 1.18383e-34 0 1.32628e-34 0 1.47686e-34 0 1.63556e-34 0 1.8025e-34 0 1.97768e-34
1.43051 9.09699e-16 9.09697e-16 1.64239e-21 1.80543e-06 2.73921e-05 0 1.73803e-35 0 3.66591e-35 0 8.07117e-35 0 1.32552e-34 0 1.91691e-34 0 2.58558e-34 0 3.33154e-34 0 4.14326e-34 0 5.04235e-34 0 6.006e-34 0 7.05727e-34 0 8.17401e-34 0 9.36663e-34 0 1.06357e-33 0 1.19813e-33 0 1.34184e-33 0 1.492e-33 0 1.64992e-33 0 1.81559e-33 0 1.98908e-33 0 2.17042e-33
1.50394 8.4316e-16 8.43159e-16 1.35002e-21 1.60114e-06 2.52386e-05 0 2.41767e-34 0 5.0027e-34 0 1.06505e-33 0 1.69685e-33 0 2.39196e-33 0 3.15353e-33 0 3.98144e-33 0 4.8678e-33 0 5.82736e-33 0 6.84471e-33 0 7.93542e-33 0 9.08461e-33 0 1.02993e-32 0 1.15799e-32 0 1.29266e-32 0 1.4349e-32 0 1.58296e-32 0 1.7377e-32 0 1.89911e-32 0 2.06723e-32 0 2.24209e-32
1.58114 7.80327e-16 7.80326e-16 1.11017e-21 1.4227e-06 2.32777e-05 0 2.93577e-33 0 6.00501e-33 0 1.25203e-32 0 1.95593e-32 0 2.70965e-32 0 3.5153e-32 0 4.3727e-32 0 5.27692e-32 0 6.23705e-32 0 7.24372e-32 0 8.30643e-32 0 9.41609e-32 0 1.0577e-31 0 1.17894e-31 0 1.30535e-31 0 1.43749e-31 0 1.57434e-31 0 1.71638e-31 0 1.86363e-31 0 2.0161e-31 0 2.17381e-31
1.6623 7.21163e-16 7.21162e-16 9.12383e-22 1.26516e-06 2.1479e-05 0 3.12887e-32 0 6.35475e-32 0 1.30779e-31 0 2.01752e-31 0 2.76304e-31 0 3.54567e-31 0 4.3652e-31 0 5.21877e-31 0 6.11151e-31 0 7.03823e-31 0 8.00426e-31 0 9.00441e-31 0 1.00411e-30 0 1.11145e-30 0 1.22248e-30 0 1.33751e-30 0 1.45595e-30 0 1.5781e-30 0 1.70394e-30 0 1.83348e-30 0 1.96675e-30
1.74763 6.67052e-16 6.67051e-16 7.49272e-22 1.12326e-06 1.97979e-05 0 2.94983e-31 0 5.96448e-31 0 1.21737e-30 0 1.86293e-30 0 2.53214e-30 0 3.22578e-30 0 3.94365e-30 0 4.6842e-30 0 5.4501e-30 0 6.23869e-30 0 7.05276e-30 0 7.8895e-30 0 8.75023e-30 0 9.63496e-30 0 1.05439e-29 0 1.14786e-29 0 1.2436e-29 0 1.34176e-29 0 1.44234e-29 0 1.54532e-29 0 1.65073e-29
1.83733 6.20587e-16 6.20586e-16 6.15715e-22 9.9215e-07 1.81879e-05 0 2.48615e-30 0 5.01252e-30 0 1.01761e-29 0 1.54906e-29 0 2.09503e-29 0 2.65595e-29 0 3.23167e-29 0 3.82136e-29 0 4.42635e-29 0 5.04533e-29 0 5.67973e-29 0 6.32804e-29 0 6.99096e-29 0 7.66845e-29 0 8.36072e-29 0 9.06844e-29 0 9.7901e-29 0 1.05264e-28 0 1.12773e-28 0 1.20428e-28 0 1.2823e-28
1.93164 5.76236e-16 5.76235e-16 5.06844e-22 8.79577e-07 1.67427e-05 0 1.86896e-29 0 3.76102e-29 0 7.60829e-29 0 1.15413e-28 0 1.55566e-28 0 1.96566e-28 0 2.38403e-28 0 2.81034e-28 0 3.24521e-28 0 3.68804e-28 0 4.13952e-28 0 4.59886e-28 0 5.06642e-28 0 5.54217e-28 0 6.02623e-28 0 6.51893e-28 0 7.01947e-28 0 7.52823e-28 0 8.04517e-28 0 8.57023e-28 0 9.10349e-28
2.03079 5.33586e-16 5.33586e-16 4.16666e-22 7.8088e-07 1.54249e-05 0 1.25886e-28 0 2.53001e-28 0 5.10568e-28 0 7.72646e-28 0 1.03905e-27 0 1.30991e-27 0 1.58515e-27 0 1.86456e-27 0 2.14843e-27 0 2.43647e-27 0 2.72903e-27 0 3.02568e-27 0 3.32662e-27 0 3.63182e-27 0 3.94135e-27 0 4.25537e-27 0 4.57346e-27 0 4.89582e-27 0 5.22242e-27 0 5.55322e-27 0 5.88825e-27
2.13503 4.95642e-16 4.95642e-16 3.42376e-22 6.90772e-07 1.41797e-05 0 7.68124e-28 0 1.54235e-27 0 3.10727e-27 0 4.69438e-27 0 6.30273e-27 0 7.93293e-27 0 9.5846e-27 0 1.12566e-26 0 1.29504e-26 0 1.46646e-26 0 1.64008e-26 0 1.81569e-26 0 1.99339e-26 0 2.17315e-26 0 2.35502e-26 0 2.53908e-26 0 2.7251e-26 0 2.9132e-26 0 3.10334e-26 0 3.29551e-26 0 3.48973e-26
2.24463 4.61003e-16 4.61003e-16 2.81366e-22 6.10335e-07 1.3025e-05 0 4.2589e-27 0 8.54608e-27 0 1.71963e-26 0 2.59484e-26 0 3.47977e-26 0 4.37472e-26 0 5.27948e-26 0 6.19353e-26 0 7.11745e-26 0 8.05069e-26 0 8.99396e-26 0 9.94627e-26 0 1.0908e-25 0 1.18792e-25 0 1.28599e-25 0 1.38505e-25 0 1.485e-25 0 1.58589e-25 0 1.6877e-25 0 1.79043e-25 0 1.89408e-25
2.35984 4.29967e-16 4.29967e-16 2.31335e-22 5.38029e-07 1.19484e-05 0 2.15887e-26 0 4.33001e-26 0 8.70492e-26 0 1.31236e-25 0 1.7584e-25 0 2.20873e-25 0 2.66326e-25 0 3.12174e-25 0 3.58444e-25 0 4.0511e-25 0 4.52205e-25 0 4.99683e-25 0 5.47562e-25 0 5.95839e-25 0 6.44524e-25 0 6.9363e-25 0 7.4311e-25 0 7.92987e-25 0 8.43255e-25 0 8.93908e-25 0 9.44949e-25
2.48097 4.00334e-16 4.00333e-16 1.90337e-22 4.75445e-07 1.09763e-05 0 1.00049e-25 0 2.00594e-25 0 4.02993e-25 0 6.07148e-25 0 8.12966e-25 0 1.0205e-24 0 1.2297e-24 0 1.44048e-24 0 1.65294e-24 0 1.86697e-24 0 2.08271e-24 0 2.29996e-24 0 2.5188e-24 0 2.73921e-24 0 2.96124e-24 0 3.18495e-24 0 3.41012e-24 0 3.63687e-24 0 3.86515e-24 0 4.09495e-24 0 4.32628e-24
2.60832 3.73407e-16 3.73407e-16 1.56189e-22 4.1828e-07 1.00547e-05 0 4.27182e-25 0 8.56238e-25 0 1.71927e-24 0 2.58889e-24 0 3.46473e-24 0 4.34699e-24 0 5.2355e-24 0 6.12986e-24 0 7.03048e-24 0 7.93695e-24 0 8.84979e-24 0 9.76823e-24 0 1.06926e-23 0 1.16228e-23 0 1.25589e-23 0 1.35014e-23 0 1.44492e-23 0 1.54029e-23 0 1.63622e-23 0 1.73271e-23 0 1.82977e-23
