# 1.89175e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11973.7 117.701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 3.75452e-19 3.72889e-19 2.56274e-21 0.00682574 3.71468e-05 0 6.01608e-40 0 2.26581e-39 0 8.8589e-39 0 1.99787e-38 0 3.60518e-38 0 5.73122e-38 0 8.41048e-38 0 1.1677e-37 0 1.55646e-37 0 2.00696e-37 0 2.52433e-37 0 3.11165e-37 0 3.77186e-37 0 4.50813e-37 0 5.32301e-37 0 6.2085e-37 0 7.18895e-37 0 8.2566e-37 0 9.39901e-37 0 1.06496e-36 0 1.19762e-36
1.17094 1.50605e-19 1.48498e-19 2.10652e-21 0.0139871 3.40552e-05 0 3.25129e-39 0 1.14693e-38 0 4.31403e-38 0 9.58663e-38 0 1.7134e-37 0 2.70509e-37 0 3.94703e-37 0 5.45217e-37 0 7.2332e-37 0 9.29079e-37 0 1.16433e-36 0 1.43025e-36 0 1.72794e-36 0 2.05859e-36 0 2.42318e-36 0 2.81951e-36 0 3.25519e-36 0 3.72805e-36 0 4.23461e-36 0 4.7851e-36 0 5.37011e-36
1.23105 7.01345e-20 6.84021e-20 1.73232e-21 0.0247 3.12246e-05 0 1.92867e-38 0 6.25277e-38 0 2.2234e-37 0 4.83158e-37 0 8.51916e-37 0 1.33258e-36 0 1.9305e-36 0 2.65083e-36 0 3.49857e-36 0 4.4747e-36 0 5.58618e-36 0 6.83763e-36 0 8.23349e-36 0 9.77837e-36 0 1.14763e-35 0 1.33211e-35 0 1.53379e-35 0 1.75205e-35 0 1.98591e-35 0 2.23864e-35 0 2.50741e-35
1.29424 3.90638e-20 3.76387e-20 1.42505e-21 0.03648 2.86209e-05 0 1.30474e-37 0 3.84961e-37 0 1.27257e-36 0 2.67988e-36 0 4.63724e-36 0 7.16246e-36 0 1.02787e-35 0 1.40083e-35 0 1.83725e-35 0 2.33784e-35 0 2.90544e-35 0 3.54206e-35 0 4.24961e-35 0 5.03006e-35 0 5.88514e-35 0 6.81319e-35 0 7.82318e-35 0 8.91332e-35 0 1.00807e-34 0 1.13368e-34 0 1.26723e-34
1.36067 2.71476e-20 2.5976e-20 1.1716e-21 0.0431566 2.62491e-05 0 1.0494e-36 0 2.82756e-36 0 8.60115e-36 0 1.74063e-35 0 2.93921e-35 0 4.46485e-35 0 6.32896e-35 0 8.54243e-35 0 1.11157e-34 0 1.40534e-34 0 1.73688e-34 0 2.10719e-34 0 2.5172e-34 0 2.96788e-34 0 3.46009e-34 0 3.99337e-34 0 4.57144e-34 0 5.19376e-34 0 5.85937e-34 0 6.57297e-34 0 7.33109e-34
1.43051 2.31767e-20 2.22139e-20 9.62778e-22 0.0415408 2.40881e-05 0 9.77359e-36 0 2.43831e-35 0 6.82478e-35 0 1.32048e-34 0 2.16597e-34 0 3.22394e-34 0 4.50068e-34 0 6.00221e-34 0 7.73429e-34 0 9.69987e-34 0 1.19061e-33 0 1.43586e-33 0 1.70625e-33 0 2.00231e-33 0 2.32453e-33 0 2.67279e-33 0 3.04889e-33 0 3.45265e-33 0 3.88375e-33 0 4.3444e-33 0 4.83312e-33
1.50394 2.27019e-20 2.19105e-20 7.91464e-22 0.0348633 2.20908e-05 0 9.6735e-35 0 2.2742e-34 0 5.90997e-34 0 1.09299e-33 0 1.73794e-33 0 2.52867e-33 0 3.46878e-33 0 4.56172e-33 0 5.81084e-33 0 7.218e-33 0 8.78729e-33 0 1.05219e-32 0 1.24249e-32 0 1.44994e-32 0 1.67483e-32 0 1.91713e-32 0 2.1778e-32 0 2.45678e-32 0 2.75396e-32 0 3.07048e-32 0 3.40564e-32
1.58114 2.38789e-20 2.32282e-20 6.50645e-22 0.0272477 2.02287e-05 0 9.38719e-34 0 2.11376e-33 0 5.17013e-33 0 9.17743e-33 0 1.41593e-32 0 2.01306e-32 0 2.71113e-32 0 3.51203e-32 0 4.41765e-32 0 5.42907e-32 0 6.54858e-32 0 7.77802e-32 0 9.11911e-32 0 1.05736e-31 0 1.21432e-31 0 1.3828e-31 0 1.56329e-31 0 1.7558e-31 0 1.96027e-31 0 2.17732e-31 0 2.4066e-31
1.6623 2.59899e-20 2.5455e-20 5.34934e-22 0.0205823 1.85015e-05 0 8.54388e-33 0 1.86642e-32 0 4.3575e-32 0 7.47328e-32 0 1.12244e-31 0 1.56175e-31 0 2.06625e-31 0 2.6369e-31 0 3.27468e-31 0 3.98015e-31 0 4.75451e-31 0 5.59874e-31 0 6.51377e-31 0 7.50054e-31 0 8.55991e-31 0 9.692e-31 0 1.08994e-30 0 1.21822e-30 0 1.35402e-30 0 1.49764e-30 0 1.64893e-30
1.74763 2.87624e-20 2.83226e-20 4.3985e-22 0.0152925 1.6945e-05 0 7.15237e-32 0 1.52982e-31 0 3.4504e-31 0 5.75798e-31 0 8.45614e-31 0 1.15469e-30 0 1.50346e-30 0 1.89235e-30 0 2.32181e-30 0 2.79206e-30 0 3.30371e-30 0 3.85721e-30 0 4.45304e-30 0 5.09163e-30 0 5.77341e-30 0 6.49843e-30 0 7.26804e-30 0 8.08218e-30 0 8.94077e-30 0 9.84544e-30 0 1.07952e-29
1.83733 3.21244e-20 3.17628e-20 3.61628e-22 0.0112571 1.55224e-05 0 5.47146e-31 0 1.15317e-30 0 2.53607e-30 0 4.1441e-30 0 5.97763e-30 0 8.0366e-30 0 1.03225e-29 0 1.28368e-29 0 1.55812e-29 0 1.85564e-29 0 2.1765e-29 0 2.52092e-29 0 2.88907e-29 0 3.28116e-29 0 3.69738e-29 0 4.1377e-29 0 4.60282e-29 0 5.09265e-29 0 5.60714e-29 0 6.1471e-29 0 6.71201e-29
1.93164 3.61141e-20 3.58169e-20 2.97203e-22 0.00822955 1.42163e-05 0 3.82454e-30 0 7.97699e-30 0 1.72228e-29 0 2.76987e-29 0 3.93971e-29 0 5.23111e-29 0 6.64428e-29 0 8.17959e-29 0 9.8375e-29 0 1.1618e-28 0 1.35221e-28 0 1.55505e-28 0 1.7704e-28 0 1.99834e-28 0 2.23893e-28 0 2.49214e-28 0 2.75829e-28 0 3.03734e-28 0 3.32921e-28 0 3.63432e-28 0 3.95237e-28
2.03079 4.08524e-20 4.06082e-20 2.442e-22 0.00597761 1.30043e-05 0 2.45025e-29 0 5.07231e-29 0 1.08039e-28 0 1.71676e-28 0 2.4155e-28 0 3.17589e-28 0 3.99778e-28 0 4.8811e-28 0 5.82588e-28 0 6.8319e-28 0 7.89951e-28 0 9.02893e-28 0 1.02204e-27 0 1.1474e-27 0 1.27901e-27 0 1.41684e-27 0 1.56103e-27 0 1.71155e-27 0 1.86835e-27 0 2.03162e-27 0 2.20122e-27
2.13503 4.65641e-20 4.63633e-20 2.00806e-22 0.00431246 1.18956e-05 0 1.44617e-28 0 2.97723e-28 0 6.27757e-28 0 9.88433e-28 0 1.37913e-27 0 1.79934e-27 0 2.24886e-27 0 2.72754e-27 0 3.23531e-27 0 3.77196e-27 0 4.33759e-27 0 4.93222e-27 0 5.55587e-27 0 6.2086e-27 0 6.89043e-27 0 7.60115e-27 0 8.34146e-27 0 9.11107e-27 0 9.90973e-27 0 1.07383e-26 0 1.1596e-26
2.24463 5.35917e-20 5.34267e-20 1.65048e-22 0.00307973 1.08852e-05 0 7.91065e-28 0 1.6218e-27 0 3.39342e-27 0 5.30565e-27 0 7.3547e-27 0 9.53753e-27 0 1.18527e-26 0 1.42991e-26 0 1.68758e-26 0 1.95817e-26 0 2.24167e-26 0 2.53806e-26 0 2.84734e-26 0 3.16949e-26 0 3.5045e-26 0 3.85224e-26 0 4.21301e-26 0 4.58666e-26 0 4.97304e-26 0 5.37254e-26 0 5.78475e-26
2.35984 6.25318e-20 6.23962e-20 1.35606e-22 0.00216858 9.95388e-06 0 4.0422e-27 0 8.26061e-27 0 1.71818e-26 0 2.67168e-26 0 3.68455e-26 0 4.75516e-26 0 5.88267e-26 0 7.0664e-26 0 8.30582e-26 0 9.60018e-26 0 1.09494e-25 0 1.23533e-25 0 1.38117e-25 0 1.53244e-25 0 1.68913e-25 0 1.85116e-25 0 2.01867e-25 0 2.19157e-25 0 2.3698e-25 0 2.55351e-25 0 2.74252e-25
