# 7.4113e-07 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 127.335 203.721
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.4563e-12 1.39698e-12 5.93192e-14 0.0407327 0.0492787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.49521e-12 1.43933e-12 5.58849e-14 0.0373759 0.044487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.47911e-12 1.42877e-12 5.03446e-14 0.034037 0.040418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.41155e-12 1.36813e-12 4.34241e-14 0.0307634 0.0369816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.30653e-12 1.27045e-12 3.60855e-14 0.0276193 0.0340426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.18007e-12 1.15105e-12 2.9022e-14 0.0245935 0.0314523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.04865e-12 1.02587e-12 2.27817e-14 0.0217247 0.029078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.23426e-13 9.05867e-13 1.756e-14 0.0190161 0.0268246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.12395e-13 7.99039e-13 1.33559e-14 0.0164401 0.0246299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.18878e-13 7.08775e-13 1.01022e-14 0.0140527 0.0224976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.44725e-13 6.37081e-13 7.64341e-15 0.0118553 0.0204318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.89736e-13 5.83899e-13 5.83715e-15 0.00989791 0.0184633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.52062e-13 5.47522e-13 4.54026e-15 0.00822418 0.0166191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.30276e-13 5.26637e-13 3.63834e-15 0.00686122 0.0149166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.21072e-13 5.18049e-13 3.02283e-15 0.00580117 0.0133667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.21789e-13 5.19176e-13 2.61288e-15 0.00500755 0.0119684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.2942e-13 5.27076e-13 2.34367e-15 0.00442686 0.010716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.40652e-13 5.38489e-13 2.16305e-15 0.00400081 0.00960121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.52312e-13 5.50279e-13 2.03306e-15 0.00368101 0.00861402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.61207e-13 5.59282e-13 1.92442e-15 0.00342907 0.00774401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.63798e-13 5.61982e-13 1.81593e-15 0.00322089 0.00698557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.57651e-13 5.55958e-13 1.6931e-15 0.00303613 0.00632897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.41223e-13 5.39673e-13 1.54957e-15 0.0028631 0.00576681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.13775e-13 5.12391e-13 1.38326e-15 0.00269234 0.0052933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.7809e-13 4.76886e-13 1.20407e-15 0.00251851 0.00489234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.37007e-13 4.35988e-13 1.01977e-15 0.00233354 0.00454837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.97236e-13 3.9639e-13 8.45454e-16 0.00212834 0.00422724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.63102e-13 3.62402e-13 6.99686e-16 0.00192697 0.00391475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.3297e-13 3.32391e-13 5.79094e-16 0.00173918 0.00361852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.05961e-13 3.05482e-13 4.7938e-16 0.0015668 0.0033407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.81598e-13 2.81201e-13 3.96886e-16 0.00140941 0.0030814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.59496e-13 2.59168e-13 3.28623e-16 0.00126639 0.00284015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.3938e-13 2.39108e-13 2.72109e-16 0.00113672 0.00261626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.21019e-13 2.20794e-13 2.25326e-16 0.00101949 0.00240875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.04204e-13 2.04017e-13 1.86586e-16 0.000913723 0.00221689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.88823e-13 1.88668e-13 1.54509e-16 0.000818273 0.00203942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.74687e-13 1.74559e-13 1.27959e-16 0.000732504 0.00187557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.61695e-13 1.61589e-13 1.05991e-16 0.000655497 0.00172458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.49752e-13 1.49664e-13 8.77863e-17 0.000586211 0.00158523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.38742e-13 1.3867e-13 7.27062e-17 0.000524038 0.00145684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.28596e-13 1.28536e-13 6.02102e-17 0.000468213 0.0013385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.19232e-13 1.19182e-13 4.98581e-17 0.000418159 0.00122955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.10587e-13 1.10546e-13 4.12815e-17 0.000373293 0.0011292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.02603e-13 1.02568e-13 3.41751e-17 0.000333082 0.00103689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.522e-14 9.51917e-14 2.82894e-17 0.000297096 0.000951966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.83934e-14 8.837e-14 2.34141e-17 0.000264886 0.000873829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.20749e-14 8.20555e-14 1.93774e-17 0.000236094 0.000801994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.62285e-14 7.62125e-14 1.60331e-17 0.00021033 0.000735942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.08152e-14 7.0802e-14 1.32645e-17 0.000187311 0.000675228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.5796e-14 6.5785e-14 1.09725e-17 0.000166765 0.000619463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.11525e-14 6.11435e-14 9.07651e-18 0.000148424 0.000568223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.68479e-14 5.68404e-14 7.50824e-18 0.000132076 0.000521188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.28562e-14 5.285e-14 6.21016e-18 0.000117492 0.000477994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.91534e-14 4.91482e-14 5.13549e-18 0.000104479 0.000438317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.57183e-14 4.5714e-14 4.2462e-18 9.28776e-05 0.00040189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.25301e-14 4.25266e-14 3.51034e-18 8.25379e-05 0.000368446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.95704e-14 3.95675e-14 2.90152e-18 7.33254e-05 0.000337752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.68229e-14 3.68205e-14 2.39784e-18 6.51183e-05 0.000309576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.42721e-14 3.42701e-14 1.98132e-18 5.78115e-05 0.000283723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.19012e-14 3.18996e-14 1.63689e-18 5.13113e-05 0.000260001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.97002e-14 2.96988e-14 1.35209e-18 4.55246e-05 0.000238229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.76541e-14 2.7653e-14 1.11667e-18 4.03799e-05 0.000218268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.57527e-14 2.57518e-14 9.22054e-19 3.58041e-05 0.000199957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.39862e-14 2.39855e-14 7.61259e-19 3.17373e-05 0.000183162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.2342e-14 2.23414e-14 6.2856e-19 2.81336e-05 0.00016777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08178e-14 2.08173e-14 5.18936e-19 2.49275e-05 0.000153661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.93983e-14 1.93979e-14 4.28377e-19 2.20832e-05 0.000140725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.80771e-14 1.80768e-14 3.53558e-19 1.95583e-05 0.000128864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
2.48097 1.6849e-14 1.68487e-14 2.91766e-19 1.73165e-05 0.000117993 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.46506e-44 0 7.56701e-44 0 1.00893e-43 0 1.34525e-43 0 1.75162e-43 0 2.25609e-43 0 2.87266e-43
2.60832 1.57062e-14 1.5706e-14 2.4073e-19 1.5327e-05 0.000108025 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.8026e-44 0 5.60519e-44 0 1.02295e-43 0 1.75162e-43 0 2.83062e-43 0 4.38606e-43 0 6.54406e-43 0 9.47278e-43 0 1.33964e-42 0 1.84971e-42 0 2.50832e-42 0 3.3421e-42 0 4.39167e-42 0 5.69067e-42 0 7.28535e-42 0 9.22755e-42
2.74221 1.46433e-14 1.46431e-14 1.98598e-19 1.35623e-05 9.88933e-05 0 0 0 4.2039e-45 0 3.64338e-44 0 1.44334e-43 0 3.96567e-43 0 8.92627e-43 0 1.76844e-42 0 3.18795e-42 0 5.37398e-42 0 8.58155e-42 0 1.314e-41 0 1.9415e-41 0 2.78578e-41 0 3.90164e-41 0 5.34595e-41 0 7.18992e-41 0 9.51271e-41 0 1.24093e-40 0 1.59745e-40 0 2.03257e-40 0 2.55902e-40
2.88297 1.36542e-14 1.3654e-14 1.63803e-19 1.19966e-05 9.052e-05 0 1.96182e-44 0 1.35926e-43 0 1.12244e-42 0 4.22632e-42 0 1.13113e-41 0 2.49137e-41 0 4.84135e-41 0 8.59683e-41 0 1.42923e-40 0 2.25465e-40 0 3.41387e-40 0 4.99398e-40 0 7.10021e-40 0 9.85701e-40 0 1.33982e-39 0 1.78841e-39 0 2.34944e-39 0 3.04387e-39 0 3.89337e-39 0 4.92376e-39 0 6.1631e-39
3.03095 1.27327e-14 1.27326e-14 1.35008e-19 1.06032e-05 8.28352e-05 0 6.02558e-43 0 3.85918e-42 0 2.97257e-41 0 1.07607e-40 0 2.80225e-40 0 6.04267e-40 0 1.1534e-39 0 2.01761e-39 0 3.30942e-39 0 5.15958e-39 0 7.72813e-39 0 1.11953e-38 0 1.57746e-38 0 2.17145e-38 0 2.9286e-38 0 3.88057e-38 0 5.06281e-38 0 6.51592e-38 0 8.28276e-38 0 1.04129e-37 0 1.29604e-37
3.18653 1.18811e-14 1.1881e-14 1.11324e-19 9.36984e-06 7.5794e-05 0 1.57534e-41 0 9.51622e-41 0 6.87484e-40 0 2.39624e-39 0 6.07377e-39 0 1.28264e-38 0 2.40578e-38 0 4.14673e-38 0 6.71329e-38 0 1.03465e-37 0 1.53349e-37 0 2.20042e-37 0 3.07339e-37 0 4.19606e-37 0 5.61624e-37 0 7.38892e-37 0 9.57535e-37 0 1.22448e-36 0 1.54711e-36 0 1.93383e-36 0 2.39373e-36
3.35009 1.10901e-14 1.109e-14 9.17945e-20 8.27717e-06 6.93519e-05 0 3.57466e-40 0 2.04974e-39 0 1.39483e-38 0 4.68736e-38 0 1.15725e-37 0 2.39424e-37 0 4.41476e-37 0 7.50027e-37 0 1.19886e-36 0 1.82695e-36 0 2.6802e-36 0 3.81025e-36 0 5.27651e-36 0 7.14667e-36 0 9.49481e-36 0 1.24051e-35 0 1.59708e-35 0 2.02964e-35 0 2.54935e-35 0 3.16875e-35 0 3.9014e-35
3.52205 1.03351e-14 1.03351e-14 7.57756e-20 7.33185e-06 6.35455e-05 0 7.04653e-39 0 3.86102e-38 0 2.48707e-37 0 8.07287e-37 0 1.9432e-36 0 3.941e-36 0 7.14744e-36 0 1.19728e-35 0 1.89017e-35 0 2.84894e-35 0 4.13804e-35 0 5.82967e-35 0 8.00594e-35 0 1.07596e-34 0 1.41919e-34 0 1.84167e-34 0 2.35595e-34 0 2.97597e-34 0 3.71663e-34 0 4.59448e-34 0 5.62738e-34
3.70284 9.6335e-15 9.63344e-15 6.24092e-20 6.47835e-06 5.81178e-05 0 1.21388e-37 0 6.39272e-37 0 3.91798e-36 0 1.23107e-35 0 2.89261e-35 0 5.75522e-35 0 1.02723e-34 0 1.69738e-34 0 2.64769e-34 0 3.94831e-34 0 5.67966e-34 0 7.93129e-34 0 1.08041e-33 0 1.44111e-33 0 1.88751e-33 0 2.43331e-33 0 3.09353e-33 0 3.88473e-33 0 4.82458e-33 0 5.93254e-33 0 7.22952e-33
3.89291 8.99127e-15 8.99122e-15 5.14311e-20 5.72012e-06 5.31623e-05 0 1.83885e-36 0 9.34978e-36 0 5.47851e-35 0 1.67025e-34 0 3.83628e-34 0 7.49476e-34 0 1.31741e-33 0 2.14845e-33 0 3.31275e-33 0 4.88932e-33 0 6.96784e-33 0 9.64745e-33 0 1.30389e-32 0 1.72653e-32 0 2.24598e-32 0 2.87698e-32 0 3.63559e-32 0 4.53944e-32 0 5.60724e-32 0 6.85947e-32 0 8.31806e-32
4.09273 8.39254e-15 8.3925e-15 4.23823e-20 5.05e-06 4.86278e-05 0 2.46131e-35 0 1.2119e-34 0 6.81714e-34 0 2.02122e-33 0 4.54454e-33 0 8.72657e-33 0 1.51179e-32 0 2.43464e-32 0 3.71261e-32 0 5.42536e-32 0 7.66246e-32 0 1.05222e-31 0 1.41134e-31 0 1.85567e-31 0 2.3981e-31 0 3.05287e-31 0 3.83541e-31 0 4.76253e-31 0 5.852e-31 0 7.12319e-31 0 8.59672e-31
4.30281 7.83472e-15 7.83469e-15 3.49201e-20 4.45709e-06 4.44752e-05 0 2.93113e-34 0 1.39941e-33 0 7.58075e-33 0 2.1903e-32 0 4.82758e-32 0 9.12052e-32 0 1.5584e-31 0 2.47987e-31 0 3.74171e-31 0 5.41614e-31 0 7.58361e-31 0 1.03318e-30 0 1.3757e-30 0 1.79653e-30 0 2.30695e-30 0 2.91933e-30 0 3.647e-30 0 4.50442e-30 0 5.50681e-30 1.4013e-45 6.67066e-30 2.8026e-45 8.01345e-30
