# 1.00809e-06 3 32 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 346.429 4370.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 2.23335e-14 2.19357e-14 3.9786e-16 0.0178145 0.003862 0 0 0 0 0 0 0 0 0 0
0.5 2.12241e-14 2.08996e-14 3.24477e-16 0.0152881 0.00349216 0 0 0 0 0 0 0 0 0 0
0.525665 2.01784e-14 1.99138e-14 2.64669e-16 0.0131164 0.00315772 0 0 0 0 0 0 0 0 0 0
0.552647 1.91932e-14 1.89773e-14 2.15835e-16 0.0112454 0.00285506 0 0 0 0 0 0 0 0 0 0
0.581015 1.82523e-14 1.8076e-14 1.76353e-16 0.00966195 0.0025825 0 0 0 0 0 0 0 0 0 0
0.610839 1.73654e-14 1.72213e-14 1.44115e-16 0.00829897 0.00233604 0 0 0 0 0 0 0 0 0 0
0.642193 1.65277e-14 1.641e-14 1.17731e-16 0.00712325 0.00211287 0 0 0 0 0 0 0 0 0 0
0.675157 1.57367e-14 1.56405e-14 9.61976e-17 0.00611294 0.00191105 0 0 0 0 0 0 0 0 0 0
0.709813 1.49908e-14 1.49121e-14 7.8682e-17 0.00524868 0.00172894 0 0 0 0 0 0 0 0 0 0
0.746248 1.42857e-14 1.42214e-14 6.43503e-17 0.00450451 0.00156412 0 0 0 0 0 0 0 0 0 0
0.784553 1.36178e-14 1.35652e-14 5.26135e-17 0.00386359 0.00141489 0 0 0 0 0 0 0 0 0 0
0.824824 1.29783e-14 1.29353e-14 4.30348e-17 0.0033159 0.00127997 0 0 0 0 0 0 0 0 0 0
0.867162 1.23688e-14 1.23336e-14 3.523e-17 0.0028483 0.00115818 0 0 0 0 0 0 0 0 0 0
0.911674 1.17888e-14 1.176e-14 2.88342e-17 0.00244589 0.00104791 0 0 0 0 0 0 0 0 0 0
0.95847 1.12339e-14 1.12103e-14 2.35971e-17 0.00210053 0.000948074 0 0 0 0 0 0 0 0 0 0
1.00767 1.07081e-14 1.06888e-14 1.93162e-17 0.00180388 0.000857816 0 0 0 0 0 0 0 0 0 0
1.05939 1.02122e-14 1.01964e-14 1.58135e-17 0.00154849 0.000776173 0 0 0 0 0 0 0 0 0 0
1.11377 9.74118e-15 9.72824e-15 1.29425e-17 0.00132864 0.000702239 0 0 0 0 0 0 0 0 0 0
1.17094 9.2916e-15 9.28101e-15 1.05885e-17 0.00113957 0.000635281 0 0 0 0 0 0 0 0 0 0
1.23105 8.86443e-15 8.85576e-15 8.66699e-18 0.000977727 0.00057479 0 0 0 0 0 0 0 0 0 0
1.29424 8.47938e-15 8.47229e-15 7.09156e-18 0.000836329 0.00052001 0 0 0 0 0 0 0 0 0 0
1.36067 8.1183e-15 8.11249e-15 5.80477e-18 0.000715023 0.000470477 0 0 0 0 0 0 0 0 0 0
1.43051 7.77486e-15 7.77011e-15 4.74795e-18 0.00061068 0.00042559 0 0 0 0 0 0 0 0 0 0
1.50394 7.44823e-15 7.44434e-15 3.88629e-18 0.000521774 0.000385059 0 0 0 0 0 0 0 0 0 0
1.58114 7.13566e-15 7.13248e-15 3.18011e-18 0.000445665 0.00034836 0 0 0 0 0 0 0 0 0 0
1.6623 6.83622e-15 6.83362e-15 2.60007e-18 0.000380337 0.000315092 0 0 0 0 0 0 0 0 0 0
1.74762 6.55435e-15 6.55222e-15 2.12634e-18 0.000324417 0.000285021 0 0 0 0 0 0 0 0 0 0
1.83733 6.29703e-15 6.29529e-15 1.73854e-18 0.000276089 0.000257811 0 0 0 0 0 0 0 0 0 0
1.93164 6.05662e-15 6.0552e-15 1.42086e-18 0.000234596 0.00023317 0 0 0 0 0 0 0 0 0 0
2.03079 5.82966e-15 5.8285e-15 1.16105e-18 0.000199163 0.000210872 0 0 0 0 0 0 0 0 0 0
2.13503 5.61466e-15 5.61371e-15 9.48791e-19 0.000168985 0.000190718 0 0 0 0 0 0 0 0 0 0
2.24463 5.41445e-15 5.41367e-15 7.74841e-19 0.000143106 0.000172463 0 0 0 0 0 0 0 0 0 0
2.35984 5.22322e-15 5.22259e-15 6.32467e-19 0.000121087 0.000155934 0 0 0 0 0 0 0 0 0 0
2.48097 5.04245e-15 5.04193e-15 5.15757e-19 0.000102283 0.000140961 0 0 0 0 0 0 0 0 0 0
2.60832 4.8753e-15 4.87488e-15 4.2071e-19 8.62942e-05 0.000127438 0 0 0 0 0 0 0 0 0 0
2.74221 4.71662e-15 4.71628e-15 3.4301e-19 7.27236e-05 0.000115197 0 0 0 0 0 0 0 0 0 0
2.88297 4.56935e-15 4.56907e-15 2.79183e-19 6.10991e-05 0.000104093 0 0 0 0 0 0 0 0 0 0
3.03095 4.43022e-15 4.42999e-15 2.27198e-19 5.12837e-05 9.40572e-05 0 0 0 0 0 0 0 0 0 0
3.18653 4.30872e-15 4.30854e-15 1.84801e-19 4.28899e-05 8.49817e-05 0 0 0 0 0 0 0 0 0 0
3.35009 4.19388e-15 4.19373e-15 1.50117e-19 3.57944e-05 7.67591e-05 0 0 0 0 0 0 0 0 0 0
3.52205 4.06926e-15 4.06914e-15 1.21727e-19 2.99139e-05 6.93062e-05 0 0 0 0 0 0 0 0 0 0
3.70284 3.94652e-15 3.94642e-15 9.86478e-20 2.49962e-05 6.25735e-05 0 0 0 0 0 0 0 0 0 0
3.89291 3.82789e-15 3.82781e-15 7.97845e-20 2.08429e-05 5.64719e-05 0 0 0 0 0 0 0 0 0 0
4.09273 3.7155e-15 3.71544e-15 6.43531e-20 1.73202e-05 5.09376e-05 0 0 0 0 0 0 0 0 0 0
4.30281 3.59785e-15 3.5978e-15 5.176e-20 1.43864e-05 4.59218e-05 0 0 0 0 0 0 0 0 0 0
4.52368 3.48957e-15 3.48953e-15 4.15199e-20 1.18983e-05 4.1382e-05 0 0 0 0 0 0 0 0 0 1.54143e-44
4.75588 3.39561e-15 3.39558e-15 3.3168e-20 9.76791e-06 3.72629e-05 0 0 0 0 0 0 0 4.2039e-45 0 6.29183e-43
5 3.32507e-15 3.32504e-15 2.63317e-20 7.91914e-06 3.35171e-05 0 0 0 0 0 0 0 1.80768e-43 0 2.23871e-41
5.25665 3.28672e-15 3.2867e-15 2.07705e-20 6.31951e-06 3.01174e-05 0 0 0 0 0 2.10195e-44 0 6.3619e-42 0 6.8818e-40
5.52648 3.27607e-15 3.27606e-15 1.62747e-20 4.96776e-06 2.70365e-05 0 0 0 1.54143e-44 0 7.553e-43 0 1.93826e-40 0 1.83548e-38
5.81015 3.30945e-15 3.30943e-15 1.25998e-20 3.80723e-06 2.42274e-05 0 1.68156e-44 0 5.5071e-43 0 2.34213e-41 0 5.16235e-39 4.2039e-45 4.29472e-37
6.10839 3.37276e-15 3.37275e-15 9.63013e-21 2.85527e-06 2.16741e-05 0 5.57717e-43 0 1.64863e-41 0 6.33486e-40 0 1.20335e-37 2.9147e-43 8.8251e-36
6.42193 3.42277e-15 3.42276e-15 7.22698e-21 2.11144e-06 1.93508e-05 0 1.57926e-41 0 4.25827e-40 0 1.48253e-38 0 2.43686e-36 1.88797e-41 1.58068e-34
6.75157 3.43167e-15 3.43167e-15 5.22273e-21 1.52192e-06 1.72052e-05 0 3.83516e-40 0 9.4668e-39 0 2.99456e-37 5.1848e-44 4.27592e-35 9.75777e-40 2.46111e-33
7.09813 3.48666e-15 3.48665e-15 3.49765e-21 1.00315e-06 1.51855e-05 0 8.24669e-39 0 1.8683e-37 0 5.38387e-36 3.61395e-42 6.70352e-34 4.16489e-38 3.43443e-32
7.46248 4.29618e-15 4.29618e-15 1.97083e-21 4.58739e-07 1.32173e-05 0 1.88877e-37 0 3.93698e-36 0 1.03621e-34 2.43075e-40 1.12918e-32 1.77437e-36 5.16525e-31
7.84553 8.34978e-15 8.34978e-15 9.85004e-22 1.17968e-07 1.13429e-05 0 6.02336e-36 0 1.15791e-34 5.60519e-44 2.79056e-33 2.09556e-38 2.67091e-31 9.90791e-35 1.09407e-29
8.24824 1.73696e-14 1.73696e-14 1.20368e-21 6.92978e-08 9.74795e-06 0 1.82363e-34 0 3.24064e-33 8.00982e-42 7.16855e-32 1.58726e-36 6.04722e-30 4.96498e-33 2.22457e-28
8.67162 2.65112e-14 2.65112e-14 2.16509e-21 8.16672e-08 8.48663e-06 0 3.61014e-33 3.08286e-44 5.94351e-32 6.6926e-40 1.20963e-30 7.31145e-35 9.0238e-29 1.5439e-31 2.98948e-27
9.11674 3.90853e-14 3.90853e-14 4.22196e-21 1.08019e-07 7.23269e-06 0 6.17936e-32 3.24821e-42 9.44542e-31 4.38856e-38 1.7727e-29 2.72105e-33 1.17327e-27 3.95396e-30 3.50993e-26
9.5847 4.39742e-14 4.39742e-14 6.00531e-21 1.36564e-07 6.47769e-06 8.40779e-45 7.25686e-31 2.12293e-40 1.03201e-29 1.80257e-36 1.79004e-28 6.5211e-32 1.05445e-26 6.64078e-29 2.85604e-25
10.0767 3.93991e-14 3.93991e-14 5.7745e-21 1.46564e-07 6.15227e-06 5.88545e-43 6.12656e-30 8.95008e-39 8.12228e-29 4.88606e-35 1.30483e-27 1.05883e-30 6.86201e-26 7.68899e-28 1.6871e-24
10.5939 3.30506e-14 3.30505e-14 5.2356e-21 1.58412e-07 6.0462e-06 3.0397e-41 4.38935e-29 2.89183e-37 5.43535e-28 1.03715e-33 8.10406e-27 1.38043e-29 3.81617e-25 7.26722e-27 8.53789e-24
11.1377 2.59824e-14 2.59823e-14 4.1438e-21 1.59485e-07 6.19674e-06 1.18986e-39 2.6813e-28 7.23765e-36 3.1071e-27 1.74065e-32 4.3083e-26 1.45722e-28 1.82186e-24 5.64952e-26 3.71812e-23
11.7094 2.07464e-14 2.07464e-14 3.25636e-21 1.5696e-07 6.23314e-06 3.86136e-38 1.51913e-27 1.53493e-34 1.65038e-26 2.52421e-31 2.13236e-25 1.3596e-27 8.12037e-24 3.94019e-25 1.51529e-22
12.3105 1.62002e-14 1.62002e-14 2.49629e-21 1.54089e-07 6.20067e-06 1.01031e-36 7.71323e-27 2.67957e-33 7.87021e-26 3.0696e-30 9.49329e-25 1.0869e-26 3.26454e-23 2.38828e-24 5.58273e-22
12.9424 1.26438e-14 1.26438e-14 1.8602e-21 1.47124e-07 5.93448e-06 2.19865e-35 3.599e-26 3.96841e-32 3.4551e-25 3.22314e-29 3.89804e-24 7.65785e-26 1.21365e-22 1.29319e-23 1.90632e-21
13.6067 1.01044e-14 1.01044e-14 1.33212e-21 1.31836e-07 5.39419e-06 4.1141e-34 1.58618e-25 5.1492e-31 1.4352e-24 3.01537e-28 1.51718e-23 4.90169e-25 4.28792e-22 6.4438e-23 6.19966e-21
14.3051 9.28052e-15 9.28052e-15 9.13989e-22 9.84848e-08 4.6211e-06 7.49274e-33 7.4345e-25 6.62027e-30 6.35077e-24 2.84022e-27 6.30156e-23 3.21799e-24 1.62072e-21 3.33375e-22 2.16157e-20
15.0394 1.03283e-14 1.03283e-14 6.80012e-22 6.58395e-08 3.913e-06 1.41178e-31 3.9189e-24 8.9568e-29 3.16568e-23 2.85825e-26 2.95342e-22 2.29727e-23 6.92931e-21 1.89742e-21 8.5425e-20
15.8114 1.19218e-14 1.19218e-14 5.63564e-22 4.72716e-08 3.35642e-06 2.37378e-30 1.99437e-23 1.09902e-27 1.52589e-22 2.64667e-25 1.34071e-21 1.53452e-22 2.87629e-20 1.02172e-20 3.28424e-19
16.623 1.37011e-14 1.37011e-14 5.15288e-22 3.76094e-08 2.90124e-06 3.44442e-29 9.43316e-23 1.18178e-26 6.84621e-22 2.17745e-24 5.67422e-21 9.2535e-22 1.11566e-19 5.01926e-20 1.1822e-18
17.4762 1.51088e-14 1.51088e-14 5.03482e-22 3.33238e-08 2.53692e-06 4.18574e-28 4.00729e-22 1.07995e-25 2.7628e-21 1.54244e-23 2.16332e-20 4.87799e-21 3.90701e-19 2.1772e-19 3.84933e-18
18.3733 1.55957e-14 1.55957e-14 4.9676e-22 3.18524e-08 2.2598e-06 4.18357e-27 1.49546e-21 8.23062e-25 9.80783e-21 9.22636e-23 7.26619e-20 2.20293e-20 1.208e-18 8.16797e-19 1.10866e-17
19.3164 1.48706e-14 1.48706e-14 4.69652e-22 3.15825e-08 2.07438e-06 3.41519e-26 4.85019e-21 5.19164e-24 3.02989e-20 4.62203e-22 2.1269e-19 8.44698e-20 3.26183e-18 2.62546e-18 2.79364e-17
20.3079 1.32885e-14 1.32885e-14 4.13886e-22 3.11463e-08 1.96833e-06 2.3242e-25 1.3904e-20 2.76461e-23 8.28346e-20 1.97687e-21 5.51724e-19 2.80164e-19 7.82124e-18 7.36285e-18 6.26222e-17
21.3503 1.18693e-14 1.18693e-14 3.51114e-22 2.95816e-08 1.86496e-06 1.41441e-24 3.76618e-20 1.33232e-22 2.14235e-19 7.73425e-21 1.35573e-18 8.6062e-19 1.78004e-17 1.92811e-17 1.33467e-16
22.4463 1.06156e-14 1.06156e-14 2.9573e-22 2.78582e-08 1.76628e-06 7.75277e-24 9.67771e-20 5.84937e-22 5.26224e-19 2.78484e-20 3.16802e-18 2.46195e-18 3.86002e-17 4.73885e-17 2.71492e-16
23.5984 9.51674e-15 9.51674e-15 2.46013e-22 2.58505e-08 1.66965e-06 3.8513e-23 2.36662e-19 2.3528e-21 1.23143e-18 9.27612e-20 7.06173e-18 6.58888e-18 7.99972e-17 1.09773e-16 5.28661e-16
24.8097 8.56479e-15 8.56479e-15 2.0487e-22 2.392e-08 1.57467e-06 1.74517e-22 5.5273e-19 8.72201e-21 2.75515e-18 2.87398e-19 1.50681e-17 1.65781e-17 1.58994e-16 2.40752e-16 9.88817e-16
26.0832 7.69301e-15 7.69301e-15 1.69237e-22 2.19988e-08 1.4858e-06 7.20493e-22 1.22806e-18 2.97487e-20 5.87031e-18 8.26472e-19 3.06558e-17 3.91108e-17 3.01836e-16 4.98423e-16 1.76936e-15
27.4221 6.89952e-15 6.89952e-15 1.39791e-22 2.0261e-08 1.40345e-06 2.72348e-21 2.60168e-18 9.37713e-20 1.19387e-17 2.21482e-18 5.96012e-17 8.68207e-17 5.48538e-16 9.77145e-16 3.03549e-15
28.8297 6.21214e-15 6.21214e-15 1.15446e-22 1.85839e-08 1.32146e-06 9.51698e-21 5.29325e-18 2.7568e-19 2.33426e-17 5.57991e-18 1.1153e-16 1.82861e-16 9.61125e-16 1.82863e-15 5.02836e-15
30.3095 5.59075e-15 5.59075e-15 9.52894e-23 1.70441e-08 1.24384e-06 3.07344e-20 1.03151e-17 7.55362e-19 4.37609e-17 1.32008e-17 2.00341e-16 3.6484e-16 1.61924e-15 3.2605e-15 8.02081e-15
31.8653 5.043e-15 5.043e-15 7.83364e-23 1.55337e-08 1.16729e-06 9.23299e-20 1.93373e-17 1.9408e-18 7.90046e-17 2.94961e-17 3.46945e-16 6.93245e-16 2.6343e-15 5.56707e-15 1.23724e-14
33.5009 4.5409e-15 4.5409e-15 6.45047e-23 1.42053e-08 1.0961e-06 2.57911e-19 3.47855e-17 4.67232e-18 1.37015e-16 6.21753e-17 5.77805e-16 1.25255e-15 4.12798e-15 9.08581e-15 1.84082e-14
35.2206 4.12498e-15 4.12498e-15 5.29975e-23 1.28479e-08 1.02214e-06 6.79389e-19 6.07764e-17 1.06846e-17 2.31041e-16 1.25302e-16 9.36647e-16 2.18003e-15 6.30602e-15 1.43553e-14 2.67369e-14
37.0284 3.74062e-15 3.74062e-15 4.35572e-23 1.16444e-08 9.5338e-07 1.67542e-18 1.02199e-16 2.30322e-17 3.75361e-16 2.39517e-16 1.46445e-15 3.6247e-15 9.30539e-15 2.177e-14 3.75622e-14
38.9291 3.38446e-15 3.38446e-15 3.58365e-23 1.05886e-08 8.90244e-07 3.87823e-18 1.65548e-16 4.6911e-17 5.88093e-16 4.35131e-16 2.21037e-15 5.76697e-15 1.32752e-14 3.17336e-14 5.10844e-14
40.9273 3.05484e-15 3.05484e-15 2.9521e-23 9.66368e-09 8.32174e-07 8.45023e-18 2.58633e-16 9.05006e-17 8.89586e-16 7.52953e-16 3.22437e-15 8.79627e-15 1.833e-14 4.45363e-14 6.7328e-14
43.0282 2.75565e-15 2.75565e-15 2.42587e-23 8.80327e-09 7.76533e-07 1.74121e-17 3.9092e-16 1.66094e-16 1.30325e-15 1.24608e-15 4.5599e-15 1.29109e-14 2.45708e-14 6.0392e-14 8.62549e-14
45.2368 2.47992e-15 2.47992e-15 1.99274e-23 8.03553e-09 7.24379e-07 3.39613e-17 5.7138e-16 2.90178e-16 1.84819e-15 1.973e-15 6.24836e-15 1.82373e-14 3.1957e-14 7.91174e-14 1.07349e-13
47.5588 2.23562e-15 2.23562e-15 1.63505e-23 7.31365e-09 6.73355e-07 6.3119e-17 8.11909e-16 4.85683e-16 2.55061e-15 3.00726e-15 8.33997e-15 2.49372e-14 4.05389e-14 1.00704e-13 1.30464e-13
50 2.00867e-15 2.00867e-15 1.34245e-23 6.68327e-09 6.26639e-07 1.1149e-16 1.11726e-15 7.76535e-16 3.41215e-15 4.39865e-15 1.08004e-14 3.28961e-14 4.99588e-14 1.24093e-13 1.54217e-13
52.5665 1.80684e-15 1.80684e-15 1.10075e-23 6.09215e-09 5.81566e-07 1.88441e-16 1.49738e-15 1.19384e-15 4.4498e-15 6.21343e-15 1.36466e-14 4.21206e-14 6.01449e-14 1.48918e-13 1.78288e-13
55.2648 1.62414e-15 1.62414e-15 9.0198e-24 5.5536e-09 5.38303e-07 3.04874e-16 1.95303e-15 1.765e-15 5.65248e-15 8.47531e-15 1.68095e-14 5.23287e-14 7.06735e-14 1.73949e-13 2.0141e-13
58.1015 1.45922e-15 1.45922e-15 7.3941e-24 5.06717e-09 4.98097e-07 4.73255e-16 2.48239e-15 2.5147e-15 7.00303e-15 1.11848e-14 2.02106e-14 6.31852e-14 8.11553e-14 1.98077e-13 2.226e-13
61.0839 1.31113e-15 1.31113e-15 6.05675e-24 4.6195e-09 4.59812e-07 7.06632e-16 3.07968e-15 3.46073e-15 8.4752e-15 1.43109e-14 2.37546e-14 7.42926e-14 9.12046e-14 2.20268e-13 2.41039e-13
64.2193 1.17728e-15 1.17728e-15 4.95908e-24 4.2123e-09 4.23881e-07 1.01608e-15 3.73031e-15 4.60487e-15 1.00216e-14 1.77671e-14 2.72993e-14 8.51105e-14 1.0033e-13 2.39311e-13 2.55762e-13
67.5157 1.05762e-15 1.05762e-15 4.05961e-24 3.83843e-09 3.89974e-07 1.41119e-15 4.42092e-15 5.94061e-15 1.16025e-14 2.14587e-14 3.07381e-14 9.52283e-14 1.08253e-13 2.54596e-13 2.66465e-13
70.9813 9.5018e-16 9.5018e-16 3.32383e-24 3.4981e-09 3.5791e-07 1.8955e-15 5.12906e-15 7.43863e-15 1.31582e-14 2.5237e-14 3.39243e-14 1.04141e-13 1.14607e-13 2.65397e-13 2.72689e-13
74.6248 8.54231e-16 8.54231e-16 2.71987e-24 3.184e-09 3.27731e-07 2.46786e-15 5.83421e-15 9.05947e-15 1.4639e-14 2.89569e-14 3.6752e-14 1.1151e-13 1.19226e-13 2.71519e-13 2.74494e-13
78.4553 7.67737e-16 7.67737e-16 2.22521e-24 2.8984e-09 2.99701e-07 3.11622e-15 6.50582e-15 1.07359e-14 1.59747e-14 3.24237e-14 3.90755e-14 1.16916e-13 1.21849e-13 2.72623e-13 2.71729e-13
82.4824 6.90256e-16 6.90256e-16 1.82121e-24 2.63845e-09 2.75284e-07 3.82454e-15 7.12285e-15 1.24042e-14 1.71235e-14 3.54955e-14 4.08324e-14 1.2024e-13 1.22514e-13 2.69076e-13 2.64906e-13
86.7162 6.21058e-16 6.21058e-16 1.49032e-24 2.39964e-09 2.51266e-07 4.57039e-15 7.66573e-15 1.3996e-14 1.80505e-14 3.80488e-14 4.19822e-14 1.21457e-13 1.2132e-13 2.61388e-13 2.54607e-13
91.1674 5.58887e-16 5.58887e-16 1.21923e-24 2.18153e-09 2.28588e-07 5.32201e-15 8.11114e-15 1.54317e-14 1.87146e-14 3.99555e-14 4.24753e-14 1.20545e-13 1.18335e-13 2.49982e-13 2.41277e-13
95.847 5.02972e-16 5.02972e-16 9.97274e-25 1.98276e-09 2.0843e-07 6.04587e-15 8.44337e-15 1.66435e-14 1.90954e-14 4.1142e-14 4.23127e-14 1.17646e-13 1.13758e-13 2.35535e-13 2.25566e-13
100.767 4.52997e-16 4.52997e-16 8.16229e-25 1.80184e-09 1.9078e-07 6.71329e-15 8.65898e-15 1.75906e-14 1.92011e-14 4.16098e-14 4.15582e-14 1.13078e-13 1.07923e-13 2.1896e-13 2.08317e-13
105.939 4.08767e-16 4.08767e-16 6.67793e-25 1.63368e-09 1.72226e-07 7.30307e-15 8.76444e-15 1.82587e-14 1.90612e-14 4.14203e-14 4.03148e-14 1.07254e-13 1.01224e-13 2.01215e-13 1.90385e-13
111.377 3.68171e-16 3.68171e-16 5.46253e-25 1.48369e-09 1.59146e-07 7.76274e-15 8.72835e-15 1.85613e-14 1.86223e-14 4.04661e-14 3.85055e-14 1.00088e-13 9.35664e-14 1.82229e-13 1.71642e-13
117.094 3.31565e-16 3.31565e-16 4.46957e-25 1.34802e-09 1.42371e-07 8.08483e-15 8.57248e-15 1.85293e-14 1.79466e-14 3.89004e-14 3.62942e-14 9.21226e-14 8.54334e-14 1.63035e-13 1.53002e-13
123.105 2.98972e-16 2.98972e-16 3.65789e-25 1.22349e-09 1.29015e-07 8.27004e-15 8.31951e-15 1.82059e-14 1.70939e-14 3.6877e-14 3.38261e-14 8.38063e-14 7.72058e-14 1.4439e-13 1.35112e-13
