# 4.83863e-06 2 47 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.520081 60017.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 1.88504e-15 1.88504e-15 8.93717e-23 4.74109e-08 -3.98798e-05 5.33708e-14 0 6.80282e-14 0 8.50459e-14 0 1.11327e-13 0 1.34266e-13 0
389.291 1.70271e-15 1.7027e-15 7.31364e-23 4.29531e-08 -3.84578e-05 4.19821e-14 0 5.31014e-14 0 6.59486e-14 0 8.57003e-14 0 1.02881e-13 0
409.273 1.53598e-15 1.53598e-15 5.98357e-23 3.89561e-08 -3.71118e-05 3.2861e-14 0 4.12654e-14 0 5.0933e-14 0 6.57357e-14 0 7.85709e-14 0
430.282 1.38961e-15 1.38961e-15 4.89797e-23 3.52472e-08 -3.54051e-05 2.57088e-14 0 3.20662e-14 0 3.93494e-14 0 5.04601e-14 0 6.00663e-14 0
452.368 1.25681e-15 1.25681e-15 4.00915e-23 3.18993e-08 -3.36973e-05 2.00436e-14 0 2.48417e-14 0 3.03185e-14 0 3.86451e-14 0 4.58254e-14 0
475.588 1.13519e-15 1.13519e-15 3.2808e-23 2.8901e-08 -3.20931e-05 1.55592e-14 0 1.91693e-14 0 2.32761e-14 0 2.95008e-14 0 3.48559e-14 0
500 1.02407e-15 1.02407e-15 2.6844e-23 2.62131e-08 -3.05785e-05 1.20296e-14 0 1.4738e-14 0 1.78098e-14 0 2.24527e-14 0 2.64383e-14 0
525.665 9.29387e-16 9.29387e-16 2.1978e-23 2.36479e-08 -2.86332e-05 9.33206e-15 0 1.13733e-14 0 1.36819e-14 0 1.71625e-14 0 2.01446e-14 0
552.648 8.42378e-16 8.42378e-16 1.79891e-23 2.13551e-08 -2.68163e-05 7.21231e-15 0 8.74668e-15 0 1.04777e-14 0 1.30814e-14 0 1.53081e-14 0
581.015 7.62497e-16 7.62497e-16 1.47204e-23 1.93055e-08 -2.51243e-05 5.55377e-15 0 6.70419e-15 0 7.99906e-15 0 9.94269e-15 0 1.16023e-14 0
610.838 6.89342e-16 6.89342e-16 1.2048e-23 1.74776e-08 -2.35494e-05 4.26209e-15 0 5.12262e-15 0 6.0892e-15 0 7.53729e-15 0 8.77194e-15 0
642.193 6.22469e-16 6.22469e-16 9.86332e-24 1.58455e-08 -2.2079e-05 3.2603e-15 0 3.90259e-15 0 4.62266e-15 0 5.6996e-15 0 6.61658e-15 0
675.157 5.61336e-16 5.61336e-16 8.07262e-24 1.43811e-08 -2.07099e-05 2.48587e-15 0 2.9642e-15 0 3.49952e-15 0 4.2989e-15 0 4.97873e-15 0
709.813 5.06795e-16 5.06795e-16 6.6054e-24 1.30337e-08 -1.9348e-05 1.89419e-15 0 2.25052e-15 0 2.6487e-15 0 3.24243e-15 0 3.74682e-15 0
746.247 4.60044e-16 4.60044e-16 5.40775e-24 1.17549e-08 -1.78681e-05 1.44874e-15 0 1.71543e-15 0 2.01303e-15 0 2.45621e-15 0 2.83233e-15 0
784.553 4.17074e-16 4.17074e-16 4.42687e-24 1.06141e-08 -1.65024e-05 1.10486e-15 0 1.30408e-15 0 1.52609e-15 0 1.85634e-15 0 2.13636e-15 0
824.824 3.77618e-16 3.77618e-16 3.62296e-24 9.59424e-09 -1.5242e-05 8.40241e-16 0 9.88767e-16 0 1.15409e-15 0 1.39976e-15 0 1.6079e-15 0
867.162 3.41457e-16 3.41457e-16 2.9647e-24 8.68252e-09 -1.40754e-05 6.37278e-16 0 7.47807e-16 0 8.70708e-16 0 1.05316e-15 0 1.20762e-15 0
911.674 3.08421e-16 3.08421e-16 2.42743e-24 7.87049e-09 -1.29939e-05 4.82174e-16 0 5.64294e-16 0 6.5552e-16 0 7.90829e-16 0 9.05306e-16 0
958.471 2.78215e-16 2.78215e-16 1.98697e-24 7.14184e-09 -1.19927e-05 3.63882e-16 0 4.24787e-16 0 4.92387e-16 0 5.92573e-16 0 6.77284e-16 0
1007.67 2.50898e-16 2.50898e-16 1.62599e-24 6.48068e-09 -1.10576e-05 2.74213e-16 0 3.19352e-16 0 3.69413e-16 0 4.43555e-16 0 5.06209e-16 0
1059.39 2.27302e-16 2.27302e-16 1.33094e-24 5.85538e-09 -1.01343e-05 2.07359e-16 0 2.40954e-16 0 2.78187e-16 0 3.33293e-16 0 3.79838e-16 0
1113.77 2.05681e-16 2.05681e-16 1.08966e-24 5.29781e-09 -9.28205e-06 1.56455e-16 0 1.8142e-16 0 2.09071e-16 0 2.49971e-16 0 2.84502e-16 0
1170.94 1.8587e-16 1.8587e-16 8.91852e-25 4.79825e-09 -8.49938e-06 1.17774e-16 0 1.36296e-16 0 1.56798e-16 0 1.87109e-16 0 2.12688e-16 0
1231.05 1.67991e-16 1.67991e-16 7.29789e-25 4.34422e-09 -7.78124e-06 8.85861e-17 0 1.02326e-16 0 1.17526e-16 0 1.39988e-16 0 1.58938e-16 0
1294.24 1.52219e-16 1.52219e-16 5.97507e-25 3.92532e-09 -7.10666e-06 6.67433e-17 0 7.69589e-17 0 8.82552e-17 0 1.04941e-16 0 1.19012e-16 0
1360.67 1.37805e-16 1.37805e-16 4.89134e-25 3.54947e-09 -6.48027e-06 5.02001e-17 0 5.7787e-17 0 6.61729e-17 0 7.85545e-17 0 8.89932e-17 0
1430.51 1.24593e-16 1.24593e-16 4.00314e-25 3.21296e-09 -5.91607e-06 3.76785e-17 0 4.33046e-17 0 4.95207e-17 0 5.86954e-17 0 6.64283e-17 0
1503.94 1.12548e-16 1.12548e-16 3.27596e-25 2.91072e-09 -5.38823e-06 2.82342e-17 0 3.24018e-17 0 3.70047e-17 0 4.37963e-17 0 4.95191e-17 0
1581.14 1.02119e-16 1.02119e-16 2.68237e-25 2.62672e-09 -4.91715e-06 2.12363e-17 0 2.43366e-17 0 2.77596e-17 0 3.28088e-17 0 3.70626e-17 0
1662.3 9.25384e-17 9.25384e-17 2.19571e-25 2.37276e-09 -4.48407e-06 1.59421e-17 0 1.82452e-17 0 2.07873e-17 0 2.4536e-17 0 2.76936e-17 0
1747.63 8.37483e-17 8.37483e-17 1.79684e-25 2.14552e-09 -4.07234e-06 1.19448e-17 0 1.36531e-17 0 1.55383e-17 0 1.83177e-17 0 2.06583e-17 0
1837.33 7.57044e-17 7.57044e-17 1.4708e-25 1.94283e-09 -3.70691e-06 8.93398e-18 0 1.01996e-17 0 1.15959e-17 0 1.3654e-17 0 1.53869e-17 0
1931.64 6.83547e-17 6.83547e-17 1.20419e-25 1.76168e-09 -3.36273e-06 6.67073e-18 0 7.60714e-18 0 8.64e-18 0 1.01621e-17 0 1.14436e-17 0
2030.79 6.20951e-17 6.20951e-17 9.85619e-26 1.58727e-09 -3.04094e-06 5.00858e-18 0 5.70558e-18 0 6.47422e-18 0 7.60677e-18 0 8.5601e-18 0
2135.03 5.73134e-17 5.73134e-17 8.06514e-26 1.4072e-09 -2.79298e-06 3.81898e-18 0 4.34604e-18 0 4.92717e-18 0 5.78331e-18 0 6.50388e-18 0
2244.63 5.28526e-17 5.28526e-17 6.60342e-26 1.2494e-09 -2.56615e-06 2.90796e-18 0 3.30613e-18 0 3.74508e-18 0 4.39165e-18 0 4.93578e-18 0
2359.84 4.86875e-17 4.86875e-17 5.40586e-26 1.11032e-09 -2.34174e-06 2.21093e-18 0 2.51139e-18 0 2.84257e-18 0 3.33034e-18 0 3.74078e-18 0
2480.97 4.48006e-17 4.48006e-17 4.42427e-26 9.87546e-10 -2.12213e-06 1.67839e-18 0 1.90484e-18 0 2.15442e-18 0 2.52196e-18 0 2.83121e-18 0
2608.32 4.11792e-17 4.11792e-17 3.6207e-26 8.79255e-10 -1.92751e-06 1.27223e-18 0 1.44271e-18 0 1.63058e-18 0 1.90722e-18 0 2.13995e-18 0
2742.21 3.78131e-17 3.78131e-17 2.96461e-26 7.84018e-10 -1.79308e-06 9.63039e-19 0 1.09125e-18 0 1.23252e-18 0 1.44052e-18 0 1.6155e-18 0
2882.96 3.46814e-17 3.46814e-17 2.42674e-26 6.99726e-10 -1.60539e-06 7.27874e-19 0 8.24177e-19 0 9.30278e-19 0 1.08648e-18 0 1.21788e-18 0
3030.95 3.1771e-17 3.1771e-17 1.98592e-26 6.25073e-10 -1.48044e-06 5.49288e-19 0 6.21533e-19 0 7.01122e-19 0 8.18285e-19 0 9.16838e-19 0
3186.53 2.90731e-17 2.90731e-17 1.62562e-26 5.59148e-10 -1.31109e-06 4.13933e-19 0 4.68069e-19 0 5.27704e-19 0 6.15486e-19 0 6.8932e-19 0
3350.09 2.65744e-17 2.65744e-17 1.33092e-26 5.00828e-10 -1.25505e-06 3.11487e-19 0 3.52007e-19 0 3.96639e-19 0 4.62332e-19 0 5.17584e-19 0
3522.05 2.42604e-17 2.42604e-17 1.08936e-26 4.49028e-10 -1.09351e-06 2.34038e-19 0 2.64327e-19 0 2.97688e-19 0 3.46789e-19 0 3.88084e-19 0
3702.84 2.212e-17 2.212e-17 8.91394e-27 4.02981e-10 -1.03081e-06 1.75575e-19 0 1.98188e-19 0 2.23092e-19 0 2.59744e-19 0 2.90568e-19 0
3892.91 2.01471e-17 2.01471e-17 7.29849e-27 3.6226e-10 -9.63786e-07 1.31544e-19 0 1.48407e-19 0 1.66978e-19 0 1.94308e-19 0 2.17292e-19 0
4092.73 1.83273e-17 1.83273e-17 5.97486e-27 3.26009e-10 -8.8653e-07 9.84073e-20 0 1.10967e-19 0 1.24798e-19 0 1.45151e-19 0 1.62267e-19 0
4302.81 1.66505e-17 1.66505e-17 4.88996e-27 2.93683e-10 -7.33841e-07 7.35065e-20 0 8.28485e-20 0 9.31358e-20 0 1.08274e-19 0 1.21004e-19 0
4523.68 1.51082e-17 1.51082e-17 4.00185e-27 2.6488e-10 -8.0125e-07 5.48256e-20 0 6.17655e-20 0 6.94073e-20 0 8.06522e-20 0 9.01078e-20 0
4755.88 1.36938e-17 1.36938e-17 3.27669e-27 2.39282e-10 -7.24767e-07 4.08393e-20 0 4.59891e-20 0 5.16595e-20 0 6.00033e-20 0 6.70192e-20 0
5000 1.23957e-17 1.23957e-17 2.68218e-27 2.16381e-10 -5.76009e-07 3.03752e-20 0 3.41915e-20 0 3.83936e-20 0 4.45765e-20 0 4.97754e-20 0
