# 1.38236e-07 1 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 28350.2 4.37298
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.203079 9.19676e-15 9.19615e-15 6.14343e-19 6.67999e-05 0.000237233 0 0 0 0 0 0 0 0 0 0
0.213503 9.93941e-15 9.93865e-15 7.54677e-19 7.59278e-05 0.000182452 0 0 0 0 0 0 0 0 0 0
0.224463 7.63977e-15 7.63914e-15 6.27464e-19 8.21313e-05 0.000135093 0 0 0 0 0 0 0 0 0 0
0.235984 5.20779e-15 5.20737e-15 4.25618e-19 8.17271e-05 9.64296e-05 0 0 0 0 0 0 0 0 0 0
0.248097 3.69549e-15 3.69521e-15 2.75395e-19 7.45219e-05 7.38466e-05 0 0 0 0 0 0 0 0 0 0
0.260832 2.91984e-15 2.91965e-15 1.89074e-19 6.47549e-05 7.67735e-05 0 0 0 0 0 0 0 0 0 0
0.274221 2.40898e-15 2.40884e-15 1.36344e-19 5.65984e-05 0.0001026 0 0 0 0 0 0 0 0 0 0
0.288297 2.08175e-15 2.08165e-15 1.01608e-19 4.88088e-05 0.000137685 0 0 0 0 0 0 0 0 0 0
0.303095 1.83084e-15 1.83076e-15 7.82899e-20 4.27616e-05 0.000154417 0 0 0 0 0 0 0 0 0 0
0.318653 1.61617e-15 1.61611e-15 6.09564e-20 3.77165e-05 0.000161152 0 0 0 0 0 0 0 0 0 0
0.335009 1.44901e-15 1.44896e-15 4.80091e-20 3.31325e-05 0.000158498 0 0 0 0 0 0 0 0 0 0
0.352205 1.31984e-15 1.31981e-15 3.82788e-20 2.90025e-05 0.000150408 0 0 0 0 0 0 0 0 0 0
0.370284 1.21194e-15 1.21191e-15 3.07909e-20 2.54063e-05 0.000140623 0 0 0 0 0 0 0 0 0 0
0.389291 1.11044e-15 1.11042e-15 2.49584e-20 2.24761e-05 0.000131112 0 0 0 0 0 0 0 0 0 0
0.409273 1.01343e-15 1.01341e-15 2.02913e-20 2.00224e-05 0.000121877 0 0 0 0 0 0 0 0 0 0
0.430281 9.20549e-16 9.20532e-16 1.65133e-20 1.79385e-05 0.000113102 0 0 0 0 0 0 0 0 0 0
0.452368 8.40647e-16 8.40634e-16 1.34367e-20 1.59838e-05 0.000104037 0 0 0 0 0 0 0 0 0 0
0.475588 7.68313e-16 7.68302e-16 1.09407e-20 1.42399e-05 9.53541e-05 0 0 0 0 0 0 0 0 0 0
0.5 7.07094e-16 7.07086e-16 8.93178e-21 1.26317e-05 8.70236e-05 0 0 0 0 0 0 0 0 0 0
0.525665 6.54253e-16 6.54246e-16 7.29961e-21 1.11572e-05 7.91466e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
0.552647 6.04396e-16 6.0439e-16 5.96791e-21 9.87417e-06 7.19709e-05 0 0 0 0 0 0 0 5.60519e-45 0 4.76441e-44
0.581015 5.62981e-16 5.62976e-16 4.90295e-21 8.7089e-06 6.53021e-05 0 0 0 0 0 2.8026e-45 0 1.59748e-43 0 1.19811e-42
0.610839 5.23469e-16 5.23465e-16 4.0292e-21 7.6971e-06 5.92613e-05 0 4.2039e-45 0 9.80909e-45 0 8.82818e-44 0 3.58452e-42 0 2.52122e-41
0.642193 4.85732e-16 4.85729e-16 3.31061e-21 6.81572e-06 5.37813e-05 0 1.79366e-43 0 4.07778e-43 0 2.33877e-42 0 6.8843e-41 0 4.53753e-40
0.675157 4.50792e-16 4.50789e-16 2.7233e-21 6.04115e-06 4.88313e-05 0 6.70101e-42 0 1.44754e-41 0 5.75177e-41 0 1.15568e-39 0 7.08359e-39
0.709813 4.18502e-16 4.185e-16 2.24398e-21 5.36193e-06 4.43914e-05 0 2.0729e-40 0 4.34847e-40 0 1.32922e-39 0 1.73735e-38 0 9.73444e-38
0.746248 3.88169e-16 3.88167e-16 1.84934e-21 4.76428e-06 4.04245e-05 0 5.36311e-39 0 1.1055e-38 0 2.84896e-38 0 2.40941e-37 0 1.19963e-36
0.784553 3.59368e-16 3.59367e-16 1.52364e-21 4.23977e-06 3.68219e-05 0 1.16934e-37 0 2.38484e-37 0 5.53935e-37 0 3.17947e-36 0 1.35977e-35
0.824824 3.32454e-16 3.32453e-16 1.25502e-21 3.77502e-06 3.35888e-05 0 2.1685e-36 0 4.39359e-36 0 9.60133e-36 0 4.07522e-35 0 1.46234e-34
0.867162 3.07281e-16 3.0728e-16 1.03414e-21 3.36545e-06 3.06797e-05 0 3.44652e-35 0 6.95417e-35 0 1.46691e-34 0 5.05628e-34 0 1.52786e-33
0.911674 2.83635e-16 2.83635e-16 8.51678e-22 3.00272e-06 2.8048e-05 0 4.72744e-34 0 9.51349e-34 0 1.96595e-33 0 5.94505e-33 0 1.55925e-32
0.95847 2.61734e-16 2.61734e-16 7.00829e-22 2.67763e-06 2.56893e-05 0 5.64175e-33 0 1.13338e-32 0 2.31396e-32 0 6.47359e-32 0 1.5348e-31
1.00767 2.41265e-16 2.41264e-16 5.76742e-22 2.39049e-06 2.35476e-05 0 5.89273e-32 0 1.18244e-31 0 2.3967e-31 0 6.40924e-31 0 1.42349e-30
1.05939 2.22629e-16 2.22628e-16 4.74425e-22 2.13102e-06 2.16048e-05 0 5.43292e-31 0 1.08931e-30 0 2.19821e-30 0 5.72709e-30 0 1.22209e-29
1.11377 2.05119e-16 2.05118e-16 3.90139e-22 1.90202e-06 1.98363e-05 0 4.43699e-30 0 8.89144e-30 0 1.78932e-29 0 4.59133e-29 0 9.56485e-29
1.17094 1.8958e-16 1.8958e-16 3.20689e-22 1.69157e-06 1.81852e-05 0 3.24359e-29 0 6.49742e-29 0 1.30525e-28 0 3.31901e-28 0 6.81533e-28
1.23105 1.75255e-16 1.75255e-16 2.63723e-22 1.50479e-06 1.66737e-05 0 2.12799e-28 0 4.26151e-28 0 8.55099e-28 0 2.16242e-27 0 4.40159e-27
1.29424 1.61974e-16 1.61974e-16 2.16946e-22 1.33938e-06 1.52833e-05 0 1.25892e-27 0 2.5206e-27 0 5.05384e-27 0 1.27366e-26 0 2.57847e-26
1.36067 1.49694e-16 1.49694e-16 1.78361e-22 1.19151e-06 1.40167e-05 0 6.75106e-27 0 1.35148e-26 0 2.70831e-26 0 6.8105e-26 0 1.37399e-25
1.43051 1.38362e-16 1.38362e-16 1.46572e-22 1.05933e-06 1.28628e-05 0 3.29781e-26 0 6.60102e-26 0 1.32233e-25 0 3.32043e-25 0 6.68376e-25
1.50394 1.28073e-16 1.28072e-16 1.20492e-22 9.40807e-07 1.17962e-05 0 1.47604e-25 0 2.95421e-25 0 5.91635e-25 0 1.48418e-24 0 2.98303e-24
1.58114 1.18681e-16 1.18681e-16 9.90535e-23 8.34622e-07 1.08018e-05 0 6.07732e-25 0 1.21625e-24 0 2.43529e-24 0 6.10506e-24 0 1.22578e-23
1.6623 1.09994e-16 1.09994e-16 8.14382e-23 7.40389e-07 9.87947e-06 0 2.30905e-24 0 4.62081e-24 0 9.25083e-24 0 2.31799e-23 0 4.65066e-23
1.74762 1.01817e-16 1.01817e-16 6.69627e-23 6.57676e-07 9.04838e-06 0 8.11635e-24 0 1.62413e-23 0 3.25113e-23 0 8.14352e-23 0 1.633e-22
1.83733 9.42695e-17 9.42695e-17 5.50543e-23 5.84009e-07 8.2887e-06 0 2.65301e-23 0 5.30861e-23 0 1.06256e-22 0 2.66083e-22 0 5.33357e-22
1.93164 8.72771e-17 8.72771e-17 4.52464e-23 5.18422e-07 7.59122e-06 0 8.09082e-23 0 1.61889e-22 0 3.2401e-22 0 8.1121e-22 0 1.62556e-21
2.03079 8.08682e-17 8.08681e-17 3.71772e-23 4.59726e-07 6.944e-06 0 2.31185e-22 0 4.62564e-22 0 9.25732e-22 0 2.31734e-21 0 4.64258e-21
2.13503 7.49034e-17 7.49033e-17 3.05709e-23 4.08138e-07 6.35198e-06 0 6.20218e-22 0 1.24092e-21 0 2.48333e-21 0 6.21559e-21 0 1.245e-20
2.24463 6.93364e-17 6.93363e-17 2.5127e-23 3.62393e-07 5.81245e-06 0 1.56663e-21 0 3.1344e-21 0 6.27229e-21 0 1.56974e-20 0 3.14377e-20
2.35984 6.42355e-17 6.42355e-17 2.06448e-23 3.21392e-07 5.31514e-06 0 3.74219e-21 0 7.48692e-21 0 1.49816e-20 0 3.74906e-20 0 7.50741e-20
2.48097 5.95291e-17 5.95291e-17 1.69591e-23 2.84888e-07 4.85575e-06 0 8.47285e-21 0 1.69511e-20 0 3.39186e-20 0 8.48729e-20 0 1.69938e-19
2.60832 5.51379e-17 5.51379e-17 1.39431e-23 2.52877e-07 4.43199e-06 0 1.82167e-20 0 3.64443e-20 0 7.29216e-20 0 1.82456e-19 0 3.65294e-19
2.74221 5.10058e-17 5.10058e-17 1.14596e-23 2.24673e-07 4.0462e-06 0 3.726e-20 0 7.4541e-20 0 1.49146e-19 0 3.73154e-19 0 7.47032e-19
2.88297 4.71865e-17 4.71865e-17 9.4112e-24 1.99447e-07 3.69725e-06 0 7.27778e-20 0 1.45594e-19 0 2.91306e-19 0 7.28795e-19 0 1.45891e-18
3.03095 4.36117e-17 4.36117e-17 7.73027e-24 1.77252e-07 3.38025e-06 0 1.3593e-19 0 2.71929e-19 0 5.44064e-19 0 1.36109e-18 0 2.72448e-18
3.18653 4.032e-17 4.032e-17 6.35066e-24 1.57506e-07 3.08609e-06 0 2.4362e-19 0 4.87357e-19 0 9.75065e-19 0 2.43923e-18 0 4.88234e-18
3.35009 3.7274e-17 3.7274e-17 5.21554e-24 1.39924e-07 2.81572e-06 0 4.19724e-19 0 8.39637e-19 0 1.67985e-18 0 4.20218e-18 0 8.41065e-18
3.52205 3.44457e-17 3.44457e-17 4.28128e-24 1.24291e-07 2.5697e-06 0 6.96356e-19 0 1.39301e-18 0 2.78692e-18 0 6.97133e-18 0 1.39525e-17
3.70284 3.1833e-17 3.1833e-17 3.5159e-24 1.10448e-07 2.34471e-06 0 1.11516e-18 0 2.23077e-18 0 4.46292e-18 0 1.11634e-17 0 2.23419e-17
3.89291 2.94371e-17 2.94371e-17 2.88629e-24 9.80496e-08 2.13719e-06 0 1.72803e-18 0 3.45673e-18 0 6.9155e-18 0 1.72978e-17 0 3.46177e-17
4.09273 2.72265e-17 2.72265e-17 2.3691e-24 8.70147e-08 1.94104e-06 0 2.59449e-18 0 5.18993e-18 0 1.03828e-17 0 2.59699e-17 0 5.19716e-17
4.30281 2.51594e-17 2.51594e-17 1.9442e-24 7.72752e-08 1.76387e-06 0 3.77659e-18 0 7.55451e-18 0 1.51131e-17 0 3.78008e-17 0 7.56458e-17
4.52368 2.3242e-17 2.3242e-17 1.59598e-24 6.86682e-08 1.60263e-06 0 5.34126e-18 0 1.06843e-17 0 2.13742e-17 0 5.34599e-17 0 1.0698e-16
4.75588 2.14684e-17 2.14684e-17 1.30963e-24 6.10026e-08 1.45485e-06 0 7.35234e-18 0 1.47071e-17 0 2.94214e-17 0 7.35859e-17 0 1.47251e-16
5 1.98577e-17 1.98577e-17 1.07434e-24 5.4102e-08 1.31343e-06 0 9.87901e-18 0 1.97611e-17 0 3.95316e-17 0 9.88709e-17 2.8026e-45 1.97845e-16
5.25665 1.83188e-17 1.83188e-17 8.81519e-25 4.81209e-08 1.18653e-06 0 1.29219e-17 0 2.58477e-17 0 5.17072e-17 0 1.29321e-16 2.0459e-43 2.58772e-16
5.52648 1.68792e-17 1.68792e-17 7.23265e-25 4.28495e-08 1.07308e-06 0 1.64988e-17 0 3.30024e-17 0 6.60195e-17 1.4013e-45 1.65114e-16 9.87215e-42 3.30389e-16
5.81015 1.5559e-17 1.5559e-17 5.9304e-25 3.81156e-08 9.69287e-07 0 2.06206e-17 0 4.12468e-17 0 8.25113e-17 6.72623e-44 2.06357e-16 3.87537e-40 4.1291e-16
6.10839 1.43555e-17 1.43555e-17 4.86134e-25 3.3864e-08 8.72278e-07 0 2.52684e-17 0 5.05435e-17 0 1.01108e-16 3.32248e-42 2.52863e-16 1.25246e-38 5.0596e-16
6.42193 1.32108e-17 1.32108e-17 3.98497e-25 3.01645e-08 7.93015e-07 0 3.02833e-17 0 6.05744e-17 1.4013e-45 1.21173e-16 1.32933e-40 3.03042e-16 3.3527e-37 6.06356e-16
6.75157 1.22022e-17 1.22022e-17 3.26704e-25 2.67742e-08 7.07894e-07 0 3.57535e-17 0 7.15159e-17 5.1848e-44 1.43059e-16 4.38688e-39 3.57774e-16 7.54796e-36 7.1586e-16
7.09813 1.12587e-17 1.12587e-17 2.67695e-25 2.37767e-08 6.34182e-07 0 4.14255e-17 0 8.28608e-17 2.4775e-42 1.65753e-16 1.1998e-37 4.14523e-16 1.43484e-34 8.294e-16
7.46248 1.03989e-17 1.03989e-17 2.19278e-25 2.10867e-08 5.66047e-07 0 4.7241e-17 1.26117e-44 9.4493e-17 9.61543e-41 1.8902e-16 2.74992e-36 4.72708e-16 2.32675e-33 9.4581e-16
7.84553 9.62339e-18 9.62339e-18 1.79684e-25 1.86716e-08 5.00347e-07 0 5.31161e-17 6.17973e-43 1.06244e-16 3.07763e-39 2.12526e-16 5.33323e-35 5.31487e-16 3.24706e-32 1.06341e-15
8.24824 8.89451e-18 8.89451e-18 1.4719e-25 1.65484e-08 4.38356e-07 2.8026e-45 5.8738e-17 2.48969e-41 1.17489e-16 8.1744e-38 2.35018e-16 8.79583e-34 5.8773e-16 3.91586e-31 1.17593e-15
8.67162 8.21926e-18 8.21926e-18 1.20492e-25 1.46597e-08 3.85495e-07 1.34525e-43 6.39992e-17 8.23172e-40 1.28012e-16 1.82018e-36 2.56066e-16 1.24476e-32 6.40364e-16 4.11454e-30 1.28123e-15
9.11674 7.61014e-18 7.61014e-18 9.86362e-26 1.29612e-08 3.38755e-07 5.68647e-42 6.88994e-17 2.26205e-38 1.37813e-16 3.43422e-35 2.7567e-16 1.52602e-31 6.89384e-16 3.80013e-29 1.3793e-15
9.5847 7.06893e-18 7.06893e-18 8.07118e-26 1.14178e-08 2.957e-07 1.96696e-40 7.34297e-17 5.22074e-37 1.46874e-16 5.54284e-34 2.93794e-16 1.63443e-30 7.34702e-16 3.10893e-28 1.46996e-15
10.0767 6.59188e-18 6.59188e-18 6.60156e-26 1.00147e-08 2.55912e-07 5.65514e-39 7.7571e-17 1.02144e-35 1.55157e-16 7.71739e-33 3.10361e-16 1.54065e-29 7.76127e-16 2.26813e-27 1.55283e-15
10.5939 6.17117e-18 6.17117e-18 5.39552e-26 8.74309e-09 2.178e-07 1.36398e-37 8.1275e-17 1.7083e-34 1.62565e-16 9.33889e-32 3.25178e-16 1.28646e-28 8.13176e-16 1.48426e-26 1.62695e-15
11.1377 5.82014e-18 5.82014e-18 4.40643e-26 7.57101e-09 1.82759e-07 2.79367e-36 8.47981e-17 2.46995e-33 1.69611e-16 9.92546e-31 3.39271e-16 9.60703e-28 8.48415e-16 8.79066e-26 1.69744e-15
11.7094 5.4493e-18 5.4493e-18 3.63223e-26 6.6655e-09 1.5136e-07 4.82836e-35 8.68655e-17 3.06516e-32 1.73746e-16 9.19126e-30 3.47541e-16 6.35965e-27 8.69089e-16 4.66768e-25 1.73879e-15
12.3105 5.19688e-18 5.19688e-18 2.95338e-26 5.68298e-09 1.17556e-07 7.28288e-34 8.96832e-17 3.37379e-31 1.79381e-16 7.65785e-29 3.58812e-16 3.85036e-26 8.97269e-16 2.29128e-24 1.79516e-15
12.9424 4.96806e-18 4.96806e-18 2.41158e-26 4.85417e-09 8.55628e-08 9.50573e-33 9.18821e-17 3.26321e-30 1.83779e-16 5.68336e-28 3.67606e-16 2.10915e-25 9.19257e-16 1.02812e-23 1.83915e-15
13.6067 4.78519e-18 4.78519e-18 1.96923e-26 4.11525e-09 5.95175e-08 1.08696e-31 9.39353e-17 2.80589e-29 1.87885e-16 3.79854e-27 3.75819e-16 1.056e-24 9.39789e-16 4.25784e-23 1.88021e-15
14.3051 4.66131e-18 4.66131e-18 1.60674e-26 3.44696e-09 3.59563e-08 1.10041e-30 9.62322e-17 2.16599e-28 1.92479e-16 2.30746e-26 3.85006e-16 4.87365e-24 9.62756e-16 1.64055e-22 1.92615e-15
15.0394 4.59822e-18 4.59822e-18 1.3102e-26 2.84936e-09 1.64762e-08 9.94102e-30 9.89604e-17 1.51191e-27 1.97935e-16 1.28237e-25 3.95918e-16 2.0856e-23 9.9004e-16 5.91296e-22 1.98073e-15
15.8114 4.60908e-18 4.60908e-18 1.06836e-26 2.31795e-09 -4.18404e-09 8.09055e-29 1.0254e-16 9.62796e-27 2.05095e-16 6.57454e-25 4.10238e-16 8.33917e-23 1.02584e-15 2.00806e-21 2.05234e-15
16.623 4.6924e-18 4.6924e-18 8.71003e-27 1.8562e-09 -2.59681e-08 5.96452e-28 1.07052e-16 5.62075e-26 2.14118e-16 3.12295e-24 4.28285e-16 3.12704e-22 1.07097e-15 6.44658e-21 2.14261e-15
17.4762 4.85792e-18 4.85792e-18 7.0973e-27 1.46098e-09 -4.28762e-08 4.01007e-27 1.12781e-16 3.02679e-25 2.25577e-16 1.38219e-23 4.51203e-16 1.10525e-21 1.12827e-15 1.96558e-20 2.25723e-15
18.3733 5.12899e-18 5.12899e-18 5.78007e-27 1.12694e-09 -6.34191e-08 2.47905e-26 1.20288e-16 1.51507e-24 2.40591e-16 5.74102e-23 4.81233e-16 3.70658e-21 1.20335e-15 5.72762e-20 2.40743e-15
19.3164 5.5129e-18 5.5129e-18 4.71336e-27 8.5497e-10 -8.10431e-08 1.41383e-25 1.29699e-16 7.06866e-24 2.59413e-16 2.24297e-22 5.1888e-16 1.18151e-20 1.29748e-15 1.5973e-19 2.59573e-15
20.3079 6.02748e-18 6.02748e-18 3.84597e-27 6.38073e-10 -9.96439e-08 7.46842e-25 1.41305e-16 3.08475e-23 2.82626e-16 8.26792e-22 5.65308e-16 3.58884e-20 1.41357e-15 4.27254e-19 2.82794e-15
21.3503 6.71494e-18 6.71494e-18 3.14156e-27 4.67847e-10 -1.132e-07 3.67706e-24 1.55871e-16 1.26646e-22 3.11757e-16 2.89094e-21 6.23572e-16 1.04387e-19 1.55925e-15 1.10117e-18 3.11936e-15
22.4463 7.61681e-18 7.61681e-18 2.57447e-27 3.37998e-10 -1.25597e-07 1.6935e-23 1.74003e-16 4.90715e-22 3.48022e-16 9.61506e-21 6.96105e-16 2.91413e-19 1.7406e-15 2.74007e-18 3.48214e-15
23.5984 8.76616e-18 8.76616e-18 2.12235e-27 2.42107e-10 -1.41017e-07 7.30046e-23 1.95948e-16 1.79478e-21 3.91913e-16 3.04122e-20 7.83892e-16 7.80316e-19 1.96009e-15 6.57665e-18 3.9212e-15
24.8097 1.01732e-17 1.01732e-17 1.76475e-27 1.7347e-10 -1.52351e-07 2.93917e-22 2.21282e-16 6.17999e-21 4.42583e-16 9.12047e-20 8.85235e-16 1.99726e-18 2.21348e-15 1.51695e-17 4.42805e-15
26.0832 1.1824e-17 1.1824e-17 1.48639e-27 1.25709e-10 -1.65179e-07 1.10172e-21 2.48967e-16 1.99642e-20 4.97953e-16 2.58347e-19 9.95978e-16 4.86607e-18 2.49036e-15 3.34752e-17 4.98189e-15
27.4221 1.35995e-17 1.35995e-17 1.26925e-27 9.33309e-11 -1.7247e-07 3.81271e-21 2.75824e-16 5.99771e-20 5.51666e-16 6.84933e-19 1.10341e-15 1.11782e-17 2.75894e-15 6.99881e-17 5.51911e-15
28.8297 1.5233e-17 1.5233e-17 1.10209e-27 7.23486e-11 -1.75735e-07 1.20291e-20 2.96205e-16 1.65408e-19 5.92427e-16 1.67718e-18 1.18493e-15 2.38833e-17 2.96274e-15 1.36726e-16 5.92671e-15
30.3095 1.65369e-17 1.65369e-17 9.68752e-28 5.85813e-11 -1.75206e-07 3.45445e-20 3.06925e-16 4.17948e-19 6.13863e-16 3.78467e-18 1.22779e-15 4.73394e-17 3.06989e-15 2.48876e-16 6.14095e-15
31.8653 1.69172e-17 1.69172e-17 8.51164e-28 5.03136e-11 -1.76263e-07 8.80633e-20 2.98448e-16 9.43355e-19 5.96906e-16 7.67114e-18 1.19387e-15 8.48174e-17 2.98502e-15 4.11202e-16 5.97108e-15
33.5009 1.6584e-17 1.6584e-17 7.46566e-28 4.50171e-11 -1.72282e-07 2.03249e-19 2.77011e-16 1.93922e-18 5.54029e-16 1.42355e-17 1.1081e-15 1.39973e-16 2.77054e-15 6.28263e-16 5.54193e-15
35.2206 1.52192e-17 1.52192e-17 6.3935e-28 4.20094e-11 -1.588e-07 4.16047e-19 2.39817e-16 3.55559e-18 4.79637e-16 2.36803e-17 9.59305e-16 2.08254e-16 2.39847e-15 8.68667e-16 4.79757e-15
37.0284 1.347e-17 1.347e-17 5.40804e-28 4.01488e-11 -1.56769e-07 7.80203e-19 1.99555e-16 6.0046e-18 3.99111e-16 3.64549e-17 7.98241e-16 2.88311e-16 1.99574e-15 1.1216e-15 3.99191e-15
38.9291 1.15503e-17 1.15503e-17 4.49264e-28 3.88964e-11 -1.35761e-07 1.34989e-18 1.60374e-16 9.40378e-18 3.20747e-16 5.22795e-17 6.41503e-16 3.73756e-16 1.60384e-15 1.3607e-15 3.20793e-15
40.9273 9.72954e-18 9.72954e-18 3.69618e-28 3.79892e-11 -1.2079e-07 2.19012e-18 1.2625e-16 1.38776e-17 2.52497e-16 7.09527e-17 5.04996e-16 4.60806e-16 1.26252e-15 1.57505e-15 2.52517e-15
43.0282 8.13974e-18 8.13974e-18 3.01541e-28 3.70455e-11 -1.03206e-07 3.37641e-18 9.84476e-17 1.95502e-17 1.96892e-16 9.2301e-17 3.9378e-16 5.47123e-16 9.84453e-16 1.76118e-15 1.96894e-15
45.2368 6.78465e-18 6.78465e-18 2.45175e-28 3.61367e-11 -8.61454e-08 4.97243e-18 7.63036e-17 2.64258e-17 1.52603e-16 1.15657e-16 3.05201e-16 6.2852e-16 7.62982e-16 1.91098e-15 1.52593e-15
47.5588 5.69083e-18 5.69083e-18 1.9885e-28 3.49422e-11 -5.19034e-08 7.08012e-18 5.9387e-17 3.468e-17 1.1877e-16 1.41229e-16 2.37532e-16 7.0661e-16 5.93796e-16 2.03491e-15 1.18751e-15
50 4.77323e-18 4.77323e-18 1.61305e-28 3.37937e-11 -2.16476e-08 9.70443e-18 4.61324e-17 4.39865e-17 9.22607e-17 1.67259e-16 1.84513e-16 7.73591e-16 4.61239e-16 2.11573e-15 9.22366e-16
52.5665 4.03448e-18 4.03448e-18 1.30771e-28 3.24134e-11 2.07599e-08 1.29277e-17 3.60529e-17 5.44283e-17 7.2102e-17 1.93899e-16 1.44195e-16 8.32211e-16 3.60438e-16 2.16704e-15 7.20747e-16
55.2648 3.42958e-18 3.42958e-18 1.06038e-28 3.09185e-11 5.41367e-08 1.67338e-17 2.82965e-17 6.56778e-17 5.65893e-17 2.19904e-16 1.13169e-16 8.79057e-16 2.82872e-16 2.18466e-15 5.65602e-16
58.1015 2.93329e-18 2.93329e-18 8.61013e-29 2.93532e-11 6.75939e-08 2.10914e-17 2.23181e-17 7.74353e-17 4.46327e-17 2.4442e-16 8.92559e-17 9.13185e-16 2.23088e-16 2.17099e-15 4.46028e-16
61.0839 2.52197e-18 2.52197e-18 6.99411e-29 2.77327e-11 9.91771e-08 2.59036e-17 1.76773e-17 8.92525e-17 3.53513e-17 2.6635e-16 7.06934e-17 9.33163e-16 1.76681e-16 2.12687e-15 3.53212e-16
