# 0.000188035 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 6.44319e-05 1.73131e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 3.27444e-07 1.53862e-07 1.73581e-07 0.530111 0.525488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.28698e-07 1.54711e-07 1.73987e-07 0.529321 0.504283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.2874e-07 1.56059e-07 1.72681e-07 0.525281 0.4806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 3.28293e-07 1.56828e-07 1.71466e-07 0.522294 0.450701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
7.46248 3.2696e-07 1.55607e-07 1.71353e-07 0.52408 0.410971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.30584e-44 0 1.7236e-43 0 4.47014e-43 0
7.84553 3.26041e-07 1.54502e-07 1.71539e-07 0.526126 0.366008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.03696e-43 0 3.78351e-43 0 1.19811e-42 0 3.57751e-42 0 9.77826e-42 0 2.53761e-41 0 6.26815e-41 0
8.24824 3.26443e-07 1.53453e-07 1.7299e-07 0.529925 0.317238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.50325e-44 0 2.01787e-43 0 9.85113e-43 0 4.27256e-42 0 1.55124e-41 0 5.27561e-41 0 1.57954e-40 0 4.47307e-40 0 1.16405e-39 0 2.88364e-39 0 6.81513e-39 0
8.67162 3.28671e-07 1.53755e-07 1.74916e-07 0.532191 0.269652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.66896e-44 0 8.46384e-43 0 5.49449e-42 0 2.89746e-41 0 1.30716e-40 0 5.27697e-40 0 1.79879e-39 0 5.76271e-39 0 1.63544e-38 0 4.4019e-38 0 1.09327e-37 0 2.59096e-37 0 5.87159e-37 0
9.11674 3.3257e-07 1.55575e-07 1.76995e-07 0.532204 0.225443 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.26766e-44 0 1.35085e-42 0 1.42372e-41 0 1.12879e-40 0 6.68638e-40 0 3.25139e-39 0 1.36281e-38 0 5.13927e-38 0 1.65004e-37 0 4.99406e-37 0 1.34693e-36 0 3.45425e-36 0 8.20637e-36 0 1.86461e-35 0 4.0601e-35 0
9.5847 3.37782e-07 1.5889e-07 1.78891e-07 0.529606 0.185774 0 0 0 0 0 0 0 0 7.00649e-45 0 4.65231e-43 0 1.226e-41 0 1.7563e-40 0 1.65013e-39 0 1.18256e-38 0 6.42216e-38 0 2.89083e-37 0 1.12981e-36 0 3.99323e-36 0 1.21111e-35 0 3.47264e-35 0 8.92304e-35 0 2.18551e-34 0 4.97739e-34 0 1.08652e-33 0 2.27764e-33 0
10.0767 3.44279e-07 1.63822e-07 1.80458e-07 0.524161 0.151701 0 0 0 0 0 0 7.00649e-45 0 1.26257e-42 0 6.36652e-41 0 1.42902e-39 0 1.7976e-38 0 1.51394e-37 0 9.85496e-37 0 4.92757e-36 0 2.06099e-35 0 7.53623e-35 0 2.50439e-34 0 7.19508e-34 0 1.95964e-33 0 4.8086e-33 0 1.12736e-32 0 2.46639e-32 0 5.18254e-32 0 1.04784e-31 0
10.5939 3.52348e-07 1.70038e-07 1.8231e-07 0.517413 0.123452 0 0 0 0 0 0 1.0762e-42 0 1.63753e-40 0 6.81949e-39 0 1.31499e-37 0 1.46179e-36 0 1.10948e-35 0 6.5909e-35 0 3.04646e-34 0 1.18822e-33 0 4.07835e-33 0 1.27811e-32 0 3.48758e-32 0 9.04522e-32 0 2.12436e-31 0 4.77756e-31 0 1.00601e-30 0 2.03864e-30 0 3.9826e-30 0
11.1377 3.59894e-07 1.74961e-07 1.84933e-07 0.513853 0.0977847 0 0 0 0 1.03696e-43 0 1.38e-40 0 1.64327e-38 0 5.70425e-37 0 9.51964e-36 0 9.40842e-35 0 6.46806e-34 0 3.52223e-33 0 1.51081e-32 0 5.51379e-32 0 1.78192e-31 0 5.28142e-31 0 1.37221e-30 0 3.3971e-30 0 7.65267e-30 0 1.65427e-29 0 3.35903e-29 0 6.57619e-29 0 1.24337e-28 0
11.7094 3.62732e-07 1.78077e-07 1.84655e-07 0.509068 0.0728219 0 0 0 0 1.4502e-41 0 1.36646e-38 0 1.28848e-36 0 3.76142e-35 0 5.4713e-34 0 4.83517e-33 0 3.02546e-32 0 1.5167e-31 0 6.05917e-31 0 2.07589e-30 0 6.33532e-30 0 1.78071e-29 0 4.41589e-29 0 1.04588e-28 0 2.26448e-28 0 4.71428e-28 0 9.24707e-28 0 1.75194e-27 0 3.211e-27 0
12.3105 3.61606e-07 1.80201e-07 1.81405e-07 0.501664 0.0516248 0 0 7.00649e-45 0 1.57568e-39 0 1.06274e-36 0 8.02613e-35 0 1.9872e-33 0 2.53636e-32 0 2.01525e-31 0 1.15299e-30 0 5.34257e-30 0 1.99479e-29 0 6.43542e-29 0 1.85987e-28 0 4.97044e-28 0 1.17913e-27 0 2.67759e-27 0 5.58276e-27 0 1.12137e-26 0 2.12839e-26 0 3.90857e-26 0 6.95492e-26 0
12.9424 3.55169e-07 1.8031e-07 1.74859e-07 0.492327 0.0361848 0 0 1.15467e-42 0 1.33094e-37 0 6.53129e-35 0 3.99375e-33 0 8.45412e-32 0 9.52883e-31 0 6.84243e-30 0 3.5952e-29 0 1.54574e-28 0 5.41186e-28 0 1.64889e-27 0 4.52474e-27 0 1.15256e-26 0 2.62127e-26 0 5.71879e-26 0 1.15035e-25 0 2.23326e-25 0 4.10823e-25 0 7.32375e-25 0 1.26703e-24 0
13.6067 3.40047e-07 1.76852e-07 1.63195e-07 0.479918 0.015678 0 0 1.34428e-40 0 8.7663e-36 0 3.17891e-33 0 1.59017e-31 0 2.90004e-30 0 2.90412e-29 0 1.89401e-28 0 9.17735e-28 0 3.67455e-27 0 1.21017e-26 0 3.49193e-26 0 9.12146e-26 0 2.21976e-25 0 4.84991e-25 0 1.01856e-24 0 1.98011e-24 0 3.72164e-24 0 6.64546e-24 0 1.15171e-23 0 1.93989e-23 0
14.3051 3.21619e-07 1.72817e-07 1.48802e-07 0.462666 0.00437714 8.26766e-44 0 1.2192e-38 0 4.62747e-34 0 1.25847e-31 0 5.20052e-30 0 8.23083e-29 0 7.36545e-28 0 4.38337e-27 0 1.96644e-26 0 7.35787e-26 0 2.28623e-25 0 6.26428e-25 0 1.56138e-24 0 3.63826e-24 0 7.65154e-24 0 1.54977e-23 0 2.91659e-23 0 5.31545e-23 0 9.22652e-23 0 1.55667e-22 0 2.55608e-22 0
15.0394 2.99234e-07 1.67395e-07 1.31839e-07 0.440589 -0.00276677 1.04565e-41 0 8.67888e-37 0 1.96859e-32 0 4.07186e-30 0 1.40309e-28 0 1.94055e-27 0 1.56031e-26 0 8.51139e-26 0 3.54852e-25 0 1.24491e-24 0 3.65988e-24 0 9.54651e-24 0 2.27572e-23 0 5.08821e-23 0 1.03195e-22 0 2.01934e-22 0 3.68478e-22 0 6.52152e-22 0 1.10193e-21 0 1.81227e-21 0 2.90458e-21 0
15.8114 2.74427e-07 1.6069e-07 1.13737e-07 0.414453 -0.00682171 1.02709e-39 0 4.90367e-35 0 6.81633e-31 0 1.08675e-28 0 3.15041e-27 0 3.83269e-26 0 2.7835e-25 0 1.39768e-24 0 5.43476e-24 0 1.79332e-23 0 5.00174e-23 0 1.245e-22 0 2.84461e-22 0 6.11518e-22 0 1.19814e-21 0 2.26895e-21 0 4.02044e-21 0 6.92e-21 0 1.13969e-20 0 1.82939e-20 0 2.86527e-20 0
16.623 2.48176e-07 1.52461e-07 9.57145e-08 0.385672 -0.00739276 7.85813e-38 0 2.21711e-33 0 1.93436e-29 0 2.40756e-27 0 5.92138e-26 0 6.37645e-25 0 4.20363e-24 0 1.95085e-23 0 7.09908e-23 0 2.20986e-22 0 5.86245e-22 0 1.3957e-21 0 3.06284e-21 0 6.34281e-21 0 1.20259e-20 0 2.20748e-20 0 3.80377e-20 0 6.37577e-20 0 1.02479e-19 0 1.60739e-19 0 2.46301e-19 0
17.4762 2.23649e-07 1.44313e-07 7.93351e-08 0.354731 -0.00322906 4.78202e-36 0 8.1807e-32 0 4.58287e-28 0 4.50701e-26 0 9.48042e-25 0 9.09054e-24 0 5.46571e-23 0 2.35342e-22 0 8.0406e-22 0 2.36796e-21 0 5.98963e-21 0 1.36685e-20 0 2.8866e-20 0 5.7691e-20 0 1.06018e-19 0 1.88921e-19 0 3.17e-19 0 5.18115e-19 0 8.13703e-19 0 1.24855e-18 0 1.87371e-18 0
18.3733 2.01303e-07 1.36115e-07 6.51873e-08 0.323827 0.00244525 2.33765e-34 0 2.48471e-30 0 9.13298e-27 0 7.17909e-25 0 1.30142e-23 0 1.11749e-22 0 6.15552e-22 0 2.46809e-21 0 7.94141e-21 0 2.21861e-20 0 5.36326e-20 0 1.17558e-19 0 2.3937e-19 0 4.62497e-19 0 8.25045e-19 0 1.42931e-18 0 2.33847e-18 0 3.73148e-18 0 5.73257e-18 0 8.61414e-18 0 1.26736e-17 0
19.3164 1.80959e-07 1.28039e-07 5.29197e-08 0.29244 0.0168846 9.28443e-33 0 6.27571e-29 0 1.54499e-25 0 9.81381e-24 0 1.54436e-22 0 1.19394e-21 0 6.05094e-21 0 2.26711e-20 0 6.89017e-20 0 1.83075e-19 0 4.23897e-19 0 8.94221e-19 0 1.75866e-18 0 3.29046e-18 0 5.70627e-18 0 9.62387e-18 0 1.53715e-17 0 2.39749e-17 0 3.60679e-17 0 5.3131e-17 0 7.67095e-17 0
20.3079 1.60131e-07 1.17701e-07 4.24299e-08 0.26497 0.0332164 2.96523e-31 0 1.30309e-27 0 2.19109e-24 0 1.13645e-22 0 1.56322e-21 0 1.09368e-20 0 5.12054e-20 0 1.7987e-19 0 5.17779e-19 0 1.31166e-18 0 2.91509e-18 0 5.92936e-18 0 1.12825e-17 0 2.04736e-17 0 3.45634e-17 0 5.68239e-17 0 8.87093e-17 0 1.35389e-16 0 1.99659e-16 0 2.88604e-16 0 4.09275e-16 0
21.3503 1.41042e-07 1.06942e-07 3.40995e-08 0.241769 0.0407952 7.77603e-30 0 2.26888e-26 0 2.65465e-23 0 1.13545e-21 0 1.37421e-20 0 8.74325e-20 0 3.79636e-19 0 1.25421e-18 0 3.42875e-18 0 8.3005e-18 0 1.77419e-17 0 3.48579e-17 0 6.42772e-17 0 1.13295e-16 0 1.86436e-16 0 2.99159e-16 0 4.56979e-16 0 6.83197e-16 0 9.88584e-16 0 1.40351e-15 0 1.95669e-15 0
22.4463 1.23974e-07 9.66868e-08 2.72871e-08 0.220104 0.0541842 1.70098e-28 0 3.36182e-25 0 2.78592e-22 0 9.91948e-21 0 1.06293e-19 0 6.17856e-19 0 2.49716e-18 0 7.78231e-18 0 2.02559e-17 0 4.69648e-17 0 9.673e-17 0 1.83883e-16 0 3.29096e-16 0 5.64234e-16 0 9.06183e-16 0 1.42089e-15 0 2.12604e-15 0 3.1167e-15 0 4.42922e-15 0 6.18155e-15 0 8.47927e-15 0
23.5984 1.08498e-07 8.66353e-08 2.18624e-08 0.201501 0.0621726 3.11804e-27 0 4.25442e-24 0 2.53949e-21 0 7.59479e-20 0 7.2484e-19 0 3.86638e-18 0 1.45965e-17 0 4.30337e-17 0 1.06897e-16 0 2.3788e-16 0 4.72961e-16 0 8.71336e-16 0 1.51574e-15 0 2.53121e-15 0 3.97228e-15 0 6.09324e-15 0 8.93951e-15 0 1.28625e-14 0 1.79683e-14 0 2.46722e-14 0 3.33248e-14 0
24.8097 9.4608e-08 7.71084e-08 1.74996e-08 0.18497 0.0707979 4.83991e-26 0 4.64231e-23 0 2.0282e-20 0 5.13837e-19 0 4.39256e-18 0 2.15915e-17 0 7.63937e-17 0 2.13644e-16 0 5.07642e-16 0 1.08639e-15 0 2.08873e-15 0 3.73496e-15 0 6.32391e-15 0 1.02995e-14 0 1.58115e-14 0 2.37525e-14 0 3.42016e-14 0 4.83442e-14 0 6.64411e-14 0 8.98288e-14 0 1.19564e-13 0
26.0832 8.20938e-08 6.80847e-08 1.40092e-08 0.170648 0.076827 6.40338e-25 0 4.39256e-22 0 1.4262e-19 0 3.08575e-18 0 2.37549e-17 0 1.08032e-16 0 3.59365e-16 0 9.55791e-16 0 2.1771e-15 0 4.48925e-15 0 8.36004e-15 0 1.45308e-14 0 2.39785e-14 0 3.81339e-14 0 5.73295e-14 0 8.44278e-14 0 1.19424e-13 0 1.65979e-13 0 2.24596e-13 0 2.99217e-13 0 3.92742e-13 0
27.4221 7.12761e-08 6.00347e-08 1.12414e-08 0.157716 0.0807319 7.32287e-24 0 3.65183e-21 0 8.9403e-19 0 1.66473e-17 0 1.16001e-16 0 4.8994e-16 0 1.53688e-15 0 3.89696e-15 0 8.52677e-15 0 1.69721e-14 0 3.0661e-14 0 5.18735e-14 0 8.35329e-14 0 1.2987e-13 0 1.91395e-13 0 2.76586e-13 0 3.84667e-13 0 5.26094e-13 0 7.01457e-13 0 9.21514e-13 0 1.19359e-12 0
28.8297 6.16096e-08 5.25887e-08 9.02091e-09 0.146421 0.0831147 7.2518e-23 0 2.67027e-20 0 4.99764e-18 0 8.06771e-17 0 5.11331e-16 0 2.01297e-15 0 5.97163e-15 0 1.44694e-14 0 3.04723e-14 0 5.86489e-14 0 1.02937e-13 0 1.69738e-13 0 2.67049e-13 0 4.06335e-13 0 5.87602e-13 0 8.34019e-13 0 1.14139e-12 0 1.53736e-12 0 2.02122e-12 0 2.62017e-12 0 3.35118e-12 0
30.3095 5.35016e-08 4.62361e-08 7.26541e-09 0.135798 0.0836677 6.32523e-22 0 1.74541e-19 0 2.53029e-17 0 3.56596e-16 0 2.06526e-15 0 7.60416e-15 0 2.13919e-14 0 4.9641e-14 0 1.0081e-13 0 1.87921e-13 0 3.20891e-13 0 5.16372e-13 0 7.94628e-13 0 1.18456e-12 0 1.68242e-12 0 2.34748e-12 0 3.1638e-12 0 4.19985e-12 0 5.4484e-12 0 6.97399e-12 0 8.81318e-12 0
31.8653 4.6273e-08 4.04218e-08 5.85119e-09 0.126449 0.0842231 4.84498e-21 0 1.01612e-18 0 1.15529e-16 0 1.43087e-15 0 7.60597e-15 0 2.62781e-14 0 7.02847e-14 0 1.56532e-13 0 3.07075e-13 0 5.55278e-13 0 9.23733e-13 0 1.45233e-12 0 2.18839e-12 0 3.19929e-12 0 4.46674e-12 0 6.13189e-12 0 8.14466e-12 0 1.06633e-11 0 1.36587e-11 0 1.72737e-11 0 2.15811e-11 0
33.5009 3.9898e-08 3.51836e-08 4.71439e-09 0.118161 0.0836143 3.28298e-20 0 5.30355e-18 0 4.78571e-16 0 5.24196e-15 0 2.56817e-14 0 8.35169e-14 0 2.12902e-13 0 4.55978e-13 0 8.65562e-13 0 1.52056e-12 0 2.46744e-12 0 3.79464e-12 0 5.60451e-12 0 8.04291e-12 0 1.10478e-11 0 1.49334e-11 0 1.95623e-11 0 2.5277e-11 0 3.19884e-11 0 3.99936e-11 0 4.94263e-11 0
35.2205 3.45056e-08 3.06997e-08 3.80591e-09 0.110298 0.080733 1.99294e-19 0 2.51174e-17 0 1.81922e-15 0 1.77287e-14 0 8.03733e-14 0 2.4675e-13 0 6.00926e-13 0 1.24004e-12 0 2.28139e-12 0 3.89903e-12 0 6.17925e-12 0 9.30534e-12 0 1.34844e-11 0 1.90128e-11 0 2.57144e-11 0 3.42509e-11 0 4.42799e-11 0 5.65038e-11 0 7.0689e-11 0 8.74208e-11 0 1.06928e-10 0
37.0284 3.00015e-08 2.69208e-08 3.08063e-09 0.102683 0.0776833 1.09255e-18 0 1.08735e-16 0 6.38954e-15 0 5.57167e-14 0 2.34623e-13 0 6.81918e-13 0 1.59009e-12 0 3.1672e-12 0 5.65604e-12 0 9.41685e-12 0 1.45922e-11 0 2.15396e-11 0 3.06528e-11 0 4.25012e-11 0 5.66407e-11 0 7.43952e-11 0 9.49805e-11 0 1.19767e-10 0 1.48204e-10 0 1.81393e-10 0 2.19698e-10 0
38.9291 2.60858e-08 2.35907e-08 2.49511e-09 0.0956502 0.0741392 5.40649e-18 0 4.29829e-16 0 2.07025e-14 0 1.62412e-13 0 6.37557e-13 0 1.75896e-12 0 3.93545e-12 0 7.57944e-12 0 1.31577e-11 0 2.13679e-11 0 3.24109e-11 0 4.69407e-11 0 6.56601e-11 0 8.95989e-11 0 1.17745e-10 0 1.52607e-10 0 1.92524e-10 0 2.40033e-10 0 2.93953e-10 0 3.56247e-10 0 4.2746e-10 0
40.9273 2.27199e-08 2.06969e-08 2.02299e-09 0.0890402 0.0704046 2.43158e-17 0 1.5613e-15 0 6.22379e-14 0 4.41543e-13 0 1.62135e-12 0 4.25693e-12 0 9.15711e-12 0 1.70806e-11 0 2.88635e-11 0 4.57775e-11 0 6.80373e-11 0 9.67725e-11 0 1.33164e-10 0 1.78977e-10 0 2.32083e-10 0 2.97015e-10 0 3.70477e-10 0 4.56952e-10 0 5.5409e-10 0 6.6524e-10 0 7.91149e-10 0
43.0281 1.99297e-08 1.82863e-08 1.64337e-09 0.0824584 0.0659164 1.00452e-16 0 5.26379e-15 0 1.75276e-13 0 1.13004e-12 0 3.8942e-12 0 9.75369e-12 0 2.02111e-11 0 3.65692e-11 0 6.02334e-11 0 9.34029e-11 0 1.36161e-10 0 1.90365e-10 0 2.57902e-10 0 3.4166e-10 0 4.37452e-10 0 5.53141e-10 0 6.82547e-10 0 8.33283e-10 0 1.00096e-09 0 1.19107e-09 0 1.40456e-09 0
45.2368 1.74992e-08 1.61635e-08 1.33573e-09 0.0763309 0.0616908 3.80364e-16 0 1.64284e-14 0 4.60987e-13 0 2.71359e-12 0 8.80306e-12 0 2.10822e-11 0 4.21588e-11 0 7.41038e-11 0 1.19119e-10 0 1.80801e-10 0 2.58763e-10 0 3.55903e-10 0 4.75072e-10 0 6.20778e-10 0 7.85294e-10 0 9.81661e-10 0 1.19895e-09 0 1.44954e-09 0 1.7257e-09 0 2.0361e-09 0 2.38182e-09 0
47.5588 1.54258e-08 1.43385e-08 1.08735e-09 0.0704893 0.0578954 1.32999e-15 0 4.77966e-14 0 1.13969e-12 0 6.15256e-12 0 1.88448e-11 0 4.3247e-11 0 8.36051e-11 0 1.42964e-10 0 2.24544e-10 0 3.33945e-10 0 4.69649e-10 0 6.3598e-10 0 8.37043e-10 0 1.07957e-09 0 1.35009e-09 0 1.6694e-09 0 2.01911e-09 0 2.4186e-09 0 2.85498e-09 0 3.34141e-09 0 3.87893e-09 0
50 1.3619e-08 1.27336e-08 8.85441e-10 0.0650151 0.0540728 4.30113e-15 0 1.29773e-13 0 2.65048e-12 0 1.31778e-11 0 3.82157e-11 0 8.42155e-11 0 1.57649e-10 0 2.62609e-10 0 4.03471e-10 0 5.88531e-10 0 8.14023e-10 0 1.08612e-09 0 1.41045e-09 0 1.79667e-09 0 2.22248e-09 0 2.71977e-09 0 3.25911e-09 0 3.86969e-09 0 4.53103e-09 0 5.26244e-09 0 6.06467e-09 0
52.5665 1.20885e-08 1.13668e-08 7.2173e-10 0.0597038 0.0501292 1.29673e-14 0 3.31292e-13 0 5.83963e-12 0 2.68469e-11 0 7.39126e-11 0 1.56717e-10 0 2.84525e-10 0 4.62293e-10 0 6.95527e-10 0 9.96015e-10 0 1.35599e-09 0 1.78395e-09 0 2.28729e-09 0 2.87938e-09 0 3.525e-09 0 4.27143e-09 0 5.07345e-09 0 5.97364e-09 0 6.94088e-09 0 8.00262e-09 0 9.1589e-09 0
55.2648 1.07559e-08 1.01672e-08 5.88718e-10 0.0547342 0.0464791 3.64651e-14 0 7.95291e-13 0 1.21859e-11 0 5.2002e-11 0 1.3626e-10 0 2.78503e-10 0 4.91122e-10 0 7.79282e-10 0 1.14929e-09 0 1.61722e-09 0 2.16878e-09 0 2.81531e-09 0 3.56612e-09 0 4.43907e-09 0 5.38099e-09 0 6.45957e-09 0 7.60826e-09 0 8.88705e-09 0 1.02506e-08 0 1.17368e-08 0 1.33444e-08 0
58.1015 9.61238e-09 9.13164e-09 4.80735e-10 0.0500121 0.0430427 9.61815e-14 0 1.8046e-12 0 2.42014e-11 0 9.62135e-11 0 2.40525e-10 0 4.74748e-10 0 8.14318e-10 0 1.26331e-09 0 1.82813e-09 0 2.52989e-09 0 3.34447e-09 0 4.28653e-09 0 5.36738e-09 0 6.61022e-09 0 7.9379e-09 0 9.44437e-09 0 1.10353e-08 0 1.27927e-08 0 1.46531e-08 0 1.6667e-08 0 1.88315e-08 0
61.0839 8.58419e-09 8.19178e-09 3.92409e-10 0.045713 0.0398252 2.37486e-13 0 3.86155e-12 0 4.56219e-11 0 1.69552e-10 0 4.05322e-10 0 7.739e-10 0 1.29293e-09 0 1.96327e-09 0 2.79023e-09 0 3.80055e-09 0 4.95625e-09 0 6.27581e-09 0 7.77245e-09 0 9.47535e-09 0 1.12773e-08 0 1.33041e-08 0 1.54276e-08 0 1.77559e-08 0 2.02036e-08 0 2.28364e-08 0 2.56488e-08 0
64.2193 7.74167e-09 7.42063e-09 3.21044e-10 0.0414696 0.036762 5.56728e-13 0 7.90013e-12 0 8.27344e-11 0 2.88391e-10 0 6.60689e-10 0 1.22227e-09 0 1.99148e-09 0 2.96294e-09 0 4.13934e-09 0 5.55373e-09 0 7.14927e-09 0 8.94897e-09 0 1.0968e-08 0 1.32423e-08 0 1.56272e-08 0 1.82877e-08 0 2.10537e-08 0 2.40654e-08 0 2.72109e-08 0 3.05734e-08 0 3.41444e-08 0
67.5157 6.95634e-09 6.69384e-09 2.62503e-10 0.0377358 0.0341109 1.22561e-12 0 1.52791e-11 0 1.42674e-10 0 4.67912e-10 0 1.02944e-09 0 1.84812e-09 0 2.94026e-09 0 4.29051e-09 0 5.89695e-09 0 7.79918e-09 0 9.91679e-09 0 1.22778e-08 0 1.48991e-08 0 1.78239e-08 0 2.08645e-08 0 2.423e-08 0 2.77036e-08 0 3.14606e-08 0 3.53599e-08 0 3.9504e-08 0 4.38809e-08 0
70.9813 6.27583e-09 6.06118e-09 2.14655e-10 0.0342035 0.0314141 2.56142e-12 0 2.82311e-11 0 2.36377e-10 0 7.31543e-10 0 1.54867e-09 0 2.70196e-09 0 4.20232e-09 0 6.02004e-09 0 8.14656e-09 0 1.06284e-08 0 1.33566e-08 0 1.63651e-08 0 1.96723e-08 0 2.3329e-08 0 2.70996e-08 0 3.12418e-08 0 3.54879e-08 0 4.0051e-08 0 4.4759e-08 0 4.97349e-08 0 5.49626e-08 0
74.6248 5.6622e-09 5.48655e-09 1.75649e-10 0.0310214 0.0291413 5.07493e-12 0 4.97497e-11 0 3.755e-10 0 1.09974e-09 0 2.24443e-09 0 3.81086e-09 0 5.80055e-09 0 8.16502e-09 0 1.08872e-08 0 1.40208e-08 0 1.74244e-08 0 2.11384e-08 0 2.51829e-08 0 2.96164e-08 0 3.41525e-08 0 3.91003e-08 0 4.4139e-08 0 4.95212e-08 0 5.5043e-08 0 6.08483e-08 0 6.69168e-08 0
78.4553 5.13552e-09 4.99171e-09 1.43812e-10 0.0280035 0.0268727 9.60878e-12 0 8.42611e-11 0 5.76219e-10 0 1.60133e-09 0 3.15625e-09 0 5.22233e-09 0 7.78759e-09 0 1.07806e-08 0 1.41743e-08 0 1.80299e-08 0 2.21702e-08 0 2.66433e-08 0 3.1471e-08 0 3.67196e-08 0 4.20501e-08 0 4.78252e-08 0 5.36697e-08 0 5.98768e-08 0 6.62108e-08 0 7.28366e-08 0 7.973e-08 0
82.4824 4.63646e-09 4.51874e-09 1.17718e-10 0.0253896 0.0250208 1.72536e-11 0 1.36081e-10 0 8.47214e-10 0 2.23983e-09 0 4.27088e-09 0 6.89497e-09 0 1.00832e-08 0 1.37386e-08 0 1.78238e-08 0 2.24073e-08 0 2.72762e-08 0 3.24867e-08 0 3.80625e-08 0 4.40774e-08 0 5.01431e-08 0 5.66726e-08 0 6.32414e-08 0 7.01797e-08 0 7.72236e-08 0 8.4557e-08 0 9.21521e-08 0
86.7162 4.15859e-09 4.06232e-09 9.62713e-11 0.02315 0.0234805 2.93933e-11 0 2.09593e-10 0 1.19343e-09 0 3.00887e-09 0 5.55931e-09 0 8.76759e-09 0 1.2586e-08 0 1.68917e-08 0 2.16377e-08 0 2.68999e-08 0 3.24322e-08 0 3.82994e-08 0 4.45273e-08 0 5.11959e-08 0 5.78759e-08 0 6.50228e-08 0 7.21721e-08 0 7.96844e-08 0 8.7274e-08 0 9.51397e-08 0 1.03251e-07 0
91.1674 3.76518e-09 3.68634e-09 7.88464e-11 0.0209409 0.0218617 4.83972e-11 0 3.13542e-10 0 1.63996e-09 0 3.95214e-09 0 7.08654e-09 0 1.09304e-08 0 1.54162e-08 0 2.03951e-08 0 2.58116e-08 0 3.17496e-08 0 3.79315e-08 0 4.44316e-08 0 5.12783e-08 0 5.85577e-08 0 6.58034e-08 0 7.35104e-08 0 8.11788e-08 0 8.91967e-08 0 9.72598e-08 0 1.0558e-07 0 1.14125e-07 0
95.847 3.41437e-09 3.34984e-09 6.45312e-11 0.0188999 0.0202219 7.65704e-11 0 4.52811e-10 0 2.1846e-09 0 5.04339e-09 0 8.78909e-09 0 1.32726e-08 0 1.84082e-08 0 2.40229e-08 0 3.00554e-08 0 3.65982e-08 0 4.33462e-08 0 5.03838e-08 0 5.77425e-08 0 6.55141e-08 0 7.32028e-08 0 8.13359e-08 0 8.93871e-08 0 9.77656e-08 0 1.06154e-07 0 1.14776e-07 0 1.23595e-07 0
100.767 3.10365e-09 3.05081e-09 5.28464e-11 0.0170271 0.0187205 1.16734e-10 0 6.32951e-10 0 2.82786e-09 0 6.26715e-09 0 1.06296e-08 0 1.57323e-08 0 2.1474e-08 0 2.76621e-08 0 3.42322e-08 0 4.12856e-08 0 4.8496e-08 0 5.59576e-08 0 6.37054e-08 0 7.18359e-08 0 7.98334e-08 0 8.82489e-08 0 9.65392e-08 0 1.05128e-07 0 1.13692e-07 0 1.22458e-07 0 1.31394e-07 0
