# 3.53572e-06 2 44 : grain size, compostion index, size index
# Heating and cooling timescale: 1.44637 27860.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.105939 1.20885e-10 6.04945e-11 6.03907e-11 0.499571 0.603653 0 0 0 0 0 0 0 0 0 0
0.111377 1.25095e-10 6.23221e-11 6.27731e-11 0.501802 0.616282 0 0 0 0 0 0 0 0 0 0
0.117094 1.24175e-10 6.13644e-11 6.28103e-11 0.505822 0.615276 0 0 0 0 0 0 0 0 0 0
0.123105 1.19286e-10 5.68847e-11 6.24016e-11 0.523125 0.601757 0 0 0 0 0 0 0 0 0 0
0.129424 1.08977e-10 5.06437e-11 5.83332e-11 0.53528 0.592571 0 0 0 0 0 0 0 0 0 0
0.136067 9.1458e-11 4.26048e-11 4.88532e-11 0.53416 0.561163 0 0 0 0 0 0 0 0 0 0
0.143051 7.96967e-11 3.87928e-11 4.09039e-11 0.513244 0.519459 0 0 0 0 0 0 0 0 0 0
0.150394 7.10724e-11 3.82996e-11 3.27727e-11 0.461118 0.484191 0 0 0 0 0 0 0 0 0 0
0.158114 6.26259e-11 3.82988e-11 2.43271e-11 0.388451 0.443172 0 0 0 0 0 0 0 0 0 0
0.16623 5.9643e-11 3.95595e-11 2.00835e-11 0.336728 0.394124 0 0 0 0 0 0 0 0 0 0
0.174762 6.21389e-11 4.20786e-11 2.00603e-11 0.32283 0.3504 0 0 0 0 0 0 0 0 0 0
0.183733 6.7465e-11 4.53875e-11 2.20775e-11 0.327243 0.311078 0 0 0 0 0 0 0 0 0 0
0.193164 7.67125e-11 5.06098e-11 2.61026e-11 0.340266 0.275386 0 0 0 0 0 0 0 0 0 0
0.203079 9.03985e-11 5.79326e-11 3.2466e-11 0.359143 0.239854 0 0 0 0 0 0 0 0 0 0
0.213503 1.05471e-10 6.42041e-11 4.12666e-11 0.391261 0.196797 0 0 0 0 0 0 0 0 0 0
0.224463 1.17025e-10 6.63537e-11 5.06712e-11 0.432995 0.148957 0 0 0 0 0 0 0 0 0 0
0.235984 1.23454e-10 6.71077e-11 5.63462e-11 0.456415 0.114338 0 0 0 0 0 0 0 0 0 0
0.248097 1.20371e-10 6.61926e-11 5.4178e-11 0.450093 0.0926069 0 0 0 0 0 0 0 0 0 0
0.260832 1.11039e-10 6.41292e-11 4.69097e-11 0.422462 0.0795085 0 0 0 0 0 0 0 0 0 0
0.274221 1.00103e-10 6.1169e-11 3.89343e-11 0.388941 0.072289 0 0 0 0 0 0 0 0 0 0
0.288297 8.91805e-11 5.78791e-11 3.13014e-11 0.350989 0.0739117 0 0 0 0 0 0 0 0 0 0
0.303095 7.90103e-11 5.36965e-11 2.53137e-11 0.320385 0.076445 0 0 0 0 0 0 0 0 0 0
0.318653 6.91055e-11 4.8804e-11 2.03015e-11 0.293776 0.0794341 0 0 0 0 0 0 0 0 0 0
0.335009 6.00114e-11 4.38123e-11 1.61991e-11 0.269934 0.0807495 0 0 0 0 0 0 0 0 0 0
0.352205 5.21979e-11 3.92433e-11 1.29546e-11 0.248182 0.0793283 0 0 0 0 0 0 0 0 0 0
0.370284 4.5574e-11 3.51775e-11 1.03965e-11 0.228123 0.0762765 0 0 0 0 0 0 0 0 0 0
0.389291 3.98488e-11 3.14618e-11 8.38702e-12 0.210471 0.0727534 0 0 0 0 0 0 0 0 0 0
0.409273 3.47668e-11 2.79952e-11 6.77155e-12 0.194771 0.0689941 0 0 0 0 0 0 0 0 0 0
0.430281 3.02441e-11 2.47795e-11 5.46464e-12 0.180685 0.0651819 0 0 0 0 0 0 0 0 0 0
0.452368 2.64027e-11 2.19991e-11 4.40368e-12 0.166789 0.0607685 0 0 0 0 0 0 0 0 0 0
0.475588 2.31026e-11 1.95531e-11 3.54951e-12 0.153641 0.0563061 0 0 0 0 0 0 0 0 0 0
0.5 2.03777e-11 1.75091e-11 2.86858e-12 0.14077 0.0518131 0 0 0 0 0 0 0 0 0 0
0.525665 1.80988e-11 1.57776e-11 2.32123e-12 0.128253 0.0474294 0 0 0 0 0 0 0 0 0 0
0.552647 1.6101e-11 1.42213e-11 1.87977e-12 0.116748 0.0433837 0 0 0 0 0 0 0 0 0 0
0.581015 1.44828e-11 1.29519e-11 1.53089e-12 0.105704 0.039512 0 0 0 0 0 0 0 0 0 0
0.610839 1.30427e-11 1.1795e-11 1.24773e-12 0.0956648 0.0359859 0 0 0 0 0 0 0 0 0 0
0.642193 1.1754e-11 1.07367e-11 1.01724e-12 0.0865446 0.03277 0 0 0 0 0 0 0 0 0 0
0.675157 1.06237e-11 9.79299e-12 8.30757e-13 0.0781981 0.0298383 0 0 0 0 0 0 0 0 0 0
0.709813 9.63052e-12 8.95051e-12 6.80003e-13 0.0706092 0.0271903 0 0 0 0 0 0 0 0 0 0
0.746248 8.74111e-12 8.18416e-12 5.56953e-13 0.0637165 0.0248181 0 0 0 0 0 0 0 0 0 0
0.784553 7.93452e-12 7.4783e-12 4.5621e-13 0.0574969 0.0226562 0 0 0 0 0 0 0 0 0 0
0.824824 7.20852e-12 6.83477e-12 3.73751e-13 0.0518485 0.0207133 0 0 0 0 0 0 0 0 0 0
0.867162 6.55356e-12 6.24712e-12 3.06434e-13 0.0467584 0.0189613 0 0 0 0 0 0 0 0 0 0
0.911674 5.95833e-12 5.70714e-12 2.51194e-13 0.0421584 0.0173732 0 0 0 0 0 0 0 0 0 0
0.95847 5.42088e-12 5.21508e-12 2.05803e-13 0.0379648 0.0159508 0 0 0 0 0 0 0 0 0 0
1.00767 4.93262e-12 4.76394e-12 1.68684e-13 0.0341977 0.0146552 0 0 0 0 0 0 0 0 0 0
1.05939 4.49559e-12 4.35735e-12 1.38242e-13 0.0307506 0.0134801 0 0 0 0 0 0 0 0 0 0
1.11377 4.09584e-12 3.98255e-12 1.13292e-13 0.0276603 0.0124059 0 0 0 0 0 0 0 0 0 0
1.17094 3.74403e-12 3.6512e-12 9.28281e-14 0.0247936 0.0114004 0 0 0 0 0 0 0 0 0 0
1.23105 3.42591e-12 3.3498e-12 7.61169e-14 0.022218 0.0104762 0 0 0 0 0 0 0 0 0 0
1.29424 3.13699e-12 3.07454e-12 6.24496e-14 0.0199075 0.00962129 0 0 0 0 0 0 0 0 0 0
1.36067 2.87403e-12 2.82281e-12 5.12172e-14 0.0178207 0.008841 0 0 0 0 0 0 0 0 0 0
1.43051 2.63476e-12 2.59277e-12 4.19941e-14 0.0159385 0.0081289 0 0 0 0 0 0 0 0 0 0
1.50394 2.41984e-12 2.38539e-12 3.44513e-14 0.014237 0.00746875 0 0 0 0 0 0 0 0 0 0
1.58114 2.22599e-12 2.19772e-12 2.82686e-14 0.0126994 0.00685043 0 0 0 0 0 0 0 0 0 0
1.6623 2.04925e-12 2.02604e-12 2.32016e-14 0.011322 0.00627423 0 0 0 0 0 0 0 0 0 0
1.74762 1.88539e-12 1.86634e-12 1.90479e-14 0.0101029 0.0057541 0 0 0 0 0 0 0 0 0 0
1.83733 1.73566e-12 1.72002e-12 1.56383e-14 0.00901 0.00527791 0 0 0 0 0 0 0 0 0 0
1.93164 1.59834e-12 1.58551e-12 1.28356e-14 0.00803058 0.00483974 0 0 0 0 0 0 0 0 0 0
2.03079 1.47351e-12 1.46298e-12 1.0534e-14 0.00714888 0.00443208 0 0 0 0 0 0 0 0 0 0
2.13503 1.35856e-12 1.3499e-12 8.65282e-15 0.00636912 0.00405828 0 0 0 0 0 0 0 0 0 0
2.24463 1.25226e-12 1.24515e-12 7.10501e-15 0.00567377 0.00371713 0 0 0 0 0 0 0 0 0 0
2.35984 1.15539e-12 1.14956e-12 5.83234e-15 0.00504794 0.00340226 0 0 0 0 0 0 0 0 0 0
2.48097 1.06663e-12 1.06185e-12 4.78719e-15 0.00448813 0.0031109 0 0 0 0 0 0 0 0 0 0
2.60832 9.84567e-13 9.80635e-13 3.93295e-15 0.00399459 0.00284133 0 0 0 0 0 0 0 0 0 0
2.74221 9.07954e-13 9.04723e-13 3.23024e-15 0.00355772 0.00259566 0 0 0 0 0 0 0 0 0 0
2.88297 8.37455e-13 8.34804e-13 2.6512e-15 0.00316578 0.00237339 0 0 0 0 0 0 0 0 0 0
3.03095 7.71904e-13 7.69727e-13 2.17645e-15 0.00281959 0.0021713 0 0 0 0 0 0 0 0 0 0
3.18653 7.11824e-13 7.10037e-13 1.78712e-15 0.00251061 0.00198351 0 0 0 0 0 0 0 0 0 0
3.35009 6.565e-13 6.55033e-13 1.467e-15 0.00223458 0.00181067 0 0 0 0 0 0 0 0 0 0
3.52205 6.05279e-13 6.04075e-13 1.20371e-15 0.00198868 0.00165331 0 0 0 0 0 0 0 0 0 0
3.70284 5.58175e-13 5.57187e-13 9.8814e-16 0.00177031 0.00150932 0 0 0 0 0 0 0 0 0 0
3.89291 5.15092e-13 5.14281e-13 8.1091e-16 0.0015743 0.00137632 0 0 0 0 0 0 0 0 0 0
4.09273 4.75497e-13 4.74832e-13 6.65392e-16 0.00139936 0.00125055 0 0 0 0 0 0 0 0 0 0
4.30281 4.38622e-13 4.38076e-13 5.45895e-16 0.00124457 0.00113677 0 0 0 0 0 0 0 0 0 0
4.52368 4.04526e-13 4.04078e-13 4.48004e-16 0.00110748 0.00103318 0 0 0 0 0 0 0 0 1.12104e-44 0
4.75588 3.73078e-13 3.7271e-13 3.67537e-16 0.000985148 0.000938164 0 0 0 0 0 0 0 0 1.03696e-42 0
5 3.44568e-13 3.44267e-13 3.01439e-16 0.000874832 0.000847142 0 0 0 0 0 0 2.8026e-45 0 7.69537e-41 0
5.25665 3.1757e-13 3.17323e-13 2.4729e-16 0.000778694 0.000765457 0 0 0 0 0 0 3.36312e-43 0 4.54569e-39 0
5.52648 2.92254e-13 2.92051e-13 2.02859e-16 0.00069412 0.000692373 0 0 0 0 0 0 2.54546e-41 0 2.16164e-37 0
5.81015 2.69198e-13 2.69032e-13 1.66307e-16 0.000617788 0.000625644 0 0 0 0 2.8026e-45 0 1.53545e-39 0 8.38335e-36 0
6.10839 2.48712e-13 2.48576e-13 1.36307e-16 0.000548052 0.000563051 0 0 0 0 2.8026e-43 0 7.48198e-38 0 2.68371e-34 0
6.42193 2.28427e-13 2.28316e-13 1.1172e-16 0.000489084 0.000511884 0 0 0 0 2.03693e-41 0 2.95019e-36 0 7.09599e-33 0
6.75157 2.107e-13 2.10609e-13 9.15815e-17 0.000434653 0.000457031 0 0 6.30584e-44 0 1.18468e-39 0 9.60511e-35 0 1.57973e-31 0
7.09813 1.94326e-13 1.94251e-13 7.50318e-17 0.000386112 0.000409224 0 0 4.749e-42 0 5.55932e-38 0 2.59567e-33 0 2.97377e-30 0
7.46248 1.8013e-13 1.80069e-13 6.14551e-17 0.000341171 0.000365189 1.12104e-44 0 2.88547e-40 0 2.13787e-36 0 5.90527e-32 0 4.79671e-29 0
7.84553 1.66993e-13 1.66943e-13 5.03537e-17 0.000301531 0.000322754 9.41673e-43 0 1.41218e-38 0 6.77201e-35 0 1.13536e-30 0 6.64927e-28 0
8.24824 1.53411e-13 1.53369e-13 4.12446e-17 0.000268851 0.000283169 5.93982e-41 0 5.57413e-37 0 1.76722e-33 0 1.84271e-29 0 7.90624e-27 0
8.67162 1.41561e-13 1.41527e-13 3.37609e-17 0.00023849 0.00024888 3.02631e-39 0 1.81706e-35 0 3.88637e-32 0 2.57944e-28 0 8.23205e-26 0
9.11674 1.30565e-13 1.30537e-13 2.76352e-17 0.000211659 0.000218261 1.25161e-37 0 4.91414e-34 0 7.22821e-31 0 3.12183e-27 0 7.51861e-25 0
9.5847 1.21111e-13 1.21088e-13 2.26119e-17 0.000186704 0.000190687 4.27141e-36 0 1.11963e-32 0 1.15346e-29 0 3.31045e-26 0 6.09999e-24 0
10.0767 1.12809e-13 1.12791e-13 1.84937e-17 0.000163938 0.000164924 1.21257e-34 0 2.16424e-31 0 1.58903e-28 0 3.09163e-25 0 4.41594e-23 0
10.5939 1.05503e-13 1.05488e-13 1.51143e-17 0.000143259 0.000140216 2.88972e-33 0 3.57849e-30 0 1.90372e-27 0 2.55902e-24 0 2.8688e-22 0
11.1377 9.95337e-14 9.95213e-14 1.23431e-17 0.000124009 0.000117307 5.85895e-32 0 5.12457e-29 0 2.00665e-26 0 1.89756e-23 0 1.68947e-21 0
11.7094 9.30241e-14 9.30139e-14 1.0174e-17 0.000109369 9.70167e-05 1.00078e-30 0 6.28849e-28 0 1.83979e-25 0 1.24511e-22 0 8.90387e-21 0
12.3105 8.86057e-14 8.85974e-14 8.27218e-18 9.33595e-05 7.56666e-05 1.49347e-29 0 6.85145e-27 0 1.51913e-24 0 7.47892e-22 0 4.34181e-20 0
12.9424 8.45939e-14 8.45872e-14 6.75441e-18 7.98451e-05 5.4854e-05 1.92931e-28 0 6.56204e-26 0 1.11768e-23 0 4.06553e-21 0 1.93568e-19 0
13.6067 8.13693e-14 8.13638e-14 5.51531e-18 6.77812e-05 3.74911e-05 2.18432e-27 0 5.58919e-25 0 7.40778e-23 0 2.0205e-20 0 7.96636e-19 0
14.3051 7.91466e-14 7.91421e-14 4.49993e-18 5.68557e-05 2.24456e-05 2.1902e-26 0 4.27511e-24 0 4.4634e-22 0 9.25789e-20 0 3.05071e-18 0
15.0394 7.79574e-14 7.79537e-14 3.66934e-18 4.70685e-05 8.91235e-06 1.96037e-25 0 2.95781e-23 0 2.46109e-21 0 3.93419e-19 0 1.09304e-17 0
15.8114 7.80235e-14 7.80205e-14 2.99198e-18 3.83472e-05 -3.77956e-06 1.58134e-24 0 1.86762e-22 0 1.25227e-20 0 1.56254e-18 0 3.69079e-17 0
16.623 7.93269e-14 7.93244e-14 2.43921e-18 3.07489e-05 -1.65689e-05 1.15609e-23 0 1.08163e-21 0 5.90626e-20 0 5.82243e-18 0 1.17854e-16 0
17.4762 8.19883e-14 8.19863e-14 1.98754e-18 2.42418e-05 -2.88691e-05 7.70811e-23 0 5.77828e-21 0 2.59546e-19 0 2.04485e-17 0 3.57376e-16 0
18.3733 8.64116e-14 8.641e-14 1.61864e-18 1.87317e-05 -4.05198e-05 4.72676e-22 0 2.86996e-20 0 1.07057e-18 0 6.81504e-17 0 1.03578e-15 0
19.3164 9.27379e-14 9.27366e-14 1.3199e-18 1.42326e-05 -5.24132e-05 2.67541e-21 0 1.32933e-19 0 4.1556e-18 0 2.15982e-16 0 2.87421e-15 0
20.3079 1.01258e-13 1.01257e-13 1.07699e-18 1.0636e-05 -6.59221e-05 1.40328e-20 0 5.76198e-19 0 1.52258e-17 0 6.52516e-16 0 7.65259e-15 0
21.3503 1.12673e-13 1.12672e-13 8.79719e-19 7.80771e-06 -7.58046e-05 6.86321e-20 0 2.35061e-18 0 5.2937e-17 0 1.88838e-15 0 1.96383e-14 0
22.4463 1.27671e-13 1.27671e-13 7.20908e-19 5.64659e-06 -8.36777e-05 3.14121e-19 0 9.05361e-18 0 1.75131e-16 0 5.24689e-15 0 4.867e-14 0
23.5984 1.46803e-13 1.46803e-13 5.94298e-19 4.04826e-06 -9.0876e-05 1.34623e-18 0 3.29288e-17 0 5.51192e-16 0 1.39879e-14 0 1.16381e-13 0
24.8097 1.7024e-13 1.70239e-13 4.94158e-19 2.90272e-06 -0.000100761 5.39049e-18 0 1.12796e-16 0 1.6454e-15 0 3.56575e-14 0 2.67519e-13 0
26.0832 1.97755e-13 1.97755e-13 4.16209e-19 2.10467e-06 -0.000107319 2.01044e-17 0 3.6264e-16 0 4.64115e-15 0 8.65528e-14 0 5.88511e-13 0
27.4221 2.27354e-13 2.27354e-13 3.55403e-19 1.56321e-06 -0.000112528 6.92508e-17 0 1.08462e-15 0 1.22566e-14 0 1.98147e-13 0 1.22692e-12 0
28.8297 2.54589e-13 2.54589e-13 3.08594e-19 1.21212e-06 -0.000114567 2.17541e-16 0 2.9789e-15 0 2.99043e-14 0 4.22028e-13 0 2.39062e-12 0
30.3095 2.76325e-13 2.76325e-13 2.71257e-19 9.81657e-07 -0.000115463 6.22193e-16 0 7.4981e-15 0 6.72548e-14 0 8.34068e-13 0 4.34108e-12 0
31.8653 2.82653e-13 2.82653e-13 2.38329e-19 8.43185e-07 -0.000113568 1.5802e-15 0 1.68638e-14 0 1.35897e-13 0 1.49039e-12 0 7.1568e-12 0
33.5009 2.77078e-13 2.77077e-13 2.09041e-19 7.54449e-07 -0.0001115 3.63426e-15 0 3.45509e-14 0 2.51458e-13 0 2.45344e-12 0 1.09125e-11 0
35.2206 2.54288e-13 2.54287e-13 1.7902e-19 7.04008e-07 -0.000105204 7.41502e-15 0 6.31543e-14 0 4.17179e-13 0 3.64191e-12 0 1.50603e-11 0
37.0284 2.25083e-13 2.25083e-13 1.51427e-19 6.7276e-07 -9.89438e-05 1.38628e-14 0 1.06346e-13 0 6.40633e-13 0 5.03122e-12 0 1.94124e-11 0
38.9291 1.93032e-13 1.93032e-13 1.25795e-19 6.51677e-07 -9.04425e-05 2.39167e-14 0 1.661e-13 0 9.166e-13 0 6.50944e-12 0 2.35136e-11 0
40.9273 1.62636e-13 1.62636e-13 1.03494e-19 6.36351e-07 -8.13582e-05 3.87008e-14 0 2.44509e-13 0 1.24133e-12 0 8.01097e-12 0 2.71788e-11 0
43.0282 1.36094e-13 1.36094e-13 8.44314e-20 6.20391e-07 -6.92856e-05 5.95158e-14 0 3.43652e-13 0 1.61162e-12 0 9.49562e-12 0 3.03507e-11 0
45.2368 1.13468e-13 1.13468e-13 6.86489e-20 6.05005e-07 -5.62305e-05 8.74469e-14 0 4.63503e-13 0 2.01571e-12 0 1.08914e-11 0 3.28925e-11 0
47.5588 9.52023e-14 9.52022e-14 5.56777e-20 5.84836e-07 -3.38609e-05 1.24244e-13 0 6.07043e-13 0 2.45713e-12 0 1.22269e-11 0 3.49866e-11 0
50 7.98766e-14 7.98766e-14 4.51651e-20 5.65436e-07 -1.24464e-05 1.69952e-13 0 7.68485e-13 0 2.90535e-12 0 1.33681e-11 0 3.63391e-11 0
52.5665 6.75303e-14 6.75302e-14 3.66156e-20 5.42211e-07 1.12011e-05 2.25952e-13 0 9.49141e-13 0 3.36277e-12 0 1.4362e-11 0 3.71819e-11 0
55.2648 5.74155e-14 5.74154e-14 2.96903e-20 5.17114e-07 3.25702e-05 2.9191e-13 0 1.14323e-12 0 3.80786e-12 0 1.51505e-11 0 3.74456e-11 0
58.1015 4.91131e-14 4.91131e-14 2.41081e-20 4.90869e-07 5.12237e-05 3.67235e-13 0 1.34549e-12 0 4.22594e-12 0 1.57184e-11 0 3.71734e-11 0
61.0839 4.22287e-14 4.22287e-14 1.95831e-20 4.6374e-07 6.63315e-05 4.50188e-13 0 1.54811e-12 0 4.59816e-12 0 1.60416e-11 0 3.63804e-11 0
64.2193 3.64745e-14 3.64745e-14 1.59141e-20 4.36306e-07 7.8117e-05 5.38257e-13 0 1.74266e-12 0 4.90824e-12 0 1.61115e-11 0 3.51123e-11 0
67.5157 3.16653e-14 3.16653e-14 1.29426e-20 4.0873e-07 8.59809e-05 6.28921e-13 0 1.92272e-12 0 5.14864e-12 0 1.59499e-11 0 3.34694e-11 0
70.9813 2.76087e-14 2.76087e-14 1.05362e-20 3.81625e-07 9.06709e-05 7.18572e-13 0 2.08021e-12 0 5.30915e-12 0 1.55665e-11 0 3.1512e-11 0
74.6248 2.41628e-14 2.41628e-14 8.57961e-21 3.55075e-07 9.24941e-05 8.03427e-13 0 2.20833e-12 0 5.38457e-12 0 1.49835e-11 0 2.93145e-11 0
78.4553 2.12191e-14 2.12191e-14 6.9879e-21 3.29321e-07 9.18205e-05 8.7985e-13 0 2.30204e-12 0 5.37467e-12 0 1.42313e-11 0 2.69561e-11 0
82.4824 1.86991e-14 1.86991e-14 5.69662e-21 3.04647e-07 8.85737e-05 9.44937e-13 0 2.35911e-12 0 5.2854e-12 0 1.33504e-11 0 2.4523e-11 0
86.7162 1.65399e-14 1.65399e-14 4.64579e-21 2.80884e-07 8.22696e-05 9.96622e-13 0 2.37972e-12 0 5.12672e-12 0 1.23829e-11 0 2.20935e-11 0
91.1674 1.46747e-14 1.46747e-14 3.78916e-21 2.5821e-07 7.43703e-05 1.03267e-12 0 2.36357e-12 0 4.90596e-12 0 1.13571e-11 0 1.97125e-11 0
95.847 1.30565e-14 1.30565e-14 3.09081e-21 2.36726e-07 6.62037e-05 1.05206e-12 0 2.313e-12 0 4.63439e-12 0 1.03052e-11 0 1.7426e-11 0
100.767 1.16545e-14 1.16544e-14 2.52346e-21 2.16523e-07 5.79913e-05 1.05532e-12 0 2.23319e-12 0 4.327e-12 0 9.26165e-12 0 1.52795e-11 0
105.939 1.04659e-14 1.04659e-14 2.06006e-21 1.96835e-07 4.81837e-05 1.04618e-12 0 2.135e-12 0 4.00733e-12 0 8.27319e-12 0 1.3334e-11 0
111.377 9.44201e-15 9.442e-15 1.68154e-21 1.78091e-07 3.86003e-05 1.02443e-12 0 2.01988e-12 0 3.67874e-12 0 7.33964e-12 0 1.15716e-11 0
117.094 8.59874e-15 8.59873e-15 1.37315e-21 1.59692e-07 2.92071e-05 9.96482e-13 0 1.90166e-12 0 3.366e-12 0 6.50211e-12 0 1.00401e-11 0
123.105 7.93042e-15 7.93042e-15 1.12223e-21 1.4151e-07 2.04716e-05 9.66781e-13 0 1.78875e-12 0 3.08177e-12 0 5.77403e-12 0 8.74258e-12 0
129.424 7.39064e-15 7.39064e-15 9.17974e-22 1.24208e-07 1.26181e-05 9.34192e-13 0 1.67852e-12 0 2.81889e-12 0 5.13139e-12 0 7.62717e-12 0
136.067 6.87914e-15 6.87914e-15 7.51492e-22 1.09242e-07 6.00578e-06 8.8933e-13 0 1.55417e-12 0 2.54777e-12 0 4.51337e-12 0 6.59272e-12 0
143.051 6.24006e-15 6.24006e-15 6.16096e-22 9.87325e-08 4.22783e-07 8.14441e-13 0 1.38641e-12 0 2.22149e-12 0 3.8357e-12 0 5.51172e-12 0
150.394 5.54786e-15 5.54786e-15 5.04949e-22 9.10169e-08 -4.55918e-06 7.22117e-13 0 1.1991e-12 0 1.88043e-12 0 3.16928e-12 0 4.48442e-12 0
158.114 4.85877e-15 4.85877e-15 4.13243e-22 8.50511e-08 -8.08079e-06 6.23414e-13 0 1.01121e-12 0 1.55388e-12 0 2.56e-12 0 3.57017e-12 0
166.23 4.24905e-15 4.24905e-15 3.37975e-22 7.95413e-08 -1.15003e-05 5.31551e-13 0 8.43319e-13 0 1.27133e-12 0 2.05012e-12 0 2.8204e-12 0
174.763 3.72137e-15 3.72137e-15 2.76531e-22 7.43089e-08 -1.48144e-05 4.49218e-13 0 6.97965e-13 0 1.0334e-12 0 1.63323e-12 0 2.2183e-12 0
183.733 3.29611e-15 3.29611e-15 2.26147e-22 6.86104e-08 -1.68881e-05 3.80199e-13 0 5.79211e-13 0 8.43143e-13 0 1.30756e-12 0 1.75476e-12 0
193.164 2.92482e-15 2.92482e-15 1.849e-22 6.32175e-08 -1.88469e-05 3.19416e-13 0 4.77671e-13 0 6.84322e-13 0 1.04256e-12 0 1.38344e-12 0
203.079 2.60533e-15 2.60533e-15 1.51207e-22 5.80377e-08 -2.04519e-05 2.67051e-13 0 3.92451e-13 0 5.53858e-13 0 8.29826e-13 0 1.08957e-12 0
213.503 2.33667e-15 2.33667e-15 1.23703e-22 5.29399e-08 -2.12993e-05 2.22971e-13 0 3.22334e-13 0 4.48534e-13 0 6.61576e-13 0 8.60077e-13 0
224.463 2.09458e-15 2.09458e-15 1.01181e-22 4.83063e-08 -2.21197e-05 1.84639e-13 0 2.6283e-13 0 3.60921e-13 0 5.24578e-13 0 6.75657e-13 0
235.984 1.87633e-15 1.87633e-15 8.27429e-23 4.40982e-08 -2.29133e-05 1.51693e-13 0 2.12821e-13 0 2.88637e-13 0 4.13771e-13 0 5.28307e-13 0
248.097 1.67999e-15 1.67999e-15 6.77012e-23 4.02986e-08 -2.36798e-05 1.23718e-13 0 1.71223e-13 0 2.29526e-13 0 3.24803e-13 0 4.11333e-13 0
260.832 1.5132e-15 1.5132e-15 5.53971e-23 3.66092e-08 -2.3762e-05 1.00859e-13 0 1.37812e-13 0 1.82727e-13 0 2.5546e-13 0 3.21043e-13 0
274.221 1.36309e-15 1.36309e-15 4.53186e-23 3.32471e-08 -2.37229e-05 8.17382e-14 0 1.10353e-13 0 1.44823e-13 0 2.00178e-13 0 2.49765e-13 0
288.297 1.22645e-15 1.22645e-15 3.7069e-23 3.02247e-08 -2.36834e-05 6.57935e-14 0 8.78308e-14 0 1.14162e-13 0 1.56122e-13 0 1.93486e-13 0
303.095 1.10383e-15 1.10383e-15 3.03414e-23 2.74874e-08 -2.35436e-05 5.26953e-14 0 6.96058e-14 0 8.96593e-14 0 1.21393e-13 0 1.49497e-13 0
318.653 9.96901e-16 9.96901e-16 2.48292e-23 2.49064e-08 -2.30222e-05 4.21406e-14 0 5.51148e-14 0 7.03948e-14 0 9.44205e-14 0 1.15591e-13 0
335.009 8.99147e-16 8.99147e-16 2.03134e-23 2.25918e-08 -2.25256e-05 3.34993e-14 0 4.34076e-14 0 5.50034e-14 0 7.31296e-14 0 8.90292e-14 0
