# 1.2451e-07 0 12 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 42332.4 27.175
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.117094 6.58872e-15 6.58779e-15 9.28648e-19 0.000140945 0.0012026 0 0 0 0 0 0 0 0 0 0
0.123105 5.53834e-15 5.53774e-15 6.04824e-19 0.000109207 0.00103198 0 0 0 0 0 0 0 0 0 0
0.129424 4.65869e-15 4.6583e-15 3.88931e-19 8.3485e-05 0.00086796 0 0 0 0 0 0 0 0 0 0
0.136067 4.22492e-15 4.22467e-15 2.51915e-19 5.96261e-05 0.000734403 0 0 0 0 0 0 0 0 0 0
0.143051 3.83456e-15 3.8344e-15 1.65434e-19 4.31428e-05 0.0006265 0 0 0 0 0 0 0 0 0 0
0.150394 3.62216e-15 3.62205e-15 1.12683e-19 3.11092e-05 0.000534833 0 0 0 0 0 0 0 0 0 0
0.158114 3.58013e-15 3.58005e-15 8.51998e-20 2.37979e-05 0.000458018 0 0 0 0 0 0 0 0 0 0
0.16623 3.72236e-15 3.72228e-15 7.86775e-20 2.11365e-05 0.000393766 0 0 0 0 0 0 0 0 0 0
0.174762 4.07814e-15 4.07805e-15 9.47648e-20 2.32372e-05 0.000338595 0 0 0 0 0 0 0 0 0 0
0.183733 4.71194e-15 4.7118e-15 1.3528e-19 2.87102e-05 0.000288396 0 0 0 0 0 0 0 0 0 0
0.193164 5.83261e-15 5.83239e-15 2.14872e-19 3.68398e-05 0.000239997 0 0 0 0 0 0 0 0 0 0
0.203079 7.63969e-15 7.63936e-15 3.28066e-19 4.29423e-05 0.000192455 0 0 0 0 0 0 0 0 0 0
0.213503 9.41145e-15 9.41105e-15 4.029e-19 4.28096e-05 0.000148014 0 0 0 0 0 0 0 0 0 0
0.224463 9.03802e-15 9.03768e-15 3.34919e-19 3.70567e-05 0.000109592 0 0 0 0 0 0 0 0 0 0
0.235984 6.98399e-15 6.98376e-15 2.27178e-19 3.25284e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0
0.248097 5.27486e-15 5.27471e-15 1.47004e-19 2.78688e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0
0.260832 4.22167e-15 4.22157e-15 1.00933e-19 2.39082e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0
0.274221 3.59105e-15 3.59098e-15 7.27874e-20 2.02691e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0
0.288297 3.19745e-15 3.1974e-15 5.42451e-20 1.69651e-05 0.000111729 0 0 0 0 0 0 0 0 0 0
0.303095 2.89726e-15 2.89722e-15 4.17974e-20 1.44265e-05 0.000125301 0 0 0 0 0 0 0 0 0 0
0.318653 2.53275e-15 2.53272e-15 3.25441e-20 1.28493e-05 0.000130759 0 0 0 0 0 0 0 0 0 0
0.335009 2.22562e-15 2.2256e-15 2.5632e-20 1.15168e-05 0.000128601 0 0 0 0 0 0 0 0 0 0
0.352205 1.94296e-15 1.94294e-15 2.04372e-20 1.05186e-05 0.000122034 0 0 0 0 0 0 0 0 0 0
0.370284 1.68421e-15 1.68419e-15 1.64396e-20 9.761e-06 0.000114094 0 0 0 0 0 0 0 0 0 0
0.389291 1.44902e-15 1.44901e-15 1.33257e-20 9.19632e-06 0.000106375 0 0 0 0 0 0 0 0 0 0
0.409273 1.23738e-15 1.23737e-15 1.08339e-20 8.75553e-06 9.88819e-05 0 0 0 0 0 0 0 0 0 0
0.430281 1.04802e-15 1.04801e-15 8.81682e-21 8.41284e-06 9.17618e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45
0.452368 8.79893e-16 8.79886e-16 7.17426e-21 8.15356e-06 8.44065e-05 0 0 0 0 0 4.2039e-45 0 3.92364e-44 0 1.75162e-43
0.475588 7.31989e-16 7.31983e-16 5.84154e-21 7.98037e-06 7.73617e-05 0 1.4013e-45 0 1.54143e-44 0 1.13505e-43 0 1.00893e-42 0 4.48275e-42
0.5 6.03335e-16 6.0333e-16 4.76897e-21 7.90435e-06 7.06029e-05 0 3.64338e-44 0 3.76949e-43 0 2.56718e-42 0 2.19065e-41 0 9.60254e-41
0.525665 4.92118e-16 4.92114e-16 3.89751e-21 7.91987e-06 6.4212e-05 0 7.95938e-43 0 7.57962e-42 0 4.88479e-41 0 4.00921e-40 0 1.73624e-39
0.552647 3.96873e-16 3.9687e-16 3.18648e-21 8.02898e-06 5.83901e-05 0 1.4844e-41 0 1.28753e-40 0 7.86354e-40 0 6.22842e-39 0 2.66843e-38
0.581015 3.16217e-16 3.16214e-16 2.61787e-21 8.27873e-06 5.29796e-05 0 2.37904e-40 0 1.86466e-39 0 1.07996e-38 0 8.27425e-38 0 3.51049e-37
0.610839 2.48407e-16 2.48405e-16 2.15135e-21 8.66059e-06 4.80787e-05 0 3.34655e-39 0 2.32898e-38 0 1.27545e-37 0 9.45747e-37 0 3.97515e-36
0.642193 1.91357e-16 1.91355e-16 1.76767e-21 9.23758e-06 4.36327e-05 0 4.22737e-38 0 2.53984e-37 0 1.30381e-36 0 9.33225e-36 0 3.88361e-35
0.675157 1.42403e-16 1.42402e-16 1.45409e-21 1.02111e-05 3.96167e-05 0 4.85739e-37 0 2.43823e-36 0 1.15394e-35 0 7.9111e-35 0 3.25176e-34
0.709813 9.6301e-17 9.62999e-17 1.19816e-21 1.24418e-05 3.60145e-05 0 4.85672e-36 0 1.99152e-35 0 8.48399e-35 0 5.48672e-34 0 2.21577e-33
0.746248 5.22992e-17 5.22982e-17 9.87451e-22 1.88808e-05 3.27962e-05 0 3.72825e-35 0 1.25311e-34 0 4.68926e-34 0 2.79414e-33 0 1.09809e-32
0.784553 3.2104e-17 3.21032e-17 8.13542e-22 2.53408e-05 2.98735e-05 0 3.04332e-34 0 8.64573e-34 0 2.80642e-33 0 1.49818e-32 0 5.64654e-32
0.824824 2.27555e-17 2.27548e-17 6.70117e-22 2.94486e-05 2.72504e-05 0 2.64648e-33 0 6.63915e-33 0 1.88415e-32 0 8.81011e-32 0 3.12648e-31
0.867162 1.15213e-17 1.15207e-17 5.52177e-22 4.79267e-05 2.48902e-05 0 1.49416e-32 0 3.44861e-32 0 8.76977e-32 0 3.56889e-31 0 1.17183e-30
0.911674 3.29342e-18 3.29297e-18 4.54754e-22 0.00013808 2.27552e-05 0 4.29238e-32 0 9.39914e-32 0 2.20674e-31 0 7.91456e-31 0 2.38012e-30
0.95847 9.29258e-19 9.28884e-19 3.74209e-22 0.000402696 2.08415e-05 0 1.09343e-31 0 2.31814e-31 0 5.15727e-31 0 1.67049e-30 0 4.60599e-30
1.00767 3.15226e-19 3.14918e-19 3.07952e-22 0.000976923 1.91039e-05 0 3.00901e-31 0 6.25449e-31 0 1.34379e-30 0 4.03699e-30 0 1.03155e-29
1.05939 1.21634e-19 1.2138e-19 2.5332e-22 0.00208265 1.75278e-05 0 8.48146e-31 0 1.7416e-30 0 3.6595e-30 0 1.04293e-29 0 2.50763e-29
1.11377 5.14508e-20 5.12425e-20 2.08316e-22 0.00404883 1.6093e-05 0 2.3672e-30 0 4.8238e-30 0 9.99246e-30 0 2.74724e-29 0 6.31011e-29
1.17094 2.39815e-20 2.38103e-20 1.71232e-22 0.00714018 1.47535e-05 0 6.60005e-30 0 1.33834e-29 0 2.74681e-29 0 7.37018e-29 0 1.63756e-28
1.23105 1.28764e-20 1.27356e-20 1.40816e-22 0.0109359 1.35272e-05 0 1.93052e-29 0 3.902e-29 0 7.95938e-29 0 2.10046e-28 0 4.5574e-28
1.29424 8.27786e-21 8.16202e-21 1.15839e-22 0.0139938 1.23992e-05 0 6.19184e-29 0 1.24876e-28 0 2.53663e-28 0 6.61758e-28 0 1.41164e-27
1.36067 6.5038e-21 6.40856e-21 9.52367e-23 0.0146432 1.13716e-05 0 2.23576e-28 0 4.50215e-28 0 9.11865e-28 0 2.35963e-27 0 4.97216e-27
1.43051 6.01843e-21 5.94017e-21 7.82628e-23 0.0130039 1.04354e-05 0 8.79231e-28 0 1.76857e-27 0 3.57456e-27 0 9.19576e-27 0 1.92038e-26
1.50394 6.15391e-21 6.08957e-21 6.4337e-23 0.0104547 9.57012e-06 0 3.54154e-27 0 7.118e-27 0 1.43644e-26 0 3.67932e-26 0 7.63234e-26
1.58114 6.61295e-21 6.56006e-21 5.28902e-23 0.00799797 8.76335e-06 0 1.39337e-26 0 2.79875e-26 0 5.6414e-26 0 1.44025e-25 0 2.97243e-25
1.6623 7.27648e-21 7.233e-21 4.34843e-23 0.005976 8.01509e-06 0 5.2337e-26 0 1.05074e-25 0 2.11604e-25 0 5.38847e-25 0 1.10769e-24
1.74762 8.10134e-21 8.06558e-21 3.57551e-23 0.00441348 7.34083e-06 0 1.86076e-25 0 3.73433e-25 0 7.51495e-25 0 1.9098e-24 0 3.9136e-24
1.83733 9.08175e-21 9.05235e-21 2.93965e-23 0.00323688 6.72449e-06 0 6.25178e-25 0 1.25426e-24 0 2.52259e-24 0 6.40022e-24 0 1.30822e-23
1.93164 1.02347e-20 1.02106e-20 2.41596e-23 0.00236055 6.15868e-06 0 1.98806e-24 0 3.9875e-24 0 8.0158e-24 0 2.03099e-23 0 4.14275e-23
2.03079 1.15974e-20 1.15775e-20 1.9851e-23 0.00171168 5.63353e-06 0 6.00272e-24 0 1.20371e-23 0 2.41874e-23 0 6.12148e-23 0 1.24647e-22
2.13503 1.32351e-20 1.32187e-20 1.63235e-23 0.00123335 5.15327e-06 0 1.72862e-23 0 3.4657e-23 0 6.96152e-23 0 1.76016e-22 0 3.57877e-22
2.24463 1.52462e-20 1.52327e-20 1.34167e-23 0.000880008 4.71558e-06 0 4.77133e-23 0 9.56442e-23 0 1.92061e-22 0 4.85202e-22 0 9.85266e-22
2.35984 1.78012e-20 1.77901e-20 1.10234e-23 0.000619251 4.31209e-06 0 1.27078e-22 0 2.54698e-22 0 5.11316e-22 0 1.29079e-21 0 2.61823e-21
2.48097 2.12221e-20 2.1213e-20 9.05541e-24 0.000426698 3.93951e-06 0 3.29804e-22 0 6.60927e-22 0 1.32652e-21 0 3.34658e-21 9.80909e-45 6.78162e-21
2.60832 2.62088e-20 2.62013e-20 7.44504e-24 0.000284067 3.59563e-06 0 8.48156e-22 0 1.69951e-21 0 3.41028e-21 0 8.59865e-21 5.91348e-43 1.74097e-20
2.74221 3.44332e-20 3.4427e-20 6.11896e-24 0.000177706 3.28265e-06 0 2.2246e-21 0 4.4571e-21 0 8.94203e-21 5.60519e-45 2.25349e-20 3.32766e-41 4.55918e-20
2.88297 5.10845e-20 5.10795e-20 5.02518e-24 9.83699e-05 2.99947e-06 0 6.33024e-21 0 1.26817e-20 0 2.54383e-20 3.97969e-43 6.40778e-20 1.73752e-39 1.29552e-19
3.03095 1.00905e-19 1.00901e-19 4.12764e-24 4.0906e-05 2.74237e-06 0 2.30884e-20 0 4.62503e-20 0 9.27588e-20 3.45742e-41 2.33558e-19 1.0028e-37 4.71917e-19
3.18653 5.17126e-19 5.17122e-19 3.39099e-24 6.55737e-06 2.50375e-06 0 2.10747e-19 0 4.2213e-19 6.16571e-44 8.46497e-19 6.40137e-39 2.1306e-18 1.258e-35 4.30261e-18
3.35009 2.78996e-18 2.78996e-18 2.78488e-24 9.98177e-07 2.28429e-06 0 1.957e-18 1.4013e-45 3.91962e-18 1.7683e-41 7.85898e-18 1.03452e-36 1.9774e-17 1.40394e-33 3.99124e-17
3.52205 1.65078e-19 1.65076e-19 2.28602e-24 1.38481e-05 2.08458e-06 0 1.92941e-19 5.60519e-45 3.86412e-19 4.48177e-41 7.74678e-19 1.53422e-36 1.94857e-18 1.46403e-33 3.93125e-18
3.70284 8.04272e-20 8.04253e-20 1.87734e-24 2.33421e-05 1.90219e-06 0 1.51896e-19 1.37327e-43 3.0419e-19 7.69112e-40 6.09772e-19 1.5814e-35 1.53334e-18 1.07951e-32 3.09225e-18
3.89291 6.40698e-20 6.40683e-20 1.54116e-24 2.40543e-05 1.73378e-06 0 1.89922e-19 4.89053e-42 3.80321e-19 1.79163e-38 7.62306e-19 2.26841e-34 1.91641e-18 1.12598e-31 3.86331e-18
4.09273 6.24742e-20 6.24729e-20 1.265e-24 2.02484e-05 1.57476e-06 2.52234e-44 2.82777e-19 1.74397e-40 5.66232e-19 4.2798e-37 1.13484e-18 3.41661e-33 2.85227e-18 1.25252e-30 5.74795e-18
4.30281 6.7137e-20 6.7136e-20 1.03812e-24 1.54627e-05 1.43114e-06 1.2962e-42 4.5207e-19 5.67944e-39 9.05182e-19 9.52097e-36 1.81401e-18 4.90156e-32 4.55829e-18 1.34688e-29 9.18304e-18
4.52368 7.66813e-20 7.66805e-20 8.52186e-25 1.11133e-05 1.30011e-06 5.64821e-41 7.49414e-19 1.64399e-37 1.50049e-18 1.918e-34 3.00679e-18 6.50553e-31 7.55403e-18 1.35893e-28 1.52138e-17
4.75588 9.30389e-20 9.30382e-20 6.99285e-25 7.51605e-06 1.18024e-06 2.16288e-39 1.2893e-18 4.26472e-36 2.58135e-18 3.5245e-33 5.17232e-18 8.03827e-30 1.29922e-17 1.29363e-27 2.61592e-17
5 1.29158e-19 1.29158e-19 5.73652e-25 4.44146e-06 1.06533e-06 7.90918e-38 2.48246e-18 1.07677e-34 4.97003e-18 6.41061e-32 9.95795e-18 1.00233e-28 2.50088e-17 1.25869e-26 5.03419e-17
5.25665 3.55085e-19 3.55085e-19 4.70696e-25 1.32558e-06 9.62646e-07 4.82303e-36 9.27037e-18 4.61631e-33 1.85592e-17 2.01185e-30 3.71829e-17 2.19663e-27 9.33679e-17 2.17865e-25 1.87904e-16
5.52648 3.0589e-19 3.0589e-19 3.86193e-25 1.26252e-06 8.70752e-07 7.82517e-35 1.06354e-17 5.35706e-32 2.12913e-17 1.73527e-29 4.26543e-17 1.34646e-26 1.07091e-16 1.06697e-24 2.15477e-16
5.81015 5.19252e-19 5.19252e-19 3.16659e-25 6.09836e-07 7.86557e-07 2.14143e-33 2.35981e-17 1.06586e-30 4.72403e-17 2.60357e-28 9.46343e-17 1.45983e-25 2.37564e-16 9.34425e-24 4.77905e-16
6.10839 1.70597e-18 1.70597e-18 2.59575e-25 1.52157e-07 7.07926e-07 9.78202e-32 9.95625e-17 3.59539e-29 1.99305e-16 6.71477e-27 3.99239e-16 2.76414e-24 1.0021e-15 1.44416e-22 2.01553e-15
6.42193 1.1387e-18 1.1387e-18 2.12781e-25 1.86863e-07 6.43346e-07 7.88659e-31 8.39226e-17 2.17248e-28 1.67992e-16 3.14302e-26 3.36499e-16 9.64327e-24 8.44514e-16 4.15333e-22 1.69828e-15
6.75157 9.35887e-19 9.35887e-19 1.74446e-25 1.86396e-07 5.74483e-07 6.84822e-30 8.57314e-17 1.43388e-27 1.71609e-16 1.62714e-25 3.43727e-16 3.77471e-23 8.62553e-16 1.35291e-21 1.73426e-15
7.09813 1.05156e-18 1.05156e-18 1.42938e-25 1.35929e-07 5.14108e-07 7.15781e-29 1.17937e-16 1.15451e-26 2.3607e-16 1.03987e-24 4.72819e-16 1.84904e-22 1.18637e-15 5.56467e-21 2.38493e-15
7.46248 2.41472e-18 2.41472e-18 1.17085e-25 4.8488e-08 4.58437e-07 1.35454e-27 3.26862e-16 1.70461e-25 6.54248e-16 1.23248e-23 1.31032e-15 1.70174e-21 3.28741e-15 4.33711e-20 6.60756e-15
7.84553 3.02358e-18 3.02358e-18 9.59433e-26 3.17317e-08 4.05764e-07 1.24569e-26 4.87296e-16 1.238e-24 9.75348e-16 7.26276e-23 1.95334e-15 7.88364e-21 4.90011e-15 1.71543e-19 9.84743e-15
8.24824 1.22304e-18 1.22304e-18 7.85934e-26 6.42607e-08 3.56431e-07 3.31663e-26 2.31664e-16 2.63324e-24 4.63677e-16 1.26629e-22 9.2857e-16 1.09338e-20 2.32914e-15 2.04695e-19 4.67997e-15
8.67162 1.31071e-18 1.31071e-18 6.43377e-26 4.9086e-08 3.13521e-07 2.10803e-25 2.88213e-16 1.3518e-23 5.76845e-16 5.38061e-22 1.15516e-15 3.73709e-20 2.89716e-15 6.06387e-19 5.82037e-15
9.11674 4.92896e-19 4.92896e-19 5.26677e-26 1.06854e-07 2.74891e-07 4.2577e-25 1.24347e-16 2.22836e-23 2.48869e-16 7.40952e-22 4.98349e-16 4.18383e-20 1.24973e-15 5.9252e-19 2.51029e-15
9.5847 4.09921e-19 4.09921e-19 4.30967e-26 1.05134e-07 2.39988e-07 1.73073e-24 1.17321e-16 7.46654e-23 2.34801e-16 2.09229e-21 4.70157e-16 9.70234e-20 1.1789e-15 1.20726e-18 2.36762e-15
10.0767 4.36378e-19 4.36378e-19 3.52496e-26 8.07777e-08 2.08303e-07 8.23264e-24 1.40174e-16 2.95535e-22 2.80531e-16 7.03784e-21 5.617e-16 2.70608e-19 1.40828e-15 2.9772e-18 2.82779e-15
10.5939 5.99762e-19 5.99762e-19 2.88098e-26 4.80353e-08 1.76543e-07 4.6426e-23 2.1402e-16 1.39928e-21 4.28307e-16 2.85439e-20 8.57548e-16 9.18401e-19 2.14976e-15 8.98775e-18 4.31591e-15
11.1377 3.06728e-18 3.06728e-18 2.35285e-26 7.67081e-09 1.47632e-07 8.98251e-22 1.20401e-15 2.29258e-20 2.40946e-15 4.03637e-19 4.82394e-15 1.09624e-17 1.20915e-14 9.59754e-17 2.42707e-14
11.7094 1.61069e-18 1.61069e-18 1.93946e-26 1.20412e-08 1.22999e-07 1.65194e-21 6.88977e-16 3.59939e-20 1.37874e-15 5.50906e-19 2.76022e-15 1.27346e-17 6.91774e-15 1.00284e-16 1.38831e-14
12.3105 1.65831e-18 1.65831e-18 1.57698e-26 9.50955e-09 9.56082e-08 5.53488e-21 7.66066e-16 1.03754e-19 1.53296e-15 1.38997e-18 3.06881e-15 2.75625e-17 7.69011e-15 1.9625e-16 1.54301e-14
12.9424 1.35414e-18 1.35414e-18 1.28768e-26 9.50923e-09 7.00085e-08 1.37162e-20 6.69774e-16 2.22835e-19 1.34023e-15 2.63001e-18 2.68285e-15 4.50747e-17 6.722e-15 2.91609e-16 1.34849e-14
13.6067 1.01942e-18 1.01942e-18 1.05149e-26 1.03146e-08 4.74079e-08 2.9323e-20 5.35427e-16 4.15761e-19 1.07137e-15 4.34991e-18 2.14452e-15 6.48944e-17 5.37243e-15 3.83253e-16 1.07752e-14
14.3051 7.8026e-19 7.8026e-19 8.57929e-27 1.09954e-08 3.17659e-08 5.98325e-20 4.3176e-16 7.45323e-19 8.63907e-16 6.95342e-18 1.72916e-15 9.09118e-17 4.33122e-15 4.92313e-16 8.68501e-15
15.0394 6.37551e-19 6.37551e-19 6.99588e-27 1.09731e-08 1.17371e-08 1.22733e-19 3.68894e-16 1.35172e-18 7.38094e-16 1.13081e-17 1.47725e-15 1.30407e-16 3.69966e-15 6.50285e-16 7.4169e-15
15.8114 6.56773e-19 6.56773e-19 5.70459e-27 8.68579e-09 -4.13874e-09 2.99765e-19 3.94511e-16 2.93654e-18 7.89322e-16 2.21461e-17 1.57968e-15 2.26655e-16 3.95556e-15 1.04496e-15 7.928e-15
16.623 9.1615e-19 9.1615e-19 4.65078e-27 5.07643e-09 -1.94094e-08 9.38954e-19 5.67394e-16 8.22833e-18 1.13518e-15 5.62253e-17 2.27171e-15 5.13669e-16 5.68744e-15 2.19791e-15 1.13963e-14
17.4762 7.84951e-19 7.84951e-19 3.78965e-27 4.82789e-09 -3.47615e-08 1.71542e-18 4.97957e-16 1.35211e-17 9.9622e-16 8.41169e-17 1.99349e-15 6.89806e-16 4.99003e-15 2.74936e-15 9.99618e-15
18.3733 5.15032e-19 5.15032e-19 3.08632e-27 5.99248e-09 -4.95319e-08 2.28481e-18 3.32589e-16 1.62823e-17 6.65358e-16 9.26459e-17 1.33133e-15 6.85572e-16 3.3319e-15 2.55411e-15 6.67271e-15
19.3164 4.31756e-19 4.31756e-19 2.51674e-27 5.82907e-09 -6.4203e-08 3.71042e-18 2.8214e-16 2.40241e-17 5.6441e-16 1.25571e-16 1.12926e-15 8.42712e-16 2.82563e-15 2.94429e-15 5.65712e-15
20.3079 3.68453e-19 3.68453e-19 2.05359e-27 5.57354e-09 -8.04513e-08 5.86689e-18 2.42279e-16 3.46757e-17 4.84649e-16 1.67187e-16 9.69598e-16 1.02241e-15 2.42562e-15 3.36049e-15 4.85474e-15
21.3503 3.18309e-19 3.18309e-19 1.67746e-27 5.26991e-09 -9.35976e-08 9.00183e-18 2.09493e-16 4.87837e-17 4.19047e-16 2.17819e-16 8.38285e-16 1.21934e-15 2.09665e-15 3.78162e-15 4.19489e-15
22.4463 2.7608e-19 2.7608e-19 1.37466e-27 4.97921e-09 -1.01111e-07 1.33195e-17 1.80944e-16 6.64656e-17 3.61923e-16 2.75862e-16 7.23948e-16 1.41972e-15 1.81025e-15 4.16643e-15 3.62053e-15
23.5984 2.39861e-19 2.39861e-19 1.13324e-27 4.72459e-09 -1.12696e-07 1.89998e-17 1.55803e-16 8.76546e-17 3.1162e-16 3.39386e-16 6.2327e-16 1.61239e-15 1.5581e-15 4.48969e-15 3.11498e-15
24.8097 2.08649e-19 2.08649e-19 9.42299e-28 4.5162e-09 -1.24699e-07 2.61651e-17 1.33711e-16 1.12028e-16 2.67419e-16 4.06017e-16 5.34811e-16 1.78767e-15 1.33659e-15 4.73519e-15 2.67095e-15
26.0832 1.81781e-19 1.81781e-19 7.93671e-28 4.36609e-09 -1.31172e-07 3.48597e-17 1.14438e-16 1.39025e-16 2.2886e-16 4.73162e-16 4.57647e-16 1.93793e-15 1.14339e-15 4.89505e-15 2.28377e-15
27.4221 1.58727e-19 1.58727e-19 6.77723e-28 4.26974e-09 -1.39458e-07 4.50384e-17 9.77643e-17 1.67889e-16 1.95503e-16 5.38238e-16 3.90896e-16 2.05791e-15 9.76284e-16 4.9686e-15 1.94896e-15
28.8297 1.38909e-19 1.38909e-19 5.8847e-28 4.23636e-09 -1.39452e-07 5.65203e-17 8.33876e-17 1.97582e-16 1.66742e-16 5.98419e-16 3.33345e-16 2.14313e-15 8.32234e-16 4.95695e-15 1.66041e-15
30.3095 1.2183e-19 1.2183e-19 5.17274e-28 4.24587e-09 -1.43299e-07 6.89954e-17 7.10213e-17 2.26898e-16 1.42003e-16 6.51034e-16 2.83847e-16 2.19097e-15 7.08358e-16 4.86506e-15 1.41233e-15
31.8653 1.07086e-19 1.07086e-19 4.54485e-28 4.24411e-09 -1.45777e-07 8.20497e-17 6.04145e-17 2.54596e-16 1.20785e-16 6.93894e-16 2.41395e-16 2.20116e-15 6.02134e-16 4.70188e-15 1.19965e-15
33.5009 9.43741e-20 9.43741e-20 3.98634e-28 4.22398e-09 -1.3982e-07 9.5227e-17 5.13601e-17 2.796e-16 1.02673e-16 7.25677e-16 2.05159e-16 2.1762e-15 5.11478e-16 4.4806e-15 1.01818e-15
35.2206 8.33411e-20 8.33411e-20 3.41387e-28 4.09626e-09 -1.35148e-07 1.07942e-16 4.36175e-17 3.00708e-16 8.71856e-17 7.45014e-16 1.74176e-16 2.11804e-15 4.33976e-16 4.2111e-15 8.63096e-16
37.0284 7.37411e-20 7.37411e-20 2.88767e-28 3.91596e-09 -1.18686e-07 1.19638e-16 3.7006e-17 3.17046e-16 7.39612e-17 7.51543e-16 1.47722e-16 2.03095e-15 3.67817e-16 3.90626e-15 7.30748e-16
38.9291 6.53756e-20 6.53756e-20 2.39888e-28 3.66938e-09 -1.15061e-07 1.29816e-16 3.13717e-17 3.28059e-16 6.26918e-17 7.45673e-16 1.25181e-16 1.92035e-15 3.11453e-16 3.5792e-15 6.18036e-16
40.9273 5.80726e-20 5.80726e-20 1.9736e-28 3.39851e-09 -9.88535e-08 1.38057e-16 2.65773e-17 3.33481e-16 5.31026e-17 7.28355e-16 1.06002e-16 1.79195e-15 2.63508e-16 3.2418e-15 5.22197e-16
43.0282 5.16649e-20 5.16649e-20 1.6101e-28 3.11643e-09 -9.29056e-08 1.43996e-16 2.2494e-17 3.33216e-16 4.4936e-17 7.00721e-16 8.9669e-17 1.65081e-15 2.22689e-16 2.90331e-15 4.40642e-16
45.2368 4.60296e-20 4.60296e-20 1.30913e-28 2.84411e-09 -6.38783e-08 1.47436e-16 1.90196e-17 3.27545e-16 3.79876e-17 6.64463e-16 7.57741e-17 1.50234e-15 1.87973e-16 2.57249e-15 3.71321e-16
47.5588 4.10733e-20 4.10733e-20 1.06178e-28 2.58507e-09 -6.23123e-08 1.48359e-16 1.60705e-17 3.17076e-16 3.209e-17 6.21642e-16 6.39818e-17 1.35181e-15 1.58521e-16 2.25693e-15 3.12546e-16
50 3.66981e-20 3.66981e-20 8.61302e-29 2.34699e-09 -2.71562e-08 1.46815e-16 1.35666e-17 3.02449e-16 2.70831e-17 5.74077e-16 5.39715e-17 1.20316e-15 1.33529e-16 1.96129e-15 2.62712e-16
