# 7.0795e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 246480 1.7664
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.20486e-15 1.2048e-15 6.59258e-20 5.47164e-05 0.000229654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.33173e-15 1.33166e-15 7.28675e-20 5.47164e-05 0.000253836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.47196e-15 1.47187e-15 8.05401e-20 5.47164e-05 0.000280564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.62695e-15 1.62686e-15 8.90206e-20 5.47164e-05 0.000310106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.73767e-15 1.73758e-15 9.08812e-20 5.23007e-05 0.000344576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.52075e-15 1.52069e-15 6.09671e-20 4.00902e-05 0.000371743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.31182e-15 1.31177e-15 4.76326e-20 3.63102e-05 0.000422165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.11802e-15 1.11799e-15 3.20847e-20 2.86977e-05 0.00038996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.47289e-16 9.47269e-16 2.02329e-20 2.13587e-05 0.000334602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.9815e-16 7.98137e-16 1.30162e-20 1.6308e-05 0.000281578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.93751e-16 6.93742e-16 8.49443e-21 1.22442e-05 0.000238217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.30742e-16 6.30736e-16 5.56655e-21 8.8254e-06 0.000203117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.96786e-16 5.96782e-16 3.66615e-21 6.14316e-06 0.000173395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.90741e-16 5.90738e-16 2.49208e-21 4.21857e-06 0.000148528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.14109e-16 6.14107e-16 1.88953e-21 3.07686e-06 0.000127661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.7251e-16 6.72508e-16 1.72502e-21 2.56505e-06 0.000109752 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.76372e-16 7.7637e-16 1.95981e-21 2.52432e-06 9.34733e-05 0 0 0 0 0 0 0 9.80909e-45 0 1.82169e-44 0 2.8026e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.59099e-16 9.59096e-16 2.82047e-21 2.94075e-06 7.77869e-05 0 0 0 0 0 0 0 2.77457e-43 0 4.93257e-43 0 7.70714e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.2528e-15 1.2528e-15 4.46846e-21 3.56677e-06 6.23784e-05 0 0 0 0 0 0 0 6.81872e-42 0 1.2124e-41 0 1.89456e-41 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
0.213503 1.54236e-15 1.54235e-15 6.44119e-21 4.1762e-06 4.79737e-05 0 1.26117e-44 0 2.52234e-44 0 5.1848e-44 0 1.37179e-40 0 2.43869e-40 0 3.81061e-40 0 1.55544e-43 0 1.80768e-43 0 2.07392e-43 0 2.32616e-43 0 2.5924e-43 0 2.85865e-43 0 3.1249e-43 0 3.40516e-43 0 3.68541e-43 0 3.97969e-43 0 4.30199e-43 0 4.6383e-43 0 5.03066e-43 0 5.42303e-43 0 5.87144e-43
0.224463 1.4799e-15 1.47989e-15 7.2863e-21 4.92352e-06 3.55172e-05 0 6.22177e-43 0 1.24575e-42 0 2.49291e-42 0 1.88137e-39 0 3.34337e-39 0 5.22305e-39 0 7.47453e-42 0 8.72448e-42 0 9.98005e-42 0 1.12384e-41 0 1.25066e-41 0 1.37804e-41 0 1.50752e-41 0 1.63826e-41 0 1.77222e-41 0 1.91025e-41 0 2.0543e-41 0 2.20676e-41 0 2.3717e-41 0 2.54196e-41 0 2.72735e-41
0.235984 1.14596e-15 1.14595e-15 6.42866e-21 5.60985e-06 2.53518e-05 0 1.99167e-41 0 3.98445e-41 0 7.97339e-41 0 1.83723e-38 0 3.2612e-38 0 5.09116e-38 0 2.3914e-40 0 2.79116e-40 0 3.19223e-40 0 3.59455e-40 0 3.9989e-40 0 4.40507e-40 0 4.81593e-40 0 5.22974e-40 0 5.65128e-40 0 6.08133e-40 0 6.52475e-40 0 6.98594e-40 0 7.47314e-40 0 7.97056e-40 0 8.49844e-40
0.248097 8.66583e-16 8.66578e-16 4.92486e-21 5.68308e-06 1.94182e-05 0 5.16002e-40 0 1.03227e-39 0 2.0656e-39 0 1.56459e-37 0 2.76792e-37 0 4.31233e-37 0 6.19555e-39 0 7.23097e-39 0 8.26933e-39 0 9.31047e-39 0 1.03558e-38 0 1.14048e-38 0 1.2463e-38 0 1.35266e-38 0 1.46051e-38 0 1.56988e-38 0 1.68165e-38 0 1.7965e-38 0 1.9158e-38 0 2.03674e-38 0 2.16269e-38
0.260832 6.94947e-16 6.94944e-16 3.5585e-21 5.12054e-06 2.02317e-05 0 1.18638e-38 0 2.37333e-38 0 4.74892e-38 0 1.28787e-36 0 2.25793e-36 0 3.49851e-36 0 1.42446e-37 0 1.66246e-37 0 1.90106e-37 0 2.14021e-37 0 2.38012e-37 0 2.62072e-37 0 2.86293e-37 0 3.106e-37 0 3.35169e-37 0 3.59982e-37 0 3.8518e-37 0 4.10861e-37 0 4.37225e-37 0 4.6383e-37 0 4.91173e-37
0.274221 5.91747e-16 5.91745e-16 2.52541e-21 4.26771e-06 2.7043e-05 0 2.44482e-37 0 4.89076e-37 0 9.78585e-37 0 1.06457e-35 0 1.82716e-35 0 2.79371e-35 0 2.93545e-36 0 3.42581e-36 0 3.91725e-36 0 4.40966e-36 0 4.90338e-36 0 5.39821e-36 0 5.89563e-36 0 6.39429e-36 0 6.89712e-36 0 7.4035e-36 0 7.91549e-36 0 8.43437e-36 0 8.96279e-36 0 9.49443e-36 0 1.00359e-35
0.288297 5.26788e-16 5.26786e-16 1.79745e-21 3.4121e-06 3.62298e-05 0 4.48326e-36 0 8.96842e-36 0 1.79442e-35 0 9.21163e-35 0 1.51754e-34 0 2.25864e-34 0 5.38292e-35 0 6.28198e-35 0 7.18278e-35 0 8.08513e-35 0 8.98945e-35 0 9.89543e-35 0 1.08051e-34 0 1.17164e-34 0 1.26337e-34 0 1.35557e-34 0 1.4485e-34 0 1.54232e-34 0 1.63735e-34 0 1.73276e-34 0 1.82936e-34
0.303095 4.82095e-16 4.82094e-16 1.30079e-21 2.69821e-06 4.06328e-05 0 7.25026e-35 0 1.45034e-34 0 2.90179e-34 0 8.66777e-34 0 1.34668e-33 0 1.92212e-33 0 8.70513e-34 0 1.01588e-33 0 1.1615e-33 0 1.30734e-33 0 1.45345e-33 0 1.59978e-33 0 1.74658e-33 0 1.89356e-33 0 2.04133e-33 0 2.18963e-33 0 2.3388e-33 0 2.48899e-33 0 2.64054e-33 0 2.79253e-33 0 2.94577e-33
0.318653 4.27964e-16 4.27963e-16 9.63582e-22 2.25155e-06 4.23977e-05 0 9.83006e-34 0 1.96637e-33 0 3.93416e-33 0 8.42842e-33 0 1.23502e-32 0 1.68283e-32 0 1.18025e-32 0 1.37731e-32 0 1.57469e-32 0 1.77232e-32 0 1.97025e-32 0 2.16844e-32 0 2.36714e-32 0 2.56601e-32 0 2.76575e-32 0 2.96601e-32 0 3.16715e-32 0 3.36928e-32 0 3.57273e-32 0 3.77658e-32 0 3.98156e-32
0.335009 3.76626e-16 3.76626e-16 7.32743e-22 1.94554e-06 4.16976e-05 0 1.15011e-32 0 2.30061e-32 0 4.60276e-32 0 8.25329e-32 0 1.15915e-31 0 1.52234e-31 0 1.38087e-31 0 1.6114e-31 0 1.84225e-31 0 2.07338e-31 0 2.30481e-31 0 2.53648e-31 0 2.76865e-31 0 3.00095e-31 0 3.23409e-31 0 3.46767e-31 0 3.70203e-31 0 3.93724e-31 0 4.17356e-31 0 4.41022e-31 0 4.64776e-31
0.352205 3.29369e-16 3.29369e-16 5.71657e-22 1.73561e-06 3.95663e-05 0 1.17186e-31 0 2.3441e-31 0 4.68968e-31 0 7.69911e-31 0 1.05485e-30 0 1.35395e-30 0 1.40698e-30 0 1.64184e-30 0 1.877e-30 0 2.11241e-30 0 2.34808e-30 0 2.58397e-30 0 2.82027e-30 0 3.05666e-30 0 3.29377e-30 0 3.53121e-30 0 3.76926e-30 0 4.00794e-30 0 4.24746e-30 0 4.48724e-30 0 4.72761e-30
0.370284 2.86149e-16 2.86149e-16 4.56095e-22 1.59391e-06 3.69913e-05 0 1.04626e-30 0 2.09283e-30 0 4.18689e-30 0 6.58607e-30 0 8.90668e-30 0 1.12899e-29 0 1.25616e-29 0 1.46583e-29 0 1.67574e-29 0 1.88584e-29 0 2.09615e-29 0 2.30663e-29 0 2.5174e-29 0 2.72824e-29 0 2.93962e-29 0 3.15122e-29 0 3.36324e-29 0 3.5757e-29 0 3.7887e-29 0 4.00189e-29 0 4.21542e-29
0.389291 2.46814e-16 2.46814e-16 3.70147e-22 1.4997e-06 3.44908e-05 0 8.2301e-30 0 1.64625e-29 0 3.2934e-29 0 5.07331e-29 0 6.81555e-29 0 8.58337e-29 0 9.8811e-29 0 1.15302e-28 0 1.31811e-28 0 1.48333e-28 0 1.6487e-28 0 1.81418e-28 0 1.97985e-28 0 2.14556e-28 0 2.31164e-28 0 2.47784e-28 0 2.64432e-28 0 2.81105e-28 0 2.97811e-28 0 3.14528e-28 0 3.31263e-28
0.409273 2.11316e-16 2.11316e-16 3.0351e-22 1.43628e-06 3.20577e-05 0 5.7361e-29 0 1.14737e-28 0 2.29533e-28 0 3.49878e-28 0 4.68443e-28 0 5.87976e-28 0 6.88672e-28 0 8.03599e-28 0 9.18637e-28 0 1.03376e-27 0 1.14897e-27 0 1.26426e-27 0 1.37965e-27 0 1.49507e-27 0 1.61071e-27 0 1.72641e-27 0 1.84226e-27 0 1.95826e-27 0 2.07443e-27 0 2.19067e-27 0 2.30698e-27
0.430281 1.79489e-16 1.79488e-16 2.50033e-22 1.39303e-06 2.97474e-05 0 3.55984e-28 0 7.12056e-28 0 1.42446e-27 0 2.15939e-27 0 2.88605e-27 0 3.61615e-27 0 4.27387e-27 0 4.98705e-27 0 5.70086e-27 0 6.41517e-27 0 7.12994e-27 0 7.84511e-27 0 8.5609e-27 0 9.27674e-27 0 9.99383e-27 0 1.07112e-26 0 1.14294e-26 0 1.21482e-26 0 1.28679e-26 0 1.3588e-26 0 1.43083e-26
0.452368 1.51158e-16 1.51158e-16 2.0614e-22 1.36373e-06 2.73653e-05 0 1.97642e-27 0 3.95329e-27 0 7.90836e-27 0 1.19527e-26 0 1.59598e-26 0 1.99784e-26 0 2.37281e-26 0 2.76874e-26 0 3.16498e-26 0 3.56148e-26 0 3.95821e-26 0 4.35514e-26 0 4.75236e-26 0 5.1496e-26 0 5.54746e-26 0 5.94543e-26 0 6.34377e-26 0 6.74241e-26 0 7.14145e-26 0 7.54064e-26 0 7.93993e-26
0.475588 1.26133e-16 1.26133e-16 1.69771e-22 1.34597e-06 2.50827e-05 0 9.85908e-27 0 1.97203e-26 0 3.9449e-26 0 5.95211e-26 0 7.94336e-26 0 9.93821e-26 0 1.18363e-25 0 1.38112e-25 0 1.57875e-25 0 1.7765e-25 0 1.97435e-25 0 2.1723e-25 0 2.37037e-25 0 2.56845e-25 0 2.7668e-25 0 2.96519e-25 0 3.16375e-25 0 3.36242e-25 0 3.56126e-25 0 3.76016e-25 0 3.95909e-25
0.5 1.04126e-16 1.04126e-16 1.39627e-22 1.34094e-06 2.28886e-05 0 4.433e-26 0 8.86691e-26 0 1.77374e-25 0 2.67347e-25 0 3.56679e-25 0 4.46119e-25 0 5.32198e-25 0 6.20988e-25 0 7.09841e-25 0 7.9874e-25 0 8.87682e-25 0 9.76662e-25 0 1.06569e-24 0 1.15472e-24 0 1.24387e-24 0 1.33302e-24 0 1.42224e-24 0 1.5115e-24 0 1.60083e-24 0 1.69018e-24 0 1.77954e-24
0.525665 8.47526e-17 8.47525e-17 1.14729e-22 1.3537e-06 2.08152e-05 0 1.79865e-25 0 3.59764e-25 0 7.19662e-25 0 1.084e-24 0 1.44595e-24 0 1.8082e-24 0 2.15931e-24 0 2.51954e-24 0 2.88001e-24 0 3.24066e-24 0 3.60146e-24 0 3.9624e-24 0 4.32352e-24 0 4.68465e-24 0 5.04618e-24 0 5.40776e-24 0 5.76956e-24 0 6.1315e-24 0 6.49368e-24 0 6.85593e-24 0 7.21819e-24
0.552648 6.72466e-17 6.72465e-17 9.426e-23 1.40171e-06 1.89289e-05 0 6.53887e-25 0 1.30789e-24 0 2.61625e-24 0 3.93897e-24 0 5.25363e-24 0 6.56911e-24 0 7.84995e-24 0 9.15947e-24 0 1.04698e-23 0 1.17807e-23 0 1.30921e-23 0 1.4404e-23 0 1.57165e-23 0 1.7029e-23 0 1.83429e-23 0 1.96569e-23 0 2.09715e-23 0 2.22867e-23 0 2.36025e-23 0 2.49187e-23 0 2.62348e-23
0.581015 4.99351e-17 4.9935e-17 7.74887e-23 1.55179e-06 1.71766e-05 0 2.05319e-24 0 4.10674e-24 0 8.21483e-24 0 1.23641e-23 0 1.64895e-23 0 2.06169e-23 0 2.46484e-23 0 2.876e-23 0 3.2874e-23 0 3.69897e-23 0 4.11069e-23 0 4.52254e-23 0 4.93457e-23 0 5.3466e-23 0 5.759e-23 0 6.17145e-23 0 6.58409e-23 0 6.99686e-23 0 7.40982e-23 0 7.82286e-23 0 8.23588e-23
0.610839 3.47256e-17 3.47255e-17 6.37774e-23 1.83661e-06 1.5586e-05 0 5.59366e-24 0 1.11882e-23 0 2.23799e-23 0 3.36754e-23 0 4.49095e-23 0 5.6148e-23 0 6.71505e-23 0 7.83515e-23 0 8.95586e-23 0 1.0077e-22 0 1.11985e-22 0 1.23203e-22 0 1.34426e-22 0 1.45649e-22 0 1.56881e-22 0 1.68114e-22 0 1.79352e-22 0 1.90593e-22 0 2.01839e-22 0 2.13087e-22 0 2.24334e-22
0.642193 2.6214e-17 2.6214e-17 5.25811e-23 2.00584e-06 1.41436e-05 0 1.53825e-23 0 3.07673e-23 0 6.15437e-23 0 9.2587e-23 0 1.2347e-22 0 1.54363e-22 0 1.84661e-22 0 2.15462e-22 0 2.46278e-22 0 2.77106e-22 0 3.07943e-22 0 3.38789e-22 0 3.69645e-22 0 4.00502e-22 0 4.31382e-22 0 4.62265e-22 0 4.9316e-22 0 5.24062e-22 0 5.54976e-22 0 5.85894e-22 0 6.16811e-22
0.675157 2.00298e-17 2.00297e-17 4.34336e-23 2.16845e-06 1.28439e-05 0 3.9954e-23 0 7.99137e-23 0 1.5985e-22 0 2.40438e-22 0 3.20631e-22 0 4.00845e-22 0 4.79626e-22 0 5.59624e-22 0 6.39659e-22 0 7.1972e-22 0 7.99805e-22 0 8.79912e-22 0 9.60043e-22 0 1.04018e-21 0 1.12037e-21 0 1.20056e-21 0 1.28078e-21 0 1.36102e-21 0 1.44129e-21 0 1.52157e-21 0 1.60185e-21
0.709813 1.3492e-17 1.3492e-17 3.59491e-23 2.66447e-06 1.16754e-05 0 8.56516e-23 0 1.71315e-22 0 3.42674e-22 0 5.15358e-22 0 6.87231e-22 0 8.59146e-22 0 1.02819e-21 0 1.19967e-21 0 1.37124e-21 0 1.54285e-21 0 1.71452e-21 0 1.88622e-21 0 2.05798e-21 0 2.22973e-21 0 2.4016e-21 0 2.57348e-21 0 2.74542e-21 0 2.91739e-21 0 3.08942e-21 0 3.26146e-21 0 3.4335e-21
0.746248 8.55079e-18 8.55076e-18 2.98117e-23 3.48642e-06 1.06314e-05 0 1.62253e-22 0 3.24526e-22 0 6.49133e-22 0 9.76118e-22 0 1.30164e-21 0 1.62723e-21 0 1.94771e-21 0 2.27255e-21 0 2.59752e-21 0 2.92259e-21 0 3.24774e-21 0 3.57297e-21 0 3.89828e-21 0 4.2236e-21 0 4.54912e-21 0 4.87465e-21 0 5.20029e-21 0 5.52598e-21 0 5.85177e-21 0 6.17759e-21 0 6.5034e-21
0.784553 5.42764e-18 5.42762e-18 2.47644e-23 4.56264e-06 9.68346e-06 0 2.8999e-22 0 5.80014e-22 0 1.16016e-21 0 1.74436e-21 0 2.32605e-21 0 2.90786e-21 0 3.48105e-21 0 4.06159e-21 0 4.64238e-21 0 5.2233e-21 0 5.80438e-21 0 6.38558e-21 0 6.96693e-21 0 7.54828e-21 0 8.12997e-21 0 8.71168e-21 0 9.29357e-21 0 9.87554e-21 0 1.04577e-20 0 1.10399e-20 0 1.1622e-20
0.824824 3.96211e-18 3.96209e-18 2.0604e-23 5.20025e-06 8.83405e-06 0 5.63093e-22 0 1.12625e-21 0 2.25275e-21 0 3.38672e-21 0 4.51606e-21 0 5.6456e-21 0 6.75931e-21 0 7.88655e-21 0 9.01422e-21 0 1.01422e-20 0 1.12704e-20 0 1.23988e-20 0 1.35275e-20 0 1.46562e-20 0 1.57855e-20 0 1.69149e-20 0 1.80446e-20 0 1.91744e-20 0 2.03046e-20 0 2.14348e-20 0 2.2565e-20
0.867162 3.31765e-18 3.31764e-18 1.7162e-23 5.17293e-06 8.06851e-06 0 1.18808e-21 0 2.37629e-21 0 4.75307e-21 0 7.14488e-21 0 9.52734e-21 0 1.19102e-20 0 1.42614e-20 0 1.66397e-20 0 1.90189e-20 0 2.13985e-20 0 2.37787e-20 0 2.61594e-20 0 2.85406e-20 0 3.09218e-20 0 3.33043e-20 0 3.56868e-20 0 3.80699e-20 0 4.04533e-20 0 4.28373e-20 0 4.52216e-20 0 4.76057e-20
0.911674 2.83011e-18 2.8301e-18 1.43084e-23 5.05576e-06 7.37611e-06 0 2.42538e-21 0 4.851e-21 0 9.70296e-21 0 1.45842e-20 0 1.94472e-20 0 2.43109e-20 0 2.91133e-20 0 3.39683e-20 0 3.88248e-20 0 4.36824e-20 0 4.8541e-20 0 5.34006e-20 0 5.82611e-20 0 6.31217e-20 0 6.79846e-20 0 7.28476e-20 0 7.77118e-20 0 8.25766e-20 0 8.74425e-20 0 9.23088e-20 0 9.7175e-20
0.95847 2.97655e-18 2.97654e-18 1.19366e-23 4.0102e-06 6.75568e-06 0 5.81194e-21 0 1.16244e-20 0 2.3251e-20 0 3.49445e-20 0 4.65963e-20 0 5.82497e-20 0 6.97636e-20 0 8.1397e-20 0 9.30342e-20 0 1.04674e-19 0 1.16315e-19 0 1.27959e-19 0 1.39605e-19 0 1.51252e-19 0 1.62903e-19 0 1.74555e-19 0 1.86209e-19 0 1.97865e-19 0 2.09524e-19 0 2.21183e-19 0 2.32842e-19
1.00767 6.11229e-18 6.11228e-18 9.96064e-24 1.62961e-06 6.19245e-06 0 2.595e-20 0 5.19023e-20 0 1.03814e-19 0 1.5601e-19 0 2.08029e-19 0 2.60054e-19 0 3.11487e-19 0 3.63428e-19 0 4.15385e-19 0 4.67351e-19 0 5.19328e-19 0 5.71312e-19 0 6.23307e-19 0 6.75302e-19 0 7.27319e-19 0 7.79337e-19 0 8.31367e-19 0 8.83402e-19 0 9.35448e-19 0 9.87497e-19 0 1.03955e-18
1.05939 1.4713e-17 1.4713e-17 8.3117e-24 5.64923e-07 5.6816e-06 0 1.29904e-19 0 2.5982e-19 0 5.19683e-19 0 7.80907e-19 0 1.04128e-18 0 1.30169e-18 0 1.55927e-18 0 1.81928e-18 0 2.07936e-18 0 2.33948e-18 0 2.59966e-18 0 2.85987e-18 0 3.12013e-18 0 3.38039e-18 0 3.64075e-18 0 3.90112e-18 0 4.16155e-18 0 4.422e-18 0 4.6825e-18 0 4.94302e-18 0 5.20353e-18
1.11377 4.25325e-18 4.25324e-18 6.93152e-24 1.6297e-06 5.2166e-06 0 7.4856e-20 0 1.49718e-19 0 2.9946e-19 0 4.49951e-19 0 5.99973e-19 0 7.50014e-19 0 8.98507e-19 0 1.04833e-18 0 1.19819e-18 0 1.34808e-18 0 1.49799e-18 0 1.64792e-18 0 1.79788e-18 0 1.94784e-18 0 2.09786e-18 0 2.24788e-18 0 2.39793e-18 0 2.54799e-18 0 2.69808e-18 0 2.84818e-18 0 2.99828e-18
1.17094 3.01647e-18 3.01647e-18 5.78065e-24 1.91636e-06 4.78259e-06 0 1.01641e-19 0 2.0329e-19 0 4.06611e-19 0 6.10903e-19 0 8.14586e-19 0 1.01829e-18 0 1.22e-18 0 1.42342e-18 0 1.6269e-18 0 1.83041e-18 0 2.03395e-18 0 2.23752e-18 0 2.44112e-18 0 2.64473e-18 0 2.8484e-18 0 3.05208e-18 0 3.2558e-18 0 3.45954e-18 0 3.66331e-18 0 3.8671e-18 0 4.07088e-18
