# 0.00285117 3 108 : grain size, compostion index, size index
# Heating and cooling timescale: 3.16229e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.143051 5.15235e-05 2.07516e-05 3.07719e-05 0.59724 0.869252 0 0 0 0 0 0 0 0 0 0
0.150394 5.15362e-05 2.08245e-05 3.07116e-05 0.595924 0.870492 0 0 0 0 0 0 0 0 0 0
0.158114 5.15485e-05 2.10472e-05 3.05014e-05 0.591702 0.876972 0 0 0 0 0 0 0 0 0 0
0.16623 5.15621e-05 2.13002e-05 3.02619e-05 0.586902 0.884843 0 0 0 0 0 0 0 0 0 0
0.174762 5.15771e-05 2.1525e-05 3.00521e-05 0.582664 0.891988 0 0 0 0 0 0 0 0 0 0
0.183733 5.1593e-05 2.17249e-05 2.98682e-05 0.578918 0.898379 0 0 0 0 0 0 0 0 0 0
0.193164 5.161e-05 2.18949e-05 2.9715e-05 0.575761 0.903803 0 0 0 0 0 0 0 0 0 0
0.203079 5.16278e-05 2.20407e-05 2.95871e-05 0.573084 0.908417 0 0 0 0 0 0 0 0 0 0
0.213503 5.16461e-05 2.21702e-05 2.9476e-05 0.570729 0.912474 0 0 0 0 0 0 0 0 0 0
0.224463 5.16654e-05 2.22793e-05 2.93861e-05 0.568777 0.915835 0 0 0 0 0 0 0 0 0 0
0.235984 5.16852e-05 2.23667e-05 2.93185e-05 0.567251 0.918451 0 0 0 0 0 0 0 0 0 0
0.248097 5.17058e-05 2.24353e-05 2.92706e-05 0.566098 0.920421 0 0 0 0 0 0 0 0 0 0
0.260832 5.17271e-05 2.24926e-05 2.92345e-05 0.565168 0.921999 0 0 0 0 0 0 0 0 0 0
0.274221 5.17489e-05 2.25428e-05 2.92062e-05 0.564382 0.92332 0 0 0 0 0 0 0 0 0 0
0.288297 5.17716e-05 2.25868e-05 2.91848e-05 0.563723 0.924417 0 0 0 0 0 0 0 0 0 0
0.303095 5.1795e-05 2.26258e-05 2.91692e-05 0.563166 0.925332 0 0 0 0 0 0 0 0 0 0
0.318653 5.18192e-05 2.26617e-05 2.91575e-05 0.562678 0.926123 0 0 0 0 0 0 0 0 0 0
0.335009 5.18444e-05 2.26945e-05 2.91499e-05 0.562258 0.926791 0 0 0 0 0 0 0 0 0 0
0.352205 5.18702e-05 2.27254e-05 2.91447e-05 0.561879 0.92738 0 0 0 0 0 0 0 0 0 0
0.370284 5.18968e-05 2.27548e-05 2.9142e-05 0.561538 0.927894 0 0 0 0 0 0 0 0 0 0
0.389291 5.19246e-05 2.2782e-05 2.91426e-05 0.561248 0.928317 0 0 0 0 0 0 0 0 0 0
0.409273 5.19531e-05 2.2808e-05 2.91451e-05 0.560989 0.928676 0 0 0 0 0 0 0 0 0 0
0.430281 5.19825e-05 2.2834e-05 2.91485e-05 0.560737 0.929012 0 0 0 0 0 0 0 0 0 0
0.452368 5.2013e-05 2.28582e-05 2.91548e-05 0.560528 0.929267 0 0 0 0 0 0 0 0 0 0
0.475588 5.20445e-05 2.28824e-05 2.91621e-05 0.56033 0.929494 0 0 0 0 0 0 0 0 0 0
0.5 5.20772e-05 2.29066e-05 2.91706e-05 0.560142 0.929693 0 0 0 0 0 0 0 0 0 0
0.525665 5.21107e-05 2.29308e-05 2.91798e-05 0.559959 0.92987 0 0 0 0 0 0 0 0 0 0
0.552647 5.21457e-05 2.29559e-05 2.91897e-05 0.559773 0.930045 0 0 0 0 0 0 0 0 0 0
0.581015 5.21816e-05 2.29793e-05 2.92023e-05 0.559629 0.930133 0 0 0 0 0 0 0 0 0 0
0.610839 5.22187e-05 2.30036e-05 2.92151e-05 0.559476 0.930224 0 0 0 0 0 0 0 0 0 0
0.642193 5.2257e-05 2.3029e-05 2.92279e-05 0.559312 0.930317 0 0 0 0 0 0 0 0 0 0
0.675157 5.22968e-05 2.30547e-05 2.9242e-05 0.559156 0.930386 0 0 0 0 0 0 0 0 0 0
0.709813 5.23378e-05 2.30808e-05 2.9257e-05 0.559004 0.930432 0 0 0 0 0 0 0 0 0 0
0.746248 5.23801e-05 2.31079e-05 2.92722e-05 0.558843 0.930475 0 0 0 0 0 0 0 0 0 0
0.784553 5.24239e-05 2.31361e-05 2.92877e-05 0.558672 0.930519 0 0 0 0 0 0 0 0 0 0
0.824824 5.2469e-05 2.31648e-05 2.93042e-05 0.558505 0.930537 0 0 0 0 0 0 0 0 0 0
0.867162 5.25158e-05 2.31942e-05 2.93216e-05 0.558338 0.930538 0 0 0 0 0 0 0 0 0 0
0.911674 5.25641e-05 2.32248e-05 2.93393e-05 0.558163 0.930534 0 0 0 0 0 0 0 0 0 0
0.95847 5.26141e-05 2.32565e-05 2.93577e-05 0.557981 0.93052 0 0 0 0 0 0 0 0 0 0
1.00767 5.26655e-05 2.32895e-05 2.9376e-05 0.557785 0.930506 0 0 0 0 0 0 0 0 0 0
1.05939 5.27189e-05 2.33241e-05 2.93948e-05 0.557576 0.930493 0 0 0 0 0 0 0 0 0 0
1.11377 5.2774e-05 2.33602e-05 2.94138e-05 0.557354 0.930478 0 0 0 0 0 0 0 0 0 0
1.17094 5.28309e-05 2.33981e-05 2.94328e-05 0.557114 0.93047 0 0 0 0 0 0 0 0 0 0
1.23105 5.28898e-05 2.34377e-05 2.94521e-05 0.556857 0.930462 0 0 0 0 0 0 0 0 0 0
1.29424 5.29504e-05 2.34794e-05 2.9471e-05 0.556578 0.930463 0 0 0 0 0 0 0 0 0 0
1.36067 5.30132e-05 2.35217e-05 2.94915e-05 0.556305 0.930427 0 0 0 0 0 0 0 0 0 0
1.43051 5.30778e-05 2.3567e-05 2.95108e-05 0.555991 0.930423 0 0 0 0 0 0 0 0 0 0
1.50394 5.31452e-05 2.36138e-05 2.95314e-05 0.555674 0.930406 0 0 0 0 0 0 0 0 0 0
1.58114 5.32147e-05 2.36626e-05 2.9552e-05 0.555336 0.930385 0 0 0 0 0 0 0 0 0 0
1.6623 5.3286e-05 2.37144e-05 2.95716e-05 0.55496 0.930389 0 0 0 0 0 0 0 0 0 0
1.74762 5.33589e-05 2.37684e-05 2.95905e-05 0.554556 0.930387 0 0 0 0 0 0 0 0 0 0
1.83733 5.34352e-05 2.38252e-05 2.961e-05 0.55413 0.930402 0 0 0 0 0 0 0 0 0 0
1.93164 5.35137e-05 2.38845e-05 2.96292e-05 0.553675 0.930419 0 0 0 0 0 0 0 0 0 0
2.03079 5.35939e-05 2.39459e-05 2.9648e-05 0.553197 0.930422 0 0 0 0 0 0 0 0 0 0
2.13503 5.36778e-05 2.40108e-05 2.96669e-05 0.552686 0.93045 0 0 0 0 0 0 0 0 0 0
2.24463 5.37643e-05 2.4079e-05 2.96853e-05 0.552138 0.930492 0 0 0 0 0 0 0 0 0 0
2.35984 5.38555e-05 2.41501e-05 2.97054e-05 0.551576 0.930543 0 0 0 0 0 0 0 0 0 0
2.48097 5.39556e-05 2.42254e-05 2.97302e-05 0.551012 0.930645 0 0 0 0 0 0 0 0 0 0
2.60832 5.40576e-05 2.43038e-05 2.97538e-05 0.550409 0.930741 0 0 0 0 0 0 0 0 0 0
2.74221 5.41455e-05 2.43854e-05 2.97601e-05 0.549632 0.930797 0 0 0 0 0 0 0 0 0 0
2.88297 5.42336e-05 2.44724e-05 2.97612e-05 0.54876 0.930905 0 0 0 0 0 0 0 0 0 0
3.03095 5.43676e-05 2.4563e-05 2.98046e-05 0.548205 0.931118 0 0 0 0 0 0 0 0 0 0
3.18653 5.44774e-05 2.46581e-05 2.98193e-05 0.547371 0.931287 0 0 0 0 0 0 0 0 0 0
3.35009 5.45521e-05 2.47579e-05 2.97941e-05 0.54616 0.931394 0 0 0 0 0 0 0 0 0 0
3.52205 5.4733e-05 2.48632e-05 2.98698e-05 0.545736 0.931791 0 0 0 0 0 0 0 0 0 0
3.70284 5.47982e-05 2.49738e-05 2.98243e-05 0.544258 0.931947 0 0 0 0 0 0 0 0 0 0
3.89291 5.49511e-05 2.50897e-05 2.98614e-05 0.543417 0.932334 0 0 0 0 0 0 0 0 0 0
4.09273 5.50887e-05 2.52134e-05 2.98753e-05 0.542312 0.932778 0 0 0 0 0 0 0 0 0 0
4.30281 5.51789e-05 2.53439e-05 2.9835e-05 0.540696 0.933175 0 0 0 0 0 0 0 0 0 0
4.52368 5.53983e-05 2.54814e-05 2.9917e-05 0.540033 0.933918 0 0 0 0 0 0 0 0 0 0
4.75588 5.54423e-05 2.56288e-05 2.98135e-05 0.537739 0.934431 0 0 0 0 0 0 0 0 0 0
5 5.57135e-05 2.57922e-05 2.99213e-05 0.537056 0.935645 0 0 0 0 0 0 0 0 0 0
5.25665 5.57381e-05 2.59687e-05 2.97694e-05 0.534094 0.936451 0 0 0 0 0 0 0 0 0 0
5.52648 5.60196e-05 2.61621e-05 2.98575e-05 0.532983 0.938147 0 0 0 0 0 0 0 0 0 0
5.81015 5.60965e-05 2.63897e-05 2.97068e-05 0.529566 0.939925 0 0 0 0 0 0 0 0 0 0
6.10839 5.63264e-05 2.66375e-05 2.96889e-05 0.527086 0.942102 0 0 0 0 0 0 0 0 0 0
6.42193 5.6476e-05 2.69041e-05 2.9572e-05 0.52362 0.944655 0 0 0 0 0 0 0 0 0 0
6.75157 5.67372e-05 2.72275e-05 2.95096e-05 0.520111 0.948622 0 0 0 0 0 0 0 0 0 0
7.09813 5.6616e-05 2.76248e-05 2.89912e-05 0.512068 0.952684 0 0 0 0 0 0 0 0 0 0
7.46248 5.70484e-05 2.82663e-05 2.87822e-05 0.504522 0.963157 0 0 0 0 0 0 0 0 0 0
7.84553 5.62294e-05 2.84825e-05 2.77469e-05 0.493459 0.971102 0 0 0 0 0 0 0 0 0 0
8.24824 5.47512e-05 2.71348e-05 2.76164e-05 0.504398 0.960759 0 0 0 0 0 0 0 0 0 0
8.67162 5.53296e-05 2.61091e-05 2.92205e-05 0.528117 0.936146 0 0 0 0 0 0 0 0 0 0
9.11674 5.65027e-05 2.49369e-05 3.15658e-05 0.55866 0.896687 0 0 0 0 0 0 0 0 0 0
9.5847 5.77695e-05 2.45544e-05 3.32151e-05 0.57496 0.865165 0 0 0 0 0 0 0 0 0 0
10.0767 5.84668e-05 2.46686e-05 3.37982e-05 0.578076 0.85211 0 0 0 0 0 0 0 0 0 0
10.5939 5.90162e-05 2.47122e-05 3.4304e-05 0.581265 0.839689 0 0 0 0 0 0 0 0 0 0
11.1377 5.92342e-05 2.50324e-05 3.42018e-05 0.577399 0.838275 0 0 0 0 0 0 0 0 0 0
11.7094 5.9384e-05 2.53354e-05 3.40486e-05 0.573363 0.838426 0 0 0 0 0 0 0 0 0 0
12.3105 5.94798e-05 2.57202e-05 3.37597e-05 0.567582 0.841592 0 0 0 0 0 0 0 0 0 0
12.9424 5.95761e-05 2.6235e-05 3.33411e-05 0.559639 0.848532 0 0 0 0 0 0 0 0 0 0
13.6067 5.97154e-05 2.69274e-05 3.27881e-05 0.549072 0.859865 0 0 0 0 0 0 0 0 0 0
14.3051 5.99062e-05 2.77562e-05 3.21501e-05 0.536673 0.87441 0 0 0 0 0 0 0 0 0 0
15.0394 6.01e-05 2.82708e-05 3.18292e-05 0.529604 0.881279 0 0 0 0 0 0 0 0 8.40779e-45 0
15.8114 6.03067e-05 2.84528e-05 3.18539e-05 0.528199 0.879882 0 0 0 0 0 0 0 0 1.50499e-42 0
16.623 6.06246e-05 2.83831e-05 3.22415e-05 0.531822 0.871295 0 0 0 0 0 0 1.68156e-44 0 2.14389e-40 0
17.4762 6.1134e-05 2.81607e-05 3.29733e-05 0.539361 0.856936 0 0 0 0 0 0 2.86145e-42 0 2.35472e-38 0
18.3733 6.17874e-05 2.78965e-05 3.38909e-05 0.548508 0.839826 0 0 0 0 2.8026e-45 0 3.82491e-40 0 2.02725e-36 0
19.3164 6.24293e-05 2.76833e-05 3.4746e-05 0.556565 0.823718 0 0 0 0 4.28797e-43 0 3.98279e-38 0 1.3888e-34 0
20.3079 6.29073e-05 2.76213e-05 3.5286e-05 0.560921 0.812224 0 0 8.40779e-45 0 6.18407e-41 0 3.28209e-36 0 7.68502e-33 0
21.3503 6.32867e-05 2.76792e-05 3.56075e-05 0.562638 0.804418 0 0 1.55404e-42 0 6.93267e-39 0 2.16315e-34 0 3.46793e-31 0
22.4463 6.36409e-05 2.77508e-05 3.58901e-05 0.563948 0.797117 3.64338e-44 0 2.06218e-40 0 6.10123e-37 0 1.14863e-32 0 1.28434e-29 0
23.5984 6.39642e-05 2.78789e-05 3.60854e-05 0.564149 0.791244 5.77615e-42 0 2.13295e-38 0 4.27169e-35 0 4.97338e-31 0 3.94742e-28 0
24.8097 6.42952e-05 2.80028e-05 3.62924e-05 0.564465 0.78508 7.0283e-40 0 1.73785e-36 0 2.40122e-33 0 1.76995e-29 0 1.01403e-26 0
26.0832 6.46007e-05 2.81628e-05 3.6438e-05 0.564049 0.779672 6.69204e-38 0 1.12994e-34 0 1.09685e-31 0 5.23417e-28 0 2.19926e-25 0
27.4221 6.49122e-05 2.83286e-05 3.65835e-05 0.563585 0.774185 5.04162e-36 0 5.92223e-33 0 4.10898e-30 0 1.29666e-26 0 4.05665e-24 0
28.8297 6.52261e-05 2.85058e-05 3.67203e-05 0.562969 0.76854 3.04012e-34 0 2.52884e-31 0 1.27482e-28 0 2.71459e-25 0 6.41524e-23 0
30.3095 6.55329e-05 2.86736e-05 3.68594e-05 0.562456 0.762668 1.48243e-32 0 8.88049e-30 0 3.30382e-27 0 4.83917e-24 0 8.75781e-22 0
31.8653 6.58642e-05 2.8899e-05 3.69652e-05 0.561233 0.757423 5.91985e-31 0 2.59516e-28 0 7.23166e-26 0 7.42038e-23 0 1.04189e-20 0
33.5009 6.61864e-05 2.91191e-05 3.70673e-05 0.560045 0.75158 1.95074e-29 0 6.35429e-27 0 1.34513e-24 0 9.8386e-22 0 1.08514e-19 0
35.2206 6.65131e-05 2.93591e-05 3.71539e-05 0.558596 0.745844 5.3594e-28 0 1.31612e-25 0 2.14507e-23 0 1.13703e-20 0 9.96778e-19 0
37.0284 6.68727e-05 2.96155e-05 3.72572e-05 0.557136 0.740021 1.23836e-26 0 2.32449e-24 0 2.95439e-22 0 1.15288e-19 0 8.12375e-18 0
38.9291 6.72464e-05 2.98905e-05 3.73559e-05 0.555508 0.733795 2.42727e-25 0 3.52857e-23 0 3.54002e-21 0 1.0323e-18 0 5.90949e-17 0
40.9273 6.75789e-05 3.01323e-05 3.74465e-05 0.554116 0.726518 4.06126e-24 0 4.62979e-22 0 3.70896e-20 0 8.19804e-18 0 3.85155e-16 0
43.0282 6.79098e-05 3.03809e-05 3.75289e-05 0.552628 0.719076 5.8534e-23 0 5.2952e-21 0 3.42473e-19 0 5.81591e-17 0 2.26419e-15 0
45.2368 6.82996e-05 3.06717e-05 3.76278e-05 0.550923 0.711829 7.32838e-22 0 5.32058e-20 0 2.80735e-18 0 3.71032e-16 0 1.20799e-14 0
47.5588 6.87299e-05 3.10429e-05 3.7687e-05 0.548335 0.704922 8.03544e-21 0 4.73262e-19 0 2.05753e-17 0 2.1424e-15 0 5.88432e-14 0
50 6.90996e-05 3.13925e-05 3.77072e-05 0.545693 0.696731 7.74125e-20 0 3.73664e-18 0 1.35127e-16 0 1.12147e-14 0 2.62022e-13 0
52.5665 6.94138e-05 3.17056e-05 3.77082e-05 0.543238 0.687127 6.59125e-19 0 2.63289e-17 0 7.99121e-16 0 5.34521e-14 0 1.07077e-12 0
55.2648 6.97813e-05 3.2022e-05 3.77593e-05 0.54111 0.676876 4.99581e-18 0 1.66679e-16 0 4.28248e-15 0 2.33307e-13 0 4.0374e-12 0
58.1015 7.03153e-05 3.24332e-05 3.78821e-05 0.538747 0.667489 3.39968e-17 0 9.55743e-16 0 2.09566e-14 0 9.39253e-13 0 1.41418e-11 0
61.0839 7.09681e-05 3.29468e-05 3.80213e-05 0.535752 0.659256 2.08856e-16 0 4.98894e-15 0 9.40843e-14 0 3.50226e-12 0 4.61923e-11 0
64.2193 7.15707e-05 3.34416e-05 3.81291e-05 0.532747 0.650356 1.15997e-15 0 2.37312e-14 0 3.8775e-13 0 1.20973e-11 0 1.40675e-10 0
67.5157 7.20721e-05 3.38085e-05 3.82636e-05 0.530907 0.638755 5.83387e-15 0 1.02998e-13 0 1.46834e-12 0 3.8727e-11 0 3.99502e-10 0
70.9813 7.26457e-05 3.40972e-05 3.85485e-05 0.530637 0.625135 2.67363e-14 0 4.10295e-13 0 5.13749e-12 0 1.15491e-10 0 1.06309e-09 0
74.6248 7.34169e-05 3.44884e-05 3.89285e-05 0.530239 0.612875 1.12745e-13 0 1.51421e-12 0 1.6759e-11 0 3.23629e-10 0 2.67301e-09 0
78.4553 7.41697e-05 3.50454e-05 3.91242e-05 0.527496 0.60293 4.40069e-13 0 5.20634e-12 0 5.12413e-11 0 8.56329e-10 0 6.38006e-09 0
82.4824 7.44466e-05 3.56189e-05 3.88277e-05 0.521551 0.591951 1.58923e-12 0 1.66652e-11 0 1.46694e-10 0 2.13659e-09 0 1.44318e-08 0
86.7162 7.39451e-05 3.60386e-05 3.79065e-05 0.51263 0.576089 5.30525e-12 0 4.96019e-11 0 3.92627e-10 0 5.01754e-09 0 3.08736e-08 0
91.1674 7.28091e-05 3.64369e-05 3.63723e-05 0.499556 0.55511 1.64928e-11 0 1.38257e-10 0 9.89242e-10 0 1.11632e-08 0 6.28575e-08 0
95.847 7.16605e-05 3.72769e-05 3.43836e-05 0.479813 0.530421 4.85151e-11 0 3.66596e-10 0 2.38274e-09 0 2.38878e-08 0 1.23623e-07 0
100.767 7.13657e-05 3.88619e-05 3.25038e-05 0.455454 0.501195 1.36442e-10 0 9.34061e-10 0 5.54084e-09 0 4.9636e-08 0 2.37063e-07 0
105.939 7.2296e-05 4.07153e-05 3.15807e-05 0.436825 0.468076 3.62923e-10 0 2.2618e-09 0 1.23e-08 0 9.89998e-08 0 4.38073e-07 0
111.377 7.32362e-05 4.16104e-05 3.16258e-05 0.431833 0.438014 8.8887e-10 0 5.06616e-09 0 2.53642e-08 0 1.84387e-07 0 7.58761e-07 0
117.094 7.16111e-05 4.04579e-05 3.11532e-05 0.435033 0.410129 1.96052e-09 0 1.02638e-08 0 4.75003e-08 0 3.13431e-07 0 1.20371e-06 0
123.105 6.89812e-05 3.92812e-05 2.97e-05 0.430552 0.38409 4.09835e-09 0 1.979e-08 0 8.49859e-08 0 5.11428e-07 0 1.83922e-06 0
129.424 7.10092e-05 4.12382e-05 2.9771e-05 0.419256 0.370698 8.8148e-09 0 3.9415e-08 0 1.57638e-07 0 8.6905e-07 0 2.93599e-06 0
136.067 7.97251e-05 4.57031e-05 3.4022e-05 0.426741 0.349608 1.90914e-08 0 7.93469e-08 0 2.96577e-07 0 1.50426e-06 0 4.78872e-06 0
143.051 9.14646e-05 4.75518e-05 4.39128e-05 0.480107 0.290396 3.71125e-08 0 1.43881e-07 0 5.04261e-07 0 2.36272e-06 0 7.10813e-06 0
150.394 0.000101847 4.38395e-05 5.80076e-05 0.569556 0.219229 6.12517e-08 0 2.22265e-07 0 7.32705e-07 0 3.18374e-06 0 9.07671e-06 0
158.114 0.000110379 3.89011e-05 7.14784e-05 0.64757 0.159855 9.34242e-08 0 3.18334e-07 0 9.9003e-07 0 4.00412e-06 0 1.08464e-05 0
166.23 0.000115191 3.55213e-05 7.96698e-05 0.691631 0.113448 1.41073e-07 0 4.52764e-07 0 1.33223e-06 0 5.03281e-06 0 1.29857e-05 0
174.763 0.000116859 3.49666e-05 8.18922e-05 0.700779 0.0846053 2.21354e-07 0 6.71105e-07 0 1.87333e-06 0 6.63234e-06 0 1.63391e-05 0
183.733 0.000119351 3.87545e-05 8.05963e-05 0.675289 0.0882024 3.7761e-07 0 1.0845e-06 0 2.8793e-06 0 9.58381e-06 0 2.2594e-05 0
193.164 0.000125547 4.72064e-05 7.83407e-05 0.623994 0.145034 6.84793e-07 0 1.86799e-06 0 4.7286e-06 0 1.4842e-05 0 3.35566e-05 0
203.079 0.000127501 5.50491e-05 7.24522e-05 0.568247 0.265115 1.15187e-06 0 2.99187e-06 0 7.23785e-06 0 2.14847e-05 0 4.66806e-05 0
213.503 0.000106342 4.905e-05 5.7292e-05 0.538752 0.392636 1.43652e-06 0 3.56134e-06 0 8.25191e-06 0 2.32286e-05 0 4.85964e-05 0
224.463 7.3481e-05 3.34357e-05 4.00453e-05 0.544975 0.449536 1.33188e-06 0 3.15879e-06 0 7.02512e-06 0 1.8802e-05 0 3.79466e-05 0
235.984 4.88126e-05 2.09725e-05 2.78401e-05 0.570347 0.434661 1.10576e-06 0 2.51428e-06 0 5.37788e-06 0 1.3719e-05 0 2.67581e-05 0
248.097 3.37779e-05 1.35545e-05 2.02234e-05 0.598717 0.389586 9.21736e-07 0 2.01349e-06 0 4.14998e-06 0 1.01146e-05 0 1.90979e-05 0
260.832 2.42652e-05 9.09553e-06 1.51697e-05 0.625162 0.34001 7.78329e-07 0 1.63664e-06 0 3.25643e-06 0 7.60015e-06 0 1.39146e-05 0
274.221 1.79846e-05 6.37091e-06 1.16137e-05 0.645758 0.294635 6.70158e-07 0 1.35903e-06 0 2.61497e-06 0 5.85683e-06 0 1.04136e-05 0
288.297 1.36669e-05 4.65693e-06 9.00992e-06 0.659254 0.255548 5.88906e-07 0 1.15382e-06 0 2.15052e-06 0 4.63187e-06 0 8.01e-06 0
303.095 1.05761e-05 3.51239e-06 7.06372e-06 0.667894 0.222783 5.22784e-07 0 9.91272e-07 0 1.79252e-06 0 3.72006e-06 0 6.26593e-06 0
318.653 8.31417e-06 2.74193e-06 5.57224e-06 0.67021 0.19514 4.7077e-07 0 8.65299e-07 0 1.52041e-06 0 3.0461e-06 0 5.00421e-06 0
335.009 6.58619e-06 2.16971e-06 4.41648e-06 0.670567 0.171728 4.2158e-07 0 7.52318e-07 0 1.28632e-06 0 2.49241e-06 0 3.99887e-06 0
352.206 5.25635e-06 1.74095e-06 3.51541e-06 0.668792 0.151766 3.75925e-07 0 6.52277e-07 0 1.08677e-06 0 2.04009e-06 0 3.20067e-06 0
370.284 4.24335e-06 1.43498e-06 2.80837e-06 0.661829 0.134605 3.38456e-07 0 5.71824e-07 0 9.29623e-07 0 1.69349e-06 0 2.60119e-06 0
389.291 3.43814e-06 1.18922e-06 2.24892e-06 0.654109 0.11972 3.01402e-07 0 4.96509e-07 0 7.88616e-07 0 1.39637e-06 0 2.10227e-06 0
409.273 2.80307e-06 9.98485e-07 1.80458e-06 0.643789 0.106727 2.67732e-07 0 4.30596e-07 0 6.69012e-07 0 1.15317e-06 0 1.70358e-06 0
430.282 2.30097e-06 8.49081e-07 1.45188e-06 0.630989 0.0953542 2.37344e-07 0 3.73149e-07 0 5.67781e-07 0 9.54113e-07 0 1.38455e-06 0
452.368 1.8952e-06 7.25062e-07 1.17013e-06 0.617421 0.0853388 2.08355e-07 0 3.20599e-07 0 4.78283e-07 0 7.84649e-07 0 1.11961e-06 0
475.588 1.57226e-06 6.27877e-07 9.44379e-07 0.600652 0.0764914 1.83043e-07 0 2.75973e-07 0 4.04093e-07 0 6.48076e-07 0 9.10159e-07 0
500 1.30732e-06 5.44203e-07 7.63116e-07 0.583726 0.0686392 1.58944e-07 0 2.35067e-07 0 3.38179e-07 0 5.30889e-07 0 7.34507e-07 0
525.665 1.09559e-06 4.77678e-07 6.17916e-07 0.564001 0.0616819 1.38125e-07 0 2.00591e-07 0 2.83815e-07 0 4.36655e-07 0 5.95679e-07 0
552.648 9.20763e-07 4.20028e-07 5.00735e-07 0.543826 0.0554715 1.18905e-07 0 1.69734e-07 0 2.36414e-07 0 3.56885e-07 0 4.80449e-07 0
581.015 7.78482e-07 3.72418e-07 4.06064e-07 0.52161 0.0499181 1.02126e-07 0 1.43436e-07 0 1.96849e-07 0 2.91893e-07 0 3.88089e-07 0
610.838 6.60675e-07 3.30998e-07 3.29677e-07 0.499 0.0449569 8.7051e-08 0 1.20406e-07 0 1.62954e-07 0 2.37603e-07 0 3.1223e-07 0
642.193 5.6391e-07 2.95935e-07 2.67975e-07 0.475208 0.0405208 7.39419e-08 0 1.00809e-07 0 1.34653e-07 0 1.93257e-07 0 2.51178e-07 0
675.157 4.83626e-07 2.65716e-07 2.1791e-07 0.450575 0.0365358 6.25167e-08 0 8.40823e-08 0 1.10933e-07 0 1.56865e-07 0 2.01784e-07 0
