# 0.0023131 2 106 : grain size, compostion index, size index
# Heating and cooling timescale: 6.60642e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
911.674 9.40928e-07 9.0726e-07 3.36677e-08 0.0357813 -0.281237 7.00151e-08 0 1.09074e-07 0 1.6174e-07 0 2.55062e-07 0 3.45319e-07 0
958.471 8.9118e-07 8.63689e-07 2.74911e-08 0.030848 -0.279399 6.12133e-08 0 9.36435e-08 0 1.36763e-07 0 2.12208e-07 0 2.84493e-07 0
1007.67 8.43991e-07 8.21547e-07 2.24443e-08 0.0265931 -0.277515 5.31076e-08 0 7.98676e-08 0 1.14992e-07 0 1.75736e-07 0 2.33437e-07 0
1059.39 7.99111e-07 7.80784e-07 1.83275e-08 0.0229348 -0.275298 4.57381e-08 0 6.76905e-08 0 9.61637e-08 0 1.44883e-07 0 1.90799e-07 0
1113.77 7.56496e-07 7.41525e-07 1.49714e-08 0.0197904 -0.273138 3.9125e-08 0 5.70384e-08 0 8.00203e-08 0 1.18961e-07 0 1.55398e-07 0
1170.94 7.16028e-07 7.038e-07 1.22278e-08 0.0170773 -0.271041 3.32566e-08 0 4.78034e-08 0 6.62794e-08 0 9.73064e-08 0 1.26148e-07 0
1231.05 6.77656e-07 6.6767e-07 9.98532e-09 0.0147351 -0.268907 2.81038e-08 0 3.98651e-08 0 5.46662e-08 0 7.93193e-08 0 1.02099e-07 0
1294.24 6.40931e-07 6.32772e-07 8.15882e-09 0.0127297 -0.266665 2.3607e-08 0 3.30729e-08 0 4.48852e-08 0 6.44136e-08 0 8.23596e-08 0
1360.67 6.06095e-07 5.99429e-07 6.66627e-09 0.0109987 -0.264502 1.97276e-08 0 2.73178e-08 0 3.67165e-08 0 5.21491e-08 0 6.62605e-08 0
1430.51 5.73168e-07 5.67722e-07 5.446e-09 0.00950157 -0.262437 1.64094e-08 0 2.2476e-08 0 2.99352e-08 0 4.2107e-08 0 5.31865e-08 0
1503.94 5.42067e-07 5.37618e-07 4.44918e-09 0.00820781 -0.260453 1.35909e-08 0 1.84259e-08 0 2.43323e-08 0 3.39159e-08 0 4.26034e-08 0
1581.14 5.12348e-07 5.08711e-07 3.63651e-09 0.00709774 -0.25827 1.12041e-08 0 1.50447e-08 0 1.97089e-08 0 2.72378e-08 0 3.40371e-08 0
1662.3 4.84381e-07 4.81409e-07 2.97171e-09 0.00613506 -0.256197 9.20383e-09 0 1.22479e-08 0 1.59249e-08 0 2.18325e-08 0 2.71494e-08 0
1747.63 4.58097e-07 4.55669e-07 2.42799e-09 0.00530017 -0.254231 7.53641e-09 0 9.94462e-09 0 1.28393e-08 0 1.74701e-08 0 2.1625e-08 0
1837.33 4.33451e-07 4.31466e-07 1.98446e-09 0.00457828 -0.252373 6.15363e-09 0 8.05587e-09 0 1.03322e-08 0 1.39596e-08 0 1.7205e-08 0
1931.64 4.1035e-07 4.08727e-07 1.62245e-09 0.00395382 -0.250618 5.01165e-09 0 6.51227e-09 0 8.30066e-09 0 1.11405e-08 0 1.36748e-08 0
2030.79 3.88192e-07 3.86866e-07 1.32589e-09 0.00341555 -0.248628 4.06673e-09 0 5.24766e-09 0 6.64985e-09 0 8.86931e-09 0 1.08454e-08 0
2135.03 3.66471e-07 3.65388e-07 1.08276e-09 0.00295455 -0.246006 3.28416e-09 0 4.21017e-09 0 5.30598e-09 0 7.03543e-09 0 8.57197e-09 0
2244.63 3.46375e-07 3.4549e-07 8.84802e-10 0.00255447 -0.243518 2.64858e-09 0 3.37456e-09 0 4.23104e-09 0 5.57919e-09 0 6.77466e-09 0
2359.84 3.27768e-07 3.27045e-07 7.22981e-10 0.00220577 -0.241145 2.13344e-09 0 2.70257e-09 0 3.37213e-09 0 4.42352e-09 0 5.35422e-09 0
2480.97 3.10544e-07 3.09953e-07 5.90627e-10 0.00190191 -0.238873 1.71677e-09 0 2.16297e-09 0 2.68659e-09 0 3.50702e-09 0 4.23213e-09 0
2608.32 2.94607e-07 2.94124e-07 4.82503e-10 0.00163779 -0.236693 1.38038e-09 0 1.7303e-09 0 2.14e-09 0 2.78066e-09 0 3.34608e-09 0
2742.21 2.79871e-07 2.79477e-07 3.94399e-10 0.00140922 -0.234594 1.10924e-09 0 1.38378e-09 0 1.70455e-09 0 2.20525e-09 0 2.64657e-09 0
2882.96 2.66205e-07 2.65883e-07 3.22309e-10 0.00121076 -0.232562 8.90824e-10 0 1.10631e-09 0 1.3576e-09 0 1.74921e-09 0 2.09398e-09 0
3030.95 2.53511e-07 2.53247e-07 2.63335e-10 0.00103875 -0.230588 7.15035e-10 0 8.8424e-10 0 1.08122e-09 0 1.38775e-09 0 1.65732e-09 0
3186.53 2.41716e-07 2.41501e-07 2.15221e-10 0.000890386 -0.228665 5.73701e-10 0 7.06636e-10 0 8.61154e-10 0 1.10128e-09 0 1.31225e-09 0
3350.09 2.3073e-07 2.30554e-07 1.75936e-10 0.000762521 -0.226786 4.60117e-10 0 5.64609e-10 0 6.85894e-10 0 8.74147e-10 0 1.0394e-09 0
3522.05 2.20462e-07 2.20319e-07 1.4379e-10 0.000652221 -0.224942 3.68858e-10 0 4.51027e-10 0 5.4628e-10 0 6.93965e-10 0 8.23505e-10 0
3702.84 2.10844e-07 2.10727e-07 1.17489e-10 0.00055723 -0.223129 2.95568e-10 0 3.60208e-10 0 4.35055e-10 0 5.50986e-10 0 6.526e-10 0
3892.91 2.0183e-07 2.01734e-07 9.60601e-11 0.000475945 -0.221344 2.36755e-10 0 2.8763e-10 0 3.46475e-10 0 4.37539e-10 0 5.17305e-10 0
4092.73 1.93344e-07 1.93266e-07 7.85305e-11 0.000406169 -0.219581 1.89559e-10 0 2.29612e-10 0 2.75895e-10 0 3.47462e-10 0 4.10113e-10 0
4302.81 1.85335e-07 1.85271e-07 6.41843e-11 0.000346314 -0.217839 1.51698e-10 0 1.83239e-10 0 2.19656e-10 0 2.75924e-10 0 3.25156e-10 0
4523.68 1.7776e-07 1.77708e-07 5.2458e-11 0.000295105 -0.216113 1.2134e-10 0 1.46184e-10 0 1.74846e-10 0 2.19102e-10 0 2.57805e-10 0
4755.88 1.70588e-07 1.70545e-07 4.28972e-11 0.000251467 -0.214404 9.70129e-11 0 1.16586e-10 0 1.39152e-10 0 1.73973e-10 0 2.04413e-10 0
5000 1.6377e-07 1.63735e-07 3.50703e-11 0.000214144 -0.21271 7.75207e-11 0 9.29434e-11 0 1.10712e-10 0 1.38117e-10 0 1.62064e-10 0
