# 4.4668e-07 1 44 : grain size, compostion index, size index
# Heating and cooling timescale: 2636.28 332.728
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.193164 9.81307e-15 9.69558e-15 1.17494e-16 0.0119732 0.00513746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.05132e-15 8.962e-15 8.93169e-17 0.00986783 0.00455848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.65865e-15 8.5896e-15 6.90482e-17 0.00797448 0.00405323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.17547e-15 8.12117e-15 5.43009e-17 0.00664193 0.00361436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.79758e-15 7.75461e-15 4.29712e-17 0.00551084 0.00323409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.46084e-15 7.42666e-15 3.41809e-17 0.00458138 0.0029018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.16756e-15 7.1402e-15 2.7357e-17 0.00381678 0.00260803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.87842e-15 6.85644e-15 2.19756e-17 0.00319486 0.00234646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.59e-15 6.57228e-15 1.77132e-17 0.00268789 0.00211343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.30531e-15 6.291e-15 1.4311e-17 0.00226967 0.00190503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.02534e-15 6.01375e-15 1.15898e-17 0.00192351 0.00171797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.75183e-15 5.74243e-15 9.40425e-18 0.001635 0.00154998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.48696e-15 5.47932e-15 7.64252e-18 0.00139285 0.00139902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.23039e-15 5.22417e-15 6.22209e-18 0.0011896 0.00126321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.98349e-15 4.97842e-15 5.06965e-18 0.00101729 0.00114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.74566e-15 4.74153e-15 4.13623e-18 0.00087158 0.00103072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.51806e-15 4.51468e-15 3.37681e-18 0.000747403 0.000931261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.29997e-15 4.29722e-15 2.75893e-18 0.000641615 0.000841772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.09127e-15 4.08901e-15 2.25521e-18 0.000551226 0.000760914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.89192e-15 3.89007e-15 1.84453e-18 0.000473938 0.000687857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.70148e-15 3.69997e-15 1.5097e-18 0.000407863 0.000621863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.51954e-15 3.5183e-15 1.23631e-18 0.000351269 0.000562291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.34695e-15 3.34594e-15 1.0121e-18 0.000302394 0.000508565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.18258e-15 3.18175e-15 8.28722e-19 0.000260393 0.000459941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.02468e-15 3.024e-15 6.78948e-19 0.00022447 0.000415938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.87517e-15 2.87461e-15 5.56226e-19 0.000193459 0.000376244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.73393e-15 2.73347e-15 4.55617e-19 0.000166653 0.000340352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.59992e-15 2.59955e-15 3.73268e-19 0.000143569 0.000307867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.47261e-15 2.4723e-15 3.05718e-19 0.000123642 0.000278462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.35172e-15 2.35147e-15 2.50412e-19 0.00010648 0.000251927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.23638e-15 2.23617e-15 2.05091e-19 9.17067e-05 0.000227933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.12834e-15 2.12817e-15 1.67894e-19 7.88849e-05 0.000206214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.02687e-15 2.02673e-15 1.37335e-19 6.77572e-05 0.000186558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.93066e-15 1.93054e-15 1.12064e-19 5.80447e-05 0.000168791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.88034e-15 1.88025e-15 9.1457e-20 4.86385e-05 0.000152725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83823e-15 1.83816e-15 7.47486e-20 4.06632e-05 0.000138176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.80392e-15 1.80386e-15 6.12179e-20 3.39361e-05 0.000125004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.77352e-15 1.77347e-15 5.01196e-20 2.82599e-05 0.00011309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.7404e-15 1.74036e-15 4.10547e-20 2.35892e-05 0.000102315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.70312e-15 1.70308e-15 3.37725e-20 1.98298e-05 9.25732e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.66324e-15 1.66321e-15 2.74803e-20 1.65222e-05 8.37413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.62219e-15 1.62217e-15 2.24627e-20 1.38471e-05 7.57547e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.58247e-15 1.58245e-15 1.83811e-20 1.16155e-05 6.85393e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.54618e-15 1.54617e-15 1.50396e-20 9.72695e-06 6.19993e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.51545e-15 1.51543e-15 1.23042e-20 8.11916e-06 5.60792e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.49249e-15 1.49248e-15 1.00623e-20 6.74197e-06 5.07179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.4783e-15 1.47829e-15 8.22568e-21 5.56427e-06 4.58747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.47296e-15 1.47295e-15 6.72812e-21 4.56777e-06 4.14931e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.47419e-15 1.47418e-15 5.50844e-21 3.7366e-06 3.75228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.47711e-15 1.47711e-15 4.51387e-21 3.05587e-06 3.39269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48058e-15 1.48057e-15 3.70104e-21 2.49972e-06 3.06786e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.48624e-15 1.48623e-15 3.03568e-21 2.04253e-06 2.77355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.49448e-15 1.49448e-15 2.49138e-21 1.66705e-06 2.50716e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44
2.74221 1.50726e-15 1.50726e-15 2.04637e-21 1.35768e-06 2.26613e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.32493e-44 0 7.00649e-44 0 9.10844e-44 0 1.16308e-43 0 1.47136e-43 0 1.82169e-43 0 2.24208e-43 0 2.71852e-43 0 3.27904e-43 0 3.90962e-43
2.88297 1.52479e-15 1.52479e-15 1.68362e-21 1.10416e-06 2.04787e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 7.70714e-44 0 1.44334e-43 0 2.46629e-43 0 3.89561e-43 0 5.8294e-43 0 8.36575e-43 0 1.15887e-42 0 1.56105e-42 0 2.05851e-42 0 2.65546e-42 0 3.36872e-42 0 4.2095e-42 0 5.19461e-42 0 6.33667e-42 0 7.6637e-42 0 9.1701e-42 0 1.08839e-41
3.03095 1.54669e-15 1.54669e-15 1.3905e-21 8.99018e-07 1.8505e-05 0 1.4013e-44 0 6.86636e-44 0 3.61535e-43 0 1.01874e-42 0 2.18603e-42 0 4.04134e-42 0 6.75986e-42 0 1.05139e-41 0 1.55138e-41 0 2.20242e-41 0 3.01966e-41 0 4.03041e-41 0 5.26734e-41 0 6.74557e-41 0 8.49831e-41 0 1.05549e-40 0 1.29465e-40 0 1.57046e-40 0 1.88826e-40 0 2.24824e-40 0 2.65552e-40
3.18653 1.55414e-15 1.55414e-15 1.15114e-21 7.40694e-07 1.67181e-05 0 4.1058e-43 0 1.89736e-42 0 9.51622e-42 0 2.58792e-41 0 5.4142e-41 0 9.79339e-41 0 1.60908e-40 0 2.46682e-40 0 3.59485e-40 0 5.04313e-40 0 6.8468e-40 0 9.05797e-40 0 1.17361e-39 0 1.49182e-39 0 1.86658e-39 0 2.30353e-39 0 2.80867e-39 0 3.38808e-39 0 4.05062e-39 0 4.79876e-39 0 5.64121e-39
3.35009 1.59342e-15 1.59342e-15 9.41182e-22 5.90668e-07 1.50996e-05 0 1.03206e-41 0 4.6205e-41 0 2.22683e-40 0 5.87751e-40 0 1.20164e-39 0 2.13114e-39 0 3.4437e-39 0 5.20692e-39 0 7.49694e-39 0 1.03995e-38 0 1.39834e-38 0 1.83384e-38 0 2.35638e-38 0 2.9733e-38 0 3.69499e-38 0 4.53115e-38 0 5.49216e-38 0 6.58847e-38 0 7.83378e-38 0 9.23465e-38 0 1.08048e-37
3.52205 1.5878e-15 1.5878e-15 8.18921e-22 5.15757e-07 1.36346e-05 0 2.17351e-40 0 9.49106e-40 0 4.42516e-39 0 1.13876e-38 0 2.28145e-38 0 3.97595e-38 0 6.32876e-38 0 9.44714e-38 0 1.34485e-37 0 1.84605e-37 0 2.45947e-37 0 3.19848e-37 0 4.07749e-37 0 5.10843e-37 0 6.30642e-37 0 7.68586e-37 0 9.26213e-37 0 1.10506e-36 0 1.30701e-36 0 1.53323e-36 0 1.78563e-36
3.70284 1.48213e-15 1.48213e-15 6.6621e-22 4.49494e-07 1.23097e-05 0 3.72915e-39 0 1.59257e-38 0 7.21996e-38 0 1.81847e-37 0 3.57972e-37 0 6.14365e-37 0 9.64939e-37 0 1.42372e-36 0 2.00573e-36 0 2.72688e-36 0 3.60185e-36 0 4.64727e-36 0 5.88072e-36 0 7.31779e-36 0 8.97693e-36 0 1.08759e-35 0 1.30336e-35 0 1.54689e-35 0 1.82036e-35 0 2.12537e-35 0 2.46415e-35
3.89291 1.45201e-15 1.45201e-15 5.459e-22 3.75961e-07 1.11089e-05 0 5.89418e-38 0 2.46122e-37 0 1.08812e-36 0 2.69023e-36 0 5.21555e-36 0 8.8324e-36 0 1.37102e-35 0 2.0019e-35 0 2.79385e-35 0 3.7655e-35 0 4.93463e-35 0 6.32061e-35 0 7.94368e-35 0 9.82252e-35 0 1.19783e-34 0 1.44314e-34 0 1.72037e-34 0 2.03167e-34 0 2.37946e-34 0 2.76567e-34 0 3.19277e-34
4.09273 1.42828e-15 1.42828e-15 4.47641e-22 3.13413e-07 1.002e-05 0 8.2976e-37 0 3.37679e-36 0 1.45676e-35 0 3.54203e-35 0 6.77466e-35 0 1.13387e-34 0 1.74187e-34 0 2.51989e-34 0 3.4872e-34 0 4.66342e-34 0 6.06773e-34 0 7.72041e-34 0 9.64247e-34 0 1.18538e-33 0 1.43762e-33 0 1.7231e-33 0 2.04405e-33 0 2.40269e-33 0 2.80145e-33 0 3.2424e-33 0 3.728e-33
4.30281 1.41124e-15 1.41124e-15 3.67214e-22 2.60207e-07 9.03324e-06 0 1.05297e-35 0 4.1503e-35 0 1.74404e-34 0 4.17325e-34 0 7.88317e-34 0 1.30548e-33 0 1.98685e-33 0 2.8504e-33 0 3.91468e-33 0 5.1984e-33 0 6.72003e-33 0 8.49879e-33 0 1.05544e-32 0 1.29057e-32 0 1.55733e-32 0 1.85768e-32 0 2.19372e-32 0 2.56751e-32 0 2.98125e-32 0 3.4369e-32 0 3.93671e-32
4.52368 1.40118e-15 1.40118e-15 3.01563e-22 2.15221e-07 8.14035e-06 0 1.21943e-34 0 4.61473e-34 0 1.88116e-33 0 4.42772e-33 0 8.26312e-33 0 1.35479e-32 0 2.04415e-32 0 2.91014e-32 0 3.96896e-32 0 5.23672e-32 0 6.7295e-32 0 8.46375e-32 0 1.04563e-31 0 1.27233e-31 0 1.52821e-31 0 1.81494e-31 0 2.13429e-31 0 2.48799e-31 0 2.87787e-31 0 3.30558e-31 0 3.773e-31
