# 4.217e-06 1 83 : grain size, compostion index, size index
# Heating and cooling timescale: 3.15353 159728
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 1.31406e-12 1.31324e-12 8.15529e-16 0.000620618 0.00148965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.34659e-12 1.34592e-12 6.66729e-16 0.000495125 0.00134553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.34137e-12 1.34079e-12 5.80135e-16 0.000432496 0.00121505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.25162e-12 1.25114e-12 4.71927e-16 0.000377054 0.00109704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.22566e-12 1.22527e-12 3.86677e-16 0.000315486 0.000990071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.20531e-12 1.205e-12 3.17062e-16 0.000263054 0.000893064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.19049e-12 1.19023e-12 2.60085e-16 0.000218468 0.000805151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.18168e-12 1.18147e-12 2.13568e-16 0.000180732 0.000725591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.17734e-12 1.17717e-12 1.75673e-16 0.000149212 0.000653408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.17424e-12 1.17409e-12 1.44792e-16 0.000123307 0.00058777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.16935e-12 1.16923e-12 1.19474e-16 0.000102171 0.000528119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.163e-12 1.1629e-12 9.85743e-17 8.47586e-05 0.000474126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.15421e-12 1.15412e-12 8.1243e-17 7.03887e-05 0.000424908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0
6.10839 1.14436e-12 1.14429e-12 6.68178e-17 5.83888e-05 0.000380173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.63952e-43 0 4.02173e-43 0 9.51482e-43 0 2.12437e-42 0
6.42193 1.13317e-12 1.13312e-12 5.47553e-17 4.83204e-05 0.000339358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.12997e-43 0 6.82432e-43 0 2.03469e-42 0 5.54354e-42 0 1.41629e-41 0 3.33271e-41 0 7.56057e-41 0 1.62258e-40 0
6.75157 1.12507e-12 1.12502e-12 4.45186e-17 3.95698e-05 0.000301742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.60519e-44 0 3.0268e-43 0 1.35225e-42 0 5.25627e-42 0 1.7966e-41 0 5.44769e-41 0 1.54119e-40 0 3.99876e-40 0 9.75927e-40 0 2.2025e-39 0 4.80065e-39 0 9.92553e-39 0
7.09813 1.10684e-12 1.1068e-12 3.61737e-17 3.2682e-05 0.000266322 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 9.24857e-44 0 7.74918e-43 0 4.91155e-42 0 2.4653e-41 0 1.02268e-40 0 3.71958e-40 0 1.19734e-39 0 3.43931e-39 0 9.24825e-39 0 2.29041e-38 0 5.35165e-38 0 1.16072e-37 0 2.43551e-37 0 4.86006e-37 0
7.46248 1.092e-12 1.09197e-12 2.86688e-17 2.62536e-05 0.000231842 0 0 0 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 7.2307e-43 0 7.83886e-42 0 5.95664e-41 0 3.45187e-40 0 1.60144e-39 0 6.19753e-39 0 2.11638e-38 0 6.43468e-38 0 1.75553e-37 0 4.49802e-37 0 1.06573e-36 0 2.38905e-36 0 4.98939e-36 0 1.00971e-35 0 1.94804e-35 0
7.84553 1.07663e-12 1.07661e-12 2.1699e-17 2.01545e-05 0.000198954 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 3.39254e-42 0 5.50108e-41 0 5.31249e-40 0 3.65648e-39 0 1.94472e-38 0 8.37094e-38 0 3.0324e-37 0 9.75259e-37 0 2.8085e-36 0 7.29583e-36 0 1.78541e-35 0 4.05576e-35 0 8.74045e-35 0 1.76093e-34 0 3.44304e-34 0 6.43294e-34 0
8.24824 1.19994e-12 1.19992e-12 1.5964e-17 1.3304e-05 0.000171012 0 0 0 0 0 0 1.03696e-43 0 9.51902e-42 0 2.67295e-40 0 3.78295e-39 0 3.27037e-38 0 2.04861e-37 0 1.00419e-36 0 4.02516e-36 0 1.36931e-35 0 4.15973e-35 0 1.13761e-34 0 2.82065e-34 0 6.6075e-34 0 1.44203e-33 0 2.99333e-33 0 5.82786e-33 0 1.10279e-32 0 1.99851e-32 0
8.67162 1.45728e-12 1.45727e-12 1.38416e-17 9.49821e-06 0.000148831 0 0 0 0 1.68156e-44 0 1.04775e-41 0 7.71743e-40 0 1.84136e-38 0 2.28976e-37 0 1.78164e-36 0 1.02041e-35 0 4.62835e-35 0 1.73362e-34 0 5.55536e-34 0 1.59851e-33 0 4.16207e-33 0 9.87216e-33 0 2.21845e-32 0 4.66056e-32 0 9.3354e-32 0 1.75938e-31 0 3.22716e-31 0 5.68102e-31 0
9.11674 2.00016e-12 2.00014e-12 1.64648e-17 8.23174e-06 0.000126977 0 0 0 0 2.12157e-42 0 9.52845e-40 0 5.68962e-38 0 1.16275e-36 0 1.27847e-35 0 8.99949e-35 0 4.73333e-34 0 1.99415e-33 0 7.00299e-33 0 2.12007e-32 0 5.7935e-32 0 1.43961e-31 0 3.27366e-31 0 7.07137e-31 0 1.43269e-30 0 2.77406e-30 0 5.06881e-30 0 9.02614e-30 0 1.54567e-29 0
9.5847 2.43835e-12 2.43833e-12 2.28383e-17 9.3663e-06 0.000113627 0 0 2.8026e-45 0 1.85857e-40 0 6.19562e-38 0 3.02992e-36 0 5.34385e-35 0 5.22665e-34 0 3.3448e-33 0 1.62226e-32 0 6.37112e-32 0 2.1043e-31 0 6.03511e-31 0 1.57022e-30 0 3.73219e-30 0 8.15329e-30 0 1.69618e-29 0 3.32008e-29 0 6.22447e-29 0 1.10436e-28 0 1.91193e-28 0 3.18919e-28 0
10.0767 2.36043e-12 2.3604e-12 2.51287e-17 1.06458e-05 0.000107889 0 0 3.20897e-43 0 1.03669e-38 0 2.60243e-36 0 1.05255e-34 0 1.61366e-33 0 1.41198e-32 0 8.25306e-32 0 3.70581e-31 0 1.36136e-30 0 4.2416e-30 0 1.15549e-29 0 2.86924e-29 0 6.53751e-29 0 1.37471e-28 0 2.75943e-28 0 5.22702e-28 0 9.50344e-28 0 1.63958e-27 0 2.76347e-27 0 4.49588e-27 0
10.5939 2.00978e-12 2.00976e-12 2.23073e-17 1.10994e-05 0.000106096 0 0 2.11764e-41 0 4.12212e-37 0 7.90103e-35 0 2.66744e-33 0 3.57915e-32 0 2.8171e-31 0 1.51061e-30 0 6.30338e-30 0 2.17307e-29 0 6.4052e-29 0 1.66158e-28 0 3.9467e-28 0 8.6381e-28 0 1.75169e-27 0 3.39852e-27 0 6.23993e-27 0 1.10187e-26 0 1.85105e-26 0 3.04138e-26 0 4.83183e-26 0
11.1377 1.67911e-12 1.67909e-12 1.87481e-17 1.11655e-05 0.000108656 2.66247e-44 0 1.09575e-39 0 1.3169e-35 0 1.95287e-33 0 5.55215e-32 0 6.56277e-31 0 4.67049e-30 0 2.30729e-29 0 8.97911e-29 0 2.914e-28 0 8.14757e-28 0 2.01745e-27 0 4.59382e-27 0 9.67717e-27 0 1.89582e-26 0 3.56103e-26 0 6.34719e-26 0 1.09012e-25 0 1.78551e-25 0 2.86344e-25 0 4.44746e-25 0
11.7094 1.34837e-12 1.34835e-12 1.46593e-17 1.08719e-05 0.00010931 1.8329e-42 0 4.40116e-38 0 3.3436e-34 0 3.88446e-32 0 9.37864e-31 0 9.82643e-30 0 6.35418e-29 0 2.90354e-28 0 1.05742e-27 0 3.23998e-27 0 8.61546e-27 0 2.04093e-26 0 4.46426e-26 0 9.06831e-26 0 1.71916e-25 0 3.13132e-25 0 5.42598e-25 0 9.07619e-25 0 1.4512e-24 0 2.27425e-24 0 3.45722e-24 0
12.3105 1.08308e-12 1.08307e-12 1.09235e-17 1.00855e-05 0.000108729 9.83557e-41 0 1.44305e-36 0 7.08697e-33 0 6.52754e-31 0 1.3491e-29 0 1.26034e-28 0 7.43997e-28 0 3.15662e-27 0 1.07928e-26 0 3.13103e-26 0 7.93754e-26 0 1.8028e-25 0 3.79555e-25 0 7.44773e-25 0 1.36852e-24 0 2.42074e-24 0 4.08359e-24 0 6.6613e-24 0 1.04096e-23 0 1.59594e-23 0 2.37697e-23 0
12.9424 9.84772e-13 9.84764e-13 7.94342e-18 8.06626e-06 0.000104004 4.80629e-39 0 4.41433e-35 0 1.43161e-31 0 1.05733e-29 0 1.88489e-28 0 1.57888e-27 0 8.54643e-27 0 3.37902e-26 0 1.08802e-25 0 2.99643e-25 0 7.25903e-25 0 1.58397e-24 0 3.21578e-24 0 6.10581e-24 0 1.0891e-23 0 1.87358e-23 0 3.08091e-23 0 4.90705e-23 0 7.50288e-23 0 1.12655e-22 0 1.64555e-22 0
13.6067 9.55748e-13 9.55742e-13 6.17589e-18 6.46184e-06 9.45895e-05 2.03873e-37 0 1.19928e-33 0 2.62098e-30 0 1.56901e-28 0 2.43007e-27 0 1.83491e-26 0 9.14621e-26 0 3.38142e-25 0 1.02837e-24 0 2.69548e-24 0 6.25387e-24 0 1.31363e-23 0 2.5763e-23 0 4.74087e-23 0 8.22078e-23 0 1.37725e-22 0 2.21042e-22 0 3.44148e-22 0 5.15406e-22 0 7.58672e-22 0 1.08788e-21 0
14.3051 9.50746e-13 9.50741e-13 4.84526e-18 5.09627e-06 8.10535e-05 7.28144e-36 0 2.80372e-32 0 4.20945e-29 0 2.06357e-27 0 2.79585e-26 0 1.91267e-25 0 8.8147e-25 0 3.05732e-24 0 8.80655e-24 0 2.20222e-23 0 4.90374e-23 0 9.93376e-23 0 1.88519e-22 0 3.36733e-22 0 5.6842e-22 0 9.286e-22 0 1.45632e-21 0 2.21892e-21 0 3.25823e-21 0 4.70639e-21 0 6.6309e-21 0
15.0394 9.97153e-13 9.9715e-13 3.91004e-18 3.9212e-06 6.86307e-05 2.27413e-34 0 5.85159e-31 0 6.14718e-28 0 2.49194e-26 0 2.97282e-25 0 1.85149e-24 0 7.91936e-24 0 2.58495e-23 0 7.07105e-23 0 1.69085e-22 0 3.62074e-22 0 7.08621e-22 0 1.30338e-21 0 2.26308e-21 0 3.72377e-21 0 5.93929e-21 0 9.11217e-21 0 1.36012e-20 0 1.96007e-20 0 2.78087e-20 0 3.85297e-20 0
15.8114 1.09564e-12 1.09564e-12 3.40919e-18 3.11159e-06 5.8875e-05 6.2281e-33 0 1.0922e-29 0 8.16933e-27 0 2.76406e-25 0 2.92154e-24 0 1.66411e-23 0 6.6303e-23 0 2.04273e-22 0 5.31993e-22 0 1.2191e-21 0 2.51528e-21 0 4.76394e-21 0 8.50555e-21 0 1.43758e-20 0 2.30863e-20 0 3.59921e-20 0 5.40777e-20 0 7.91553e-20 0 1.12054e-19 0 1.56285e-19 0 2.13118e-19 0
16.623 1.20517e-12 1.20517e-12 3.23111e-18 2.68103e-06 5.08868e-05 1.44169e-31 0 1.75564e-28 0 9.5062e-26 0 2.70831e-24 0 2.55131e-23 0 1.33488e-22 0 4.97146e-22 0 1.44978e-21 0 3.60331e-21 0 7.92963e-21 0 1.57922e-20 0 2.8992e-20 0 5.0318e-20 0 8.28943e-20 0 1.30078e-19 0 1.98445e-19 0 2.92293e-19 0 4.19954e-19 0 5.84491e-19 0 8.02076e-19 0 1.07731e-18 0
17.4762 1.26986e-12 1.26986e-12 3.16899e-18 2.49554e-06 4.44944e-05 2.72149e-30 0 2.34273e-27 0 9.32885e-25 0 2.25681e-23 0 1.90547e-22 0 9.19589e-22 0 3.21184e-21 0 8.88952e-21 0 2.11335e-20 0 4.47506e-20 0 8.61748e-20 0 1.5358e-19 0 2.59471e-19 0 4.17163e-19 0 6.40368e-19 0 9.56997e-19 0 1.38318e-18 0 1.95244e-18 0 2.67389e-18 0 3.61303e-18 0 4.78343e-18 0
18.3733 1.2653e-12 1.2653e-12 3.04948e-18 2.41008e-06 3.9636e-05 4.16856e-29 0 2.57991e-26 0 7.66943e-24 0 1.58808e-22 0 1.20822e-21 0 5.39958e-21 0 1.77419e-20 0 4.67239e-20 0 1.06481e-19 0 2.17365e-19 0 4.05393e-19 0 7.0239e-19 0 1.15668e-18 0 1.81702e-18 0 2.73147e-18 0 4.00275e-18 0 5.68219e-18 0 7.8869e-18 0 1.06367e-17 0 1.41628e-17 0 1.84956e-17 0
19.3164 1.19214e-12 1.19213e-12 2.80705e-18 2.35464e-06 3.63804e-05 5.2192e-28 0 2.36007e-25 0 5.31292e-23 0 9.48824e-22 0 6.53778e-21 0 2.71581e-20 0 8.42007e-20 0 2.11505e-19 0 4.63006e-19 0 9.12796e-19 0 1.65137e-18 0 2.78543e-18 0 4.47662e-18 0 6.87893e-18 0 1.01371e-17 0 1.45805e-17 0 2.0347e-17 0 2.77933e-17 0 3.69399e-17 0 4.85031e-17 0 6.25214e-17 0
20.3079 1.08691e-12 1.0869e-12 2.44474e-18 2.24926e-06 3.45203e-05 5.50548e-27 0 1.84702e-24 0 3.19174e-22 0 4.95176e-21 0 3.10512e-20 0 1.20323e-19 0 3.52999e-19 0 8.47714e-19 0 1.78608e-18 0 3.40641e-18 0 5.98682e-18 0 9.84371e-18 0 1.54581e-17 0 2.32604e-17 0 3.36348e-17 0 4.75271e-17 0 6.52534e-17 0 8.77867e-17 0 1.15067e-16 0 1.49091e-16 0 1.89814e-16 0
21.3503 1.00096e-12 1.00095e-12 2.10782e-18 2.10581e-06 3.27056e-05 5.14188e-26 0 1.29863e-23 0 1.74499e-21 0 2.36804e-20 0 1.35762e-19 0 4.92414e-19 0 1.37067e-18 0 3.15378e-18 0 6.4074e-18 0 1.18409e-17 0 2.02455e-17 0 3.24899e-17 0 4.99086e-17 0 7.36161e-17 0 1.0455e-16 0 1.4526e-16 0 1.96375e-16 0 2.60388e-16 0 3.36827e-16 0 4.30937e-16 0 5.42212e-16 0
22.4463 9.11961e-13 9.1196e-13 1.82028e-18 1.99601e-06 3.09745e-05 4.19139e-25 0 8.08033e-23 0 8.54721e-21 0 1.02123e-19 0 5.37631e-19 0 1.83112e-18 0 4.84853e-18 0 1.07113e-17 0 2.10213e-17 0 3.77002e-17 0 6.27933e-17 0 9.84695e-17 0 1.48125e-16 0 2.1438e-16 0 2.99293e-16 0 4.09208e-16 0 5.45119e-16 0 7.12926e-16 0 9.10695e-16 0 1.15121e-15 0 1.43232e-15 0
23.5984 8.11396e-13 8.11395e-13 1.53847e-18 1.89608e-06 2.92852e-05 2.96154e-24 0 4.41592e-22 0 3.7203e-20 0 3.93802e-19 0 1.9117e-18 0 6.1329e-18 0 1.54851e-17 0 3.29106e-17 0 6.2497e-17 0 1.08932e-16 0 1.76974e-16 0 2.71492e-16 0 4.00337e-16 0 5.69039e-16 0 7.81592e-16 0 1.05243e-15 0 1.38249e-15 0 1.78453e-15 0 2.25248e-15 0 2.81497e-15 0 3.46518e-15 0
24.8097 7.2034e-13 7.20338e-13 1.28044e-18 1.77755e-06 2.76208e-05 1.86414e-23 0 2.17703e-21 0 1.47709e-19 0 1.39341e-18 0 6.2621e-18 0 1.89779e-17 0 4.5799e-17 0 9.38196e-17 0 1.7267e-16 0 2.9291e-16 0 4.64725e-16 0 6.98187e-16 0 1.01019e-15 0 1.41145e-15 0 1.90886e-15 0 2.53326e-15 0 3.28369e-15 0 4.18612e-15 0 5.22409e-15 0 6.45798e-15 0 7.86941e-15 0
26.0832 6.41316e-13 6.41315e-13 1.06035e-18 1.6534e-06 2.6062e-05 1.05641e-22 0 9.77869e-21 0 5.40008e-19 0 4.56545e-18 0 1.90661e-17 0 5.47368e-17 0 1.26534e-16 0 2.50287e-16 0 4.47124e-16 0 7.3916e-16 0 1.1466e-15 0 1.68872e-15 0 2.3997e-15 0 3.29857e-15 0 4.39575e-15 0 5.75358e-15 0 7.36409e-15 0 9.27727e-15 0 1.14531e-14 0 1.40124e-14 0 1.69109e-14 0
27.4221 5.71786e-13 5.71785e-13 8.7643e-19 1.53279e-06 2.46128e-05 5.41081e-22 0 4.01513e-20 0 1.8229e-18 0 1.38861e-17 0 5.40816e-17 0 1.47471e-16 0 3.27239e-16 0 6.26084e-16 0 1.08723e-15 0 1.75376e-15 0 2.66279e-15 0 3.84832e-15 0 5.37552e-15 0 7.27517e-15 0 9.56007e-15 0 1.23498e-14 0 1.56173e-14 0 1.94541e-14 0 2.37709e-14 0 2.87978e-14 0 3.44371e-14 0
28.8297 5.09882e-13 5.09881e-13 7.22177e-19 1.41636e-06 2.31765e-05 2.51413e-21 0 1.51183e-19 0 5.69718e-18 0 3.93029e-17 0 1.4324e-16 0 3.7192e-16 0 7.93795e-16 0 1.47136e-15 0 2.48716e-15 0 3.91937e-15 0 5.83078e-15 0 8.27663e-15 0 1.13741e-14 0 1.51678e-14 0 1.96675e-14 0 2.50909e-14 0 3.1368e-14 0 3.86575e-14 0 4.67755e-14 0 5.6139e-14 0 6.65487e-14 0
30.3095 4.55084e-13 4.55083e-13 5.9418e-19 1.30565e-06 2.18166e-05 1.06559e-20 0 5.24615e-19 0 1.65594e-17 0 1.03958e-16 0 3.55693e-16 0 8.81514e-16 0 1.81306e-15 0 3.2609e-15 0 5.37267e-15 0 8.28057e-15 0 1.20822e-14 0 1.68596e-14 0 2.28123e-14 0 2.99965e-14 0 3.84051e-14 0 4.84165e-14 0 5.98728e-14 0 7.30374e-14 0 8.75565e-14 0 1.04151e-13 0 1.22443e-13 0
31.8653 4.06221e-13 4.0622e-13 4.88068e-19 1.20148e-06 2.0474e-05 4.13524e-20 0 1.68318e-18 0 4.48886e-17 0 2.5763e-16 0 8.30103e-16 0 1.96807e-15 0 3.90781e-15 0 6.82987e-15 0 1.09819e-14 0 1.6572e-14 0 2.37384e-14 0 3.25901e-14 0 4.34506e-14 0 5.63758e-14 0 7.13134e-14 0 8.88922e-14 0 1.08792e-13 0 1.31431e-13 0 1.5617e-13 0 1.84201e-13 0 2.14848e-13 0
33.5009 3.62789e-13 3.62789e-13 4.00591e-19 1.1042e-06 1.92234e-05 1.47627e-19 0 5.01424e-18 0 1.13917e-16 0 6.00341e-16 0 1.82694e-15 0 4.15269e-15 0 7.97401e-15 0 1.35618e-14 0 2.13065e-14 0 3.15126e-14 0 4.43548e-14 0 5.9959e-14 0 7.88254e-14 0 1.00981e-13 0 1.2628e-13 0 1.55724e-13 0 1.88715e-13 0 2.25891e-13 0 2.66158e-13 0 3.11413e-13 0 3.60505e-13 0
35.2205 3.24108e-13 3.24108e-13 3.28502e-19 1.01356e-06 1.79262e-05 4.86726e-19 0 1.39179e-17 0 2.71477e-16 0 1.31917e-15 0 3.80215e-15 0 8.30277e-15 0 1.54432e-14 0 2.55927e-14 0 3.93307e-14 0 5.70697e-14 0 7.89975e-14 0 1.05229e-13 0 1.36504e-13 0 1.72771e-13 0 2.13709e-13 0 2.60855e-13 0 3.13166e-13 0 3.71582e-13 0 4.34329e-13 0 5.04295e-13 0 5.79636e-13 0
37.0284 2.89835e-13 2.89835e-13 2.69187e-19 9.28758e-07 1.67237e-05 1.4888e-18 0 3.61429e-17 0 6.09805e-16 0 2.74308e-15 0 7.50794e-15 0 1.57817e-14 0 2.84779e-14 0 4.60444e-14 0 6.92918e-14 0 9.87329e-14 0 1.34516e-13 0 1.76692e-13 0 2.26314e-13 0 2.83164e-13 0 3.46644e-13 0 4.19018e-13 0 4.98577e-13 0 5.86659e-13 0 6.80519e-13 0 7.84404e-13 0 8.95484e-13 0
38.9291 2.59223e-13 2.59223e-13 2.20448e-19 8.50419e-07 1.56169e-05 4.23705e-18 0 8.80279e-17 0 1.29382e-15 0 5.408e-15 0 1.40919e-14 0 2.8566e-14 0 5.00828e-14 0 7.90986e-14 0 1.16683e-13 0 1.6341e-13 0 2.19298e-13 0 2.84246e-13 0 3.59699e-13 0 4.45159e-13 0 5.39598e-13 0 6.46248e-13 0 7.62453e-13 0 8.90055e-13 0 1.025e-12 0 1.17331e-12 0 1.33083e-12 0
40.9273 2.31967e-13 2.31967e-13 1.8052e-19 7.78216e-07 1.45975e-05 1.12635e-17 0 2.0179e-16 0 2.60114e-15 0 1.01391e-14 0 2.52129e-14 0 4.93766e-14 0 8.42276e-14 0 1.3009e-13 0 1.88295e-13 0 2.594e-13 0 3.43153e-13 0 4.39185e-13 0 5.49414e-13 0 6.72908e-13 0 8.08038e-13 0 9.5926e-13 0 1.12265e-12 0 1.30067e-12 0 1.48758e-12 0 1.69162e-12 0 1.90696e-12 0
43.0281 2.07678e-13 2.07678e-13 1.47721e-19 7.11299e-07 1.36191e-05 2.80607e-17 0 4.36655e-16 0 4.96814e-15 0 1.8121e-14 0 4.31014e-14 0 8.16841e-14 0 1.35752e-13 0 2.05267e-13 0 2.91792e-13 0 3.95741e-13 0 5.16411e-13 0 6.53015e-13 0 8.08031e-13 0 9.79906e-13 0 1.16622e-12 0 1.37293e-12 0 1.59448e-12 0 1.83409e-12 0 2.08396e-12 0 2.35497e-12 0 2.63926e-12 0
45.2368 1.86051e-13 1.86051e-13 1.20871e-19 6.49664e-07 1.27041e-05 6.57345e-17 0 8.9461e-16 0 9.03917e-15 0 3.09512e-14 0 7.05691e-14 0 1.2963e-13 0 2.10157e-13 0 3.11421e-13 0 4.35155e-13 0 5.8146e-13 0 7.48966e-13 0 9.36296e-13 0 1.14657e-12 0 1.37743e-12 0 1.62545e-12 0 1.89837e-12 0 2.18867e-12 0 2.50042e-12 0 2.8234e-12 0 3.17159e-12 0 3.53475e-12 0
47.5588 1.66852e-13 1.66852e-13 9.88788e-20 5.92614e-07 1.18159e-05 1.45298e-16 0 1.74077e-15 0 1.57106e-14 0 5.06574e-14 0 1.10944e-13 0 1.97833e-13 0 3.13251e-13 0 4.55364e-13 0 6.2598e-13 0 8.2469e-13 0 1.04922e-12 0 1.29743e-12 0 1.57317e-12 0 1.87306e-12 0 2.19254e-12 0 2.54134e-12 0 2.90968e-12 0 3.30259e-12 0 3.70714e-12 0 4.14073e-12 0 4.5905e-12 0
50 1.49576e-13 1.49576e-13 8.08686e-20 5.40653e-07 1.09939e-05 3.03473e-16 0 3.22067e-15 0 2.61065e-14 0 7.95014e-14 0 1.67576e-13 0 2.90499e-13 0 4.49772e-13 0 6.41987e-13 0 8.68922e-13 0 1.12945e-12 0 1.42015e-12 0 1.738e-12 0 2.08764e-12 0 2.46453e-12 0 2.86279e-12 0 3.29439e-12 0 3.74703e-12 0 4.2268e-12 0 4.71786e-12 0 5.24129e-12 0 5.78142e-12 0
52.5665 1.3419e-13 1.3419e-13 6.61392e-20 4.92877e-07 1.02e-05 6.01272e-16 0 5.68606e-15 0 4.16142e-14 0 1.20021e-13 0 2.4394e-13 0 4.1167e-13 0 6.23918e-13 0 8.75219e-13 0 1.16722e-12 0 1.49788e-12 0 1.86247e-12 0 2.25695e-12 0 2.68684e-12 0 3.14631e-12 0 3.62811e-12 0 4.14657e-12 0 4.68676e-12 0 5.25584e-12 0 5.83506e-12 0 6.44923e-12 0 7.07986e-12 0
55.2648 1.20481e-13 1.20481e-13 5.40828e-20 4.4889e-07 9.44871e-06 1.13306e-15 0 9.60179e-15 0 6.37644e-14 0 1.74635e-13 0 3.42862e-13 0 5.64015e-13 0 8.37631e-13 0 1.15575e-12 0 1.51984e-12 0 1.92679e-12 0 2.37043e-12 0 2.84568e-12 0 3.35899e-12 0 3.90321e-12 0 4.46972e-12 0 5.07524e-12 0 5.70222e-12 0 6.35892e-12 0 7.02378e-12 0 7.72523e-12 0 8.44211e-12 0
58.1015 1.08169e-13 1.08169e-13 4.42295e-20 4.0889e-07 8.73891e-06 2.03419e-15 0 1.55303e-14 0 9.40289e-14 0 2.45161e-13 0 4.65731e-13 0 7.47742e-13 0 1.08925e-12 0 1.4795e-12 0 1.91973e-12 0 2.40573e-12 0 2.92986e-12 0 3.48604e-12 0 4.08169e-12 0 4.70835e-12 0 5.35616e-12 0 6.04418e-12 0 6.75235e-12 0 7.49004e-12 0 8.2331e-12 0 9.01336e-12 0 9.8072e-12 0
61.0839 9.72096e-14 9.72096e-14 3.61659e-20 3.7204e-07 8.0653e-06 3.49101e-15 0 2.41345e-14 0 1.33824e-13 0 3.32971e-13 0 6.13032e-13 0 9.61748e-13 0 1.3755e-12 0 1.84059e-12 0 2.35808e-12 0 2.92268e-12 0 3.52535e-12 0 4.15914e-12 0 4.83244e-12 0 5.53564e-12 0 6.25779e-12 0 7.02009e-12 0 7.80031e-12 0 8.60883e-12 0 9.4193e-12 0 1.02665e-11 0 1.11248e-11 0
