# 2.09184e-05 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00670542 741485
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.52368 2.30255e-10 2.09139e-10 2.11167e-11 0.0917098 0.015668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.05548e-10 1.88375e-10 1.71732e-11 0.0835482 0.0147657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0
5 1.837e-10 1.69727e-10 1.39726e-11 0.0760621 0.0137416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.16308e-43 0 2.69049e-43 0 5.89947e-43 0
5.25665 1.64453e-10 1.53072e-10 1.13802e-11 0.0692004 0.0127052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.26766e-44 0 2.70451e-43 0 7.88931e-43 0 2.07672e-42 0 5.25067e-42 0 1.25416e-41 0 2.7806e-41 0 5.85448e-41 0
5.52648 1.47411e-10 1.38137e-10 9.2745e-12 0.0629159 0.011738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.55544e-43 0 6.9084e-43 0 2.68769e-42 0 8.88563e-42 0 2.7401e-41 0 7.59742e-41 0 1.90542e-40 0 4.60559e-40 0 1.05425e-39 0 2.24838e-39 0 4.56495e-39 0
5.81015 1.32266e-10 1.24708e-10 7.55801e-12 0.0571426 0.0108265 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.44597e-44 0 5.33895e-43 0 3.25241e-42 0 1.59846e-41 0 6.57938e-41 0 2.3952e-40 0 7.46983e-40 0 2.18016e-39 0 5.75144e-39 0 1.37912e-38 0 3.19288e-38 0 7.0191e-38 0 1.44261e-37 0 2.82942e-37 0
6.10839 1.18798e-10 1.12637e-10 6.16085e-12 0.0518599 0.00990961 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 6.31986e-43 0 6.74585e-42 0 5.05813e-41 0 2.82422e-40 0 1.28404e-39 0 4.93254e-39 0 1.68588e-38 0 4.97369e-38 0 1.37767e-37 0 3.46628e-37 0 7.96423e-37 0 1.7698e-36 0 3.74387e-36 0 7.42869e-36 0 1.40987e-35 0
6.42193 1.06826e-10 1.01801e-10 5.02481e-12 0.0470374 0.00922079 0 0 0 0 0 0 1.4013e-45 0 1.13505e-43 0 3.72745e-42 0 5.84902e-41 0 5.55972e-40 0 3.77811e-39 0 1.9396e-38 0 8.18993e-38 0 2.94603e-37 0 9.48268e-37 0 2.65365e-36 0 6.99371e-36 0 1.68214e-35 0 3.7111e-35 0 7.93144e-35 0 1.61756e-34 0 3.10401e-34 0 5.70956e-34 0
6.75157 9.61797e-11 9.20791e-11 4.10059e-12 0.0426347 0.0082989 0 0 0 0 0 0 1.30321e-43 0 1.12482e-41 0 3.11112e-40 0 4.26746e-39 0 3.63403e-38 0 2.24894e-37 0 1.06593e-36 0 4.19521e-36 0 1.41764e-35 0 4.30996e-35 0 1.14701e-34 0 2.88325e-34 0 6.64395e-34 0 1.41023e-33 0 2.90425e-33 0 5.72047e-33 0 1.06334e-32 0 1.89859e-32 0
7.09813 8.66827e-11 8.33367e-11 3.3459e-12 0.0385995 0.00749821 0 0 0 0 2.10195e-44 0 1.26047e-41 0 8.7494e-40 0 2.05775e-38 0 2.48383e-37 0 1.90512e-36 0 1.07861e-35 0 4.73829e-35 0 1.7442e-34 0 5.55379e-34 0 1.59926e-33 0 4.05749e-33 0 9.75051e-33 0 2.1571e-32 0 4.41342e-32 0 8.77409e-32 0 1.67196e-31 0 3.01524e-31 0 5.23344e-31 0
7.46248 7.82206e-11 7.54903e-11 2.73036e-12 0.0349058 0.00673332 0 0 0 0 2.19443e-42 0 9.59291e-40 0 5.4136e-38 0 1.0913e-36 0 1.16643e-35 0 8.09953e-35 0 4.21346e-34 0 1.72192e-33 0 5.94779e-33 0 1.78975e-32 0 4.89434e-32 0 1.18656e-31 0 2.73194e-31 0 5.81403e-31 0 1.14869e-30 0 2.2083e-30 0 4.07766e-30 0 7.14501e-30 0 1.20719e-29 0
7.84553 7.06956e-11 6.84659e-11 2.2297e-12 0.0315394 0.00593886 0 0 2.8026e-45 0 1.79031e-40 0 5.81615e-38 0 2.69559e-36 0 4.69269e-35 0 4.46787e-34 0 2.82236e-33 0 1.35464e-32 0 5.16833e-32 0 1.68038e-31 0 4.79164e-31 0 1.24754e-30 0 2.89651e-30 0 6.40282e-30 0 1.3133e-29 0 2.50986e-29 0 4.67355e-29 0 8.37519e-29 0 1.42789e-28 0 2.35151e-28 0
8.24824 6.39976e-11 6.21768e-11 1.82084e-12 0.0284516 0.00513468 0 0 3.78351e-43 0 1.15984e-38 0 2.84102e-36 0 1.09182e-34 0 1.65326e-33 0 1.41005e-32 0 8.14073e-32 0 3.61923e-31 0 1.29345e-30 0 3.97014e-30 0 1.07563e-29 0 2.67267e-29 0 5.9553e-29 0 1.26643e-28 0 2.50807e-28 0 4.644e-28 0 8.38895e-28 0 1.46112e-27 0 2.42701e-27 0 3.90074e-27 0
8.67162 5.80135e-11 5.65271e-11 1.48638e-12 0.0256212 0.00444258 0 0 3.25578e-41 0 6.03326e-37 0 1.12975e-34 0 3.6332e-33 0 4.81788e-32 0 3.70084e-31 0 1.96134e-30 0 8.10718e-30 0 2.72268e-29 0 7.91176e-29 0 2.04172e-28 0 4.85266e-28 0 1.0398e-27 0 2.13122e-27 0 4.08224e-27 0 7.33479e-27 0 1.28725e-26 0 2.18211e-26 0 3.53592e-26 0 5.55286e-26 0
9.11674 5.26833e-11 5.14696e-11 1.21368e-12 0.0230373 0.00382541 6.02558e-44 0 2.22191e-39 0 2.5483e-35 0 3.696e-33 0 1.00333e-31 0 1.17275e-30 0 8.1549e-30 0 3.98391e-29 0 1.53651e-28 0 4.86379e-28 0 1.34163e-27 0 3.30563e-27 0 7.53147e-27 0 1.55486e-26 0 3.07717e-26 0 5.71005e-26 0 9.97022e-26 0 1.70237e-25 0 2.81239e-25 0 4.4511e-25 0 6.83771e-25 0
9.5847 4.79421e-11 4.69513e-11 9.9085e-13 0.0206676 0.00327188 5.45806e-42 0 1.21553e-37 0 8.83259e-34 0 1.0047e-31 0 2.32141e-30 0 2.40645e-29 0 1.5222e-28 0 6.88221e-28 0 2.48503e-27 0 7.43597e-27 0 1.952e-26 0 4.60237e-26 0 1.00727e-25 0 2.00718e-25 0 3.84214e-25 0 6.91757e-25 0 1.17544e-24 0 1.95526e-24 0 3.15197e-24 0 4.87796e-24 0 7.33801e-24 0
10.0767 4.37281e-11 4.29193e-11 8.0874e-13 0.0184947 0.00274357 3.94545e-40 0 5.39013e-36 0 2.53744e-32 0 2.29068e-30 0 4.54043e-29 0 4.19891e-28 0 2.42727e-27 0 1.01949e-26 0 3.45749e-26 0 9.80678e-26 0 2.45587e-25 0 5.5529e-25 0 1.1697e-24 0 2.2537e-24 0 4.17941e-24 0 7.31184e-24 0 1.21068e-23 0 1.96447e-23 0 3.09384e-23 0 4.68699e-23 0 6.91157e-23 0
10.5939 4.0002e-11 3.93423e-11 6.59737e-13 0.0164926 0.00220999 2.28258e-38 0 1.95892e-34 0 6.10228e-31 0 4.42164e-29 0 7.57502e-28 0 6.28431e-27 0 3.33453e-26 0 1.30578e-25 0 4.17209e-25 0 1.12464e-24 0 2.69294e-24 0 5.85116e-24 0 1.18851e-23 0 2.21776e-23 0 3.9906e-23 0 6.79345e-23 0 1.09749e-22 0 1.73922e-22 0 2.67901e-22 0 3.97707e-22 0 5.75453e-22 0
11.1377 3.67815e-11 3.62436e-11 5.37884e-13 0.0146238 0.00170179 1.07084e-36 0 5.90555e-33 0 1.24214e-29 0 7.30204e-28 0 1.08895e-26 0 8.14735e-26 0 3.98481e-25 0 1.45981e-24 0 4.40708e-24 0 1.13184e-23 0 2.59706e-23 0 5.43305e-23 0 1.06605e-22 0 1.92958e-22 0 3.37389e-22 0 5.59631e-22 0 8.83167e-22 0 1.36846e-21 0 2.06392e-21 0 3.00541e-21 0 4.27087e-21 0
11.7094 3.37181e-11 3.32755e-11 4.42675e-13 0.0131287 0.00125439 4.08221e-35 0 1.47828e-31 0 2.14008e-28 0 1.03115e-26 0 1.34767e-25 0 9.13948e-25 0 4.1367e-24 0 1.42237e-23 0 4.06853e-23 0 9.97861e-23 0 2.19866e-22 0 4.43678e-22 0 8.42382e-22 0 1.4812e-21 0 2.52019e-21 0 4.07825e-21 0 6.29421e-21 0 9.54651e-21 0 1.41121e-20 0 2.0176e-20 0 2.81836e-20 0
12.3105 3.12399e-11 3.08804e-11 3.59443e-13 0.0115059 0.000746389 1.29544e-33 0 3.14428e-30 0 3.19064e-27 0 1.27234e-25 0 1.46678e-24 0 9.05971e-24 0 3.80918e-23 0 1.23311e-22 0 3.35076e-22 0 7.86597e-22 0 1.66759e-21 0 3.25171e-21 0 5.98355e-21 0 1.02352e-20 0 1.69686e-20 0 2.68214e-20 0 4.05272e-20 0 6.02306e-20 0 8.73529e-20 0 1.22727e-19 0 1.68661e-19 0
12.9424 2.90791e-11 2.8786e-11 2.93134e-13 0.0100806 0.00021482 3.43305e-32 0 5.6952e-29 0 4.12175e-26 0 1.37295e-24 0 1.40468e-23 0 7.93812e-23 0 3.11159e-22 0 9.51141e-22 0 2.46144e-21 0 5.54247e-21 0 1.13268e-20 0 2.13782e-20 0 3.81844e-20 0 6.3627e-20 0 1.02913e-19 0 1.59074e-19 0 2.35565e-19 0 3.43385e-19 0 4.89055e-19 0 6.75789e-19 0 9.14417e-19 0
13.6067 2.7251e-11 2.70119e-11 2.39093e-13 0.00877375 -0.00022295 7.68299e-31 0 8.87469e-28 0 4.65705e-25 0 1.30721e-23 0 1.19388e-22 0 6.1998e-22 0 2.2734e-21 0 6.58032e-21 0 1.62566e-20 0 3.5183e-20 0 6.94355e-20 0 1.2705e-19 0 2.20593e-19 0 3.58526e-19 0 5.66441e-19 0 8.57131e-19 0 1.24519e-18 0 1.78202e-18 0 2.49455e-18 0 3.39303e-18 0 4.52386e-18 0
14.3051 2.57555e-11 2.55606e-11 1.94881e-13 0.00756657 -0.000596733 1.46711e-29 0 1.20103e-26 0 4.64209e-24 0 1.10723e-22 0 9.07721e-22 0 4.34952e-21 0 1.49689e-20 0 4.11361e-20 0 9.72363e-20 0 2.02657e-19 0 3.86897e-19 0 6.8735e-19 0 1.1617e-18 0 1.84385e-18 0 2.8488e-18 0 4.22446e-18 0 6.02615e-18 0 8.47457e-18 0 1.16698e-17 0 1.56364e-17 0 2.0557e-17 0
15.0394 2.45794e-11 2.44206e-11 1.58764e-13 0.00645925 -0.000931512 2.41292e-28 0 1.42367e-25 0 4.11387e-23 0 8.40464e-22 0 6.21759e-21 0 2.75986e-20 0 8.94187e-20 0 2.33898e-19 0 5.30141e-19 0 1.06599e-18 0 1.97185e-18 0 3.40622e-18 0 5.61127e-18 0 8.70755e-18 0 1.31707e-17 0 1.91586e-17 0 2.68596e-17 0 3.71491e-17 0 5.03629e-17 0 6.65242e-17 0 8.62978e-17 0
15.8114 2.37471e-11 2.36177e-11 1.2935e-13 0.00544701 -0.00124617 3.45361e-27 0 1.49229e-24 0 3.27e-22 0 5.76559e-21 0 3.86824e-20 0 1.59653e-19 0 4.88418e-19 0 1.21899e-18 0 2.6547e-18 0 5.159e-18 0 9.26073e-18 0 1.55759e-17 0 2.50413e-17 0 3.80342e-17 0 5.63782e-17 0 8.05231e-17 0 1.11043e-16 0 1.5117e-16 0 2.01918e-16 0 2.63113e-16 0 3.37011e-16 0
16.623 2.32613e-11 2.31559e-11 1.05375e-13 0.00453006 -0.00157777 4.34013e-26 0 1.39445e-23 0 2.34864e-21 0 3.59967e-20 0 2.20075e-19 0 8.47568e-19 0 2.45516e-18 0 5.85998e-18 0 1.22859e-17 0 2.31137e-17 0 4.03222e-17 0 6.61189e-17 0 1.03863e-16 0 1.54567e-16 0 2.24755e-16 0 3.15471e-16 0 4.2827e-16 0 5.74312e-16 0 7.56345e-16 0 9.72915e-16 0 1.2312e-15 0
17.4762 2.31506e-11 2.30648e-11 8.58046e-14 0.00370637 -0.00190618 4.83283e-25 0 1.1714e-22 0 1.53608e-20 0 2.06055e-19 0 1.15319e-18 0 4.15827e-18 0 1.14358e-17 0 2.61599e-17 0 5.28993e-17 0 9.64964e-17 0 1.63827e-16 0 2.6223e-16 0 4.02942e-16 0 5.88123e-16 0 8.39694e-16 0 1.15926e-15 0 1.55045e-15 0 2.04959e-15 0 2.66319e-15 0 3.38389e-15 0 4.23329e-15 0
18.3733 2.34764e-11 2.34066e-11 6.98358e-14 0.00297472 -0.00222143 4.81407e-24 0 8.92472e-22 0 9.22378e-20 0 1.09e-18 0 5.60823e-18 0 1.89951e-17 0 4.97215e-17 0 1.09237e-16 0 2.13428e-16 0 3.78064e-16 0 6.25486e-16 0 9.78449e-16 0 1.47228e-15 0 2.10959e-15 0 2.96005e-15 0 4.02275e-15 0 5.30437e-15 0 6.91711e-15 0 8.87372e-15 0 1.1144e-14 0 1.37897e-14 0
19.3164 2.42571e-11 2.42002e-11 5.69154e-14 0.00234634 -0.002553 4.31691e-23 0 6.2018e-21 0 5.11076e-19 0 5.35348e-18 0 2.54275e-17 0 8.11433e-17 0 2.02652e-16 0 4.28436e-16 0 8.10152e-16 0 1.39559e-15 0 2.25286e-15 0 3.448e-15 0 5.08575e-15 0 7.16038e-15 0 9.88226e-15 0 1.32304e-14 0 1.72116e-14 0 2.21556e-14 0 2.8079e-14 0 3.4873e-14 0 4.27055e-14 0
20.3079 2.55818e-11 2.55353e-11 4.64176e-14 0.00181448 -0.00295746 3.51206e-22 0 3.95892e-20 0 2.63027e-18 0 2.45665e-17 0 1.08137e-16 0 3.26074e-16 0 7.78767e-16 0 1.58733e-15 0 2.90964e-15 0 4.88089e-15 0 7.697e-15 0 1.1538e-14 0 1.66985e-14 0 2.31209e-14 0 3.14118e-14 0 4.14595e-14 0 5.32467e-14 0 6.77018e-14 0 8.48156e-14 0 1.04229e-13 0 1.26382e-13 0
21.3503 2.758e-11 2.75421e-11 3.78981e-14 0.00137412 -0.00325191 2.61137e-21 0 2.3372e-19 0 1.26514e-17 0 1.05951e-16 0 4.33823e-16 0 1.23952e-15 0 2.83716e-15 0 5.58528e-15 0 9.93956e-15 0 1.62577e-14 0 2.50739e-14 0 3.68508e-14 0 5.23788e-14 0 7.13808e-14 0 9.55372e-14 0 1.244e-13 0 1.57827e-13 0 1.98334e-13 0 2.4575e-13 0 2.98975e-13 0 3.59127e-13 0
22.4463 3.03567e-11 3.03256e-11 3.10434e-14 0.00102262 -0.00348102 1.78192e-20 0 1.28062e-18 0 5.70467e-17 0 4.3066e-16 0 1.64607e-15 0 4.46816e-15 0 9.82203e-15 0 1.87068e-14 0 3.23669e-14 0 5.16843e-14 0 7.80433e-14 0 1.12563e-13 0 1.57271e-13 0 2.11111e-13 0 2.78562e-13 0 3.58073e-13 0 4.49043e-13 0 5.58031e-13 0 6.84242e-13 0 8.24507e-13 0 9.81567e-13 0
23.5984 3.40182e-11 3.39926e-11 2.55809e-14 0.000751977 -0.00368857 1.11863e-19 0 6.52488e-18 0 2.4148e-16 0 1.65167e-15 0 5.91299e-15 0 1.52867e-14 0 3.23358e-14 0 5.9679e-14 0 1.0053e-13 0 1.56903e-13 0 2.32204e-13 0 3.28976e-13 0 4.52194e-13 0 5.98336e-13 0 7.7889e-13 0 9.89011e-13 0 1.22664e-12 0 1.50828e-12 0 1.83109e-12 0 2.18645e-12 0 2.58088e-12 0
24.8097 3.86065e-11 3.85852e-11 2.12622e-14 0.000550741 -0.00399133 6.45808e-19 0 3.08868e-17 0 9.58322e-16 0 5.96737e-15 0 2.00735e-14 0 4.95438e-14 0 1.01036e-13 0 1.80975e-13 0 2.97192e-13 0 4.5387e-13 0 6.58958e-13 0 9.17837e-13 0 1.24217e-12 0 1.6213e-12 0 2.08354e-12 0 2.61495e-12 0 3.20932e-12 0 3.90656e-12 0 4.69797e-12 0 5.56134e-12 0 6.51165e-12 0
26.0832 4.4121e-11 4.41031e-11 1.79015e-14 0.000405736 -0.00420148 3.42562e-18 0 1.35644e-16 0 3.55882e-15 0 2.02674e-14 0 6.42564e-14 0 1.51749e-13 0 2.98882e-13 0 5.20337e-13 0 8.34037e-13 0 1.24767e-12 0 1.77878e-12 0 2.43783e-12 0 3.25089e-12 0 4.18829e-12 0 5.31688e-12 0 6.59935e-12 0 8.01878e-12 0 9.66764e-12 0 1.15219e-11 0 1.35275e-11 0 1.57175e-11 0
27.4221 5.00923e-11 5.0077e-11 1.52807e-14 0.000305052 -0.00436932 1.65441e-17 0 5.47396e-16 0 1.22442e-14 0 6.40524e-14 0 1.9195e-13 0 4.34685e-13 0 8.28279e-13 0 1.40348e-12 0 2.19838e-12 0 3.22461e-12 0 4.51834e-12 0 6.09786e-12 0 8.01813e-12 0 1.02032e-11 0 1.28025e-11 0 1.57238e-11 0 1.8925e-11 0 2.2609e-11 0 2.67156e-11 0 3.11211e-11 0 3.58955e-11 0
28.8297 5.56013e-11 5.5588e-11 1.32639e-14 0.000238553 -0.00443434 7.18981e-17 0 2.0053e-15 0 3.85401e-14 0 1.85966e-13 0 5.28219e-13 0 1.14939e-12 0 2.12227e-12 0 3.50467e-12 0 5.37066e-12 0 7.7318e-12 0 1.06568e-11 0 1.41733e-11 0 1.83891e-11 0 2.31267e-11 0 2.86987e-11 0 3.48952e-11 0 4.16211e-11 0 4.92934e-11 0 5.77741e-11 0 6.68015e-11 0 7.65147e-11 0
30.3095 5.99853e-11 5.99737e-11 1.1656e-14 0.000194315 -0.0044624 2.8066e-16 0 6.65379e-15 0 1.10695e-13 0 4.94623e-13 0 1.33512e-12 0 2.79697e-12 0 5.01206e-12 0 8.07656e-12 0 1.21215e-11 0 1.71428e-11 0 2.32609e-11 0 3.05086e-11 0 3.90834e-11 0 4.86053e-11 0 5.96836e-11 0 7.18809e-11 0 8.5001e-11 0 9.98417e-11 0 1.16116e-10 0 1.33311e-10 0 1.51686e-10 0
31.8653 6.11899e-11 6.11796e-11 1.02394e-14 0.000167338 -0.00440067 9.6103e-16 0 1.95208e-14 0 2.83099e-13 0 1.17583e-12 0 3.02366e-12 0 6.10972e-12 0 1.0641e-11 0 1.67523e-11 0 2.46488e-11 0 3.42746e-11 0 4.5819e-11 0 5.93047e-11 0 7.50597e-11 0 9.23581e-11 0 1.12278e-10 0 1.34001e-10 0 1.57168e-10 0 1.83164e-10 0 2.11454e-10 0 2.41136e-10 0 2.72649e-10 0
33.5009 5.99251e-11 5.99162e-11 8.98007e-15 0.000149855 -0.00433288 2.94171e-15 0 5.15835e-14 0 6.56515e-13 0 2.54365e-12 0 6.24625e-12 0 1.21953e-11 0 2.06722e-11 0 3.18316e-11 0 4.59611e-11 0 6.28893e-11 0 8.28885e-11 0 1.05942e-10 0 1.32553e-10 0 1.61458e-10 0 1.94418e-10 0 2.3004e-10 0 2.67717e-10 0 3.09675e-10 0 3.55008e-10 0 4.02253e-10 0 4.52102e-10 0
35.2205 5.50858e-11 5.50781e-11 7.68988e-15 0.000139598 -0.00412343 7.8975e-15 0 1.20411e-13 0 1.35352e-12 0 4.9086e-12 0 1.15364e-11 0 2.18e-11 0 3.60132e-11 0 5.42974e-11 0 7.70056e-11 0 1.03767e-10 0 1.34934e-10 0 1.70409e-10 0 2.10893e-10 0 2.5442e-10 0 3.03591e-10 0 3.56276e-10 0 4.11571e-10 0 4.72702e-10 0 5.38297e-10 0 6.06225e-10 0 6.77476e-10 0
37.0284 4.89122e-11 4.89057e-11 6.50415e-15 0.000132976 -0.00391443 1.91996e-14 0 2.56273e-13 0 2.55974e-12 0 8.71711e-12 0 1.96501e-11 0 3.59963e-11 0 5.80255e-11 0 8.57492e-11 0 1.19554e-10 0 1.58773e-10 0 2.03831e-10 0 2.54503e-10 0 3.11704e-10 0 3.72608e-10 0 4.40802e-10 0 5.13273e-10 0 5.88771e-10 0 6.71666e-10 0 7.60033e-10 0 8.5099e-10 0 9.45864e-10 0
38.9291 4.21485e-11 4.21431e-11 5.40275e-15 0.000128184 -0.00362894 4.26009e-14 0 5.01051e-13 0 4.47275e-12 0 1.43473e-11 0 3.10833e-11 0 5.52821e-11 0 8.70605e-11 0 1.26227e-10 0 1.73156e-10 0 2.26796e-10 0 2.87629e-10 0 3.5526e-10 0 4.30822e-10 0 5.10532e-10 0 5.99033e-10 0 6.92353e-10 0 7.8889e-10 0 8.9419e-10 0 1.00575e-09 0 1.11991e-09 0 1.23836e-09 0
40.9273 3.57315e-11 3.5727e-11 4.44452e-15 0.000124387 -0.00332241 8.77173e-14 0 9.14712e-13 0 7.33772e-12 0 2.22352e-11 0 4.63881e-11 0 8.02148e-11 0 1.23555e-10 0 1.7592e-10 0 2.37629e-10 0 3.07167e-10 0 3.85064e-10 0 4.70726e-10 0 5.65498e-10 0 6.64594e-10 0 7.73739e-10 0 8.87977e-10 0 1.00536e-09 0 1.13261e-09 0 1.26662e-09 0 1.40301e-09 0 1.5438e-09 0
43.0281 3.01284e-11 3.01248e-11 3.62555e-15 0.000120337 -0.00291698 1.69936e-13 0 1.58042e-12 0 1.14524e-11 0 3.28753e-11 0 6.61672e-11 0 1.11398e-10 0 1.68006e-10 0 2.35118e-10 0 3.12965e-10 0 3.9951e-10 0 4.95329e-10 0 5.99612e-10 0 7.13911e-10 0 8.32426e-10 0 9.61966e-10 0 1.0966e-09 0 1.23406e-09 0 1.38218e-09 0 1.5373e-09 0 1.69437e-09 0 1.85571e-09 0
45.2368 2.53436e-11 2.53406e-11 2.94755e-15 0.000116304 -0.00247603 3.11535e-13 0 2.59841e-12 0 1.70938e-11 0 4.6607e-11 0 9.06552e-11 0 1.48793e-10 0 2.19946e-10 0 3.02797e-10 0 3.97463e-10 0 5.01363e-10 0 6.1512e-10 0 7.3771e-10 0 8.70882e-10 0 1.00787e-09 0 1.15652e-09 0 1.30997e-09 0 1.46571e-09 0 1.63258e-09 0 1.80639e-09 0 1.98151e-09 0 2.16059e-09 0
47.5588 2.14611e-11 2.14587e-11 2.39038e-15 0.000111382 -0.00170514 5.46759e-13 0 4.11169e-12 0 2.46722e-11 0 6.40546e-11 0 1.20611e-10 0 1.93227e-10 0 2.80231e-10 0 3.79816e-10 0 4.91982e-10 0 6.13594e-10 0 7.45338e-10 0 8.85983e-10 0 1.03748e-09 0 1.19214e-09 0 1.35881e-09 0 1.52978e-09 0 1.70228e-09 0 1.88613e-09 0 2.07666e-09 0 2.26772e-09 0 2.46224e-09 0
50 1.81883e-11 1.81864e-11 1.93888e-15 0.0001066 -0.000958054 9.15544e-13 0 6.23911e-12 0 3.43017e-11 0 8.5002e-11 0 1.55184e-10 0 2.42961e-10 0 3.4602e-10 0 4.62073e-10 0 5.91019e-10 0 7.29205e-10 0 8.774e-10 0 1.0342e-09 0 1.20175e-09 0 1.37156e-09 0 1.55336e-09 0 1.73871e-09 0 1.92471e-09 0 2.12194e-09 0 2.32534e-09 0 2.52839e-09 0 2.73426e-09 0
52.5665 1.54978e-11 1.54963e-11 1.57172e-15 0.000101415 -9.87888e-05 1.47285e-12 0 9.13922e-12 0 4.62341e-11 0 1.09606e-10 0 1.94307e-10 0 2.97627e-10 0 4.16621e-10 0 5.48553e-10 0 6.93251e-10 0 8.46612e-10 0 1.00951e-09 0 1.18041e-09 0 1.36162e-09 0 1.54404e-09 0 1.7381e-09 0 1.93482e-09 0 2.1312e-09 0 2.33843e-09 0 2.55116e-09 0 2.76262e-09 0 2.97618e-09 0
55.2648 1.32588e-11 1.32575e-11 1.27433e-15 9.61121e-05 0.000699131 2.27828e-12 0 1.29316e-11 0 6.04411e-11 0 1.37373e-10 0 2.36818e-10 0 3.55271e-10 0 4.89212e-10 0 6.35539e-10 0 7.94056e-10 0 9.60303e-10 0 1.13528e-09 0 1.31738e-09 0 1.50907e-09 0 1.70076e-09 0 1.9035e-09 0 2.10788e-09 0 2.3109e-09 0 2.52414e-09 0 2.7421e-09 0 2.95787e-09 0 3.17496e-09 0
58.1015 1.13906e-11 1.13895e-11 1.03466e-15 9.08344e-05 0.00141387 3.39624e-12 0 1.77104e-11 0 7.67737e-11 0 1.67638e-10 0 2.81411e-10 0 4.13891e-10 0 5.61102e-10 0 7.1968e-10 0 8.89463e-10 0 1.06575e-09 0 1.24969e-09 0 1.43965e-09 0 1.63824e-09 0 1.8356e-09 0 2.04315e-09 0 2.2513e-09 0 2.45708e-09 0 2.67228e-09 0 2.89133e-09 0 3.10734e-09 0 3.3239e-09 0
61.0839 9.81687e-12 9.81603e-12 8.40393e-16 8.5607e-05 0.00200929 4.88409e-12 0 2.34962e-11 0 9.48159e-11 0 1.9929e-10 0 3.26189e-10 0 4.70801e-10 0 6.28843e-10 0 7.96827e-10 0 9.74683e-10 0 1.1576e-09 0 1.34689e-09 0 1.54095e-09 0 1.74249e-09 0 1.94161e-09 0 2.14989e-09 0 2.35773e-09 0 2.56229e-09 0 2.77532e-09 0 2.9913e-09 0 3.20351e-09 0 3.41554e-09 0
64.2193 8.48205e-12 8.48137e-12 6.8289e-16 8.051e-05 0.00248786 6.78432e-12 0 3.02281e-11 0 1.1395e-10 0 2.30978e-10 0 3.69072e-10 0 5.23239e-10 0 6.89082e-10 0 8.63129e-10 0 1.04546e-09 0 1.23129e-09 0 1.42208e-09 0 1.61633e-09 0 1.81681e-09 0 2.01377e-09 0 2.21873e-09 0 2.42231e-09 0 2.62182e-09 0 2.82877e-09 0 3.0378e-09 0 3.24246e-09 0 3.44629e-09 0
67.5157 7.35059e-12 7.35004e-12 5.55341e-16 7.55506e-05 0.00282405 9.12323e-12 0 3.77896e-11 0 1.33519e-10 0 2.61468e-10 0 4.08344e-10 0 5.69139e-10 0 7.39529e-10 0 9.16198e-10 0 1.09941e-09 0 1.28454e-09 0 1.47321e-09 0 1.66402e-09 0 1.85979e-09 0 2.0511e-09 0 2.24922e-09 0 2.44512e-09 0 2.63633e-09 0 2.83392e-09 0 3.03278e-09 0 3.22685e-09 0 3.41954e-09 0
