# 4.367e-07 2 24 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 927.53 1255.02
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.117094 2.84022e-13 2.82247e-13 1.77503e-15 0.00624961 0.0147084 0 0 0 0 0 0 0 0 0 0
0.123105 2.38354e-13 2.37205e-13 1.14873e-15 0.00481944 0.0126515 0 0 0 0 0 0 0 0 0 0
0.129424 2.00271e-13 1.99536e-13 7.34838e-16 0.00366922 0.0106446 0 0 0 0 0 0 0 0 0 0
0.136067 1.81468e-13 1.80994e-13 4.74165e-16 0.00261294 0.00901046 0 0 0 0 0 0 0 0 0 0
0.143051 1.6467e-13 1.64359e-13 3.10526e-16 0.00188575 0.00769136 0 0 0 0 0 0 0 0 0 0
0.150394 1.55605e-13 1.55394e-13 2.10939e-16 0.0013556 0.00657068 0 0 0 0 0 0 0 0 0 0
0.158114 1.53923e-13 1.53764e-13 1.58979e-16 0.00103284 0.00563115 0 0 0 0 0 0 0 0 0 0
0.16623 1.60216e-13 1.6007e-13 1.46213e-16 0.0009126 0.00484506 0 0 0 0 0 0 0 0 0 0
0.174762 1.7578e-13 1.75605e-13 1.75209e-16 0.000996753 0.00416961 0 0 0 0 0 0 0 0 0 0
0.183733 2.03398e-13 2.03149e-13 2.48995e-16 0.00122417 0.00355435 0 0 0 0 0 0 0 0 0 0
0.193164 2.52107e-13 2.51712e-13 3.94907e-16 0.00156642 0.00295983 0 0 0 0 0 0 0 0 0 0
0.203079 3.3032e-13 3.29714e-13 6.06233e-16 0.00183529 0.00237373 0 0 0 0 0 0 0 0 0 0
0.213503 4.06525e-13 4.05771e-13 7.53929e-16 0.00185457 0.00182528 0 0 0 0 0 0 0 0 0 0
0.224463 3.89865e-13 3.89231e-13 6.33383e-16 0.00162462 0.00135258 0 0 0 0 0 0 0 0 0 0
0.235984 3.01268e-13 3.00838e-13 4.3015e-16 0.0014278 0.000967082 0 0 0 0 0 0 0 0 0 0
0.248097 2.27747e-13 2.27469e-13 2.77614e-16 0.00121896 0.000738796 0 0 0 0 0 0 0 0 0 0
0.260832 1.82541e-13 1.82351e-13 1.90091e-16 0.00104136 0.000760813 0 0 0 0 0 0 0 0 0 0
0.274221 1.55497e-13 1.55361e-13 1.36795e-16 0.000879724 0.00101008 0 0 0 0 0 0 0 0 0 0
0.288297 1.38645e-13 1.38544e-13 1.01787e-16 0.000734153 0.00135814 0 0 0 0 0 0 0 0 0 0
0.303095 1.25813e-13 1.25734e-13 7.83439e-17 0.000622704 0.00152728 0 0 0 0 0 0 0 0 0 0
0.318653 1.1024e-13 1.10179e-13 6.09465e-17 0.000552851 0.00159734 0 0 0 0 0 0 0 0 0 0
0.335009 9.71152e-14 9.70672e-14 4.79677e-17 0.000493926 0.00157347 0 0 0 0 0 0 0 0 0 0
0.352205 8.50342e-14 8.4996e-14 3.82239e-17 0.000449512 0.00149466 0 0 0 0 0 0 0 0 0 0
0.370284 7.39678e-14 7.3937e-14 3.07319e-17 0.000415477 0.00139841 0 0 0 0 0 0 0 0 0 0
0.389291 6.38958e-14 6.38709e-14 2.49003e-17 0.000389702 0.00130451 0 0 0 0 0 0 0 0 0 0
0.409273 5.48168e-14 5.47966e-14 2.02368e-17 0.000369171 0.00121314 0 0 0 0 0 0 0 0 0 0
0.430281 4.66777e-14 4.66613e-14 1.64637e-17 0.000352709 0.0011262 0 0 0 0 0 0 0 0 0 0
0.452368 3.94377e-14 3.94243e-14 1.33925e-17 0.000339587 0.00103621 0 0 0 0 0 0 0 0 0 0
0.475588 3.30533e-14 3.30424e-14 1.09019e-17 0.000329827 0.000949946 0 0 0 0 0 0 0 0 0 0
0.5 2.74866e-14 2.74777e-14 8.89805e-18 0.000323724 0.000867104 0 0 0 0 0 0 0 0 0 0
0.525665 2.26615e-14 2.26542e-14 7.27051e-18 0.000320832 0.000788725 0 0 0 0 0 0 0 0 0 0
0.552647 1.85172e-14 1.85112e-14 5.943e-18 0.000320946 0.000717302 0 0 0 0 0 0 0 0 0 0
0.581015 1.50017e-14 1.49968e-14 4.88168e-18 0.000325409 0.000650893 0 0 0 0 0 0 0 0 0 0
0.610839 1.20475e-14 1.20435e-14 4.01112e-18 0.000332941 0.000590727 0 0 0 0 0 0 0 0 0 0
0.642193 9.58535e-15 9.58206e-15 3.2953e-18 0.000343785 0.000536139 0 0 0 0 0 0 0 0 0 0
0.675157 7.55533e-15 7.55262e-15 2.71037e-18 0.000358736 0.000486822 0 0 0 0 0 0 0 0 0 0
0.709813 5.90589e-15 5.90366e-15 2.23308e-18 0.00037811 0.00044258 0 0 0 0 0 0 0 0 0 0
0.746248 4.57335e-15 4.57151e-15 1.84017e-18 0.000402369 0.00040305 0 0 0 0 0 0 0 0 0 0
0.784553 3.50254e-15 3.50103e-15 1.51594e-18 0.000432811 0.000367147 0 0 0 0 0 0 0 0 0 0
0.824824 2.63745e-15 2.6362e-15 1.24857e-18 0.000473401 0.000334923 0 0 0 0 0 0 0 0 0 0
0.867162 1.94881e-15 1.94779e-15 1.02875e-18 0.000527884 0.000305928 0 0 0 0 0 0 0 0 0 0
0.911674 1.45404e-15 1.4532e-15 8.47179e-19 0.000582636 0.000279696 0 0 0 0 0 0 0 0 0 0
0.95847 1.0707e-15 1.07001e-15 6.97082e-19 0.00065105 0.000256185 0 0 0 0 0 0 0 0 0 0
1.00767 7.34575e-16 7.34001e-16 5.73621e-19 0.000780889 0.000234836 0 0 0 0 0 0 0 0 0 0
1.05939 5.16126e-16 5.15654e-16 4.71832e-19 0.00091418 0.00021547 0 0 0 0 0 0 0 0 0 0
1.11377 4.06218e-16 4.0583e-16 3.87987e-19 0.00095512 0.000197839 0 0 0 0 0 0 0 0 0 0
1.17094 3.19451e-16 3.19132e-16 3.18905e-19 0.000998291 0.000181379 0 0 0 0 0 0 0 0 0 0
1.23105 2.45001e-16 2.44738e-16 2.62245e-19 0.00107038 0.000166309 0 0 0 0 0 0 0 0 0 0
1.29424 1.97422e-16 1.97206e-16 2.15721e-19 0.00109269 0.000152444 0 0 0 0 0 0 0 0 0 0
1.36067 1.63397e-16 1.63219e-16 1.77349e-19 0.00108539 0.000139815 0 0 0 0 0 0 0 0 0 0
1.43051 1.35817e-16 1.35671e-16 1.45735e-19 0.00107302 0.000128308 0 0 0 0 0 0 0 0 0 0
1.50394 1.12945e-16 1.12825e-16 1.198e-19 0.00106069 0.000117672 0 0 0 0 0 0 0 0 0 1.4013e-45
1.58114 9.39054e-17 9.38069e-17 9.84826e-20 0.00104874 0.000107755 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44
1.6623 7.81357e-17 7.80548e-17 8.09668e-20 0.00103623 9.85558e-05 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.56945e-42
1.74762 6.51708e-17 6.51042e-17 6.65736e-20 0.00102152 9.02664e-05 0 0 0 2.8026e-45 0 3.50325e-44 0 1.61009e-42 0 3.88706e-41
1.83733 5.46325e-17 5.45777e-17 5.47333e-20 0.00100185 8.26894e-05 0 7.00649e-45 0 7.28675e-44 0 9.26258e-43 0 3.77636e-41 0 8.40006e-40
1.93164 4.61118e-17 4.60668e-17 4.49818e-20 0.000975494 7.57328e-05 0 1.79366e-43 0 1.76143e-42 0 2.09872e-41 0 7.76956e-40 0 1.59565e-38
2.03079 3.92958e-17 3.92588e-17 3.69591e-20 0.000940537 6.92769e-05 0 4.08619e-42 0 3.76094e-41 0 4.19291e-40 0 1.41303e-38 0 2.68553e-37
2.13503 3.38746e-17 3.38442e-17 3.03911e-20 0.000897165 6.33714e-05 0 8.23935e-41 0 7.11843e-40 0 7.43742e-39 0 2.28759e-37 0 4.03224e-36
2.24463 2.95599e-17 2.95349e-17 2.49789e-20 0.000845027 5.79896e-05 0 1.47726e-39 0 1.20089e-38 0 1.17793e-37 0 3.31497e-36 0 5.43067e-35
2.35984 2.6165e-17 2.61445e-17 2.05228e-20 0.000784361 5.30286e-05 0 2.36903e-38 0 1.81736e-37 0 1.6769e-36 0 4.3288e-35 0 6.60448e-34
2.48097 2.35033e-17 2.34864e-17 1.68588e-20 0.000717294 4.84463e-05 0 3.41231e-37 0 2.47836e-36 0 2.15618e-35 0 5.1189e-34 1.4013e-45 7.28819e-33
2.60832 2.14234e-17 2.14096e-17 1.38605e-20 0.000646978 4.42182e-05 0 4.43113e-36 0 3.05741e-35 0 2.51433e-34 0 5.50453e-33 7.70714e-44 7.32823e-32
2.74221 1.98169e-17 1.98055e-17 1.13916e-20 0.000574844 4.03701e-05 0 5.20927e-35 0 3.42577e-34 0 2.66996e-33 0 5.40529e-32 4.65792e-42 6.74197e-31
2.88297 1.86994e-17 1.869e-17 9.35525e-21 0.000500297 3.68882e-05 0 5.59754e-34 0 3.51869e-33 0 2.60564e-32 1.54143e-44 4.89164e-31 2.32204e-40 5.72735e-30
3.03095 1.8368e-17 1.83603e-17 7.68424e-21 0.00041835 3.37259e-05 0 5.63632e-33 0 3.39473e-32 0 2.39412e-31 1.01314e-42 4.17921e-30 9.8085e-39 4.602e-29
3.18653 2.38266e-17 2.38203e-17 6.31282e-21 0.000264949 3.07919e-05 0 6.78007e-32 0 3.91928e-31 0 2.63779e-30 7.274e-41 4.29251e-29 4.49857e-37 4.4536e-28
3.35009 5.75357e-17 5.75305e-17 5.18443e-21 9.0108e-05 2.80941e-05 0 1.38021e-30 0 7.66499e-30 3.64338e-44 4.93125e-29 7.89465e-39 7.49843e-28 3.18807e-35 7.343e-27
3.52205 1.75484e-17 1.75442e-17 4.25571e-21 0.000242512 2.56393e-05 0 3.24069e-30 0 1.72958e-29 7.37083e-43 1.06496e-28 8.87526e-38 1.51632e-27 2.3895e-34 1.40382e-26
3.70284 1.61421e-17 1.61386e-17 3.49488e-21 0.000216508 2.33948e-05 0 2.10637e-29 2.8026e-45 1.08015e-28 3.66622e-41 6.37063e-28 2.49304e-36 8.50868e-27 4.5644e-33 7.45873e-26
3.89291 1.60516e-17 1.60487e-17 2.86903e-21 0.000178738 2.13231e-05 0 1.36405e-28 1.96182e-43 6.71696e-28 1.60236e-39 3.79659e-27 6.3288e-35 4.7638e-26 8.02933e-32 3.95966e-25
4.09273 1.65395e-17 1.65372e-17 2.35492e-21 0.000142381 1.93677e-05 1.4013e-45 8.46747e-28 1.12903e-41 4.00108e-27 5.95958e-38 2.16786e-26 1.40396e-33 2.55876e-25 1.25659e-30 2.01934e-24
4.30281 1.76137e-17 1.76118e-17 1.93255e-21 0.000109718 1.75995e-05 6.30584e-44 5.04168e-27 5.4685e-40 2.28457e-26 1.89953e-36 1.18673e-25 2.73728e-32 1.31907e-24 1.75808e-29 9.89616e-24
4.52368 1.95699e-17 1.95683e-17 1.58642e-21 8.10643e-05 1.59906e-05 4.03994e-42 2.91434e-26 2.26572e-38 1.26597e-25 5.28577e-35 6.30557e-25 4.77242e-31 6.607e-24 2.23549e-28 4.71769e-23
4.75588 2.32288e-17 2.32275e-17 1.30177e-21 5.60412e-05 1.45155e-05 2.25624e-40 1.67843e-25 8.30245e-37 6.98988e-25 1.3264e-33 3.33916e-24 7.67669e-30 3.30148e-23 2.66329e-27 2.24624e-22
5 3.24952e-17 3.24941e-17 1.06789e-21 3.28631e-05 1.31043e-05 1.21564e-38 1.06444e-24 2.99589e-35 4.2522e-24 3.33877e-32 1.94915e-23 1.26586e-28 1.82037e-22 3.3007e-26 1.18145e-21
5.25665 9.71925e-17 9.71917e-17 8.7623e-22 9.01541e-06 1.18389e-05 1.15752e-36 1.35076e-23 1.94828e-33 5.18142e-23 1.54149e-30 2.2806e-22 3.90849e-27 2.01418e-21 7.76708e-25 1.24841e-20
5.52648 8.12473e-17 8.12466e-17 7.1892e-22 8.84854e-06 1.07069e-05 2.56982e-35 4.49013e-23 3.00964e-32 1.65631e-22 1.71909e-29 7.00701e-22 2.97282e-26 5.85965e-21 4.56255e-24 3.47236e-20
5.81015 1.42189e-16 1.42189e-16 5.89478e-22 4.14573e-06 9.67345e-06 1.00539e-33 2.93339e-22 8.33917e-31 1.04242e-21 3.4939e-28 4.24376e-21 4.19848e-25 3.36509e-20 5.03964e-23 1.90878e-19
6.10839 4.88105e-16 4.88104e-16 4.83212e-22 9.89977e-07 8.70467e-06 6.54864e-32 3.53412e-21 3.91232e-29 1.21234e-20 1.22066e-26 4.75632e-20 1.03756e-23 3.58186e-19 9.85825e-22 1.94715e-18
6.42193 3.21774e-16 3.21774e-16 3.96102e-22 1.23099e-06 7.91161e-06 7.00908e-31 7.70057e-21 3.06474e-28 2.55548e-20 7.22404e-26 9.67727e-20 4.41742e-23 6.93309e-19 3.36041e-21 3.61646e-18
6.75157 2.64689e-16 2.64688e-16 3.2474e-22 1.22688e-06 7.06384e-06 8.07038e-30 1.97512e-20 2.62238e-27 6.3549e-20 4.73428e-25 2.32685e-19 2.11641e-22 1.58881e-18 1.3031e-20 7.96237e-18
7.09813 3.08561e-16 3.0856e-16 2.66085e-22 8.62341e-07 6.32468e-06 1.14367e-28 6.78541e-20 2.80199e-26 2.12134e-19 3.92509e-24 7.52356e-19 1.30255e-21 4.90547e-18 6.55851e-20 2.36495e-17
7.46248 7.5501e-16 7.5501e-16 2.17959e-22 2.88683e-07 5.64408e-06 2.97462e-27 4.63309e-19 5.57121e-25 1.41042e-18 6.13109e-23 4.85399e-18 1.5325e-20 3.02803e-17 6.37254e-19 1.40613e-16
7.84553 9.63746e-16 9.63746e-16 1.78603e-22 1.85321e-07 4.98888e-06 3.55259e-26 1.56577e-18 5.15357e-24 4.65082e-18 4.50835e-22 1.55595e-17 8.60611e-20 9.305e-17 2.98316e-18 4.16734e-16
8.24824 4.34919e-16 4.34919e-16 1.46304e-22 3.36394e-07 4.37835e-06 1.32851e-25 1.77844e-18 1.51144e-23 5.16413e-18 1.06289e-21 1.68244e-17 1.57008e-19 9.66418e-17 4.5773e-18 4.1795e-16
8.67162 3.5168e-16 3.5168e-16 1.19766e-22 3.40555e-07 3.84934e-06 7.93121e-25 3.44781e-18 7.16115e-23 9.80463e-18 4.09164e-21 3.11586e-17 4.73598e-19 1.72242e-16 1.17108e-17 7.2018e-16
9.11674 9.83137e-17 9.83136e-17 9.80421e-23 9.97237e-07 3.37691e-06 1.46668e-24 2.20565e-18 1.06291e-22 6.15273e-18 4.98463e-21 1.91035e-17 4.57505e-19 1.01814e-16 9.67278e-18 4.12058e-16
9.5847 5.7544e-17 5.75439e-17 8.02257e-23 1.39416e-06 2.95131e-06 5.11555e-24 2.82542e-18 3.00769e-22 7.74307e-18 1.1689e-20 2.35238e-17 8.60417e-19 1.21088e-16 1.56734e-17 4.74873e-16
10.0767 4.4327e-17 4.4327e-17 6.5618e-23 1.48032e-06 2.55386e-06 2.12602e-23 4.56439e-18 1.02453e-21 1.23059e-17 3.33011e-20 3.66321e-17 1.9872e-18 1.8242e-16 3.14164e-17 6.93948e-16
10.5939 4.35139e-17 4.35138e-17 5.36302e-23 1.23249e-06 2.17301e-06 1.02446e-22 9.02162e-18 4.08585e-21 2.39583e-17 1.12047e-19 6.99717e-17 5.47621e-18 3.37613e-16 7.56588e-17 1.24702e-15
11.1377 1.38936e-16 1.38936e-16 4.3799e-23 3.15245e-07 1.81984e-06 1.46761e-21 5.57868e-17 4.88922e-20 1.46096e-16 1.14062e-18 4.19115e-16 4.61057e-17 1.96216e-15 5.60345e-16 7.04325e-15
11.7094 7.56337e-17 7.56336e-17 3.61035e-23 4.77347e-07 1.50715e-06 3.29074e-21 5.66745e-17 9.23807e-20 1.46511e-16 1.84798e-18 4.13296e-16 6.23547e-17 1.87988e-15 6.70827e-16 6.56308e-15
12.3105 7.47368e-17 7.47367e-17 2.93559e-23 3.9279e-07 1.17857e-06 1.23475e-20 1.00885e-16 2.94547e-19 2.5768e-16 5.09032e-18 7.15459e-16 1.44645e-16 3.16542e-15 1.38571e-15 1.07564e-14
12.9424 6.22611e-17 6.22611e-17 2.39705e-23 3.85e-07 8.58696e-07 3.61512e-20 1.4639e-16 7.38654e-19 3.69735e-16 1.11073e-17 1.01131e-15 2.68039e-16 4.35671e-15 2.2996e-15 1.44191e-14
13.6067 4.92627e-17 4.92626e-17 1.95737e-23 3.97333e-07 5.91722e-07 9.33969e-20 1.95393e-16 1.64693e-18 4.88338e-16 2.16954e-17 1.31683e-15 4.48182e-16 5.52885e-15 3.46205e-15 1.78324e-14
14.3051 3.85689e-17 3.85689e-17 1.59706e-23 4.14079e-07 3.60275e-07 2.22617e-19 2.50311e-16 3.41231e-18 6.19433e-16 3.96345e-17 1.64782e-15 7.06241e-16 6.74821e-15 4.93721e-15 2.12217e-14
15.0394 3.19363e-17 3.19363e-17 1.3023e-23 4.0778e-07 1.52026e-07 5.25051e-19 3.2944e-16 7.04388e-18 8.07661e-16 7.25833e-17 2.12078e-15 1.12368e-15 8.47707e-15 7.14396e-15 2.60046e-14
15.8114 3.23103e-17 3.23103e-17 1.06193e-23 3.28665e-07 -4.31462e-08 1.42019e-18 5.15328e-16 1.67843e-17 1.2522e-15 1.54337e-16 3.24714e-15 2.09019e-15 1.26757e-14 1.21412e-14 3.7945e-14
16.623 4.30455e-17 4.30455e-17 8.65752e-24 2.01125e-07 -2.397e-07 4.76287e-18 1.03396e-15 4.98952e-17 2.49114e-15 4.11698e-16 6.38203e-15 4.90952e-15 2.43419e-14 2.61704e-14 7.11311e-14
17.4762 3.72123e-17 3.72123e-17 7.05454e-24 1.89575e-07 -4.28699e-07 9.78761e-18 1.31286e-15 9.14233e-17 3.13731e-15 6.80501e-16 7.94314e-15 7.19007e-15 2.96125e-14 3.53199e-14 8.44941e-14
18.3733 2.56211e-17 2.56211e-17 5.74524e-24 2.24238e-07 -6.07434e-07 1.51696e-17 1.29638e-15 1.2705e-16 3.07344e-15 8.57402e-16 7.69203e-15 8.07416e-15 2.80374e-14 3.66972e-14 7.81339e-14
19.3164 2.19841e-17 2.19841e-17 4.68496e-24 2.13107e-07 -7.90309e-07 2.78198e-17 1.55946e-15 2.10035e-16 3.6686e-15 1.29126e-15 9.0778e-15 1.08988e-14 3.23583e-14 4.60056e-14 8.80901e-14
20.3079 1.91071e-17 1.91071e-17 3.82279e-24 2.00072e-07 -9.97026e-07 4.91927e-17 1.85943e-15 3.36491e-16 4.34115e-15 1.89316e-15 1.06219e-14 1.43987e-14 3.70322e-14 5.66527e-14 9.85005e-14
21.3503 1.6963e-17 1.6963e-17 3.12262e-24 1.84084e-07 -1.14819e-06 8.47812e-17 2.21834e-15 5.2796e-16 5.14032e-15 2.73016e-15 1.24376e-14 1.88063e-14 4.24156e-14 6.92082e-14 1.10248e-13
22.4463 1.52815e-17 1.52815e-17 2.55895e-24 1.67454e-07 -1.26889e-06 1.41803e-16 2.63306e-15 8.07616e-16 6.05593e-15 3.85435e-15 1.44907e-14 2.41628e-14 4.83397e-14 8.34407e-14 1.22799e-13
23.5984 1.39648e-17 1.39648e-17 2.10956e-24 1.51062e-07 -1.37976e-06 2.30592e-16 3.11105e-15 1.20636e-15 7.10212e-15 5.33439e-15 1.68054e-14 3.05746e-14 5.48392e-14 9.93846e-14 1.36172e-13
24.8097 1.29635e-17 1.29635e-17 1.75411e-24 1.35312e-07 -1.53107e-06 3.65844e-16 3.66727e-15 1.7654e-15 8.3094e-15 7.25988e-15 1.94429e-14 3.82109e-14 6.20602e-14 1.17262e-13 1.5065e-13
26.0832 1.224e-17 1.224e-17 1.47743e-24 1.20705e-07 -1.63091e-06 5.68132e-16 4.32177e-15 2.53877e-15 9.71869e-15 9.74382e-15 2.24849e-14 4.72909e-14 7.01986e-14 1.37399e-13 1.66609e-13
27.4221 1.17317e-17 1.17317e-17 1.2616e-24 1.07538e-07 -1.71081e-06 8.63505e-16 5.08541e-15 3.5867e-15 1.13489e-14 1.28909e-14 2.59584e-14 5.79223e-14 7.92621e-14 1.59755e-13 1.83954e-13
28.8297 1.13274e-17 1.13273e-17 1.09545e-24 9.67082e-08 -1.74193e-06 1.27698e-15 5.93346e-15 4.94792e-15 1.31391e-14 1.67067e-14 2.97081e-14 6.97596e-14 8.87097e-14 1.83116e-13 2.01349e-13
30.3095 1.09449e-17 1.09449e-17 9.62911e-25 8.79779e-08 -1.75535e-06 1.82842e-15 6.82367e-15 6.63126e-15 1.49915e-14 2.10992e-14 3.35021e-14 8.21664e-14 9.78217e-14 2.05774e-13 2.17177e-13
31.8653 1.03787e-17 1.03787e-17 8.46033e-25 8.1516e-08 -1.72694e-06 2.48984e-15 7.59025e-15 8.47958e-15 1.65419e-14 2.54982e-14 3.65304e-14 9.29264e-14 1.0429e-13 2.22545e-13 2.26514e-13
33.5009 9.68101e-18 9.68101e-18 7.42064e-25 7.66515e-08 -1.69502e-06 3.23689e-15 8.18975e-15 1.03837e-14 1.77022e-14 2.95907e-14 3.86241e-14 1.01252e-13 1.07803e-13 2.32397e-13 2.29109e-13
35.2206 8.73546e-18 8.73546e-18 6.35497e-25 7.27492e-08 -1.59922e-06 3.95667e-15 8.43428e-15 1.19907e-14 1.80779e-14 3.24684e-14 3.89638e-14 1.04636e-13 1.06312e-13 2.30662e-13 2.21127e-13
37.0284 7.73481e-18 7.73481e-18 5.37544e-25 6.94967e-08 -1.50394e-06 4.61944e-15 8.41443e-15 1.32619e-14 1.78805e-14 3.42077e-14 3.8062e-14 1.04137e-13 1.01515e-13 2.20929e-13 2.06699e-13
38.9291 6.73753e-18 6.73753e-18 4.46555e-25 6.62788e-08 -1.3735e-06 5.17095e-15 8.15656e-15 1.41007e-14 1.71801e-14 3.47297e-14 3.61117e-14 1.00155e-13 9.41423e-14 2.04887e-13 1.87695e-13
40.9273 5.82062e-18 5.82062e-18 3.6739e-25 6.31187e-08 -1.23441e-06 5.60205e-15 7.74872e-15 1.45469e-14 1.61739e-14 3.42898e-14 3.35631e-14 9.39307e-14 8.55237e-14 1.85631e-13 1.67008e-13
43.0282 5.01808e-18 5.01808e-18 2.99722e-25 5.97285e-08 -1.04954e-06 5.91736e-15 7.2623e-15 1.46673e-14 1.50184e-14 3.31608e-14 3.07619e-14 8.65095e-14 7.66169e-14 1.65455e-13 1.46585e-13
45.2368 4.32546e-18 4.32546e-18 2.43697e-25 5.63402e-08 -8.5065e-07 6.11268e-15 6.73054e-15 1.44961e-14 1.37867e-14 3.15001e-14 2.78683e-14 7.84555e-14 6.78457e-14 1.45463e-13 1.27217e-13
47.5588 3.74685e-18 3.74685e-18 1.97651e-25 5.27512e-08 -5.09414e-07 6.21367e-15 6.20227e-15 1.41292e-14 1.2581e-14 2.95685e-14 2.50928e-14 7.04766e-14 5.97158e-14 1.26881e-13 1.09781e-13
50 3.25092e-18 3.25092e-18 1.60333e-25 4.93192e-08 -1.83043e-07 6.20146e-15 5.66647e-15 1.35495e-14 1.13795e-14 2.73598e-14 2.23907e-14 6.25492e-14 5.20929e-14 1.09516e-13 9.3929e-14
52.5665 2.83481e-18 2.83481e-18 1.29983e-25 4.58525e-08 1.78809e-07 6.1034e-15 5.15191e-15 1.2839e-14 1.02404e-14 2.50605e-14 1.9875e-14 5.50731e-14 4.52111e-14 9.39187e-14 7.99881e-14
55.2648 2.4814e-18 2.4814e-18 1.05398e-25 4.24754e-08 5.01902e-07 5.92206e-15 4.65748e-15 1.2017e-14 9.16072e-15 2.27134e-14 1.75351e-14 4.80815e-14 3.90074e-14 7.99782e-14 6.77442e-14
58.1015 2.18063e-18 2.18063e-18 8.55825e-26 3.92467e-08 7.85806e-07 5.67084e-15 4.18855e-15 1.11206e-14 8.15016e-15 2.03877e-14 1.53845e-14 4.16566e-14 3.34744e-14 6.76793e-14 5.70927e-14
61.0839 1.92235e-18 1.92235e-18 6.95195e-26 3.61638e-08 1.01463e-06 5.35951e-15 3.74543e-15 1.01749e-14 7.20812e-15 1.81226e-14 1.34164e-14 3.58085e-14 2.85605e-14 5.68996e-14 4.78609e-14
64.2193 1.69922e-18 1.69922e-18 5.64943e-26 3.32471e-08 1.19438e-06 5.00116e-15 3.32966e-15 9.20716e-15 6.33635e-15 1.59564e-14 1.16285e-14 3.05458e-14 2.42255e-14 4.75306e-14 3.9907e-14
67.5157 1.50628e-18 1.50628e-18 4.59455e-26 3.05026e-08 1.3163e-06 4.6121e-15 2.94414e-15 8.24721e-15 5.53884e-15 1.39276e-14 1.0022e-14 2.58765e-14 2.04393e-14 3.94773e-14 3.31148e-14
70.9813 1.33849e-18 1.33849e-18 3.74031e-26 2.79443e-08 1.38391e-06 4.2049e-15 2.58888e-15 7.31457e-15 4.81399e-15 1.20539e-14 8.58792e-15 2.17723e-14 1.7152e-14 3.26034e-14 2.73449e-14
74.6248 1.19173e-18 1.19173e-18 3.04573e-26 2.55571e-08 1.41066e-06 3.7911e-15 2.26351e-15 6.42489e-15 4.15938e-15 1.03458e-14 7.31583e-15 1.81963e-14 1.43146e-14 2.67753e-14 2.24685e-14
