# 2.019e-06 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 6.0265 1614.81
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.80654e-11 1.38623e-11 4.20301e-12 0.232656 0.44518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.88659e-11 1.46027e-11 4.26311e-12 0.225969 0.414318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.93838e-11 1.51412e-11 4.24258e-12 0.218873 0.382457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.95695e-11 1.54367e-11 4.13282e-12 0.211186 0.350162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.9409e-11 1.54743e-11 3.93465e-12 0.202723 0.318312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.88871e-11 1.52426e-11 3.64444e-12 0.19296 0.287655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.80468e-11 1.47657e-11 3.28109e-12 0.181811 0.258765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.69509e-11 1.40825e-11 2.86843e-12 0.169219 0.231927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.57007e-11 1.32655e-11 2.43524e-12 0.155104 0.207191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.44346e-11 1.24125e-11 2.02207e-12 0.140085 0.184714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.32773e-11 1.1622e-11 1.65531e-12 0.124672 0.164445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.23286e-11 1.09752e-11 1.35345e-12 0.109781 0.146334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.16333e-11 1.05132e-11 1.1201e-12 0.0962841 0.13023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.12113e-11 1.02594e-11 9.5184e-13 0.0849003 0.115956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.10303e-11 1.01938e-11 8.36502e-13 0.0758367 0.103314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.10541e-11 1.0292e-11 7.62163e-13 0.0689482 0.092108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.1235e-11 1.05178e-11 7.17191e-13 0.0638355 0.0821606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.15157e-11 1.08249e-11 6.90738e-13 0.0599824 0.0733306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.18384e-11 1.11641e-11 6.74322e-13 0.0569604 0.0655028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.21397e-11 1.14791e-11 6.60598e-13 0.0544165 0.0585834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.23439e-11 1.17004e-11 6.43433e-13 0.0521257 0.0525177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.23821e-11 1.17643e-11 6.17819e-13 0.0498962 0.0472444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.21968e-11 1.1616e-11 5.80843e-13 0.0476226 0.0427178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.17425e-11 1.12117e-11 5.30748e-13 0.045199 0.0389024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.10542e-11 1.05834e-11 4.70831e-13 0.0425928 0.0356941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.01822e-11 9.77793e-12 4.04304e-13 0.0397069 0.032983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.27828e-12 8.94017e-12 3.38102e-13 0.0364401 0.0305248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.47434e-12 8.19287e-12 2.8147e-13 0.0332143 0.0281881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.75165e-12 7.51772e-12 2.33932e-13 0.0301784 0.0260038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.09757e-12 6.90337e-12 1.94203e-13 0.0273619 0.0239754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.50456e-12 6.34347e-12 1.61091e-13 0.0247659 0.0220961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.96615e-12 5.83262e-12 1.33526e-13 0.0223806 0.0203565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.47675e-12 5.36612e-12 1.10626e-13 0.0201991 0.0187486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.03148e-12 4.93986e-12 9.16174e-14 0.0182088 0.0172626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.62563e-12 4.54977e-12 7.58558e-14 0.016399 0.0158911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.25625e-12 4.19346e-12 6.27866e-14 0.0147516 0.0146234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.91894e-12 3.86697e-12 5.19677e-14 0.0132607 0.0134542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.61103e-12 3.56801e-12 4.30168e-14 0.0119126 0.0123767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.32966e-12 3.29406e-12 3.56026e-14 0.0106926 0.0113831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.07209e-12 3.04263e-12 2.94641e-14 0.00959089 0.0104665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.83617e-12 2.81178e-12 2.43812e-14 0.00859654 0.00962134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.6199e-12 2.59973e-12 2.01737e-14 0.00770019 0.00884283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.42143e-12 2.40474e-12 1.6691e-14 0.00689304 0.00812568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.23928e-12 2.22547e-12 1.38086e-14 0.00616654 0.00746508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.0718e-12 2.06038e-12 1.14228e-14 0.00551348 0.00685695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.91772e-12 1.90827e-12 9.44843e-15 0.0049269 0.00629716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.77589e-12 1.76807e-12 7.81477e-15 0.00440048 0.0057821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.64533e-12 1.63887e-12 6.46285e-15 0.00392799 0.00530823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.52488e-12 1.51954e-12 5.34432e-15 0.00350474 0.00487228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.41369e-12 1.40927e-12 4.41899e-15 0.00312586 0.0044716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.31131e-12 1.30766e-12 3.65409e-15 0.00278659 0.00410321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.21678e-12 1.21376e-12 3.02172e-15 0.00248338 0.00376482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.12937e-12 1.12687e-12 2.49857e-15 0.00221236 0.00345394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.04859e-12 1.04652e-12 2.06569e-15 0.00196998 0.00316814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.73846e-13 9.72139e-13 1.70771e-15 0.00175357 0.00290569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.04695e-13 9.03284e-13 1.41146e-15 0.00156015 0.00266464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.40667e-13 8.39501e-13 1.16654e-15 0.00138764 0.00244321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.81362e-13 7.80399e-13 9.63963e-16 0.0012337 0.00223993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.26426e-13 7.25629e-13 7.96454e-16 0.0010964 0.00205329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.75498e-13 6.7484e-13 6.57961e-16 0.000974039 0.00188194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.28285e-13 6.27741e-13 5.43469e-16 0.000865004 0.00172479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.8448e-13 5.84031e-13 4.4884e-16 0.00076793 0.00158053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.43859e-13 5.43488e-13 3.70629e-16 0.00068148 0.00144809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.06149e-13 5.05843e-13 3.0601e-16 0.000604585 0.00132671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.71153e-13 4.709e-13 2.52682e-16 0.000536306 0.00121546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.38688e-13 4.38479e-13 2.08627e-16 0.000475571 0.0011134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.08514e-13 4.08342e-13 1.72234e-16 0.000421612 0.00101979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.80489e-13 3.80347e-13 1.4217e-16 0.000373649 0.000933965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.54448e-13 3.54331e-13 1.17335e-16 0.000331035 0.000855272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.30241e-13 3.30144e-13 9.68231e-17 0.000293189 0.000783132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.07746e-13 3.07666e-13 7.98851e-17 0.000259582 0.000716992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.86828e-13 2.86762e-13 6.58994e-17 0.000229752 0.000656371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.67349e-13 2.67295e-13 5.43232e-17 0.000203192 0.000600721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.49357e-13 2.49312e-13 4.47999e-17 0.000179662 0.000549733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.32669e-13 2.32632e-13 3.6944e-17 0.000158784 0.000503026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.16781e-13 2.16751e-13 3.05025e-17 0.000140706 0.000460931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.02012e-13 2.01987e-13 2.51263e-17 0.00012438 0.000421612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.88481e-13 1.8846e-13 2.07103e-17 0.00010988 0.000385697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.75878e-13 1.75861e-13 1.70691e-17 9.70508e-05 0.000352835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.64142e-13 1.64128e-13 1.40665e-17 8.56968e-05 0.000322739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0
4.52368 1.53226e-13 1.53215e-13 1.15907e-17 7.56445e-05 0.000295174 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.92364e-44 0 1.20512e-43 0 3.36312e-43 0 8.89825e-43 0 2.23927e-42 0
4.75588 1.43067e-13 1.43057e-13 9.5487e-18 6.6743e-05 0.000269916 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.80909e-44 0 5.22684e-43 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 8.12753e-44 0 3.13891e-43 0 1.05938e-42 0 3.36172e-42 0 9.73342e-42 0 2.58526e-41 0 6.52459e-41 0 1.56847e-40 0
5 1.33632e-13 1.33624e-13 7.86583e-18 5.8862e-05 0.000246781 0 0 0 0 0 0 0 4.2039e-45 0 7.42688e-44 0 7.20267e-43 0 4.78403e-42 0 2.4398e-41 1.4013e-45 0 8.40779e-45 0 6.02558e-44 0 3.44719e-43 0 1.6213e-42 0 6.54967e-42 0 2.3787e-41 0 7.57906e-41 0 2.27356e-40 0 6.2506e-40 0 1.58289e-39 0 3.81828e-39 0 8.7942e-39 0
5.25665 1.24884e-13 1.24878e-13 6.47778e-18 5.18703e-05 0.00022556 0 0 0 0 0 5.60519e-45 0 2.25609e-43 0 3.46541e-42 0 3.12588e-41 0 1.96947e-40 8.40779e-45 9.57947e-40 9.24857e-44 0 7.80523e-43 0 4.88493e-42 0 2.57194e-41 0 1.11947e-40 0 4.22414e-40 0 1.44056e-39 0 4.33738e-39 0 1.23318e-38 0 3.22699e-38 0 7.80953e-38 0 1.80455e-37 0 3.99033e-37 0
5.52648 1.16827e-13 1.16822e-13 5.33334e-18 4.56516e-05 0.000206065 0 0 0 1.4013e-45 0 2.64845e-43 0 9.47978e-42 0 1.35391e-40 1.4013e-45 1.14866e-39 4.48416e-44 6.86565e-39 7.09057e-43 3.18825e-38 7.20968e-42 0 5.5071e-41 0 3.14975e-40 0 1.52926e-39 0 6.19507e-39 0 2.19086e-38 0 7.0371e-38 0 2.0078e-37 0 5.42454e-37 0 1.35437e-36 0 3.13923e-36 0 6.9632e-36 0 1.48122e-35 0
5.81015 1.09593e-13 1.09588e-13 4.38894e-18 4.00477e-05 0.000188046 0 0 0 4.48416e-44 0 1.03948e-41 0 3.39121e-40 2.8026e-45 4.50669e-39 1.38729e-43 3.60064e-38 3.57331e-42 2.04383e-37 4.95779e-41 9.06988e-37 4.50349e-40 0 3.11522e-39 0 1.63629e-38 0 7.35464e-38 0 2.78269e-37 0 9.25229e-37 0 2.80728e-36 0 7.60992e-36 0 1.95861e-35 0 4.6765e-35 0 1.04036e-34 0 2.21961e-34 0 4.55075e-34 0
6.10839 1.04556e-13 1.04553e-13 3.61327e-18 3.45581e-05 0.000170938 0 1.54143e-44 0 1.74602e-42 0 3.54028e-40 1.4013e-45 1.05335e-38 2.21405e-43 1.30442e-37 1.05658e-41 9.82647e-37 2.31332e-40 5.30267e-36 2.82322e-39 2.25081e-35 2.30259e-38 0 1.44926e-37 0 7.02017e-37 0 2.93212e-36 0 1.0396e-35 0 3.2597e-35 0 9.36869e-35 0 2.41896e-34 0 5.94499e-34 0 1.36041e-33 0 2.91056e-33 0 5.98414e-33 0 1.18464e-32 0
