# 3.5481e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 5.32494e+06 0.00812893
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.9301e-17 8.93006e-17 4.65471e-22 5.21238e-06 6.13239e-05 0 4.12409e-30 0 4.82006e-29 0 9.64074e-29 0 1.44611e-28 0 1.92815e-28 0 2.41019e-28 0 2.89223e-28 0 3.37427e-28 0 3.8563e-28 0 4.33834e-28 0 4.82038e-28 0 5.30243e-28 0 5.78446e-28 0 6.26651e-28 0 6.74855e-28 0 7.23058e-28 0 7.71262e-28 0 8.19466e-28 0 8.6767e-28 0 9.15873e-28 0 9.64077e-28
0.0867162 9.87041e-17 9.87036e-17 5.14483e-22 5.21238e-06 6.77811e-05 0 3.24123e-29 0 3.2844e-28 0 6.5692e-28 0 9.85381e-28 0 1.31384e-27 0 1.6423e-27 0 1.97076e-27 0 2.29922e-27 0 2.62768e-27 0 2.95614e-27 0 3.2846e-27 0 3.61307e-27 0 3.94153e-27 0 4.27e-27 0 4.59845e-27 0 4.92692e-27 0 5.25537e-27 0 5.58384e-27 0 5.9123e-27 0 6.24075e-27 0 6.56922e-27
0.0911674 1.09097e-16 1.09097e-16 5.68656e-22 5.21238e-06 7.49181e-05 0 2.29676e-28 0 2.03746e-27 0 4.07517e-27 0 6.11276e-27 0 8.15034e-27 0 1.01879e-26 0 1.22255e-26 0 1.42631e-26 0 1.63007e-26 0 1.83383e-26 0 2.03759e-26 0 2.24135e-26 0 2.44511e-26 0 2.64887e-26 0 2.85263e-26 0 3.05639e-26 0 3.26014e-26 0 3.46391e-26 0 3.66766e-26 0 3.87142e-26 0 4.07518e-26
0.095847 1.20585e-16 1.20584e-16 6.28532e-22 5.21238e-06 8.28066e-05 0 1.47496e-27 0 1.15601e-26 0 2.31215e-26 0 3.46823e-26 0 4.62431e-26 0 5.78039e-26 0 6.93647e-26 0 8.09255e-26 0 9.24862e-26 0 1.04047e-25 0 1.15608e-25 0 1.27169e-25 0 1.3873e-25 0 1.50291e-25 0 1.61851e-25 0 1.73412e-25 0 1.84973e-25 0 1.96534e-25 0 2.08094e-25 0 2.19655e-25 0 2.31216e-25
0.100767 1.29274e-16 1.29273e-16 6.66445e-22 5.15529e-06 8.98861e-05 0 8.36689e-27 0 5.84403e-26 0 1.16887e-25 0 1.7533e-25 0 2.33774e-25 0 2.92217e-25 0 3.50661e-25 0 4.09105e-25 0 4.67548e-25 0 5.25991e-25 0 5.84435e-25 0 6.42879e-25 0 7.01323e-25 0 7.59767e-25 0 8.1821e-25 0 8.76654e-25 0 9.35097e-25 0 9.93541e-25 0 1.05198e-24 0 1.11043e-24 0 1.16887e-24
0.105939 1.16127e-16 1.16126e-16 5.60213e-22 4.82415e-06 8.86274e-05 0 3.63875e-26 0 2.28359e-25 0 4.56741e-25 0 6.85112e-25 0 9.13482e-25 0 1.14185e-24 0 1.37022e-24 0 1.5986e-24 0 1.82697e-24 0 2.05534e-24 0 2.28371e-24 0 2.51208e-24 0 2.74045e-24 0 2.96883e-24 0 3.1972e-24 0 3.42557e-24 0 3.65394e-24 0 3.88231e-24 0 4.11068e-24 0 4.33905e-24 0 4.56742e-24
0.111377 1.02621e-16 1.0262e-16 4.66418e-22 4.54506e-06 8.47511e-05 0 1.43068e-25 0 8.12972e-25 0 1.62602e-24 0 2.43904e-24 0 3.25205e-24 0 4.06506e-24 0 4.87808e-24 0 5.69109e-24 0 6.5041e-24 0 7.31711e-24 0 8.13012e-24 0 8.94315e-24 0 9.75616e-24 0 1.05692e-23 0 1.13822e-23 0 1.21952e-23 0 1.30082e-23 0 1.38212e-23 0 1.46342e-23 0 1.54473e-23 0 1.62603e-23
0.117094 8.94324e-17 8.9432e-17 3.87396e-22 4.33172e-06 7.99883e-05 0 5.11954e-25 0 2.65337e-24 0 5.30698e-24 0 7.96047e-24 0 1.0614e-23 0 1.32674e-23 0 1.5921e-23 0 1.85745e-23 0 2.12279e-23 0 2.38814e-23 0 2.65349e-23 0 2.91884e-23 0 3.18419e-23 0 3.44954e-23 0 3.71489e-23 0 3.98024e-23 0 4.24559e-23 0 4.51094e-23 0 4.77629e-23 0 5.04164e-23 0 5.30699e-23
0.123105 7.59023e-17 7.5902e-17 3.17123e-22 4.17804e-06 7.50309e-05 0 1.65312e-24 0 7.86831e-24 0 1.57373e-23 0 2.3606e-23 0 3.14746e-23 0 3.93433e-23 0 4.7212e-23 0 5.50807e-23 0 6.29493e-23 0 7.0818e-23 0 7.86866e-23 0 8.65554e-23 0 9.4424e-23 0 1.02293e-22 0 1.10161e-22 0 1.1803e-22 0 1.25899e-22 0 1.33767e-22 0 1.41636e-22 0 1.49505e-22 0 1.57373e-22
0.129424 6.35066e-17 6.35063e-17 2.56033e-22 4.03159e-06 7.02163e-05 0 4.89452e-24 0 2.15332e-23 0 4.30681e-23 0 6.46022e-23 0 8.61363e-23 0 1.0767e-22 0 1.29205e-22 0 1.50739e-22 0 1.72273e-22 0 1.93807e-22 0 2.15341e-22 0 2.36875e-22 0 2.58409e-22 0 2.79944e-22 0 3.01478e-22 0 3.23012e-22 0 3.44546e-22 0 3.6608e-22 0 3.87614e-22 0 4.09148e-22 0 4.30682e-22
0.136067 5.20355e-17 5.20353e-17 2.09637e-22 4.02874e-06 6.58005e-05 0 1.32477e-23 0 5.41997e-23 0 1.08404e-22 0 1.62606e-22 0 2.16808e-22 0 2.7101e-22 0 3.25212e-22 0 3.79414e-22 0 4.33616e-22 0 4.87817e-22 0 5.42019e-22 0 5.96222e-22 0 6.50424e-22 0 7.04626e-22 0 7.58828e-22 0 8.1303e-22 0 8.67232e-22 0 9.21434e-22 0 9.75636e-22 0 1.02984e-21 0 1.08404e-21
0.143051 3.97582e-17 3.9758e-17 1.67533e-22 4.2138e-06 6.23838e-05 0 3.1319e-23 0 1.19842e-22 0 2.39693e-22 0 3.59539e-22 0 4.79386e-22 0 5.99232e-22 0 7.19079e-22 0 8.38926e-22 0 9.58772e-22 0 1.07862e-21 0 1.19846e-21 0 1.31831e-21 0 1.43816e-21 0 1.55801e-21 0 1.67785e-21 0 1.7977e-21 0 1.91754e-21 0 2.03739e-21 0 2.15724e-21 0 2.27708e-21 0 2.39693e-21
0.150394 2.81316e-17 2.81315e-17 1.29226e-22 4.59364e-06 5.9372e-05 0 6.44366e-23 0 2.31848e-22 0 4.63713e-22 0 6.9557e-22 0 9.27426e-22 0 1.15928e-21 0 1.39114e-21 0 1.623e-21 0 1.85485e-21 0 2.08671e-21 0 2.31857e-21 0 2.55043e-21 0 2.78228e-21 0 3.01414e-21 0 3.246e-21 0 3.47785e-21 0 3.70971e-21 0 3.94157e-21 0 4.17343e-21 0 4.40528e-21 0 4.63714e-21
0.158114 1.8752e-17 1.87519e-17 9.66041e-23 5.15167e-06 5.43071e-05 0 1.17735e-22 0 4.0034e-22 0 8.00708e-22 0 1.20106e-21 0 1.60142e-21 0 2.00177e-21 0 2.40213e-21 0 2.80248e-21 0 3.20283e-21 0 3.60319e-21 0 4.00354e-21 0 4.4039e-21 0 4.80425e-21 0 5.20461e-21 0 5.60496e-21 0 6.00532e-21 0 6.40567e-21 0 6.80603e-21 0 7.20638e-21 0 7.60674e-21 0 8.00709e-21
0.16623 1.23109e-17 1.23108e-17 7.09921e-23 5.76662e-06 4.83118e-05 0 2.00312e-22 0 6.46736e-22 0 1.29351e-21 0 1.94027e-21 0 2.58703e-21 0 3.23379e-21 0 3.88054e-21 0 4.5273e-21 0 5.17406e-21 0 5.82082e-21 0 6.46757e-21 0 7.11434e-21 0 7.76109e-21 0 8.40786e-21 0 9.05461e-21 0 9.70137e-21 0 1.03481e-20 0 1.09949e-20 0 1.16416e-20 0 1.22884e-20 0 1.29352e-20
0.174762 8.81354e-18 8.81349e-18 5.2606e-23 5.96877e-06 4.26391e-05 0 3.52363e-22 0 1.08496e-21 0 2.16998e-21 0 3.25497e-21 0 4.33996e-21 0 5.42495e-21 0 6.50995e-21 0 7.59494e-21 0 8.67993e-21 0 9.76492e-21 0 1.08499e-20 0 1.19349e-20 0 1.30199e-20 0 1.41049e-20 0 1.51899e-20 0 1.62749e-20 0 1.73599e-20 0 1.84449e-20 0 1.95299e-20 0 2.06148e-20 0 2.16998e-20
0.183733 6.30303e-18 6.30299e-18 3.9133e-23 6.2086e-06 3.76195e-05 0 5.88608e-22 0 1.73552e-21 0 3.47114e-21 0 5.20671e-21 0 6.94227e-21 0 8.67784e-21 0 1.04134e-20 0 1.2149e-20 0 1.38845e-20 0 1.56201e-20 0 1.73557e-20 0 1.90913e-20 0 2.08268e-20 0 2.25624e-20 0 2.4298e-20 0 2.60336e-20 0 2.77691e-20 0 2.95047e-20 0 3.12403e-20 0 3.29758e-20 0 3.47114e-20
0.193164 4.78121e-18 4.78118e-18 2.93803e-23 6.14494e-06 3.32798e-05 0 9.93946e-22 0 2.81709e-21 0 5.63435e-21 0 8.45152e-21 0 1.12687e-20 0 1.40859e-20 0 1.69031e-20 0 1.97202e-20 0 2.25374e-20 0 2.53546e-20 0 2.81718e-20 0 3.09889e-20 0 3.38061e-20 0 3.66233e-20 0 3.94405e-20 0 4.22577e-20 0 4.50748e-20 0 4.7892e-20 0 5.07092e-20 0 5.35264e-20 0 5.63436e-20
0.203079 4.42894e-18 4.42892e-18 2.23542e-23 5.0473e-06 2.95243e-05 0 1.95806e-21 0 5.35348e-21 0 1.07073e-20 0 1.60609e-20 0 2.14145e-20 0 2.67682e-20 0 3.21218e-20 0 3.74754e-20 0 4.28291e-20 0 4.81827e-20 0 5.35363e-20 0 5.889e-20 0 6.42436e-20 0 6.95973e-20 0 7.49509e-20 0 8.03046e-20 0 8.56582e-20 0 9.10119e-20 0 9.63655e-20 0 1.01719e-19 0 1.07073e-19
0.213503 4.25229e-18 4.25227e-18 1.72925e-23 4.06664e-06 2.62476e-05 0 3.82816e-21 0 1.01297e-20 0 2.026e-20 0 3.039e-20 0 4.052e-20 0 5.065e-20 0 6.078e-20 0 7.09101e-20 0 8.104e-20 0 9.11701e-20 0 1.013e-19 0 1.1143e-19 0 1.2156e-19 0 1.3169e-19 0 1.4182e-19 0 1.5195e-19 0 1.6208e-19 0 1.7221e-19 0 1.8234e-19 0 1.9247e-19 0 2.026e-19
0.224463 4.02624e-18 4.02623e-18 1.36057e-23 3.37925e-06 2.34016e-05 0 7.0825e-21 0 1.81932e-20 0 3.63873e-20 0 5.45809e-20 0 7.27745e-20 0 9.09682e-20 0 1.09162e-19 0 1.27356e-19 0 1.45549e-19 0 1.63743e-19 0 1.81936e-19 0 2.0013e-19 0 2.18324e-19 0 2.36518e-19 0 2.54711e-19 0 2.72905e-19 0 2.91098e-19 0 3.09292e-19 0 3.27486e-19 0 3.45679e-19 0 3.63873e-19
0.235984 3.84914e-18 3.84913e-18 1.07711e-23 2.7983e-06 2.09363e-05 0 1.27215e-20 0 3.18118e-20 0 6.36252e-20 0 9.54378e-20 0 1.2725e-19 0 1.59063e-19 0 1.90876e-19 0 2.22688e-19 0 2.54501e-19 0 2.86313e-19 0 3.18126e-19 0 3.49939e-19 0 3.81751e-19 0 4.13564e-19 0 4.45377e-19 0 4.77189e-19 0 5.09002e-19 0 5.40815e-19 0 5.72627e-19 0 6.0444e-19 0 6.36252e-19
0.248097 3.69031e-18 3.6903e-18 8.57016e-24 2.32234e-06 1.87825e-05 0 2.20766e-20 0 5.38806e-20 0 1.07764e-19 0 1.61646e-19 0 2.15527e-19 0 2.69409e-19 0 3.23291e-19 0 3.77173e-19 0 4.31055e-19 0 4.84937e-19 0 5.38819e-19 0 5.92701e-19 0 6.46583e-19 0 7.00465e-19 0 7.54347e-19 0 8.08228e-19 0 8.6211e-19 0 9.15992e-19 0 9.69874e-19 0 1.02376e-18 0 1.07764e-18
0.260832 3.55121e-18 3.5512e-18 6.86075e-24 1.93195e-06 1.68788e-05 0 3.7115e-20 0 8.86193e-20 0 1.77242e-19 0 2.65864e-19 0 3.54485e-19 0 4.43106e-19 0 5.31728e-19 0 6.20349e-19 0 7.0897e-19 0 7.97591e-19 0 8.86213e-19 0 9.74834e-19 0 1.06346e-18 0 1.15208e-18 0 1.2407e-18 0 1.32932e-18 0 1.41794e-18 0 1.50656e-18 0 1.59518e-18 0 1.6838e-18 0 1.77243e-18
0.274221 3.41274e-18 3.41274e-18 5.51232e-24 1.61522e-06 1.51842e-05 0 6.02489e-20 0 1.41042e-19 0 2.82089e-19 0 4.23134e-19 0 5.64178e-19 0 7.05223e-19 0 8.46267e-19 0 9.87312e-19 0 1.12836e-18 0 1.2694e-18 0 1.41045e-18 0 1.55149e-18 0 1.69254e-18 0 1.83358e-18 0 1.97463e-18 0 2.11567e-18 0 2.25671e-18 0 2.39776e-18 0 2.5388e-18 0 2.67985e-18 0 2.82089e-18
0.288297 3.2737e-18 3.2737e-18 4.44397e-24 1.35748e-06 1.36747e-05 0 9.45455e-20 0 2.17431e-19 0 4.3487e-19 0 6.52305e-19 0 8.6974e-19 0 1.08717e-18 0 1.30461e-18 0 1.52205e-18 0 1.73948e-18 0 1.95692e-18 0 2.17435e-18 0 2.39179e-18 0 2.60922e-18 0 2.82666e-18 0 3.04409e-18 0 3.26153e-18 0 3.47896e-18 0 3.6964e-18 0 3.91383e-18 0 4.13127e-18 0 4.3487e-18
0.303095 3.13551e-18 3.13551e-18 3.59081e-24 1.14521e-06 1.23251e-05 0 1.43692e-19 0 3.25223e-19 0 6.50458e-19 0 9.75687e-19 0 1.30092e-18 0 1.62614e-18 0 1.95137e-18 0 2.2766e-18 0 2.60183e-18 0 2.92706e-18 0 3.25229e-18 0 3.57752e-18 0 3.90275e-18 0 4.22798e-18 0 4.55321e-18 0 4.87844e-18 0 5.20367e-18 0 5.5289e-18 0 5.85412e-18 0 6.17935e-18 0 6.50458e-18
0.318653 2.99902e-18 2.99902e-18 2.90849e-24 9.69813e-07 1.1114e-05 0 2.11854e-19 0 4.72682e-19 0 9.4538e-19 0 1.41807e-18 0 1.89076e-18 0 2.36345e-18 0 2.83614e-18 0 3.30883e-18 0 3.78152e-18 0 4.25421e-18 0 4.7269e-18 0 5.19959e-18 0 5.67228e-18 0 6.14498e-18 0 6.61767e-18 0 7.09036e-18 0 7.56304e-18 0 8.03574e-18 0 8.50843e-18 0 8.98112e-18 0 9.45381e-18
0.335009 2.86516e-18 2.86516e-18 2.36021e-24 8.23762e-07 1.00265e-05 0 3.03502e-19 0 6.6854e-19 0 1.3371e-18 0 2.00566e-18 0 2.67421e-18 0 3.34276e-18 0 4.01131e-18 0 4.67986e-18 0 5.34842e-18 0 6.01697e-18 0 6.68552e-18 0 7.35407e-18 0 8.02263e-18 0 8.69118e-18 0 9.35973e-18 0 1.00283e-17 0 1.06968e-17 0 1.13654e-17 0 1.20339e-17 0 1.27025e-17 0 1.3371e-17
0.352205 2.73507e-18 2.73506e-18 1.91826e-24 7.01358e-07 9.04927e-06 0 4.23193e-19 0 9.2157e-19 0 1.84317e-18 0 2.76476e-18 0 3.68634e-18 0 4.60792e-18 0 5.52951e-18 0 6.4511e-18 0 7.37268e-18 0 8.29427e-18 0 9.21585e-18 0 1.01374e-17 0 1.1059e-17 0 1.19806e-17 0 1.29022e-17 0 1.38238e-17 0 1.47454e-17 0 1.5667e-17 0 1.65885e-17 0 1.75101e-17 0 1.84317e-17
0.370284 2.60878e-18 2.60878e-18 1.56189e-24 5.98706e-07 8.17032e-06 0 5.7507e-19 0 1.23956e-18 0 2.47915e-18 0 3.71873e-18 0 4.9583e-18 0 6.19788e-18 0 7.43746e-18 0 8.67703e-18 0 9.91661e-18 0 1.11562e-17 0 1.23958e-17 0 1.36353e-17 0 1.48749e-17 0 1.61145e-17 0 1.73541e-17 0 1.85936e-17 0 1.98332e-17 0 2.10728e-17 0 2.23124e-17 0 2.3552e-17 0 2.47915e-17
0.389291 2.48689e-18 2.48689e-18 1.27271e-24 5.11769e-07 7.37907e-06 0 7.62653e-19 0 1.62896e-18 0 3.25797e-18 0 4.88695e-18 0 6.51593e-18 0 8.14492e-18 0 9.7739e-18 0 1.14029e-17 0 1.30319e-17 0 1.46609e-17 0 1.62898e-17 0 1.79188e-17 0 1.95478e-17 0 2.11768e-17 0 2.28058e-17 0 2.44348e-17 0 2.60637e-17 0 2.76927e-17 0 2.93217e-17 0 3.09507e-17 0 3.25797e-17
0.409273 2.36934e-18 2.36934e-18 1.03841e-24 4.38271e-07 6.66587e-06 0 9.88224e-19 0 2.09367e-18 0 4.18741e-18 0 6.28111e-18 0 8.37482e-18 0 1.04685e-17 0 1.25622e-17 0 1.46559e-17 0 1.67496e-17 0 1.88433e-17 0 2.0937e-17 0 2.30308e-17 0 2.51245e-17 0 2.72182e-17 0 2.93119e-17 0 3.14056e-17 0 3.34993e-17 0 3.5593e-17 0 3.76867e-17 0 3.97804e-17 0 4.18741e-17
0.430281 2.25666e-18 2.25666e-18 8.47809e-25 3.75692e-07 6.02237e-06 0 1.25283e-18 0 2.63516e-18 0 5.27039e-18 0 7.90559e-18 0 1.05408e-17 0 1.3176e-17 0 1.58112e-17 0 1.84464e-17 0 2.10816e-17 0 2.37168e-17 0 2.6352e-17 0 2.89872e-17 0 3.16224e-17 0 3.42576e-17 0 3.68928e-17 0 3.9528e-17 0 4.21632e-17 0 4.47984e-17 0 4.74336e-17 0 5.00688e-17 0 5.2704e-17
0.452368 2.14844e-18 2.14844e-18 6.92695e-25 3.22417e-07 5.44343e-06 0 1.55539e-18 0 3.2506e-18 0 6.50129e-18 0 9.75193e-18 0 1.30026e-17 0 1.62532e-17 0 1.95039e-17 0 2.27545e-17 0 2.60052e-17 0 2.92558e-17 0 3.25065e-17 0 3.57571e-17 0 3.90077e-17 0 4.22584e-17 0 4.5509e-17 0 4.87597e-17 0 5.20103e-17 0 5.5261e-17 0 5.85116e-17 0 6.17623e-17 0 6.50129e-17
0.475588 2.04483e-18 2.04483e-18 5.66249e-25 2.76917e-07 4.92038e-06 0 1.89312e-18 0 3.93392e-18 0 7.86794e-18 0 1.18019e-17 0 1.57359e-17 0 1.96698e-17 0 2.36038e-17 0 2.75378e-17 0 3.14718e-17 0 3.54057e-17 0 3.93397e-17 0 4.32737e-17 0 4.72076e-17 0 5.11416e-17 0 5.50756e-17 0 5.90096e-17 0 6.29435e-17 0 6.68775e-17 0 7.08115e-17 0 7.47454e-17 0 7.86794e-17
0.5 1.94576e-18 1.94576e-18 4.63166e-25 2.38038e-07 4.4478e-06 0 2.26118e-18 0 4.67504e-18 0 9.35019e-18 0 1.40253e-17 0 1.87004e-17 0 2.33755e-17 0 2.80506e-17 0 3.27257e-17 0 3.74008e-17 0 4.20759e-17 0 4.6751e-17 0 5.14261e-17 0 5.61011e-17 0 6.07762e-17 0 6.54513e-17 0 7.01264e-17 0 7.48015e-17 0 7.94766e-17 0 8.41517e-17 0 8.88268e-17 0 9.35019e-17
0.525665 1.85101e-18 1.85101e-18 3.79099e-25 2.04806e-07 4.02098e-06 0 2.65269e-18 0 5.45997e-18 0 1.09201e-17 0 1.63801e-17 0 2.18401e-17 0 2.73001e-17 0 3.27602e-17 0 3.82202e-17 0 4.36802e-17 0 4.91403e-17 0 5.46003e-17 0 6.00603e-17 0 6.55204e-17 0 7.09804e-17 0 7.64404e-17 0 8.19005e-17 0 8.73605e-17 0 9.28206e-17 0 9.82806e-17 0 1.03741e-16 0 1.09201e-16
0.552648 1.76049e-18 1.76049e-18 3.10452e-25 1.76344e-07 3.63564e-06 0 3.05928e-18 0 6.27191e-18 0 1.25439e-17 0 1.88159e-17 0 2.50879e-17 0 3.13599e-17 0 3.76319e-17 0 4.39038e-17 0 5.01758e-17 0 5.64478e-17 0 6.27198e-17 0 6.89917e-17 0 7.52637e-17 0 8.15357e-17 0 8.78077e-17 0 9.40797e-17 0 1.00352e-16 0 1.06624e-16 0 1.12896e-16 0 1.19168e-16 0 1.2544e-16
0.581015 1.67444e-18 1.67444e-18 2.54164e-25 1.5179e-07 3.28821e-06 0 3.47207e-18 0 7.09325e-18 0 1.41866e-17 0 2.128e-17 0 2.83733e-17 0 3.54666e-17 0 4.25599e-17 0 4.96533e-17 0 5.67466e-17 0 6.38399e-17 0 7.09332e-17 0 7.80266e-17 0 8.51199e-17 0 9.22132e-17 0 9.93066e-17 0 1.064e-16 0 1.13493e-16 0 1.20587e-16 0 1.2768e-16 0 1.34773e-16 0 1.41867e-16
