# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 349073 0.547432
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
47.5588 4.62614e-19 4.62614e-19 1.31406e-30 2.84052e-12 -6.29661e-08 5.7055e-19 1.05409e-18 2.79953e-18 2.10816e-18 1.14484e-17 4.21631e-18 5.73195e-17 1.05406e-17 1.64853e-16 2.1081e-17
50 3.8802e-19 3.8802e-19 1.06595e-30 2.74716e-12 -1.20451e-09 7.82362e-19 7.78623e-19 3.55199e-18 1.55723e-18 1.35603e-17 3.11446e-18 6.27594e-17 7.78603e-18 1.71429e-16 1.55718e-17
52.5665 3.27967e-19 3.27967e-19 8.64175e-31 2.63495e-12 -1.69329e-08 1.04264e-18 5.79372e-19 4.39662e-18 1.15874e-18 1.57222e-17 2.31746e-18 6.75217e-17 5.79355e-18 1.75615e-16 1.15869e-17
55.2648 2.78794e-19 2.78794e-19 7.0073e-31 2.51343e-12 -3.26057e-08 1.35013e-18 4.33505e-19 5.30698e-18 8.67003e-19 1.78331e-17 1.734e-18 7.13294e-17 4.33491e-18 1.77069e-16 8.66965e-18
58.1015 2.38449e-19 2.38449e-19 5.68983e-31 2.38618e-12 6.43945e-08 1.70234e-18 3.26365e-19 6.25885e-18 6.52723e-19 1.98234e-17 1.30544e-18 7.4105e-17 3.26353e-18 1.75986e-16 6.52691e-18
61.0839 2.05013e-19 2.05013e-19 4.6219e-31 2.25444e-12 -9.78513e-08 2.09147e-18 2.47052e-19 7.21601e-18 4.94099e-19 2.16045e-17 9.88191e-19 7.57327e-17 2.47042e-18 1.72434e-16 4.9407e-18
64.2193 1.77077e-19 1.77077e-19 3.75595e-31 2.12109e-12 4.72116e-08 2.50598e-18 1.87955e-19 8.13895e-18 3.75905e-19 2.30981e-17 7.51804e-19 7.61659e-17 1.87946e-18 1.66616e-16 3.7588e-18
67.5157 1.53739e-19 1.53739e-19 3.05463e-31 1.98689e-12 5.08372e-08 2.93428e-18 1.43824e-19 8.99752e-18 2.87646e-19 2.42679e-17 5.75285e-19 7.55045e-17 1.43817e-18 1.59007e-16 2.87622e-18
70.9813 1.34059e-19 1.34059e-19 2.4867e-31 1.85492e-12 6.65399e-09 3.35946e-18 1.10624e-19 9.75313e-18 2.21246e-19 2.50635e-17 4.42485e-19 7.37889e-17 1.10617e-18 1.49882e-16 2.21224e-18
74.6248 1.17346e-19 1.17346e-19 2.02491e-31 1.7256e-12 -4.05437e-08 3.76372e-18 8.54965e-20 1.03731e-17 1.7099e-19 2.54584e-17 3.41976e-19 7.11192e-17 8.54902e-19 1.39591e-16 1.70971e-18
78.4553 1.03072e-19 1.03072e-19 1.64925e-31 1.6001e-12 1.21324e-07 4.12986e-18 6.63803e-20 1.08332e-17 1.32758e-19 2.54501e-17 2.65512e-19 6.76384e-17 6.63746e-19 1.2851e-16 1.3274e-18
82.4824 9.0853e-20 9.0853e-20 1.34449e-31 1.47985e-12 -4.01389e-08 4.44389e-18 5.17858e-20 1.11217e-17 1.0357e-19 2.50647e-17 2.07135e-19 6.3534e-17 5.17806e-19 1.17044e-16 1.03553e-18
86.7162 8.03836e-20 8.03836e-20 1.09648e-31 1.36406e-12 1.65075e-07 4.69565e-18 4.06082e-20 1.12383e-17 8.12147e-20 2.43472e-17 1.62425e-19 5.90039e-17 4.06034e-19 1.05566e-16 8.11987e-19
91.1674 7.13365e-20 7.13365e-20 8.94302e-32 1.25364e-12 9.12012e-08 4.87407e-18 3.19875e-20 1.11803e-17 6.39736e-20 2.33306e-17 1.27943e-19 5.41809e-17 3.19831e-19 9.4288e-17 6.39585e-19
95.847 6.34848e-20 6.34848e-20 7.29483e-32 1.14907e-12 1.95336e-07 4.97387e-18 2.53072e-20 1.09582e-17 5.0613e-20 2.20676e-17 1.01222e-19 4.92182e-17 2.5303e-19 8.34344e-17 5.05987e-19
100.767 5.66808e-20 5.66808e-20 5.95579e-32 1.05076e-12 1.00968e-07 4.99724e-18 2.01196e-20 1.05958e-17 4.02379e-20 2.06294e-17 8.04723e-20 4.42819e-17 2.01157e-19 7.32268e-17 4.02243e-19
105.939 5.09121e-20 5.09121e-20 4.86209e-32 9.54995e-13 8.10833e-08 4.96153e-18 1.61186e-20 1.01443e-17 3.22362e-20 1.91279e-17 6.4469e-20 3.95966e-17 1.6115e-19 6.3961e-17 3.22231e-19
111.377 4.59407e-20 4.59407e-20 3.96871e-32 8.63877e-13 1.54862e-07 4.86538e-18 1.29941e-20 9.61021e-18 2.59872e-20 1.7579e-17 5.19711e-20 3.51624e-17 1.29906e-19 5.55538e-17 2.59746e-19
117.094 4.18442e-20 4.18442e-20 3.24086e-32 7.74508e-13 5.07213e-07 4.73889e-18 1.0591e-20 9.05885e-18 2.1181e-20 1.61008e-17 4.23589e-20 3.11772e-17 1.05876e-19 4.82378e-17 2.11687e-19
123.105 3.85962e-20 3.85962e-20 2.64866e-32 6.86249e-13 5.52258e-08 4.60325e-18 8.75569e-21 8.53063e-18 1.75105e-20 1.47548e-17 3.50179e-20 2.77079e-17 8.75239e-20 4.20327e-17 1.74984e-19
129.424 3.59713e-20 3.59713e-20 2.16658e-32 6.02307e-13 -1.91383e-07 4.45301e-18 7.32507e-21 8.01309e-18 1.46492e-20 1.35073e-17 2.92955e-20 2.46412e-17 7.32182e-20 3.66918e-17 1.46372e-19
136.067 3.34836e-20 3.34836e-20 1.77365e-32 5.29708e-13 6.29756e-07 4.24362e-18 6.12955e-21 7.42661e-18 1.22582e-20 1.22176e-17 2.45135e-20 2.16877e-17 6.12633e-20 3.17332e-17 1.22463e-19
143.051 3.03722e-20 3.03722e-20 1.4541e-32 4.78759e-13 4.57537e-07 3.88984e-18 5.00502e-21 6.63049e-18 1.00092e-20 1.06599e-17 2.00156e-20 1.84413e-17 5.00194e-20 2.65419e-17 9.99767e-20
150.394 2.70026e-20 2.70026e-20 1.19177e-32 4.41353e-13 2.2958e-07 3.4519e-18 4.01065e-21 5.73926e-18 8.02053e-21 9.02896e-18 1.60384e-20 1.52451e-17 4.00774e-20 2.16041e-17 8.0096e-20
158.114 2.36465e-20 2.36465e-20 9.75323e-33 4.1246e-13 -1.65189e-07 2.98232e-18 3.16924e-21 4.84321e-18 6.33778e-21 7.46489e-18 1.26731e-20 1.23194e-17 3.16655e-20 1.72053e-17 6.3276e-20
166.23 2.06772e-20 2.06772e-20 7.97679e-33 3.85776e-13 -8.09445e-07 2.54465e-18 2.50326e-21 4.04166e-18 5.00588e-21 6.11039e-18 1.00095e-20 9.86946e-18 2.50077e-20 1.35961e-17 4.99642e-20
174.763 1.81078e-20 1.81078e-20 6.52661e-33 3.6043e-13 5.19051e-07 2.15194e-18 1.98197e-21 3.34704e-18 3.96336e-21 4.96908e-18 7.92464e-21 7.8653e-18 1.97967e-20 1.06967e-17 3.95458e-20
183.733 1.60368e-20 1.60368e-20 5.33748e-33 3.32827e-13 -3.84153e-07 1.8224e-18 1.58821e-21 2.77904e-18 3.17588e-21 4.05584e-18 6.34981e-21 6.29886e-18 1.58606e-20 8.46348e-18 3.16765e-20
193.164 1.42287e-20 1.42287e-20 4.36396e-33 3.06702e-13 3.10447e-07 1.5319e-18 1.27585e-21 2.29298e-18 2.55121e-21 3.29302e-18 5.1006e-21 5.02366e-18 1.27384e-20 6.67394e-18 2.54349e-20
203.079 1.2673e-20 1.2673e-20 3.56876e-33 2.81604e-13 3.23496e-07 1.28142e-18 1.02943e-21 1.88474e-18 2.05839e-21 2.6661e-18 4.11508e-21 3.9996e-18 1.02754e-20 5.25725e-18 2.05113e-20
213.503 1.13647e-20 1.13647e-20 2.91961e-33 2.56902e-13 3.08446e-07 1.0704e-18 8.36648e-22 1.54864e-18 1.67286e-21 2.15974e-18 3.34411e-21 3.18936e-18 8.34866e-21 4.15061e-18 1.666e-20
224.463 1.01859e-20 1.01859e-20 2.38806e-33 2.34448e-13 9.05055e-07 8.86759e-19 6.79812e-22 1.26322e-18 1.35922e-21 1.73832e-18 2.71692e-21 2.5294e-18 6.78135e-21 3.26107e-18 1.35275e-20
235.984 9.12328e-21 9.12328e-21 1.95288e-33 2.14055e-13 1.21584e-06 7.28809e-19 5.52123e-22 1.02321e-18 1.10387e-21 1.39049e-18 2.20631e-21 1.99543e-18 5.50548e-21 2.55016e-18 1.09779e-20
248.097 8.16736e-21 8.16736e-21 1.59786e-33 1.9564e-13 -7.61219e-10 5.94605e-19 4.48239e-22 8.2345e-19 8.96124e-22 1.10594e-18 1.79091e-21 1.56659e-18 4.46763e-21 1.98569e-18 8.90426e-21
260.832 7.35544e-21 7.35544e-21 1.30746e-33 1.77754e-13 -8.30673e-07 4.84896e-19 3.6609e-22 6.62948e-19 7.31849e-22 8.80605e-19 1.46244e-21 1.23228e-18 3.64701e-21 1.54994e-18 7.26484e-21
274.221 6.62475e-21 6.62475e-21 1.0696e-33 1.61456e-13 2.33366e-06 3.93081e-19 2.99e-22 5.30979e-19 5.97689e-22 6.98042e-19 1.1942e-21 9.65704e-19 2.97694e-21 1.20589e-18 5.9265e-21
288.297 5.95966e-21 5.95966e-21 8.74892e-34 1.46802e-13 -2.45919e-06 3.16478e-19 2.43882e-22 4.22695e-19 4.87474e-22 5.50318e-19 9.73841e-22 7.53218e-19 2.42659e-21 9.34191e-19 4.82756e-21
303.095 5.3629e-21 5.3629e-21 7.1611e-34 1.3353e-13 -1.77752e-06 2.53527e-19 1.98939e-22 3.35042e-19 3.97606e-22 4.32246e-19 7.94177e-22 5.85695e-19 1.97795e-21 7.21809e-19 3.93197e-21
318.653 4.8426e-21 4.8426e-21 5.86015e-34 1.21012e-13 1.60879e-06 2.02786e-19 1.62792e-22 2.65333e-19 3.2533e-22 3.39402e-19 6.49689e-22 4.55576e-19 1.6172e-21 5.58108e-19 3.21206e-21
335.009 4.36698e-21 4.36698e-21 4.79432e-34 1.09786e-13 9.01814e-07 1.61229e-19 1.32988e-22 2.08999e-19 2.65741e-22 2.65209e-19 5.30575e-22 3.52855e-19 1.31988e-21 4.29853e-19 2.61897e-21
352.206 3.93339e-21 3.93339e-21 3.92314e-34 9.97394e-14 -5.60412e-07 1.27475e-19 1.08467e-22 1.63804e-19 2.16714e-22 2.06304e-19 4.32584e-22 2.72216e-19 1.07536e-21 3.29879e-19 2.13146e-21
370.284 3.55449e-21 3.55449e-21 3.21128e-34 9.03443e-14 9.75186e-07 1.00703e-19 8.8716e-23 1.28346e-19 1.77228e-22 1.60511e-19 3.53668e-22 2.10152e-19 8.78494e-22 2.53414e-19 1.73913e-21
389.291 3.20961e-21 3.20961e-21 2.62791e-34 8.18762e-14 -1.13779e-06 7.91868e-20 7.24676e-23 1.00149e-19 1.44745e-22 1.24424e-19 2.88759e-22 1.61719e-19 7.16632e-22 1.94109e-19 1.41678e-21
409.273 2.8943e-21 2.8943e-21 2.15e-34 7.4284e-14 1.40928e-06 6.19591e-20 5.90815e-23 7.77978e-20 1.17987e-22 9.60578e-20 2.35297e-22 1.23998e-19 5.83378e-22 1.48187e-19 1.15161e-21
430.282 2.61767e-21 2.61767e-21 1.75993e-34 6.72327e-14 1.02624e-06 4.84578e-20 4.82802e-23 6.04348e-20 9.63977e-23 7.41869e-20 1.92167e-22 9.51512e-20 4.75923e-22 1.13249e-19 9.37931e-22
452.368 2.36679e-21 2.36679e-21 1.44057e-34 6.08657e-14 2.65448e-06 3.77672e-20 3.94157e-23 4.68038e-20 7.86811e-23 5.71416e-20 1.56782e-22 7.28477e-20 3.87816e-22 8.63709e-20 7.62897e-22
475.588 2.13703e-21 2.13703e-21 1.17885e-34 5.5163e-14 1.88576e-06 2.93073e-20 3.21118e-23 3.61039e-20 6.40852e-23 4.38532e-20 1.27636e-22 5.55906e-20 3.15297e-22 6.56726e-20 6.18999e-22
500 1.92716e-21 1.92716e-21 9.64553e-35 5.00504e-14 1.00364e-06 2.26504e-20 2.61088e-23 2.77478e-20 5.20907e-23 3.35419e-20 1.03692e-22 4.22933e-20 2.55767e-22 4.97943e-20 5.01031e-22
525.665 1.7486e-21 1.7486e-21 7.89704e-35 4.5162e-14 -6.0024e-06 1.75672e-20 2.13415e-23 2.1408e-20 4.25662e-23 2.57616e-20 8.46824e-23 3.23208e-20 2.08537e-22 3.79317e-20 4.07538e-22
552.648 1.58453e-21 1.58453e-21 6.46383e-35 4.07934e-14 4.49607e-06 1.35735e-20 1.74072e-23 1.64599e-20 3.47074e-23 1.97234e-20 6.9003e-23 2.46288e-20 1.69621e-22 2.88177e-20 3.3063e-22
581.015 1.43389e-21 1.43389e-21 5.28931e-35 3.68878e-14 4.40319e-06 1.04492e-20 1.41662e-23 1.26128e-20 2.82348e-23 1.50534e-20 5.60944e-23 1.87143e-20 1.3762e-22 2.18353e-20 2.67505e-22
610.838 1.29597e-21 1.29597e-21 4.32901e-35 3.34036e-14 -1.40375e-05 8.0167e-21 1.15037e-23 9.6346e-21 2.29185e-23 1.14559e-20 4.54966e-23 1.41827e-20 1.11382e-22 1.6504e-20 2.15855e-22
642.193 1.16989e-21 1.16989e-21 3.5441e-35 3.02942e-14 6.77101e-06 6.13046e-21 9.32122e-24 7.33767e-21 1.85618e-23 8.69409e-21 3.68161e-23 1.07213e-20 8.99231e-23 1.24448e-20 1.73708e-22
675.157 1.05464e-21 1.05464e-21 2.90063e-35 2.75035e-14 -1.3316e-06 4.67265e-21 7.53494e-24 5.57137e-21 1.4997e-23 6.57943e-21 2.97173e-23 8.08367e-21 7.24029e-23 9.361e-21 1.39384e-22
709.813 9.51889e-22 9.51889e-22 2.37344e-35 2.4934e-14 3.12204e-06 3.5594e-21 6.09207e-24 4.22871e-21 1.21181e-23 4.97828e-21 2.39878e-23 6.09522e-21 5.82861e-23 7.04263e-21 1.11798e-22
746.247 8.63974e-22 8.63974e-22 1.94308e-35 2.249e-14 -9.35525e-06 2.72198e-21 4.94799e-24 3.22287e-21 9.83584e-24 3.78302e-21 1.94479e-23 4.61664e-21 4.71178e-23 5.32304e-21 9.00262e-23
784.553 7.83162e-22 7.83162e-22 1.59065e-35 2.03106e-14 -3.0751e-07 2.07557e-21 4.00937e-24 2.44967e-21 7.96387e-24 2.8675e-21 1.57268e-23 3.48859e-21 3.79837e-23 4.01441e-21 7.22774e-23
824.824 7.08953e-22 7.08953e-22 1.3018e-35 1.83623e-14 5.31205e-06 1.57818e-21 3.24111e-24 1.85703e-21 6.432e-24 2.16813e-21 1.26841e-23 2.63007e-21 3.05326e-23 3.02084e-21 5.7849e-23
867.162 6.40933e-22 6.40933e-22 1.06527e-35 1.66207e-14 4.72779e-06 1.19671e-21 2.61405e-24 1.40419e-21 5.18191e-24 1.6354e-21 1.02032e-23 1.9784e-21 2.44726e-23 2.26834e-21 4.61579e-23
911.674 5.78794e-22 5.78794e-22 8.72216e-36 1.50695e-14 -2.32325e-06 9.0524e-22 2.10404e-24 1.05935e-21 4.16529e-24 1.23094e-21 8.18727e-24 1.48526e-21 1.95621e-23 1.70009e-21 3.6722e-23
958.471 5.21974e-22 5.21974e-22 7.13956e-36 1.3678e-14 3.86706e-06 6.82978e-22 1.68989e-24 7.97247e-22 3.3398e-24 9.2436e-22 6.55185e-24 1.11262e-21 1.55904e-23 1.27155e-21 2.91219e-23
1007.67 4.70602e-22 4.70602e-22 5.84232e-36 1.24146e-14 -2.6006e-05 5.14541e-22 1.35601e-24 5.9921e-22 2.67427e-24 6.9332e-22 5.23452e-24 8.326e-22 1.2401e-23 9.50122e-22 2.30456e-23
1059.39 4.26302e-22 4.26302e-22 4.78228e-36 1.12181e-14 -1.71083e-06 3.89054e-22 1.09275e-24 4.52063e-22 2.14932e-24 5.22049e-22 4.19619e-24 6.25559e-22 9.89434e-24 7.12856e-22 1.82893e-23
1113.77 3.85704e-22 3.85704e-22 3.91538e-36 1.01512e-14 1.40234e-05 2.93507e-22 8.79317e-25 3.40325e-22 1.72369e-24 3.92293e-22 3.35521e-24 4.6911e-22 7.8714e-24 5.33865e-22 1.44697e-23
1170.94 3.48499e-22 3.48499e-22 3.20467e-36 9.19565e-15 3.24928e-05 2.20906e-22 7.06623e-25 2.55635e-22 1.37931e-24 2.94162e-22 2.67558e-24 3.5108e-22 6.24286e-24 3.99042e-22 1.14106e-23
1231.05 3.14939e-22 3.14939e-22 2.62228e-36 8.32632e-15 9.85165e-06 1.66139e-22 5.68117e-25 1.91898e-22 1.10312e-24 2.20459e-22 2.13123e-24 2.62634e-22 4.94367e-24 2.98159e-22 8.98283e-24
1294.24 2.85352e-22 2.85352e-22 2.14688e-36 7.52361e-15 -3.37067e-05 1.25165e-22 4.58219e-25 1.44316e-22 8.84002e-25 1.6554e-22 1.6999e-24 1.96867e-22 3.91833e-24 2.23245e-22 7.07662e-24
1360.67 2.5831e-22 2.5831e-22 1.75746e-36 6.8037e-15 -4.35875e-05 9.41331e-23 3.69563e-25 1.08355e-22 7.07424e-25 1.24109e-22 1.35299e-24 1.47353e-22 3.09752e-24 1.66921e-22 5.55937e-24
1430.51 2.3352e-22 2.3352e-22 1.43833e-36 6.15936e-15 -4.87835e-05 7.06449e-23 2.97994e-25 8.11897e-23 5.65161e-25 9.28663e-23 1.07417e-24 1.10088e-22 2.44122e-24 1.24582e-22 4.35345e-24
1503.94 2.10917e-22 2.10917e-22 1.17715e-36 5.58109e-15 3.35624e-05 5.29305e-23 2.40381e-25 6.07406e-23 4.50986e-25 6.93859e-23 8.51074e-25 8.21328e-23 1.91899e-24 9.28577e-23 3.39972e-24
1581.14 1.91371e-22 1.91371e-22 9.63791e-37 5.03624e-15 -3.35905e-05 3.98113e-23 1.95069e-25 4.56213e-23 3.61463e-25 5.20505e-23 6.76652e-25 6.15273e-23 1.51282e-24 6.9499e-23 2.66217e-24
1662.3 1.73415e-22 1.73415e-22 7.88936e-37 4.5494e-15 -2.59462e-05 2.98858e-23 1.58327e-25 3.42017e-23 2.8931e-25 3.89763e-23 5.3672e-25 4.60121e-23 1.18912e-24 5.19293e-23 2.07821e-24
1747.63 1.56934e-22 1.56934e-22 6.45624e-37 4.11398e-15 -2.08251e-05 2.23909e-23 1.28513e-25 2.55922e-23 2.31232e-25 2.91327e-23 4.24715e-25 3.43489e-23 9.31899e-25 3.87349e-23 1.61728e-24
1837.33 1.41851e-22 1.41851e-22 5.28522e-37 3.7259e-15 6.64354e-05 1.67459e-23 1.04318e-25 1.91173e-23 1.84578e-25 2.17394e-23 3.35343e-25 2.56017e-23 7.28271e-25 2.88487e-23 1.2549e-24
1931.64 1.28064e-22 1.28064e-22 4.32672e-37 3.37857e-15 -3.41471e-05 1.2502e-23 8.46611e-26 1.42564e-23 1.47138e-25 1.61959e-23 2.6419e-25 1.9052e-23 5.67545e-25 2.14528e-23 9.70883e-25
2030.79 1.16344e-22 1.16344e-22 3.54155e-37 3.04404e-15 1.18961e-05 9.38746e-24 6.91864e-26 1.06934e-23 1.18002e-25 1.21368e-23 2.09226e-25 1.4262e-23 4.44367e-25 1.60482e-23 7.54597e-25
2135.03 1.07438e-22 1.07438e-22 2.89785e-37 2.69723e-15 -3.22057e-05 7.16137e-24 5.74887e-26 8.14939e-24 9.61593e-26 9.2412e-24 1.68249e-25 1.08485e-23 3.53103e-25 1.21993e-23 5.95177e-25
2244.63 9.91209e-23 9.91209e-23 2.37257e-37 2.39362e-15 -6.27233e-05 5.45547e-24 4.77184e-26 6.20221e-24 7.82459e-26 7.02727e-24 1.35023e-25 8.24172e-24 2.79888e-25 9.26219e-24 4.68242e-25
2359.84 9.13468e-23 9.13468e-23 1.94255e-37 2.12657e-15 6.5613e-05 4.1495e-24 3.95434e-26 4.71322e-24 6.35554e-26 5.33597e-24 1.08115e-25 6.25251e-24 2.21271e-25 7.02258e-24 3.67396e-25
2480.97 8.40858e-23 8.40858e-23 1.58973e-37 1.8906e-15 3.05007e-06 3.1512e-24 3.26997e-26 3.57623e-24 5.15182e-26 4.04571e-24 8.63671e-26 4.73659e-24 1.74465e-25 5.31701e-24 2.87496e-25
2608.32 7.73151e-23 7.73151e-23 1.30112e-37 1.68288e-15 0.000106272 2.38943e-24 2.69734e-26 2.70952e-24 4.16695e-26 3.06304e-24 6.88304e-26 3.58321e-24 1.37202e-25 4.02019e-24 2.24385e-25
2742.21 7.10164e-23 7.10164e-23 1.06524e-37 1.49999e-15 2.26652e-06 1.80927e-24 2.21889e-26 2.05006e-24 3.36266e-26 2.31597e-24 5.47263e-26 2.70721e-24 1.07628e-25 3.03584e-24 1.74694e-25
2882.96 6.51526e-23 6.51526e-23 8.71987e-38 1.33838e-15 2.24099e-05 1.36783e-24 1.81939e-26 1.54875e-24 2.70648e-26 1.74852e-24 4.34007e-26 2.04241e-24 8.42053e-26 2.28926e-24 1.35653e-25
3030.95 5.96996e-23 5.96996e-23 7.13542e-38 1.19522e-15 -4.92527e-05 1.03248e-24 1.48655e-26 1.16823e-24 2.17219e-26 1.31812e-24 3.43276e-26 1.53861e-24 6.57043e-26 1.7238e-24 1.05063e-25
3186.53 5.46418e-23 5.46418e-23 5.84053e-38 1.06888e-15 -0.000100541 7.78222e-25 1.21018e-26 8.79969e-25 1.73841e-26 9.92301e-25 2.7081e-26 1.15753e-24 5.11387e-26 1.2963e-24 8.11719e-26
3350.09 4.9955e-23 4.9955e-23 4.782e-38 9.57262e-16 -4.79207e-05 5.85725e-25 9.81396e-27 6.61895e-25 1.38707e-26 7.45982e-25 2.13072e-26 8.6966e-25 3.9701e-26 9.73525e-25 6.25608e-26
3522.05 4.56124e-23 4.56124e-23 3.91472e-38 8.58257e-16 0.000112442 4.40158e-25 7.92611e-27 4.97105e-25 1.10316e-26 5.59968e-25 1.67172e-26 6.52424e-25 3.07402e-26 7.30063e-25 4.80958e-26
3702.84 4.15938e-23 4.15938e-23 3.20282e-38 7.70024e-16 -3.93825e-05 3.30251e-25 6.37454e-27 3.72771e-25 8.74456e-27 4.19704e-25 1.30783e-26 4.88729e-25 2.37393e-26 5.4669e-25 3.6883e-26
3892.91 3.78882e-23 3.78882e-23 2.62245e-38 6.92155e-16 -1.28871e-05 2.47457e-25 5.10601e-27 2.79169e-25 6.90967e-27 3.14171e-25 1.02041e-26 3.65646e-25 1.82889e-26 4.08869e-25 2.82208e-26
4092.73 3.4469e-23 3.4469e-23 2.1468e-38 6.22819e-16 -3.50383e-05 1.85137e-25 4.07256e-27 2.08759e-25 5.44125e-27 2.34829e-25 7.93864e-27 2.73167e-25 1.40538e-26 3.05358e-25 2.15412e-26
4302.81 3.13173e-23 3.13173e-23 1.75689e-38 5.60996e-16 -9.4349e-05 1.38299e-25 3.23441e-27 1.5587e-25 4.27011e-27 1.75263e-25 6.15811e-27 2.03779e-25 1.07717e-26 2.27722e-25 1.64033e-26
4523.68 2.84178e-23 2.84178e-23 1.43846e-38 5.06182e-16 0.000368069 1.03157e-25 2.55797e-27 1.1621e-25 3.33959e-27 1.30616e-25 4.76319e-27 1.51799e-25 8.23537e-27 1.69585e-25 1.24619e-26
4755.88 2.5758e-23 2.5758e-23 1.17721e-38 4.57025e-16 -0.000135342 7.68424e-26 2.01494e-27 8.65291e-26 2.60338e-27 9.72191e-26 3.67429e-27 1.12937e-25 6.28173e-27 1.26134e-25 9.44743e-27
5000 2.33162e-23 2.33162e-23 9.64384e-39 4.13611e-16 0.000636977 5.71533e-26 1.58063e-27 6.43318e-26 2.02251e-27 7.22536e-26 2.8261e-27 8.39013e-26 4.77959e-27 9.36804e-26 7.1457e-27
