# 2.09606e-06 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 7.42528 6642.06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.581015 2.27571e-12 2.21362e-12 6.20856e-14 0.0272819 0.0145873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.09189e-12 2.04104e-12 5.08456e-14 0.0243061 0.0132582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.92111e-12 1.87947e-12 4.1645e-14 0.0216775 0.0120494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.76654e-12 1.73238e-12 3.4158e-14 0.0193361 0.0109534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.62657e-12 1.5985e-12 2.80723e-14 0.0172586 0.00996757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.49752e-12 1.47444e-12 2.30798e-14 0.015412 0.00908561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.37715e-12 1.35818e-12 1.89727e-14 0.0137768 0.00828334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.26623e-12 1.25064e-12 1.55959e-14 0.0123167 0.00756276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.16387e-12 1.15104e-12 1.28268e-14 0.0110209 0.00691372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.06887e-12 1.05833e-12 1.05454e-14 0.00986595 0.006326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.81668e-13 9.73004e-13 8.66366e-15 0.00882545 0.00579926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.00994e-13 8.93875e-13 7.11919e-15 0.00790148 0.00532036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.27969e-13 8.2212e-13 5.84826e-15 0.00706338 0.00488588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.60002e-13 7.55199e-13 4.80327e-15 0.00632007 0.00448974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.99844e-13 6.959e-13 3.94369e-15 0.00563509 0.00411952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.4476e-13 6.4152e-13 3.23976e-15 0.00502475 0.0037801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.94056e-13 5.91394e-13 2.66257e-15 0.00448202 0.00346725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.47428e-13 5.4524e-13 2.18712e-15 0.00399526 0.00318206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.04602e-13 5.02806e-13 1.79586e-15 0.00355897 0.00292207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.65858e-13 4.64383e-13 1.47525e-15 0.00316673 0.00268151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.30636e-13 4.29424e-13 1.21196e-15 0.00281435 0.00245687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.98221e-13 3.97225e-13 9.95825e-16 0.00250069 0.00224817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.6787e-13 3.67052e-13 8.18368e-16 0.00222461 0.00206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.39946e-13 3.39274e-13 6.72495e-16 0.00197824 0.0018879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.14166e-13 3.13614e-13 5.52437e-16 0.00175842 0.00172978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.90604e-13 2.9015e-13 4.53725e-16 0.00156132 0.00158291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.68752e-13 2.68379e-13 3.72958e-16 0.00138774 0.00144846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.48424e-13 2.48117e-13 3.06438e-16 0.00123353 0.00132587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.29828e-13 2.29576e-13 2.51695e-16 0.00109515 0.00121282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.12714e-13 2.12507e-13 2.06702e-16 0.000971737 0.00110833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.96794e-13 1.96624e-13 1.69898e-16 0.000863326 0.00101183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.81854e-13 1.81715e-13 1.39603e-16 0.000767667 0.000923971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.68066e-13 1.67951e-13 1.14624e-16 0.00068202 0.000844469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.55191e-13 1.55097e-13 9.41327e-17 0.000606561 0.000772241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.43352e-13 1.43274e-13 7.73192e-17 0.000539367 0.000705192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.32413e-13 1.3235e-13 6.34887e-17 0.000479474 0.00064352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.22271e-13 1.22219e-13 5.21082e-17 0.000426169 0.000587391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.12914e-13 1.12872e-13 4.27869e-17 0.000378933 0.000536061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.04341e-13 1.04306e-13 3.51206e-17 0.000336594 0.000488668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.64418e-14 9.6413e-14 2.88243e-17 0.000298877 0.000443907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.90652e-14 8.90415e-14 2.36521e-17 0.00026556 0.000403427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.22304e-14 8.2211e-14 1.94141e-17 0.000236094 0.000366588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
4.75588 7.59139e-14 7.5898e-14 1.59295e-17 0.000209836 0.000332804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.62428e-44 0 1.06499e-43 0 2.34017e-43 0 4.83448e-43 0
5 7.01806e-14 7.01676e-14 1.30666e-17 0.000186185 0.000300472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.40779e-44 0 2.41023e-43 0 6.44597e-43 0 1.60729e-42 0 3.74007e-42 0 8.15836e-42 0 1.72864e-41 0 3.44874e-41 0
5.25665 6.4713e-14 6.47023e-14 1.07207e-17 0.000165666 0.000271472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.56945e-43 0 6.1517e-43 0 2.12157e-42 0 6.38011e-42 0 1.74742e-41 0 4.45515e-41 0 1.06129e-40 0 2.37017e-40 0 4.9778e-40 0 1.01666e-39 0 1.96107e-39 0
5.52648 5.96029e-14 5.95941e-14 8.79552e-18 0.000147569 0.000245526 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 7.00649e-45 0 7.28675e-44 0 5.00264e-43 0 2.64565e-42 0 1.14416e-41 0 4.18806e-41 0 1.35838e-40 0 3.87162e-40 0 1.00953e-39 0 2.45889e-39 0 5.61439e-39 0 1.20563e-38 0 2.44195e-38 0 4.81652e-38 0 8.99747e-38 0
5.81015 5.49189e-14 5.49117e-14 7.21147e-18 0.000131311 0.00022184 0 0 0 0 0 8.40779e-44 0 0 1.4013e-45 0 4.34403e-44 0 6.22177e-43 0 5.42303e-42 0 3.38414e-41 0 1.64934e-40 0 6.64213e-40 0 2.28206e-39 0 6.98852e-39 0 1.89256e-38 0 4.7093e-38 0 1.09824e-37 0 2.40854e-37 0 4.98265e-37 0 9.7503e-37 0 1.86042e-36 0 3.37092e-36 0
6.10839 5.06505e-14 5.06446e-14 5.91117e-18 0.000116705 0.00019963 0 0 0 1.26117e-44 0 3.72745e-42 1.4013e-45 0 1.33123e-43 0 3.30847e-42 0 4.10174e-41 0 3.21563e-40 0 1.83501e-39 0 8.27796e-39 0 3.11445e-38 0 1.00747e-37 0 2.92118e-37 0 7.53525e-37 0 1.79339e-36 0 4.01293e-36 0 8.46967e-36 0 1.69106e-35 0 3.20244e-35 0 5.92072e-35 0 1.0421e-34 0
6.42193 4.65955e-14 4.65907e-14 4.84533e-18 0.000103987 0.000181458 0 2.8026e-45 0 5.67526e-43 0 1.39146e-40 1.52742e-43 0 9.24577e-42 0 1.97273e-40 0 2.16254e-39 0 1.53321e-38 0 8.03608e-38 0 3.3681e-37 0 1.18781e-36 0 3.62829e-36 0 9.98751e-36 0 2.45982e-35 0 5.6117e-35 0 1.20727e-34 0 2.4568e-34 0 4.74243e-34 0 8.70528e-34 0 1.56187e-33 0 2.67419e-33 0
