# 2.09184e-05 1 61 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00670542 741484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.39517e-13 1.39516e-13 3.90666e-19 2.80014e-06 -0.000694957 2.3127e-12 0 2.95745e-12 0 3.70987e-12 0 4.87911e-12 0 5.90237e-12 0
430.282 1.26826e-13 1.26826e-13 3.19787e-19 2.52146e-06 -0.000663185 1.83291e-12 0 2.32552e-12 0 2.89751e-12 0 3.78225e-12 0 4.55376e-12 0
452.368 1.15262e-13 1.15262e-13 2.61756e-19 2.27096e-06 -0.000631378 1.44696e-12 0 1.82233e-12 0 2.2562e-12 0 2.92448e-12 0 3.50532e-12 0
475.588 1.0465e-13 1.04649e-13 2.14201e-19 2.04684e-06 -0.000601494 1.13721e-12 0 1.42234e-12 0 1.75053e-12 0 2.2541e-12 0 2.69047e-12 0
500 9.49311e-14 9.49309e-14 1.75263e-19 1.84621e-06 -0.000573291 8.90096e-13 0 1.10606e-12 0 1.35369e-12 0 1.73232e-12 0 2.05955e-12 0
525.665 8.64361e-14 8.6436e-14 1.43493e-19 1.6601e-06 -0.000536953 6.97149e-13 0 8.61032e-13 0 1.0483e-12 0 1.33372e-12 0 1.57978e-12 0
552.648 7.86239e-14 7.86238e-14 1.1745e-19 1.49382e-06 -0.000503019 5.43933e-13 0 6.67966e-13 0 8.0925e-13 0 1.02397e-12 0 1.20867e-12 0
581.015 7.14461e-14 7.1446e-14 9.61083e-20 1.34519e-06 -0.000471399 4.22831e-13 0 5.1647e-13 0 6.22826e-13 0 7.84038e-13 0 9.22428e-13 0
610.838 6.48675e-14 6.48674e-14 7.86608e-20 1.21264e-06 -0.00044195 3.27583e-13 0 3.98117e-13 0 4.78021e-13 0 5.9885e-13 0 7.02383e-13 0
642.193 5.88466e-14 5.88465e-14 6.4397e-20 1.09432e-06 -0.000414508 2.52987e-13 0 3.06007e-13 0 3.65929e-13 0 4.56345e-13 0 5.33689e-13 0
675.157 5.33352e-14 5.33351e-14 5.27056e-20 9.88196e-07 -0.00038889 1.94763e-13 0 2.34536e-13 0 2.7939e-13 0 3.46936e-13 0 4.04629e-13 0
709.813 4.83633e-14 4.83632e-14 4.3126e-20 8.91711e-07 -0.000363362 1.49701e-13 0 1.7952e-13 0 2.13082e-13 0 2.63535e-13 0 3.06569e-13 0
746.247 4.39822e-14 4.39822e-14 3.53067e-20 8.0275e-07 -0.000335682 1.15173e-13 0 1.37574e-13 0 1.62741e-13 0 2.00513e-13 0 2.32691e-13 0
784.553 3.99614e-14 3.99614e-14 2.89026e-20 7.23262e-07 -0.000310099 8.83652e-14 0 1.05163e-13 0 1.24005e-13 0 1.52242e-13 0 1.7627e-13 0
824.824 3.62739e-14 3.62738e-14 2.3654e-20 6.52095e-07 -0.00028643 6.76164e-14 0 8.01909e-14 0 9.42755e-14 0 1.15355e-13 0 1.33273e-13 0
867.162 3.28969e-14 3.28969e-14 1.93563e-20 5.88392e-07 -0.000264528 5.16091e-14 0 6.10072e-14 0 7.15199e-14 0 8.72345e-14 0 1.0058e-13 0
911.674 2.98136e-14 2.98136e-14 1.58485e-20 5.31585e-07 -0.000244284 3.93038e-14 0 4.63185e-14 0 5.41557e-14 0 6.58581e-14 0 7.57883e-14 0
958.471 2.69949e-14 2.69949e-14 1.29727e-20 4.80561e-07 -0.00022552 2.98625e-14 0 3.50905e-14 0 4.09251e-14 0 4.96286e-14 0 5.70084e-14 0
1007.67 2.44348e-14 2.44348e-14 1.06159e-20 4.34459e-07 -0.000207915 2.26511e-14 0 2.65442e-14 0 3.08847e-14 0 3.73537e-14 0 4.2835e-14 0
1059.39 2.2169e-14 2.2169e-14 8.68954e-21 3.91968e-07 -0.000190603 1.71993e-14 0 2.01037e-14 0 2.3339e-14 0 2.81568e-14 0 3.22366e-14 0
1113.77 2.00976e-14 2.00976e-14 7.11426e-21 3.53985e-07 -0.000174663 1.30339e-14 0 1.5198e-14 0 1.76068e-14 0 2.11912e-14 0 2.42247e-14 0
1170.94 1.82034e-14 1.82034e-14 5.82279e-21 3.19874e-07 -0.000159955 9.85713e-15 0 1.14676e-14 0 1.32589e-14 0 1.59225e-14 0 1.81757e-14 0
1231.05 1.64815e-14 1.64815e-14 4.76472e-21 2.89095e-07 -0.00014631 7.44397e-15 0 8.64161e-15 0 9.97274e-15 0 1.1951e-14 0 1.36236e-14 0
1294.24 1.4947e-14 1.4947e-14 3.90106e-21 2.60993e-07 -0.000133675 5.62517e-15 0 6.51695e-15 0 7.50753e-15 0 8.97889e-15 0 1.02224e-14 0
1360.67 1.35481e-14 1.35481e-14 3.1935e-21 2.35715e-07 -0.000122048 4.24446e-15 0 4.90795e-15 0 5.64454e-15 0 6.73809e-15 0 7.66194e-15 0
1430.51 1.22695e-14 1.22695e-14 2.61361e-21 2.13017e-07 -0.000111342 3.19699e-15 0 3.69007e-15 0 4.2372e-15 0 5.04911e-15 0 5.73479e-15 0
1503.94 1.11047e-14 1.11047e-14 2.13884e-21 1.92607e-07 -0.000101488 2.40453e-15 0 2.77065e-15 0 3.17673e-15 0 3.77908e-15 0 4.28762e-15 0
1581.14 1.00744e-14 1.00744e-14 1.75129e-21 1.73835e-07 -9.24984e-05 1.81136e-15 0 2.0838e-15 0 2.38585e-15 0 2.83374e-15 0 3.21176e-15 0
1662.3 9.1321e-15 9.1321e-15 1.43355e-21 1.5698e-07 -8.42436e-05 1.36235e-15 0 1.56488e-15 0 1.78933e-15 0 2.12204e-15 0 2.40278e-15 0
1747.63 8.27068e-15 8.27067e-15 1.17314e-21 1.41843e-07 -7.66595e-05 1.02302e-15 0 1.17341e-15 0 1.34003e-15 0 1.58694e-15 0 1.79523e-15 0
1837.33 7.48517e-15 7.48517e-15 9.60272e-22 1.2829e-07 -6.97001e-05 7.67149e-16 0 8.7873e-16 0 1.00231e-15 0 1.1854e-15 0 1.33982e-15 0
1931.64 6.76942e-15 6.76942e-15 7.86201e-22 1.1614e-07 -6.33076e-05 5.74499e-16 0 6.57214e-16 0 7.48802e-16 0 8.84451e-16 0 9.98841e-16 0
2030.79 6.14417e-15 6.14417e-15 6.435e-22 1.04733e-07 -5.75395e-05 4.31519e-16 0 4.93049e-16 0 5.61161e-16 0 6.6202e-16 0 7.47057e-16 0
2135.03 5.63083e-15 5.63083e-15 5.26562e-22 9.35142e-08 -5.25158e-05 3.27085e-16 0 3.73294e-16 0 4.24435e-16 0 5.00148e-16 0 5.63974e-16 0
2244.63 5.15889e-15 5.15889e-15 4.3113e-22 8.35703e-08 -4.79485e-05 2.47722e-16 0 2.82412e-16 0 3.20796e-16 0 3.77613e-16 0 4.25502e-16 0
2359.84 4.72407e-15 4.72407e-15 3.52942e-22 7.47115e-08 -4.37864e-05 1.87424e-16 0 2.1345e-16 0 2.42243e-16 0 2.84854e-16 0 3.20766e-16 0
2480.97 4.32331e-15 4.32331e-15 2.88855e-22 6.68135e-08 -3.99888e-05 1.41649e-16 0 1.61162e-16 0 1.82745e-16 0 2.14682e-16 0 2.41595e-16 0
2608.32 3.95419e-15 3.95419e-15 2.36392e-22 5.97826e-08 -3.65281e-05 1.06942e-16 0 1.21562e-16 0 1.3773e-16 0 1.61652e-16 0 1.81808e-16 0
2742.21 3.61475e-15 3.61475e-15 1.93556e-22 5.35463e-08 -3.33766e-05 8.06637e-17 0 9.16105e-17 0 1.03716e-16 0 1.21623e-16 0 1.36711e-16 0
2882.96 3.30204e-15 3.30204e-15 1.5844e-22 4.79824e-08 -3.04973e-05 6.07734e-17 0 6.89638e-17 0 7.80198e-17 0 9.14152e-17 0 1.027e-16 0
3030.95 3.01405e-15 3.01405e-15 1.29659e-22 4.30181e-08 -2.787e-05 4.57344e-17 0 5.18573e-17 0 5.86266e-17 0 6.86385e-17 0 7.70723e-17 0
3186.53 2.74932e-15 2.74932e-15 1.06135e-22 3.86039e-08 -2.54713e-05 3.43813e-17 0 3.89553e-17 0 4.40117e-17 0 5.14895e-17 0 5.77881e-17 0
3350.09 2.50601e-15 2.50601e-15 8.68943e-23 3.46743e-08 -2.32787e-05 2.58187e-17 0 2.9233e-17 0 3.3007e-17 0 3.85879e-17 0 4.32884e-17 0
3522.05 2.28228e-15 2.28228e-15 7.11231e-23 3.11632e-08 -2.12758e-05 1.93656e-17 0 2.19119e-17 0 2.47263e-17 0 2.88877e-17 0 3.23925e-17 0
3702.84 2.07665e-15 2.07665e-15 5.81983e-23 2.80252e-08 -1.94469e-05 1.45078e-17 0 1.6405e-17 0 1.85017e-17 0 2.16018e-17 0 2.42127e-17 0
3892.91 1.88823e-15 1.88823e-15 4.76509e-23 2.52357e-08 -1.77679e-05 1.08578e-17 0 1.22704e-17 0 1.38313e-17 0 1.61392e-17 0 1.80827e-17 0
4092.73 1.71538e-15 1.71538e-15 3.90092e-23 2.27408e-08 -1.6234e-05 8.11665e-18 0 9.16735e-18 0 1.03284e-17 0 1.20449e-17 0 1.34903e-17 0
4302.81 1.55686e-15 1.55686e-15 3.1926e-23 2.05066e-08 -1.48325e-05 6.0601e-18 0 6.84088e-18 0 7.70363e-18 0 8.97905e-18 0 1.0053e-17 0
4523.68 1.41172e-15 1.41172e-15 2.61277e-23 1.85077e-08 -1.35456e-05 4.51939e-18 0 5.09906e-18 0 5.73955e-18 0 6.68635e-18 0 7.48359e-18 0
4755.88 1.27914e-15 1.27914e-15 2.13931e-23 1.67246e-08 -1.23653e-05 3.36706e-18 0 3.79709e-18 0 4.27221e-18 0 4.97454e-18 0 5.56589e-18 0
5000 1.15789e-15 1.15789e-15 1.75117e-23 1.51238e-08 -1.12876e-05 2.50553e-18 0 2.82423e-18 0 3.17633e-18 0 3.69679e-18 0 4.135e-18 0
