# 2.57845e-05 2 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00415854 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 2.52219e-13 2.52218e-13 1.12161e-18 4.44697e-06 -0.00100879 3.3453e-12 0 4.27139e-12 0 5.35187e-12 0 7.02518e-12 0 8.49289e-12 0
452.368 2.2973e-13 2.29729e-13 9.18076e-19 3.99633e-06 -0.000960569 2.65414e-12 0 3.36266e-12 0 4.18526e-12 0 5.45343e-12 0 6.56187e-12 0
475.588 2.09069e-13 2.09069e-13 7.51284e-19 3.59347e-06 -0.000915248 2.09636e-12 0 2.63671e-12 0 3.26125e-12 0 4.2201e-12 0 5.05552e-12 0
500 1.90128e-13 1.90127e-13 6.14713e-19 3.23316e-06 -0.00087247 1.64896e-12 0 2.05987e-12 0 2.53286e-12 0 3.25632e-12 0 3.88481e-12 0
525.665 1.7337e-13 1.7337e-13 5.03283e-19 2.90294e-06 -0.00081729 1.29641e-12 0 1.60912e-12 0 1.96773e-12 0 2.51437e-12 0 2.988e-12 0
552.648 1.57954e-13 1.57953e-13 4.11939e-19 2.60797e-06 -0.000765755 1.0153e-12 0 1.25265e-12 0 1.52391e-12 0 1.93613e-12 0 2.29243e-12 0
581.015 1.43784e-13 1.43783e-13 3.37087e-19 2.3444e-06 -0.000717724 7.92234e-13 0 9.71934e-13 0 1.17668e-12 0 1.48694e-12 0 1.75452e-12 0
610.838 1.30791e-13 1.30791e-13 2.75893e-19 2.10941e-06 -0.000672984 6.16103e-13 0 7.5186e-13 0 9.06103e-13 0 1.13923e-12 0 1.3399e-12 0
642.193 1.18893e-13 1.18893e-13 2.25863e-19 1.89972e-06 -0.000631289 4.77626e-13 0 5.79978e-13 0 6.95972e-13 0 8.70879e-13 0 1.02116e-12 0
675.157 1.07995e-13 1.07994e-13 1.84857e-19 1.71173e-06 -0.000592361 3.69128e-13 0 4.46142e-13 0 5.33218e-13 0 6.64242e-13 0 7.76636e-13 0
709.813 9.81131e-14 9.81129e-14 1.51259e-19 1.54168e-06 -0.00055355 2.84709e-13 0 3.42603e-13 0 4.07924e-13 0 5.06024e-13 0 5.9005e-13 0
746.247 8.92972e-14 8.92971e-14 1.23834e-19 1.38676e-06 -0.000511432 2.19543e-13 0 2.631e-13 0 3.12149e-13 0 3.85684e-13 0 4.48586e-13 0
784.553 8.12115e-14 8.12114e-14 1.01372e-19 1.24825e-06 -0.0004725 1.68837e-13 0 2.01552e-13 0 2.38328e-13 0 2.93375e-13 0 3.40405e-13 0
824.824 7.37992e-14 7.37992e-14 8.29629e-20 1.12417e-06 -0.000436481 1.29505e-13 0 1.54037e-13 0 1.8157e-13 0 2.22723e-13 0 2.57844e-13 0
867.162 6.70138e-14 6.70137e-14 6.78892e-20 1.01306e-06 -0.00040315 9.90937e-14 0 1.17461e-13 0 1.38047e-13 0 1.68776e-13 0 1.94974e-13 0
911.674 6.08197e-14 6.08197e-14 5.55862e-20 9.1395e-07 -0.000372339 7.56619e-14 0 8.93974e-14 0 1.04772e-13 0 1.27695e-13 0 1.4722e-13 0
958.471 5.51576e-14 5.51576e-14 4.54998e-20 8.24906e-07 -0.000343777 5.76413e-14 0 6.7899e-14 0 7.93672e-14 0 9.64478e-14 0 1.10985e-13 0
1007.67 5.00046e-14 5.00046e-14 3.72338e-20 7.44606e-07 -0.000316977 4.38349e-14 0 5.14884e-14 0 6.00358e-14 0 7.2754e-14 0 8.35701e-14 0
1059.39 4.5396e-14 4.5396e-14 3.04772e-20 6.71364e-07 -0.000290603 3.33373e-14 0 3.90526e-14 0 4.54294e-14 0 5.49095e-14 0 6.29663e-14 0
1113.77 4.11871e-14 4.11871e-14 2.49522e-20 6.05825e-07 -0.00026632 2.53064e-14 0 2.957e-14 0 3.43227e-14 0 4.13827e-14 0 4.73792e-14 0
1170.94 3.73408e-14 3.73407e-14 2.04226e-20 5.46925e-07 -0.000243914 1.91732e-14 0 2.23499e-14 0 2.58884e-14 0 3.11409e-14 0 3.55996e-14 0
1231.05 3.38337e-14 3.38336e-14 1.67115e-20 4.93932e-07 -0.00022312 1.45017e-14 0 1.68664e-14 0 1.94985e-14 0 2.3403e-14 0 2.67158e-14 0
1294.24 3.0695e-14 3.06949e-14 1.36824e-20 4.45753e-07 -0.000203861 1.09709e-14 0 1.27328e-14 0 1.46925e-14 0 1.75981e-14 0 2.00621e-14 0
1360.67 2.78366e-14 2.78366e-14 1.12007e-20 4.02374e-07 -0.000186137 8.28827e-15 0 9.60007e-15 0 1.10584e-14 0 1.32192e-14 0 1.5051e-14 0
1430.51 2.52269e-14 2.52269e-14 9.16684e-21 3.63376e-07 -0.00016982 6.25138e-15 0 7.22712e-15 0 8.31125e-15 0 9.91689e-15 0 1.12775e-14 0
1503.94 2.28503e-14 2.28503e-14 7.50165e-21 3.28296e-07 -0.000154802 4.70856e-15 0 5.43379e-15 0 6.23918e-15 0 7.43149e-15 0 8.44151e-15 0
1581.14 2.07295e-14 2.07295e-14 6.14239e-21 2.96311e-07 -0.00014109 3.54903e-15 0 4.08876e-15 0 4.68789e-15 0 5.5745e-15 0 6.32532e-15 0
1662.3 1.8793e-14 1.8793e-14 5.02797e-21 2.67545e-07 -0.000128502 2.67114e-15 0 3.07248e-15 0 3.5178e-15 0 4.17655e-15 0 4.73427e-15 0
1747.63 1.70255e-14 1.70255e-14 4.1146e-21 2.41673e-07 -0.000116936 2.00752e-15 0 2.30567e-15 0 2.63639e-15 0 3.12545e-15 0 3.53939e-15 0
1837.33 1.5416e-14 1.5416e-14 3.36802e-21 2.18475e-07 -0.000106324 1.50691e-15 0 1.72826e-15 0 1.9737e-15 0 2.33655e-15 0 2.6436e-15 0
1931.64 1.39512e-14 1.39512e-14 2.75748e-21 1.97651e-07 -9.65786e-05 1.12979e-15 0 1.294e-15 0 1.47603e-15 0 1.74506e-15 0 1.97268e-15 0
2030.79 1.26583e-14 1.26583e-14 2.25698e-21 1.78301e-07 -8.77787e-05 8.48699e-16 0 9.70821e-16 0 1.10616e-15 0 1.30614e-15 0 1.4753e-15 0
2135.03 1.1567e-14 1.1567e-14 1.84684e-21 1.59665e-07 -8.01005e-05 6.41708e-16 0 7.33163e-16 0 8.34492e-16 0 9.84184e-16 0 1.11079e-15 0
2244.63 1.05691e-14 1.05691e-14 1.51212e-21 1.4307e-07 -7.31211e-05 4.84899e-16 0 5.53377e-16 0 6.29231e-16 0 7.41268e-16 0 8.36008e-16 0
2359.84 9.65427e-15 9.65427e-15 1.23789e-21 1.28222e-07 -6.67633e-05 3.661e-16 0 4.17352e-16 0 4.74113e-16 0 5.57935e-16 0 6.28807e-16 0
2480.97 8.81503e-15 8.81503e-15 1.01311e-21 1.1493e-07 -6.09657e-05 2.76154e-16 0 3.14494e-16 0 3.56947e-16 0 4.1963e-16 0 4.72622e-16 0
2608.32 8.04551e-15 8.04551e-15 8.29106e-22 1.03052e-07 -5.56829e-05 2.08125e-16 0 2.36792e-16 0 2.6853e-16 0 3.15383e-16 0 3.54989e-16 0
2742.21 7.34089e-15 7.34089e-15 6.78868e-22 9.24776e-08 -5.08712e-05 1.56736e-16 0 1.78162e-16 0 2.01879e-16 0 2.36889e-16 0 2.66479e-16 0
2882.96 6.69427e-15 6.69427e-15 5.55702e-22 8.30116e-08 -4.64794e-05 1.1792e-16 0 1.33924e-16 0 1.51637e-16 0 1.77781e-16 0 1.99876e-16 0
3030.95 6.10092e-15 6.10092e-15 4.54757e-22 7.45391e-08 -4.24677e-05 8.86274e-17 0 1.00573e-16 0 1.13794e-16 0 1.33304e-16 0 1.49791e-16 0
3186.53 5.55736e-15 5.55736e-15 3.72251e-22 6.69834e-08 -3.88082e-05 6.65527e-17 0 7.54649e-17 0 8.53266e-17 0 9.98787e-17 0 1.12175e-16 0
3350.09 5.05942e-15 5.05942e-15 3.04769e-22 6.02379e-08 -3.54689e-05 4.99305e-17 0 5.65752e-17 0 6.39272e-17 0 7.47748e-17 0 8.39406e-17 0
3522.05 4.60283e-15 4.60283e-15 2.49454e-22 5.41957e-08 -3.24137e-05 3.74206e-17 0 4.23709e-17 0 4.78478e-17 0 5.5928e-17 0 6.2755e-17 0
3702.84 4.18438e-15 4.18438e-15 2.04122e-22 4.87818e-08 -2.96193e-05 2.80152e-17 0 3.17004e-17 0 3.57772e-17 0 4.17914e-17 0 4.68726e-17 0
3892.91 3.80192e-15 3.80192e-15 1.67128e-22 4.39589e-08 -2.7067e-05 2.09562e-17 0 2.3698e-17 0 2.67309e-17 0 3.12049e-17 0 3.49846e-17 0
4092.73 3.45184e-15 3.45184e-15 1.36819e-22 3.96365e-08 -2.47333e-05 1.56595e-17 0 1.76979e-17 0 1.99525e-17 0 2.32781e-17 0 2.60876e-17 0
4302.81 3.13148e-15 3.13148e-15 1.11975e-22 3.5758e-08 -2.25924e-05 1.1689e-17 0 1.32031e-17 0 1.48777e-17 0 1.73478e-17 0 1.94343e-17 0
4523.68 2.8387e-15 2.8387e-15 9.16386e-23 3.22819e-08 -2.0628e-05 8.71629e-18 0 9.84006e-18 0 1.10829e-17 0 1.2916e-17 0 1.44645e-17 0
4755.88 2.57173e-15 2.57173e-15 7.50331e-23 2.91761e-08 -1.88377e-05 6.49408e-18 0 7.32764e-18 0 8.24949e-18 0 9.60907e-18 0 1.07575e-17 0
5000 2.32794e-15 2.32794e-15 6.14195e-23 2.63836e-08 -1.71905e-05 4.83327e-18 0 5.45103e-18 0 6.1342e-18 0 7.14173e-18 0 7.99274e-18 0
