# 0.000481917 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 1.40689e-05 3.1929e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
3.18653 1.73827e-06 4.90296e-07 1.24797e-06 0.71794 0.668338 0 0 0 0 0 0 0 0 0 0
3.35009 1.69559e-06 4.972e-07 1.19839e-06 0.706769 0.647097 0 0 0 0 0 0 0 0 0 0
3.52205 1.7097e-06 4.94905e-07 1.21479e-06 0.71053 0.652465 0 0 0 0 0 0 0 0 0 0
3.70284 1.76096e-06 4.73939e-07 1.28702e-06 0.730864 0.659163 0 0 0 0 0 0 0 0 0 0
3.89291 1.81517e-06 4.74182e-07 1.34099e-06 0.738767 0.667038 0 0 0 0 0 0 0 0 0 0
4.09273 1.84364e-06 4.74164e-07 1.36948e-06 0.742811 0.650395 0 0 0 0 0 0 0 0 0 0
4.30281 1.84587e-06 4.75981e-07 1.36989e-06 0.742137 0.651686 0 0 0 0 0 0 0 0 0 0
4.52368 1.76814e-06 4.53214e-07 1.31493e-06 0.743677 0.608941 0 0 0 0 0 0 0 0 0 0
4.75588 1.71139e-06 4.68586e-07 1.24281e-06 0.726196 0.582648 0 0 0 0 0 0 0 0 0 0
5 1.72453e-06 4.36501e-07 1.28802e-06 0.746886 0.576969 0 0 0 0 0 0 0 0 0 0
5.25665 1.73844e-06 4.62939e-07 1.2755e-06 0.733704 0.575575 0 0 0 0 0 0 0 0 0 0
5.52648 1.84991e-06 4.27538e-07 1.42237e-06 0.768887 0.611883 0 0 0 0 0 0 0 0 0 0
5.81015 1.91354e-06 4.61848e-07 1.4517e-06 0.758643 0.603645 0 0 0 0 0 0 0 0 0 0
6.10839 1.96133e-06 4.18066e-07 1.54326e-06 0.786845 0.639494 0 0 0 0 0 0 0 0 0 0
6.42193 2.01712e-06 4.68631e-07 1.54849e-06 0.767674 0.61014 0 0 0 0 0 0 0 0 0 0
6.75157 1.888e-06 4.06706e-07 1.4813e-06 0.784584 0.615181 0 0 0 0 0 0 0 0 0 0
7.09813 1.93003e-06 4.68568e-07 1.46146e-06 0.757222 0.600668 0 0 0 0 0 0 0 0 0 0
7.46248 1.80445e-06 4.41705e-07 1.36274e-06 0.755213 0.533614 0 0 0 0 0 0 0 0 0 0
7.84553 1.72098e-06 4.24823e-07 1.29616e-06 0.753151 0.521546 0 0 0 0 0 0 0 0 0 0
8.24824 1.72576e-06 4.50359e-07 1.2754e-06 0.739037 0.469994 0 0 0 0 0 0 0 0 0 0
8.67162 1.72866e-06 4.36757e-07 1.2919e-06 0.747343 0.433271 0 0 0 0 0 0 0 0 0 0
9.11674 1.76415e-06 4.4098e-07 1.32317e-06 0.750033 0.436919 0 0 0 0 0 0 0 0 0 0
9.5847 1.85451e-06 4.55114e-07 1.39939e-06 0.754591 0.419556 0 0 0 0 0 0 0 0 0 0
10.0767 1.94043e-06 4.34142e-07 1.50629e-06 0.776265 0.469495 0 0 0 0 0 0 0 0 0 0
10.5939 2.08803e-06 4.49923e-07 1.63811e-06 0.784523 0.496578 0 0 0 0 0 0 0 0 1.4013e-45 0
11.1377 2.23924e-06 4.91664e-07 1.74758e-06 0.780433 0.488162 0 0 0 0 0 0 0 0 1.5134e-43 0
11.7094 2.17261e-06 4.75404e-07 1.69721e-06 0.781184 0.460503 0 0 0 0 0 0 0 0 2.08275e-41 0
12.3105 2.18673e-06 4.2893e-07 1.7578e-06 0.803848 0.469378 0 0 0 0 0 0 5.60519e-45 0 2.0797e-39 0
12.9424 2.29203e-06 4.49583e-07 1.84245e-06 0.803849 0.478414 0 0 0 0 0 0 9.30462e-43 0 1.89386e-37 0
13.6067 2.3527e-06 4.85718e-07 1.86698e-06 0.793548 0.479696 0 0 0 0 0 0 1.26012e-40 0 1.41218e-35 0
14.3051 2.26522e-06 4.86989e-07 1.77823e-06 0.785015 0.467569 0 0 0 0 0 0 1.23576e-38 0 7.8502e-34 0
15.0394 2.13354e-06 4.61825e-07 1.67171e-06 0.78354 0.447834 0 0 0 0 4.76441e-44 0 9.05352e-37 0 3.35168e-32 0
15.8114 2.04112e-06 4.51004e-07 1.59011e-06 0.779041 0.430498 0 0 0 0 6.44597e-42 0 5.4569e-35 0 1.20877e-30 0
16.623 1.96378e-06 4.56122e-07 1.50766e-06 0.767733 0.415448 0 0 0 0 7.08143e-40 0 2.75147e-33 0 3.73939e-29 0
17.4762 1.87688e-06 4.65076e-07 1.4118e-06 0.752208 0.39711 0 0 1.079e-43 0 6.16301e-38 0 1.1416e-31 0 9.74876e-28 0
18.3733 1.78238e-06 4.67701e-07 1.31468e-06 0.737597 0.368949 0 0 1.40718e-41 0 4.20617e-36 0 3.85116e-30 0 2.11386e-26 0
19.3164 1.7046e-06 4.63761e-07 1.24083e-06 0.727935 0.327705 1.4013e-45 0 1.40898e-39 0 2.27567e-34 0 1.06596e-28 0 3.84283e-25 0
20.3079 1.65581e-06 4.58898e-07 1.19691e-06 0.722855 0.2772 1.58347e-43 0 1.11024e-37 0 9.98466e-33 0 2.4723e-27 0 5.97513e-24 0
21.3503 1.63799e-06 4.59641e-07 1.17835e-06 0.719387 0.224447 1.93912e-41 0 7.06427e-36 0 3.64012e-31 0 4.91517e-26 0 8.12086e-23 0
22.4463 1.64627e-06 4.6735e-07 1.17892e-06 0.716115 0.174622 1.88792e-39 0 3.68061e-34 0 1.11662e-29 0 8.46915e-25 0 9.74505e-22 0
23.5984 1.67305e-06 4.81225e-07 1.19183e-06 0.712367 0.130018 1.47162e-37 0 1.58292e-32 0 2.90147e-28 0 1.27144e-23 0 1.03703e-20 0
24.8097 1.70961e-06 4.98853e-07 1.21076e-06 0.708207 0.0906135 9.23628e-36 0 5.64276e-31 0 6.4048e-27 0 1.66554e-22 0 9.79268e-20 0
26.0832 1.74953e-06 5.22003e-07 1.22752e-06 0.701632 0.0560794 4.73087e-34 0 1.68758e-29 0 1.21422e-25 0 1.92216e-21 0 8.27798e-19 0
27.4221 1.77828e-06 5.45921e-07 1.23236e-06 0.693006 0.0253902 1.97857e-32 0 4.23069e-28 0 1.973e-24 0 1.94796e-20 0 6.23888e-18 0
28.8297 1.79694e-06 5.73185e-07 1.22376e-06 0.681022 -0.00200008 6.85378e-31 0 9.00702e-27 0 2.78084e-23 0 1.75229e-19 0 4.2345e-17 0
30.3095 1.79783e-06 5.99914e-07 1.19791e-06 0.666312 -0.0270959 1.97112e-29 0 1.63033e-25 0 3.40011e-22 0 1.39771e-18 0 2.58379e-16 0
31.8653 1.77843e-06 6.24202e-07 1.15423e-06 0.649015 -0.0500546 4.7356e-28 0 2.52152e-24 0 3.62095e-21 0 9.91519e-18 0 1.42057e-15 0
33.5009 1.74231e-06 6.44994e-07 1.09732e-06 0.629806 -0.0711837 9.57504e-27 0 3.3535e-23 0 3.37686e-20 0 6.28291e-17 0 7.064e-15 0
35.2206 1.68187e-06 6.57806e-07 1.02407e-06 0.608885 -0.0898986 1.63255e-25 0 3.8386e-22 0 2.75783e-19 0 3.55286e-16 0 3.17201e-14 0
37.0284 1.60416e-06 6.61088e-07 9.43076e-07 0.587893 -0.106803 2.36142e-24 0 3.80084e-21 0 1.98068e-18 0 1.7988e-15 0 1.28972e-13 0
38.9291 1.50067e-06 6.49583e-07 8.5109e-07 0.567139 -0.121678 2.89635e-23 0 3.25081e-20 0 1.24817e-17 0 8.12853e-15 0 4.73077e-13 0
40.9273 1.37466e-06 6.21401e-07 7.53259e-07 0.54796 -0.135003 3.02028e-22 0 2.40585e-19 0 6.90841e-17 0 3.27897e-14 0 1.5649e-12 0
43.0282 1.22995e-06 5.78656e-07 6.51298e-07 0.52953 -0.146959 2.69529e-21 0 1.54945e-18 0 3.37498e-16 0 1.18566e-13 0 4.68538e-12 0
45.2368 1.078e-06 5.25619e-07 5.52379e-07 0.512412 -0.15788 2.07553e-20 0 8.74918e-18 0 1.46523e-15 0 3.86638e-13 0 1.27682e-11 0
47.5588 9.30915e-07 4.7118e-07 4.59736e-07 0.493853 -0.167645 1.40377e-19 0 4.40534e-17 0 5.74561e-15 0 1.15481e-12 0 3.215e-11 0
50 7.95092e-07 4.1681e-07 3.78282e-07 0.475771 -0.176712 8.3856e-19 0 1.98756e-16 0 2.0436e-14 0 3.17046e-12 0 7.50338e-11 0
52.5665 6.76978e-07 3.68748e-07 3.0823e-07 0.455303 -0.184636 4.50832e-18 0 8.18189e-16 0 6.70953e-14 0 8.13686e-12 0 1.65006e-10 0
55.2648 5.76519e-07 3.26848e-07 2.49671e-07 0.433067 -0.191727 2.19655e-17 0 3.0924e-15 0 2.045e-13 0 1.9621e-11 0 3.43518e-10 0
58.1015 4.93157e-07 2.91421e-07 2.01736e-07 0.409071 -0.198048 9.7857e-17 0 1.08204e-14 0 5.83126e-13 0 4.47733e-11 0 6.81629e-10 0
61.0839 4.24468e-07 2.61761e-07 1.62707e-07 0.38332 -0.203659 4.01076e-16 0 3.52452e-14 0 1.56343e-12 0 9.71158e-11 0 1.29444e-09 0
64.2193 3.6828e-07 2.37147e-07 1.31132e-07 0.356068 -0.208622 1.52091e-15 0 1.07416e-13 0 3.95944e-12 0 2.01045e-10 0 2.3614e-09 0
67.5157 3.22629e-07 2.16907e-07 1.05721e-07 0.327687 -0.212904 5.36354e-15 0 3.07711e-13 0 9.51094e-12 0 3.98663e-10 0 4.1519e-09 0
70.9813 2.85569e-07 2.00246e-07 8.53223e-08 0.29878 -0.216593 1.7657e-14 0 8.31269e-13 0 2.17305e-11 0 7.58998e-10 0 7.05012e-09 0
74.6248 2.55487e-07 1.86589e-07 6.8898e-08 0.269673 -0.219705 5.44681e-14 0 2.12468e-12 0 4.73612e-11 0 1.39075e-09 0 1.15863e-08 0
78.4553 2.31136e-07 1.75463e-07 5.56731e-08 0.240867 -0.22226 1.58001e-13 0 5.15375e-12 0 9.8726e-11 0 2.45806e-09 0 1.84645e-08 0
82.4824 2.11762e-07 1.66707e-07 4.50545e-08 0.212761 -0.224173 4.32962e-13 0 1.1913e-11 0 1.9757e-10 0 4.20453e-09 0 2.86223e-08 0
86.7162 1.96327e-07 1.59836e-07 3.64912e-08 0.185869 -0.225217 1.12312e-12 0 2.62853e-11 0 3.8007e-10 0 6.9666e-09 0 4.31855e-08 0
91.1674 1.83762e-07 1.54195e-07 2.95672e-08 0.160899 -0.225431 2.75849e-12 0 5.53481e-11 0 7.02439e-10 0 1.1171e-08 0 6.33471e-08 0
95.847 1.73538e-07 1.49567e-07 2.39708e-08 0.13813 -0.225006 6.4292e-12 0 1.11429e-10 0 1.24919e-09 0 1.73561e-08 0 9.04253e-08 0
100.767 1.65979e-07 1.46508e-07 1.94701e-08 0.117305 -0.223998 1.43223e-11 0 2.15957e-10 0 2.15154e-09 0 2.62891e-08 0 1.26362e-07 0
105.939 1.61773e-07 1.45958e-07 1.58141e-08 0.0977553 -0.220775 3.07946e-11 0 4.06723e-10 0 3.6219e-09 0 3.91644e-08 0 1.74359e-07 0
111.377 1.59222e-07 1.46409e-07 1.2814e-08 0.0804784 -0.213831 6.34302e-11 0 7.38579e-10 0 5.9111e-09 0 5.69038e-08 0 2.35523e-07 0
117.094 1.53512e-07 1.43156e-07 1.03567e-08 0.067465 -0.204228 1.21466e-10 0 1.25459e-09 0 9.07138e-09 0 7.81864e-08 0 3.01932e-07 0
123.105 1.47521e-07 1.39129e-07 8.39221e-09 0.0568882 -0.194286 2.21013e-10 0 2.03684e-09 0 1.33715e-08 0 1.03745e-07 0 3.75064e-07 0
129.424 1.39695e-07 1.3292e-07 6.77522e-09 0.0485001 -0.178784 3.78739e-10 0 3.13175e-09 0 1.87548e-08 0 1.31663e-07 0 4.47055e-07 0
136.067 1.25355e-07 1.19915e-07 5.43969e-09 0.0433945 -0.159939 5.88415e-10 0 4.38871e-09 0 2.40829e-08 0 1.53725e-07 0 4.91746e-07 0
143.051 1.0408e-07 9.96988e-08 4.38153e-09 0.0420976 -0.150716 8.10444e-10 0 5.47988e-09 0 2.76724e-08 0 1.61357e-07 0 4.87702e-07 0
150.394 8.49111e-08 8.13656e-08 3.54549e-09 0.0417554 -0.147009 1.05606e-09 0 6.50444e-09 0 3.03496e-08 0 1.62378e-07 0 4.65023e-07 0
158.114 7.14226e-08 6.8539e-08 2.88365e-09 0.0403745 -0.150049 1.37141e-09 0 7.72938e-09 0 3.34528e-08 0 1.64919e-07 0 4.48703e-07 0
166.23 6.04412e-08 5.80934e-08 2.34781e-09 0.0388446 -0.153525 1.73324e-09 0 8.97786e-09 0 3.61746e-08 0 1.64987e-07 0 4.27546e-07 0
174.763 5.14659e-08 4.95514e-08 1.91457e-09 0.0372007 -0.157009 2.13556e-09 0 1.02083e-08 0 3.84279e-08 0 1.62768e-07 0 4.02716e-07 0
183.733 4.56635e-08 4.4101e-08 1.56252e-09 0.0342182 -0.160171 2.66392e-09 0 1.17977e-08 0 4.16297e-08 0 1.64356e-07 0 3.89155e-07 0
193.164 4.07476e-08 3.94722e-08 1.27539e-09 0.0312997 -0.163042 3.24727e-09 0 1.33737e-08 0 4.4376e-08 0 1.63873e-07 0 3.72148e-07 0
203.079 3.67464e-08 3.5705e-08 1.04149e-09 0.0283425 -0.165388 3.89276e-09 0 1.4962e-08 0 4.68268e-08 0 1.62285e-07 0 3.54224e-07 0
213.503 3.37923e-08 3.29414e-08 8.50907e-10 0.0251805 -0.166946 4.63764e-09 0 1.66918e-08 0 4.94161e-08 0 1.61235e-07 0 3.3895e-07 0
224.463 3.11166e-08 3.04214e-08 6.95176e-10 0.022341 -0.168382 5.39555e-09 0 1.82439e-08 0 5.1232e-08 0 1.57856e-07 0 3.20229e-07 0
235.984 2.86884e-08 2.81205e-08 5.67914e-10 0.0197959 -0.169708 6.13744e-09 0 1.9556e-08 0 5.22284e-08 0 1.52413e-07 0 2.98921e-07 0
248.097 2.64857e-08 2.60214e-08 4.64265e-10 0.0175289 -0.170932 6.83452e-09 0 2.05821e-08 0 5.24093e-08 0 1.45256e-07 0 2.75916e-07 0
260.832 2.48103e-08 2.44307e-08 3.79513e-10 0.0152966 -0.171448 7.55978e-09 0 2.15771e-08 0 5.25114e-08 0 1.38595e-07 0 2.55417e-07 0
274.221 2.33123e-08 2.30021e-08 3.10182e-10 0.0133055 -0.171826 8.21816e-09 0 2.22908e-08 0 5.19668e-08 0 1.30949e-07 0 2.34518e-07 0
288.297 2.1917e-08 2.16635e-08 2.53511e-10 0.0115668 -0.172184 8.76686e-09 0 2.26555e-08 0 5.07073e-08 0 1.22292e-07 0 2.13169e-07 0
303.095 2.06575e-08 2.04501e-08 2.07343e-10 0.0100372 -0.172411 9.20469e-09 0 2.27185e-08 0 4.89207e-08 0 1.13186e-07 0 1.92321e-07 0
318.653 1.96204e-08 1.94509e-08 1.69527e-10 0.00864035 -0.172199 9.57055e-09 0 2.26135e-08 0 4.69434e-08 0 1.0443e-07 0 1.73219e-07 0
335.009 1.86405e-08 1.85019e-08 1.38586e-10 0.00743471 -0.172004 9.78962e-09 0 2.21937e-08 0 4.45015e-08 0 9.53929e-08 0 1.54675e-07 0
352.206 1.77146e-08 1.76013e-08 1.13325e-10 0.00639726 -0.171826 9.86006e-09 0 2.14937e-08 0 4.17063e-08 0 8.63237e-08 0 1.37005e-07 0
370.284 1.69329e-08 1.68402e-08 9.26857e-11 0.0054737 -0.171233 9.84116e-09 0 2.067e-08 0 3.88822e-08 0 7.78621e-08 0 1.2111e-07 0
389.291 1.61995e-08 1.61237e-08 7.57903e-11 0.00467857 -0.170618 9.69262e-09 0 1.96542e-08 0 3.59027e-08 0 6.96898e-08 0 1.06361e-07 0
409.273 1.54993e-08 1.54373e-08 6.19644e-11 0.00399788 -0.170032 9.42023e-09 0 1.84765e-08 0 3.28293e-08 0 6.18801e-08 0 9.27726e-08 0
430.282 1.48899e-08 1.48392e-08 5.06801e-11 0.00340367 -0.169061 9.07723e-09 0 1.72521e-08 0 2.9863e-08 0 5.47539e-08 0 8.0724e-08 0
452.368 1.4319e-08 1.42775e-08 4.145e-11 0.00289476 -0.168026 8.65138e-09 0 1.59609e-08 0 2.69554e-08 0 4.81538e-08 0 6.9884e-08 0
475.588 1.37696e-08 1.37357e-08 3.38946e-11 0.00246156 -0.167031 8.15248e-09 0 1.46241e-08 0 2.41309e-08 0 4.2066e-08 0 6.01528e-08 0
500 1.3241e-08 1.32133e-08 2.77145e-11 0.00209308 -0.166064 7.60056e-09 0 1.32776e-08 0 2.14353e-08 0 3.65175e-08 0 5.14987e-08 0
525.665 1.27892e-08 1.27666e-08 2.26674e-11 0.00177238 -0.164348 7.04611e-09 0 1.20055e-08 0 1.89868e-08 0 3.1655e-08 0 4.40637e-08 0
552.648 1.23527e-08 1.23342e-08 1.85356e-11 0.00150053 -0.16266 6.4702e-09 0 1.07679e-08 0 1.67032e-08 0 2.72885e-08 0 3.75241e-08 0
581.015 1.19298e-08 1.19147e-08 1.5154e-11 0.00127026 -0.161008 5.88775e-09 0 9.58394e-09 0 1.45987e-08 0 2.34005e-08 0 3.18111e-08 0
610.838 1.15198e-08 1.15074e-08 1.23927e-11 0.00107577 -0.159394 5.31202e-09 0 8.46846e-09 0 1.26811e-08 0 1.99667e-08 0 2.68528e-08 0
