# 3.18466e-06 3 43 : grain size, compostion index, size index
# Heating and cooling timescale: 11.1589 133631
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
288.297 1.58534e-15 1.58534e-15 1.2053e-23 7.60275e-09 2.44683e-07 4.00856e-14 0 5.76091e-14 0 8.01948e-14 0 1.18812e-13 0 1.5572e-13 0
303.095 1.41301e-15 1.41301e-15 9.8636e-24 6.98055e-09 2.21033e-07 3.27637e-14 0 4.63905e-14 0 6.37484e-14 0 9.30962e-14 0 1.20897e-13 0
318.653 1.27217e-15 1.27217e-15 8.06977e-24 6.34331e-09 2.0011e-07 2.6867e-14 0 3.7513e-14 0 5.09276e-14 0 7.33755e-14 0 9.44682e-14 0
335.009 1.13798e-15 1.13798e-15 6.60027e-24 5.8e-09 1.81275e-07 2.17499e-14 0 2.99722e-14 0 4.02297e-14 0 5.72328e-14 0 7.3091e-14 0
352.206 1.01508e-15 1.01508e-15 5.3994e-24 5.31916e-09 1.62196e-07 1.7453e-14 0 2.37563e-14 0 3.15479e-14 0 4.43518e-14 0 5.62125e-14 0
370.284 9.17456e-16 9.17456e-16 4.41853e-24 4.81607e-09 1.47668e-07 1.41108e-14 0 1.89862e-14 0 2.49621e-14 0 3.47044e-14 0 4.36732e-14 0
389.291 8.24571e-16 8.24571e-16 3.61481e-24 4.38387e-09 1.33378e-07 1.12848e-14 0 1.50201e-14 0 1.95631e-14 0 2.69157e-14 0 3.36462e-14 0
409.273 7.43833e-16 7.43833e-16 2.95653e-24 3.97473e-09 1.21857e-07 9.01342e-15 0 1.18754e-14 0 1.53317e-14 0 2.08884e-14 0 2.59486e-14 0
430.282 6.7389e-16 6.7389e-16 2.41937e-24 3.59015e-09 1.11378e-07 7.19662e-15 0 9.39174e-15 0 1.20254e-14 0 1.62341e-14 0 2.00485e-14 0
452.368 6.0884e-16 6.0884e-16 1.9797e-24 3.25159e-09 9.93252e-08 5.70523e-15 0 7.37915e-15 0 9.37557e-15 0 1.25483e-14 0 1.54114e-14 0
475.588 5.54423e-16 5.54423e-16 1.61971e-24 2.92143e-09 8.85915e-08 4.5401e-15 0 5.82313e-15 0 7.34504e-15 0 9.75145e-15 0 1.19146e-14 0
500 5.02682e-16 5.02682e-16 1.32497e-24 2.6358e-09 7.87867e-08 3.58349e-15 0 4.56016e-15 0 5.71295e-15 0 7.52734e-15 0 9.15247e-15 0
525.665 4.59278e-16 4.59278e-16 1.08466e-24 2.36167e-09 7.24014e-08 2.83997e-15 0 3.58744e-15 0 4.46571e-15 0 5.84223e-15 0 7.07118e-15 0
552.648 4.18695e-16 4.18695e-16 8.87685e-25 2.12012e-09 6.65726e-08 2.23818e-15 0 2.80777e-15 0 3.47427e-15 0 4.51491e-15 0 5.44124e-15 0
581.015 3.83508e-16 3.83508e-16 7.26298e-25 1.89383e-09 6.22985e-08 1.76668e-15 0 2.20195e-15 0 2.70935e-15 0 3.49884e-15 0 4.19972e-15 0
610.838 3.50954e-16 3.50954e-16 5.94406e-25 1.69369e-09 5.43423e-08 1.38909e-15 0 1.72082e-15 0 2.1062e-15 0 2.70395e-15 0 3.23331e-15 0
642.193 3.22108e-16 3.22108e-16 4.86637e-25 1.51079e-09 4.90189e-08 1.09237e-15 0 1.34553e-15 0 1.63872e-15 0 2.09217e-15 0 2.49285e-15 0
675.157 2.96154e-16 2.96154e-16 3.98301e-25 1.34491e-09 4.7047e-08 8.58301e-16 0 1.05156e-15 0 1.27474e-15 0 1.61901e-15 0 1.92261e-15 0
709.813 2.72796e-16 2.72796e-16 3.25917e-25 1.19473e-09 4.3819e-08 6.73981e-16 0 8.21589e-16 0 9.91614e-16 0 1.25327e-15 0 1.48359e-15 0
746.247 2.51498e-16 2.51498e-16 2.6683e-25 1.06096e-09 3.68971e-08 5.28487e-16 0 6.41191e-16 0 7.70706e-16 0 9.69593e-16 0 1.14437e-15 0
784.553 2.32134e-16 2.32134e-16 2.18435e-25 9.40984e-10 3.80103e-08 4.13989e-16 0 5.00049e-16 0 5.98736e-16 0 7.49986e-16 0 8.82703e-16 0
824.824 2.14426e-16 2.14426e-16 1.78784e-25 8.33783e-10 3.10634e-08 3.23888e-16 0 3.89588e-16 0 4.64782e-16 0 5.79823e-16 0 6.8063e-16 0
867.162 1.97869e-16 1.97869e-16 1.4632e-25 7.39481e-10 3.40354e-08 2.5266e-16 0 3.02722e-16 0 3.59917e-16 0 4.4728e-16 0 5.2374e-16 0
911.674 1.82387e-16 1.82387e-16 1.19824e-25 6.56979e-10 2.9294e-08 1.96524e-16 0 2.34595e-16 0 2.78022e-16 0 3.4426e-16 0 4.02165e-16 0
958.471 1.68329e-16 1.68329e-16 9.81093e-26 5.82843e-10 1.35193e-08 1.52795e-16 0 1.81763e-16 0 2.14759e-16 0 2.65019e-16 0 3.08912e-16 0
1007.67 1.55129e-16 1.55129e-16 8.03071e-26 5.1768e-10 2.45146e-08 1.18437e-16 0 1.40432e-16 0 1.65452e-16 0 2.03517e-16 0 2.3673e-16 0
1059.39 1.43505e-16 1.43505e-16 6.57445e-26 4.58135e-10 2.88474e-08 9.20146e-17 0 1.08768e-16 0 1.27802e-16 0 1.5673e-16 0 1.81949e-16 0
1113.77 1.32455e-16 1.32455e-16 5.38344e-26 4.06435e-10 1.73167e-08 7.12271e-17 0 8.3952e-17 0 9.83942e-17 0 1.20321e-16 0 1.39423e-16 0
1170.94 1.21941e-16 1.21941e-16 4.4069e-26 3.61396e-10 1.76791e-08 5.49208e-17 0 6.45562e-17 0 7.54814e-17 0 9.20541e-17 0 1.06481e-16 0
1231.05 1.1223e-16 1.1223e-16 3.6072e-26 3.21412e-10 7.09935e-09 4.22832e-17 0 4.95739e-17 0 5.78333e-17 0 7.0352e-17 0 8.12432e-17 0
1294.24 1.03806e-16 1.03806e-16 2.95409e-26 2.84578e-10 5.37037e-09 3.26772e-17 0 3.8219e-17 0 4.4492e-17 0 5.39931e-17 0 6.22543e-17 0
1360.67 9.58824e-17 9.58824e-17 2.41881e-26 2.52269e-10 2.29664e-08 2.5191e-17 0 2.93961e-17 0 3.41524e-17 0 4.13516e-17 0 4.76083e-17 0
1430.51 8.83453e-17 8.83453e-17 1.98004e-26 2.24125e-10 6.38651e-09 1.93518e-17 0 2.25335e-17 0 2.61301e-17 0 3.15705e-17 0 3.62965e-17 0
1503.94 8.12369e-17 8.12369e-17 1.62074e-26 1.99508e-10 1.04947e-08 1.48217e-17 0 1.72236e-17 0 1.9937e-17 0 2.40393e-17 0 2.76014e-17 0
1581.14 7.53283e-17 7.53283e-17 1.3273e-26 1.76202e-10 9.98456e-09 1.14368e-17 0 1.32648e-17 0 1.53287e-17 0 1.84474e-17 0 2.11545e-17 0
1662.3 6.97148e-17 6.97148e-17 1.08669e-26 1.55876e-10 1.65929e-08 8.80031e-18 0 1.01884e-17 0 1.17549e-17 0 1.4121e-17 0 1.6174e-17 0
1747.63 6.43739e-17 6.43739e-17 8.89453e-27 1.3817e-10 1.9853e-08 6.75068e-18 0 7.80212e-18 0 8.98819e-18 0 1.0779e-17 0 1.23323e-17 0
1837.33 5.92986e-17 5.92986e-17 7.28209e-27 1.22804e-10 3.25133e-08 5.16191e-18 0 5.95628e-18 0 6.85199e-18 0 8.20389e-18 0 9.37622e-18 0
1931.64 5.44749e-17 5.44749e-17 5.96327e-27 1.09468e-10 4.42764e-09 3.93344e-18 0 4.53184e-18 0 5.20634e-18 0 6.22403e-18 0 7.10632e-18 0
2030.79 5.00851e-17 5.00851e-17 4.8818e-27 9.74701e-11 -7.00668e-09 2.99773e-18 0 3.44881e-18 0 3.95708e-18 0 4.72374e-18 0 5.38824e-18 0
2135.03 4.63535e-17 4.63535e-17 3.99516e-27 8.6189e-11 3.34928e-08 2.2982e-18 0 2.64042e-18 0 3.02592e-18 0 3.60722e-18 0 4.11097e-18 0
2244.63 4.28092e-17 4.28092e-17 3.27149e-27 7.64203e-11 6.27172e-08 1.7571e-18 0 2.01615e-18 0 2.30787e-18 0 2.74767e-18 0 3.12872e-18 0
2359.84 3.94379e-17 3.94379e-17 2.67854e-27 6.79179e-11 4.43221e-08 1.33928e-18 0 1.53486e-18 0 1.75506e-18 0 2.08695e-18 0 2.37445e-18 0
2480.97 3.62471e-17 3.62471e-17 2.19247e-27 6.04869e-11 -1.08879e-08 1.01786e-18 0 1.16516e-18 0 1.33096e-18 0 1.58081e-18 0 1.79721e-18 0
2608.32 3.35311e-17 3.35311e-17 1.79462e-27 5.35212e-11 2.26132e-08 7.78205e-19 0 8.89848e-19 0 1.01549e-18 0 1.2048e-18 0 1.36874e-18 0
2742.21 3.09643e-17 3.09643e-17 1.46974e-27 4.74656e-11 2.25694e-08 5.9364e-19 0 6.78104e-19 0 7.73145e-19 0 9.16316e-19 0 1.04029e-18 0
2882.96 2.85225e-17 2.85225e-17 1.20336e-27 4.21898e-11 3.34992e-08 4.51503e-19 0 5.1524e-19 0 5.86946e-19 0 6.9495e-19 0 7.88459e-19 0
3030.95 2.62622e-17 2.62622e-17 9.84974e-28 3.75054e-11 -5.82226e-08 3.431e-19 0 3.91172e-19 0 4.45247e-19 0 5.26683e-19 0 5.97183e-19 0
3186.53 2.435e-17 2.435e-17 8.06373e-28 3.31159e-11 -1.0568e-07 2.62437e-19 0 2.98945e-19 0 3.40006e-19 0 4.01837e-19 0 4.55359e-19 0
3350.09 2.25323e-17 2.25323e-17 6.60282e-28 2.93039e-11 -9.12804e-08 2.0026e-19 0 2.27929e-19 0 2.59045e-19 0 3.05895e-19 0 3.46447e-19 0
3522.05 2.08028e-17 2.08028e-17 5.40516e-28 2.59829e-11 -2.60693e-08 1.52408e-19 0 1.7333e-19 0 1.96855e-19 0 2.32273e-19 0 2.62926e-19 0
3702.84 1.91573e-17 1.91573e-17 4.42358e-28 2.30909e-11 -1.77814e-07 1.15655e-19 0 1.31433e-19 0 1.49173e-19 0 1.75879e-19 0 1.9899e-19 0
3892.91 1.75945e-17 1.75945e-17 3.62246e-28 2.05886e-11 2.00201e-07 8.7499e-20 0 9.93659e-20 0 1.12707e-19 0 1.32789e-19 0 1.50167e-19 0
4092.73 1.6206e-17 1.6206e-17 2.96592e-28 1.83014e-11 -7.80132e-08 6.6368e-20 0 7.53186e-20 0 8.53805e-20 0 1.00525e-19 0 1.1363e-19 0
4302.81 1.49971e-17 1.49971e-17 2.42766e-28 1.61875e-11 -1.64612e-07 5.05611e-20 0 5.73436e-20 0 6.49675e-20 0 7.64417e-20 0 8.63702e-20 0
4523.68 1.38474e-17 1.38474e-17 1.98699e-28 1.43492e-11 2.1611e-08 3.84216e-20 0 4.35495e-20 0 4.93131e-20 0 5.7987e-20 0 6.5492e-20 0
4755.88 1.27553e-17 1.27553e-17 1.62714e-28 1.27566e-11 8.06111e-08 2.91191e-20 0 3.29865e-20 0 3.73332e-20 0 4.38744e-20 0 4.95339e-20 0
5000 1.17243e-17 1.17243e-17 1.3321e-28 1.13619e-11 -5.23152e-08 2.20162e-20 0 2.49268e-20 0 2.81979e-20 0 3.31202e-20 0 3.73789e-20 0
