# 0.00137126 1 101 : grain size, compostion index, size index
# Heating and cooling timescale: 1.83391e-06 3.32183e+22
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 1.22766e-05 4.32651e-06 7.95012e-06 0.647582 0.789341 0 0 0 0 0 0 0 0 0 0
0.610839 1.22925e-05 4.32652e-06 7.96596e-06 0.648035 0.788479 0 0 0 0 0 0 0 0 0 0
0.642193 1.23089e-05 4.32637e-06 7.98249e-06 0.648516 0.787575 0 0 0 0 0 0 0 0 0 0
0.675157 1.23259e-05 4.3237e-06 8.00222e-06 0.649219 0.786356 0 0 0 0 0 0 0 0 0 0
0.709813 1.23437e-05 4.31868e-06 8.025e-06 0.65013 0.784841 0 0 0 0 0 0 0 0 0 0
0.746248 1.2362e-05 4.31262e-06 8.04933e-06 0.651137 0.783172 0 0 0 0 0 0 0 0 0 0
0.784553 1.23807e-05 4.30629e-06 8.07444e-06 0.652178 0.78146 0 0 0 0 0 0 0 0 0 0
0.824824 1.24e-05 4.29977e-06 8.1002e-06 0.653244 0.779696 0 0 0 0 0 0 0 0 0 0
0.867162 1.24197e-05 4.29301e-06 8.12665e-06 0.654338 0.777886 0 0 0 0 0 0 0 0 0 0
0.911674 1.24398e-05 4.28631e-06 8.15345e-06 0.655435 0.776065 0 0 0 0 0 0 0 0 0 0
0.95847 1.24601e-05 4.28035e-06 8.17976e-06 0.656475 0.774289 0 0 0 0 0 0 0 0 0 0
1.00767 1.24809e-05 4.27438e-06 8.20653e-06 0.657527 0.772501 0 0 0 0 0 0 0 0 0 0
1.05939 1.2502e-05 4.26968e-06 8.2323e-06 0.65848 0.770816 0 0 0 0 0 0 0 0 0 0
1.11377 1.25234e-05 4.26463e-06 8.25879e-06 0.659468 0.769089 0 0 0 0 0 0 0 0 0 0
1.17094 1.25454e-05 4.26078e-06 8.28464e-06 0.660372 0.767462 0 0 0 0 0 0 0 0 0 0
1.23105 1.25679e-05 4.25707e-06 8.31086e-06 0.661275 0.765835 0 0 0 0 0 0 0 0 0 0
1.29424 1.2591e-05 4.25211e-06 8.33892e-06 0.66229 0.764078 0 0 0 0 0 0 0 0 0 0
1.36067 1.26141e-05 4.24768e-06 8.36645e-06 0.66326 0.762352 0 0 0 0 0 0 0 0 0 0
1.43051 1.26379e-05 4.24408e-06 8.39383e-06 0.664179 0.7607 0 0 0 0 0 0 0 0 0 0
1.50394 1.26631e-05 4.24099e-06 8.42213e-06 0.665091 0.759095 0 0 0 0 0 0 0 0 0 0
1.58114 1.26887e-05 4.23723e-06 8.45148e-06 0.666063 0.757418 0 0 0 0 0 0 0 0 0 0
1.6623 1.27158e-05 4.2319e-06 8.48387e-06 0.667193 0.755622 0 0 0 0 0 0 0 0 0 0
1.74762 1.27428e-05 4.22561e-06 8.51715e-06 0.668391 0.75375 0 0 0 0 0 0 0 0 0 0
1.83733 1.27703e-05 4.21884e-06 8.55149e-06 0.669638 0.75186 0 0 0 0 0 0 0 0 0 0
1.93164 1.27983e-05 4.21071e-06 8.58756e-06 0.670993 0.749873 0 0 0 0 0 0 0 0 0 0
2.03079 1.28207e-05 4.20111e-06 8.61955e-06 0.672318 0.747709 0 0 0 0 0 0 0 0 0 0
2.13503 1.28338e-05 4.18862e-06 8.6452e-06 0.673626 0.745183 0 0 0 0 0 0 0 0 0 0
2.24463 1.28656e-05 4.17437e-06 8.69125e-06 0.675541 0.742878 0 0 0 0 0 0 0 0 0 0
2.35984 1.29248e-05 4.15877e-06 8.76602e-06 0.678233 0.740952 0 0 0 0 0 0 0 0 0 0
2.48097 1.29342e-05 4.13972e-06 8.79448e-06 0.67994 0.73793 0 0 0 0 0 0 0 0 0 0
2.60832 1.2931e-05 4.1194e-06 8.81158e-06 0.681431 0.73447 0 0 0 0 0 0 0 0 0 0
2.74221 1.3032e-05 4.09464e-06 8.93733e-06 0.6858 0.732882 0 0 0 0 0 0 0 0 0 0
2.88297 1.29857e-05 4.06861e-06 8.91707e-06 0.686685 0.728222 0 0 0 0 0 0 0 0 0 0
3.03095 1.30759e-05 4.04109e-06 9.03484e-06 0.690952 0.726206 0 0 0 0 0 0 0 0 0 0
3.18653 1.30657e-05 4.01514e-06 9.05058e-06 0.692697 0.72232 0 0 0 0 0 0 0 0 0 0
3.35009 1.31304e-05 3.98554e-06 9.14482e-06 0.696464 0.719575 0 0 0 0 0 0 0 0 0 0
3.52205 1.31152e-05 3.9501e-06 9.1651e-06 0.698815 0.715967 0 0 0 0 0 0 0 0 0 0
3.70284 1.32332e-05 3.92357e-06 9.3096e-06 0.703505 0.713842 0 0 0 0 0 0 0 0 0 0
3.89291 1.31224e-05 3.89178e-06 9.23058e-06 0.703424 0.706861 0 0 0 0 0 0 0 0 0 0
4.09273 1.33651e-05 3.8524e-06 9.51272e-06 0.711757 0.708243 0 0 0 0 0 0 0 0 0 0
4.30281 1.3175e-05 3.816e-06 9.35896e-06 0.71036 0.699948 0 0 0 0 0 0 0 0 0 0
4.52368 1.33381e-05 3.79267e-06 9.54546e-06 0.715652 0.698553 0 0 0 0 0 0 0 0 0 0
4.75588 1.34508e-05 3.76724e-06 9.6836e-06 0.719926 0.697039 0 0 0 0 0 0 0 0 0 0
5 1.32228e-05 3.71664e-06 9.50612e-06 0.718921 0.688088 0 0 0 0 0 0 0 0 0 0
5.25665 1.34844e-05 3.70569e-06 9.77875e-06 0.725188 0.687715 0 0 0 0 0 0 0 0 0 0
5.52648 1.36154e-05 3.65985e-06 9.95559e-06 0.731199 0.686215 0 0 0 0 0 0 0 0 0 0
5.81015 1.32886e-05 3.63025e-06 9.65837e-06 0.726815 0.672726 0 0 0 0 0 0 0 0 0 0
6.10839 1.34418e-05 3.55606e-06 9.88577e-06 0.735448 0.672864 0 0 0 0 0 0 0 0 0 0
6.42193 1.38272e-05 3.56153e-06 1.02657e-05 0.742425 0.677665 0 0 0 0 0 0 0 0 0 0
6.75157 1.36588e-05 3.55703e-06 1.01017e-05 0.739579 0.669462 0 0 0 0 0 0 0 0 0 0
7.09813 1.33303e-05 3.53712e-06 9.79322e-06 0.734656 0.655107 0 0 0 0 0 0 0 0 0 0
7.46248 1.35703e-05 3.50687e-06 1.00634e-05 0.741577 0.657277 0 0 0 0 0 0 0 0 0 0
7.84553 1.40044e-05 3.48136e-06 1.05231e-05 0.75141 0.665225 0 0 0 0 0 0 0 0 0 0
8.24824 1.3943e-05 3.48143e-06 1.04616e-05 0.75031 0.660938 0 0 0 0 0 0 0 0 0 0
8.67162 1.35583e-05 3.50601e-06 1.00523e-05 0.741413 0.645074 0 0 0 0 0 0 0 0 0 0
9.11674 1.35187e-05 3.56035e-06 9.95834e-06 0.736635 0.641319 0 0 0 0 0 0 0 0 0 0
9.5847 1.39252e-05 3.59222e-06 1.0333e-05 0.742036 0.654634 0 0 0 0 0 0 0 0 0 0
10.0767 1.43092e-05 3.59624e-06 1.07129e-05 0.748676 0.65717 0 0 0 0 0 0 0 0 0 0
10.5939 1.43023e-05 3.63002e-06 1.06723e-05 0.746193 0.650719 0 0 0 0 0 0 0 0 0 0
11.1377 1.39076e-05 3.66235e-06 1.02452e-05 0.736664 0.639345 0 0 0 0 0 0 0 0 0 0
11.7094 1.38221e-05 3.70415e-06 1.01179e-05 0.732012 0.630197 0 0 0 0 0 0 0 0 0 0
12.3105 1.38398e-05 3.76036e-06 1.00794e-05 0.728293 0.632273 0 0 0 0 0 0 0 0 0 0
12.9424 1.4254e-05 3.72951e-06 1.05245e-05 0.738354 0.642833 0 0 0 0 0 0 0 0 0 0
13.6067 1.46316e-05 3.85714e-06 1.07745e-05 0.736384 0.653666 0 0 0 0 0 0 0 0 5.74532e-44 0
14.3051 1.4698e-05 3.92267e-06 1.07753e-05 0.733115 0.653096 0 0 0 0 0 0 0 0 9.29621e-42 0
15.0394 1.44736e-05 4.00259e-06 1.0471e-05 0.723456 0.648792 0 0 0 0 0 0 1.4013e-45 0 1.15275e-39 0
15.8114 1.42102e-05 4.08485e-06 1.01254e-05 0.712541 0.635525 0 0 0 0 0 0 2.41023e-43 0 1.11721e-37 0
16.623 1.41519e-05 4.14981e-06 1.00021e-05 0.706766 0.625365 0 0 0 0 0 0 3.47144e-41 0 8.5253e-36 0
17.4762 1.43077e-05 4.1532e-06 1.01545e-05 0.709723 0.62083 0 0 0 0 0 0 3.82692e-39 0 5.12722e-34 0
18.3733 1.46311e-05 4.18222e-06 1.04488e-05 0.714154 0.622941 0 0 0 0 7.00649e-45 0 3.33332e-37 0 2.50949e-32 0
19.3164 1.47882e-05 4.12971e-06 1.06585e-05 0.720743 0.621541 0 0 0 0 1.12384e-42 0 2.26201e-35 0 9.84246e-31 0
20.3079 1.48174e-05 4.0654e-06 1.0752e-05 0.725633 0.618801 0 0 0 0 1.38863e-40 0 1.22969e-33 0 3.17635e-29 0
21.3503 1.46837e-05 4.0107e-06 1.0673e-05 0.726861 0.61531 0 0 1.68156e-44 0 1.34164e-38 0 5.4407e-32 0 8.55797e-28 0
22.4463 1.44428e-05 3.94609e-06 1.04967e-05 0.726777 0.608864 0 0 2.53635e-42 0 1.02098e-36 0 1.96973e-30 0 1.93295e-26 0
23.5984 1.422e-05 3.88115e-06 1.03388e-05 0.727063 0.597727 0 0 2.89407e-40 0 6.20467e-35 0 5.90514e-29 0 3.69955e-25 0
24.8097 1.4122e-05 3.81639e-06 1.03056e-05 0.729756 0.582445 3.50325e-44 0 2.58628e-38 0 3.04503e-33 0 1.47981e-27 0 6.04984e-24 0
26.0832 1.41983e-05 3.77446e-06 1.04239e-05 0.734161 0.56598 4.8541e-42 0 1.84248e-36 0 1.2267e-31 0 3.14565e-26 0 8.56879e-23 0
27.4221 1.43687e-05 3.74727e-06 1.06214e-05 0.739206 0.550815 5.21057e-40 0 1.05636e-34 0 4.08931e-30 0 5.70865e-25 0 1.05687e-21 0
28.8297 1.45905e-05 3.74282e-06 1.08477e-05 0.743476 0.536 4.42268e-38 0 4.93751e-33 0 1.14117e-28 0 8.93393e-24 0 1.14551e-20 0
30.3095 1.47924e-05 3.73872e-06 1.10537e-05 0.747254 0.519191 2.98569e-36 0 1.88978e-31 0 2.67419e-27 0 1.20768e-22 0 1.09185e-19 0
31.8653 1.49812e-05 3.73717e-06 1.1244e-05 0.750542 0.499255 1.622e-34 0 5.98403e-30 0 5.31027e-26 0 1.42106e-21 0 9.21487e-19 0
33.5009 1.51973e-05 3.72276e-06 1.14746e-05 0.755039 0.476215 7.13703e-33 0 1.57574e-28 0 8.97109e-25 0 1.4594e-20 0 6.89865e-18 0
35.2206 1.54219e-05 3.70285e-06 1.17191e-05 0.759897 0.453321 2.57466e-31 0 3.48816e-27 0 1.30198e-23 0 1.31922e-19 0 4.61661e-17 0
37.0284 1.5648e-05 3.64814e-06 1.19998e-05 0.766862 0.431543 7.62644e-30 0 6.49328e-26 0 1.62208e-22 0 1.04764e-18 0 2.75429e-16 0
38.9291 1.58208e-05 3.56831e-06 1.22525e-05 0.774455 0.412599 1.87638e-28 0 1.02701e-24 0 1.75105e-21 0 7.36904e-18 0 1.47592e-15 0
40.9273 1.59402e-05 3.4816e-06 1.24586e-05 0.781584 0.396368 3.88634e-27 0 1.39727e-23 0 1.65661e-20 0 4.63862e-17 0 7.17243e-15 0
43.0282 1.59959e-05 3.42262e-06 1.25733e-05 0.786031 0.381597 6.90154e-26 0 1.66372e-22 0 1.39616e-19 0 2.65338e-16 0 3.20765e-14 0
45.2368 1.59779e-05 3.3797e-06 1.25982e-05 0.788476 0.364537 1.05587e-24 0 1.74026e-21 0 1.05127e-18 0 1.38195e-15 0 1.32194e-13 0
47.5588 1.58706e-05 3.35272e-06 1.25179e-05 0.788747 0.341578 1.40239e-23 0 1.60993e-20 0 7.11414e-18 0 6.58609e-15 0 5.04241e-13 0
50 1.56898e-05 3.28502e-06 1.24048e-05 0.790628 0.309085 1.6011e-22 0 1.30304e-19 0 4.27682e-17 0 2.83655e-14 0 1.75718e-12 0
52.5665 1.5493e-05 3.19421e-06 1.22988e-05 0.793829 0.267353 1.58962e-21 0 9.32671e-19 0 2.30696e-16 0 1.11415e-13 0 5.64255e-12 0
55.2648 1.53495e-05 3.08444e-06 1.22651e-05 0.799053 0.218449 1.3822e-20 0 5.94074e-18 0 1.1228e-15 0 4.01021e-13 0 1.67678e-11 0
58.1015 1.53222e-05 2.98505e-06 1.23371e-05 0.805181 0.166714 1.06883e-19 0 3.41675e-17 0 4.99952e-15 0 1.34014e-12 0 4.66984e-11 0
61.0839 1.54254e-05 2.919e-06 1.25064e-05 0.810766 0.116518 7.4538e-19 0 1.798e-16 0 2.06247e-14 0 4.2078e-12 0 1.23286e-10 0
64.2193 1.56313e-05 2.89649e-06 1.27348e-05 0.814699 0.0707012 4.73419e-18 0 8.73653e-16 0 7.95018e-14 0 1.25106e-11 0 3.10825e-10 0
67.5157 1.58835e-05 2.91719e-06 1.29663e-05 0.816338 0.0304874 2.75353e-17 0 3.93862e-15 0 2.87564e-13 0 3.53487e-11 0 7.50743e-10 0
70.9813 1.61072e-05 2.97117e-06 1.3136e-05 0.815538 -0.00423304 1.46866e-16 0 1.64868e-14 0 9.7622e-13 0 9.48772e-11 0 1.73574e-09 0
74.6248 1.62276e-05 3.04612e-06 1.31815e-05 0.812288 -0.0342089 7.18435e-16 0 6.40477e-14 0 3.10728e-12 0 2.41519e-10 0 3.83391e-09 0
78.4553 1.61757e-05 3.12766e-06 1.30481e-05 0.806645 -0.0602492 3.22161e-15 0 2.30662e-13 0 9.2585e-12 0 5.81843e-10 0 8.07002e-09 0
82.4824 1.58957e-05 3.20295e-06 1.26928e-05 0.798502 -0.0829849 1.32448e-14 0 7.69814e-13 0 2.58023e-11 0 1.32472e-09 0 1.61597e-08 0
86.7162 1.53623e-05 3.25748e-06 1.21049e-05 0.787957 -0.103024 4.99166e-14 0 2.37927e-12 0 6.71808e-11 0 2.84577e-09 0 3.07235e-08 0
91.1674 1.4577e-05 3.27674e-06 1.13002e-05 0.775212 -0.120913 1.72422e-13 0 6.8054e-12 0 1.63238e-10 0 5.75893e-09 0 5.53558e-08 0
95.847 1.35737e-05 3.25602e-06 1.03177e-05 0.760123 -0.137001 5.4721e-13 0 1.80501e-11 0 3.70742e-10 0 1.0991e-08 0 9.4596e-08 0
100.767 1.2419e-05 3.20234e-06 9.21668e-06 0.742142 -0.151412 1.60444e-12 0 4.46188e-11 0 7.90723e-10 0 1.98665e-08 0 1.53927e-07 0
105.939 1.12051e-05 3.13152e-06 8.07356e-06 0.720527 -0.163943 4.38055e-12 0 1.03565e-10 0 1.59501e-09 0 3.42374e-08 0 2.40039e-07 0
111.377 9.99775e-06 3.0471e-06 6.95064e-06 0.695221 -0.174828 1.11817e-11 0 2.26528e-10 0 3.05274e-09 0 5.64166e-08 0 3.59661e-07 0
117.094 8.85096e-06 2.94872e-06 5.90224e-06 0.666848 -0.183831 2.67508e-11 0 4.67904e-10 0 5.5536e-09 0 8.90115e-08 0 5.18388e-07 0
123.105 7.79236e-06 2.83288e-06 4.95948e-06 0.636454 -0.19079 6.00505e-11 0 9.13392e-10 0 9.60767e-09 0 1.34482e-07 0 7.18642e-07 0
129.424 6.7996e-06 2.66583e-06 4.13377e-06 0.607943 -0.196071 1.25141e-10 0 1.66658e-09 0 1.56275e-08 0 1.92301e-07 0 9.46883e-07 0
136.067 5.87354e-06 2.45368e-06 3.41986e-06 0.582249 -0.200324 2.42387e-10 0 2.84469e-09 0 2.39133e-08 0 2.6032e-07 0 1.18583e-06 0
143.051 4.97306e-06 2.16207e-06 2.81099e-06 0.565243 -0.205781 4.2815e-10 0 4.45555e-09 0 3.3757e-08 0 3.27047e-07 0 1.3835e-06 0
150.394 4.17091e-06 1.87421e-06 2.2967e-06 0.550647 -0.211544 7.10435e-10 0 6.5942e-09 0 4.5257e-08 0 3.92448e-07 0 1.54731e-06 0
158.114 3.49752e-06 1.63166e-06 1.86587e-06 0.533483 -0.218823 1.13303e-09 0 9.43267e-09 0 5.89273e-08 0 4.59849e-07 0 1.69563e-06 0
166.23 2.94014e-06 1.42802e-06 1.51212e-06 0.514302 -0.225652 1.74227e-09 0 1.30789e-08 0 7.47144e-08 0 5.27404e-07 0 1.82476e-06 0
174.763 2.48423e-06 1.25925e-06 1.22498e-06 0.493103 -0.231908 2.59416e-09 0 1.76486e-08 0 9.25965e-08 0 5.94162e-07 0 1.93496e-06 0
183.733 2.13117e-06 1.13947e-06 9.91691e-07 0.465328 -0.237452 3.81664e-09 0 2.3645e-08 0 1.14414e-07 0 6.70482e-07 0 2.06135e-06 0
193.164 1.84052e-06 1.03777e-06 8.02751e-07 0.436154 -0.242348 5.452e-09 0 3.08989e-08 0 1.38438e-07 0 7.44207e-07 0 2.16615e-06 0
203.079 1.6035e-06 9.53317e-07 6.50187e-07 0.405479 -0.246507 7.59142e-09 0 3.95302e-08 0 1.64607e-07 0 8.15181e-07 0 2.25246e-06 0
213.503 1.41356e-06 8.86498e-07 5.27062e-07 0.372861 -0.249805 1.03577e-08 0 4.97607e-08 0 1.93272e-07 0 8.85312e-07 0 2.32826e-06 0
224.463 1.25333e-06 8.25955e-07 4.27378e-07 0.340993 -0.252639 1.37281e-08 0 6.10882e-08 0 2.22067e-07 0 9.44505e-07 0 2.36998e-06 0
235.984 1.11746e-06 7.70794e-07 3.46661e-07 0.310224 -0.255053 1.76962e-08 0 7.32115e-08 0 2.49897e-07 0 9.90533e-07 0 2.37706e-06 0
248.097 1.00191e-06 7.20394e-07 2.81513e-07 0.280977 -0.257082 2.2215e-08 0 8.57529e-08 0 2.75696e-07 0 1.02199e-06 0 2.35088e-06 0
260.832 9.06826e-07 6.78111e-07 2.28715e-07 0.252215 -0.258374 2.73495e-08 0 9.88392e-08 0 3.00188e-07 0 1.04417e-06 0 2.30734e-06 0
274.221 8.24994e-07 6.39128e-07 1.85866e-07 0.225293 -0.259311 3.28712e-08 0 1.11578e-07 0 3.21031e-07 0 1.05119e-06 0 2.23601e-06 0
288.297 7.53492e-07 6.02392e-07 1.511e-07 0.200533 -0.259998 3.85685e-08 0 1.23344e-07 0 3.371e-07 0 1.04226e-06 0 2.13839e-06 0
303.095 6.91201e-07 5.68223e-07 1.22978e-07 0.17792 -0.260385 4.42644e-08 0 1.33764e-07 0 3.48151e-07 0 1.01939e-06 0 2.02115e-06 0
318.653 6.37485e-07 5.37387e-07 1.00098e-07 0.157021 -0.260301 4.98371e-08 0 1.4271e-07 0 3.54599e-07 0 9.86031e-07 0 1.89271e-06 0
335.009 5.89433e-07 5.07945e-07 8.14883e-08 0.138249 -0.260072 5.49321e-08 0 1.49454e-07 0 3.55359e-07 0 9.4095e-07 0 1.7517e-06 0
352.206 5.46257e-07 4.79878e-07 6.63789e-08 0.121516 -0.25972 5.93397e-08 0 1.53788e-07 0 3.50696e-07 0 8.86535e-07 0 1.6033e-06 0
370.284 5.08135e-07 4.54034e-07 5.41007e-08 0.106469 -0.258992 6.30075e-08 0 1.55928e-07 0 3.4176e-07 0 8.2685e-07 0 1.45502e-06 0
389.291 4.73503e-07 4.29407e-07 4.40965e-08 0.0931282 -0.258163 6.5698e-08 0 1.55618e-07 0 3.28503e-07 0 7.62454e-07 0 1.30751e-06 0
409.273 4.41809e-07 4.05864e-07 3.59448e-08 0.0813583 -0.257291 6.7317e-08 0 1.52961e-07 0 3.11603e-07 0 6.95395e-07 0 1.16382e-06 0
430.282 4.13229e-07 3.83908e-07 2.93204e-08 0.0709544 -0.256135 6.79336e-08 0 1.48396e-07 0 2.92286e-07 0 6.28544e-07 0 1.02808e-06 0
452.368 3.86983e-07 3.63061e-07 2.39217e-08 0.0618159 -0.254918 6.75083e-08 0 1.42059e-07 0 2.71026e-07 0 5.62782e-07 0 9.00832e-07 0
475.588 3.627e-07 3.43183e-07 1.95171e-08 0.0538106 -0.253717 6.60957e-08 0 1.34251e-07 0 2.48526e-07 0 4.99303e-07 0 7.83128e-07 0
500 3.40201e-07 3.24276e-07 1.59253e-08 0.0468114 -0.252537 6.3813e-08 0 1.25346e-07 0 2.25526e-07 0 4.39213e-07 0 6.75824e-07 0
525.665 3.19701e-07 3.06699e-07 1.3002e-08 0.0406691 -0.250947 6.08756e-08 0 1.15847e-07 0 2.02908e-07 0 3.83752e-07 0 5.79957e-07 0
552.648 3.00646e-07 2.90031e-07 1.06145e-08 0.0353058 -0.249416 5.73593e-08 0 1.05935e-07 0 1.80902e-07 0 3.32823e-07 0 4.94558e-07 0
581.015 2.82918e-07 2.74253e-07 8.66507e-09 0.0306274 -0.247954 5.34216e-08 0 9.59117e-08 0 1.59917e-07 0 2.86678e-07 0 4.19279e-07 0
610.838 2.66431e-07 2.59355e-07 7.07647e-09 0.0265602 -0.246564 4.92174e-08 0 8.60364e-08 0 1.40258e-07 0 2.45375e-07 0 3.53564e-07 0
642.193 2.51087e-07 2.45306e-07 5.78165e-09 0.0230264 -0.245247 4.4886e-08 0 7.65142e-08 0 1.2212e-07 0 2.088e-07 0 2.96683e-07 0
675.157 2.36779e-07 2.32055e-07 4.72325e-09 0.019948 -0.244002 4.05457e-08 0 6.74951e-08 0 1.05598e-07 0 1.76705e-07 0 2.47806e-07 0
