# 2.57845e-05 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00303845 255547
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 4.65013e-09 2.31139e-09 2.33875e-09 0.502942 0.891314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.7228e-09 2.32753e-09 2.39527e-09 0.507172 0.880319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.79308e-09 2.34879e-09 2.44428e-09 0.509961 0.87018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.86242e-09 2.36997e-09 2.49245e-09 0.512595 0.859928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.94592e-09 2.39352e-09 2.5524e-09 0.516062 0.848249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.03259e-09 2.42744e-09 2.60515e-09 0.517656 0.837912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.11617e-09 2.46576e-09 2.65041e-09 0.518045 0.828663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.19248e-09 2.50479e-09 2.68769e-09 0.517611 0.820325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.2669e-09 2.54538e-09 2.72152e-09 0.516722 0.812316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.33558e-09 2.58489e-09 2.75069e-09 0.515537 0.804571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.40094e-09 2.62331e-09 2.77763e-09 0.514287 0.79691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.46416e-09 2.662e-09 2.80216e-09 0.512826 0.789288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.52529e-09 2.69961e-09 2.82568e-09 0.511408 0.78117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.58281e-09 2.73427e-09 2.84855e-09 0.510235 0.772547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.63976e-09 2.76709e-09 2.87268e-09 0.509361 0.763657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.69873e-09 2.80172e-09 2.89701e-09 0.508361 0.75465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.75628e-09 2.83735e-09 2.91893e-09 0.507086 0.745003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.80761e-09 2.86814e-09 2.93947e-09 0.506141 0.733979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.85289e-09 2.89371e-09 2.95918e-09 0.505593 0.722222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.90022e-09 2.92091e-09 2.97932e-09 0.50495 0.710937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.95392e-09 2.95661e-09 2.99731e-09 0.503418 0.700604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.00775e-09 2.99828e-09 3.00946e-09 0.500931 0.690063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.05106e-09 3.03568e-09 3.01538e-09 0.498322 0.677343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.08044e-09 3.06152e-09 3.01892e-09 0.496496 0.661451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.10605e-09 3.07847e-09 3.02759e-09 0.495834 0.643208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.14391e-09 3.09803e-09 3.04588e-09 0.495756 0.624862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.20307e-09 3.13162e-09 3.07144e-09 0.495149 0.608487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.27901e-09 3.18214e-09 3.09687e-09 0.49321 0.594503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.35574e-09 3.24416e-09 3.11158e-09 0.48957 0.581866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.41371e-09 3.30416e-09 3.10955e-09 0.484828 0.567977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.43899e-09 3.34577e-09 3.09322e-09 0.480389 0.549252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.43255e-09 3.35964e-09 3.07291e-09 0.477712 0.522717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.41388e-09 3.3514e-09 3.06248e-09 0.477478 0.48799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.41071e-09 3.33617e-09 3.07454e-09 0.479594 0.447344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.4466e-09 3.32985e-09 3.11675e-09 0.483472 0.404406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.53174e-09 3.34415e-09 3.18759e-09 0.488016 0.362759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.66157e-09 3.38511e-09 3.27646e-09 0.491845 0.325093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.81912e-09 3.45184e-09 3.36728e-09 0.493799 0.292659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.97538e-09 3.53766e-09 3.43772e-09 0.492836 0.266051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.08298e-09 3.62664e-09 3.45634e-09 0.487978 0.244537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.10754e-09 3.69908e-09 3.40846e-09 0.479555 0.226671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.02342e-09 3.73723e-09 3.28619e-09 0.467891 0.212402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.81156e-09 3.72376e-09 3.0878e-09 0.453317 0.201611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.46601e-09 3.64505e-09 2.82097e-09 0.436276 0.193746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.0025e-09 3.49698e-09 2.50552e-09 0.417412 0.187083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.47309e-09 3.29348e-09 2.17961e-09 0.398241 0.180667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.90246e-09 3.04435e-09 1.85811e-09 0.379017 0.175191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.32458e-09 2.76827e-09 1.55631e-09 0.359875 0.169176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.77381e-09 2.48629e-09 1.28752e-09 0.341173 0.162272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.27074e-09 2.21488e-09 1.05586e-09 0.322821 0.154288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.82534e-09 1.96343e-09 8.61906e-10 0.305063 0.145914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.42794e-09 1.72969e-09 6.98252e-10 0.28759 0.13729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.10249e-09 1.53614e-09 5.66351e-10 0.269371 0.127248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.8204e-09 1.36094e-09 4.59457e-10 0.252393 0.118476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.58049e-09 1.20876e-09 3.71732e-10 0.2352 0.109534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.38366e-09 1.08179e-09 3.01867e-10 0.218166 0.100905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.20661e-09 9.61449e-10 2.4516e-10 0.203181 0.0938775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.06115e-09 8.62575e-10 1.9857e-10 0.187128 0.0861619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.37333e-10 7.75955e-10 1.61377e-10 0.172166 0.0793071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.29592e-10 6.98223e-10 1.31369e-10 0.158354 0.0732125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.3836e-10 6.31437e-10 1.06923e-10 0.144811 0.0673048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.58114e-10 5.71224e-10 8.68895e-11 0.132028 0.0617872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.87028e-10 5.16343e-10 7.06848e-11 0.120411 0.0568708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.75588 5.27073e-10 4.69461e-10 5.76119e-11 0.109305 0.0522382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.26117e-43 0 3.3491e-43 0
5 4.72106e-10 4.25151e-10 4.69555e-11 0.0994595 0.04816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.8357e-43 0 6.22177e-43 0 1.88755e-42 0 5.37678e-42 0 1.44194e-41 0 3.6501e-41 0
5.25665 4.25958e-10 3.87781e-10 3.81775e-11 0.0896273 0.0440315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.86636e-44 0 3.5593e-43 0 1.54984e-42 0 5.95832e-42 0 2.03889e-41 0 6.50875e-41 0 1.87184e-40 0 5.06669e-40 0 1.29476e-39 0 3.13236e-39 0
5.52648 3.87623e-10 3.56574e-10 3.10492e-11 0.0801016 0.0400492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.01787e-43 0 1.42792e-42 0 7.89632e-42 0 3.7957e-41 0 1.53837e-40 0 5.53799e-40 0 1.78471e-39 0 5.38342e-39 0 1.47037e-38 0 3.79112e-38 0 9.25419e-38 0 2.14432e-37 0
5.81015 3.60119e-10 3.3492e-10 2.51987e-11 0.0699732 0.0358137 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.35418e-43 0 2.67648e-42 0 2.22526e-41 0 1.42983e-40 0 7.27593e-40 0 3.23916e-39 0 1.2261e-38 0 4.14624e-38 0 1.262e-37 0 3.60693e-37 0 9.37993e-37 0 2.30918e-36 0 5.39643e-36 0 1.20016e-35 0
6.10839 3.43998e-10 3.23345e-10 2.06531e-11 0.0600384 0.0317644 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.64653e-42 0 2.613e-41 0 2.63214e-40 0 1.97299e-39 0 1.15769e-38 0 5.44126e-38 0 2.25205e-37 0 7.98817e-37 0 2.54531e-36 0 7.33742e-36 0 1.9923e-35 0 4.94484e-35 0 1.16495e-34 0 2.6119e-34 0 5.58652e-34 0
6.42193 3.22779e-10 3.0559e-10 1.71889e-11 0.0532529 0.0290609 0 0 0 0 0 0 0 0 1.17709e-43 0 6.68279e-42 0 1.6009e-40 0 2.21913e-39 0 1.99701e-38 0 1.3567e-37 0 7.30183e-37 0 3.18216e-36 0 1.22881e-35 0 4.09737e-35 0 1.23375e-34 0 3.37737e-34 0 8.73394e-34 0 2.07363e-33 0 4.68508e-33 0 1.00983e-32 0 2.08118e-32 0
6.75157 2.9776e-10 2.83638e-10 1.4122e-11 0.0474275 0.0266286 0 0 0 0 0 0 7.00649e-44 0 1.26579e-41 0 5.8689e-40 0 1.20399e-38 0 1.46789e-37 0 1.1866e-36 0 7.34142e-36 0 3.63949e-35 0 1.47611e-34 0 5.33619e-34 0 1.67771e-33 0 4.78702e-33 0 1.24757e-32 0 3.07999e-32 0 7.0103e-32 0 1.52209e-31 0 3.15998e-31 0 6.28656e-31 0
