# 0.000231776 2 84 : grain size, compostion index, size index
# Heating and cooling timescale: 5.80172e-05 2.19601e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 2.20202e-09 2.19836e-09 3.65898e-12 0.00166165 -0.0835732 3.11825e-09 0 6.79465e-09 0 1.31377e-08 0 2.70247e-08 0 4.2857e-08 0
288.297 2.09036e-09 2.08737e-09 2.99249e-12 0.00143157 -0.0838567 3.13697e-09 0 6.58491e-09 0 1.23414e-08 0 2.45552e-08 0 3.81456e-08 0
303.095 1.98713e-09 1.98468e-09 2.44903e-12 0.00123244 -0.0839492 3.11361e-09 0 6.30867e-09 0 1.14802e-08 0 2.21348e-08 0 3.37238e-08 0
318.653 1.89826e-09 1.89626e-09 2.00358e-12 0.00105548 -0.0833598 3.06218e-09 0 6.00005e-09 0 1.06186e-08 0 1.98753e-08 0 2.97323e-08 0
335.009 1.81293e-09 1.81129e-09 1.63878e-12 0.000903942 -0.0827953 2.97099e-09 0 5.6397e-09 0 9.72159e-09 0 1.76949e-08 0 2.60187e-08 0
352.206 1.73109e-09 1.72975e-09 1.34071e-12 0.000774487 -0.0822554 2.8458e-09 0 5.24253e-09 0 8.81524e-09 0 1.56283e-08 0 2.26111e-08 0
370.284 1.65695e-09 1.65585e-09 1.09707e-12 0.000662102 -0.0811027 2.70004e-09 0 4.83509e-09 0 7.9419e-09 0 1.37354e-08 0 1.95724e-08 0
389.291 1.58594e-09 1.58504e-09 8.97487e-13 0.000565903 -0.0799105 2.53293e-09 0 4.41613e-09 0 7.09534e-09 0 1.19886e-08 0 1.68409e-08 0
409.273 1.51743e-09 1.5167e-09 7.3405e-13 0.000483745 -0.0787597 2.35012e-09 0 3.9953e-09 0 6.28711e-09 0 1.03927e-08 0 1.44046e-08 0
430.282 1.45227e-09 1.45167e-09 6.00627e-13 0.000413578 -0.0770811 2.15924e-09 0 3.58448e-09 0 5.53133e-09 0 8.95703e-09 0 1.22594e-08 0
452.368 1.38948e-09 1.38899e-09 4.91432e-13 0.00035368 -0.0753194 1.96451e-09 0 3.18894e-09 0 4.8312e-09 0 7.67345e-09 0 1.03792e-08 0
475.588 1.32882e-09 1.32842e-09 4.01999e-13 0.000302523 -0.0736169 1.77064e-09 0 2.8142e-09 0 4.19034e-09 0 6.53581e-09 0 8.74299e-09 0
500 1.27023e-09 1.2699e-09 3.28804e-13 0.000258853 -0.0719618 1.58179e-09 0 2.46462e-09 0 3.61064e-09 0 5.53647e-09 0 7.32959e-09 0
525.665 1.2103e-09 1.21003e-09 2.69049e-13 0.000222299 -0.0694321 1.39738e-09 0 2.137e-09 0 3.08324e-09 0 4.65279e-09 0 6.09996e-09 0
552.648 1.15248e-09 1.15226e-09 2.20101e-13 0.00019098 -0.0669764 1.22452e-09 0 1.84007e-09 0 2.61706e-09 0 3.8905e-09 0 5.05417e-09 0
581.015 1.09682e-09 1.09664e-09 1.80018e-13 0.000164127 -0.0646034 1.06495e-09 0 1.57413e-09 0 2.2089e-09 0 3.23788e-09 0 4.17044e-09 0
610.838 1.04334e-09 1.0432e-09 1.47269e-13 0.000141151 -0.0623142 9.19654e-10 0 1.33847e-09 0 1.85467e-09 0 2.683e-09 0 3.42809e-09 0
642.193 9.92044e-10 9.91923e-10 1.20512e-13 0.000121479 -0.0601085 7.88932e-10 0 1.13166e-09 0 1.54964e-09 0 2.21418e-09 0 2.80783e-09 0
675.157 9.4285e-10 9.42752e-10 9.85933e-14 0.000104569 -0.0579833 6.72568e-10 0 9.51678e-10 0 1.28879e-09 0 1.82024e-09 0 2.29201e-09 0
709.813 8.93664e-10 8.93583e-10 8.06375e-14 9.02324e-05 -0.0556834 5.687e-10 0 7.94478e-10 0 1.06477e-09 0 1.48756e-09 0 1.86073e-09 0
746.247 8.41496e-10 8.4143e-10 6.59775e-14 7.8405e-05 -0.0528265 4.75284e-10 0 6.56056e-10 0 8.70711e-10 0 1.20411e-09 0 1.49682e-09 0
784.553 7.91897e-10 7.91843e-10 5.39805e-14 6.8166e-05 -0.0500927 3.9507e-10 0 5.39233e-10 0 7.09142e-10 0 9.71337e-10 0 1.20044e-09 0
824.824 7.44805e-10 7.44761e-10 4.4155e-14 5.92839e-05 -0.0474798 3.26736e-10 0 4.41283e-10 0 5.75369e-10 0 7.81062e-10 0 9.6001e-10 0
867.162 7.00179e-10 7.00143e-10 3.61151e-14 5.15799e-05 -0.0449866 2.68955e-10 0 3.59669e-10 0 4.65195e-10 0 6.26206e-10 0 7.65726e-10 0
911.674 6.58016e-10 6.57986e-10 2.95572e-14 4.49187e-05 -0.042614 2.20445e-10 0 2.92076e-10 0 3.74929e-10 0 5.00724e-10 0 6.09336e-10 0
958.471 6.18161e-10 6.18137e-10 2.41841e-14 3.91226e-05 -0.0403549 1.79948e-10 0 2.36354e-10 0 3.01259e-10 0 3.99364e-10 0 4.83789e-10 0
1007.67 5.798e-10 5.7978e-10 1.97827e-14 3.41199e-05 -0.0381397 1.46148e-10 0 1.904e-10 0 2.41077e-10 0 3.17366e-10 0 3.8282e-10 0
1059.39 5.39896e-10 5.39879e-10 1.61851e-14 2.99783e-05 -0.0356924 1.17456e-10 0 1.51853e-10 0 1.91076e-10 0 2.49902e-10 0 3.00236e-10 0
1113.77 5.02591e-10 5.02578e-10 1.32452e-14 2.63539e-05 -0.0333884 9.40809e-11 0 1.20762e-10 0 1.51067e-10 0 1.96365e-10 0 2.35029e-10 0
1170.94 4.67724e-10 4.67713e-10 1.08364e-14 2.31685e-05 -0.0312192 7.51186e-11 0 9.5775e-11 0 1.19152e-10 0 1.53989e-10 0 1.83657e-10 0
1231.05 4.33805e-10 4.33796e-10 8.86373e-15 2.04325e-05 -0.0290821 5.9615e-11 0 7.55289e-11 0 9.34807e-11 0 1.20157e-10 0 1.4283e-10 0
1294.24 4.01089e-10 4.01082e-10 7.25416e-15 1.80862e-05 -0.0269917 4.70441e-11 0 5.92496e-11 0 7.29772e-11 0 9.33251e-11 0 1.10587e-10 0
1360.67 3.70791e-10 3.70785e-10 5.93626e-15 1.60097e-05 -0.0250418 3.70311e-11 0 4.63794e-11 0 5.68653e-11 0 7.23724e-11 0 8.55056e-11 0
1430.51 3.42755e-10 3.4275e-10 4.8567e-15 1.41696e-05 -0.0232248 2.9082e-11 0 3.62333e-11 0 4.42353e-11 0 5.60444e-11 0 6.60305e-11 0
1503.94 3.16702e-10 3.16698e-10 3.97324e-15 1.25457e-05 -0.0215238 2.27817e-11 0 2.82445e-11 0 3.43434e-11 0 4.33271e-11 0 5.09135e-11 0
1581.14 2.90636e-10 2.90633e-10 3.25223e-15 1.119e-05 -0.0198101 1.769e-11 0 2.18306e-11 0 2.64441e-11 0 3.32281e-11 0 3.89498e-11 0
1662.3 2.66708e-10 2.66706e-10 2.66137e-15 9.97859e-06 -0.0182277 1.37105e-11 0 1.68462e-11 0 2.03337e-11 0 2.5454e-11 0 2.97675e-11 0
1747.63 2.44782e-10 2.4478e-10 2.17732e-15 8.89492e-06 -0.0167686 1.06091e-11 0 1.29824e-11 0 1.56174e-11 0 1.94807e-11 0 2.27319e-11 0
1837.33 2.24734e-10 2.24732e-10 1.78182e-15 7.92857e-06 -0.0154256 8.19869e-12 0 9.99416e-12 0 1.19847e-11 0 1.48994e-11 0 1.735e-11 0
1931.64 2.06409e-10 2.06407e-10 1.4585e-15 7.06606e-06 -0.0141896 6.32866e-12 0 7.68672e-12 0 9.19027e-12 0 1.13893e-11 0 1.32367e-11 0
2030.79 1.88185e-10 1.88184e-10 1.19348e-15 6.34208e-06 -0.0129595 4.84228e-12 0 5.86136e-12 0 6.98821e-12 0 8.63458e-12 0 1.00166e-11 0
2135.03 1.68567e-10 1.68566e-10 9.7632e-16 5.79189e-06 -0.0116505 3.63517e-12 0 4.3861e-12 0 5.21552e-12 0 6.42616e-12 0 7.44173e-12 0
2244.63 1.5105e-10 1.51049e-10 7.99174e-16 5.29079e-06 -0.0104837 2.72651e-12 0 3.2798e-12 0 3.89029e-12 0 4.78062e-12 0 5.52702e-12 0
2359.84 1.35383e-10 1.35383e-10 6.54096e-16 4.83144e-06 -0.00944069 2.04296e-12 0 2.45054e-12 0 2.89985e-12 0 3.5546e-12 0 4.10318e-12 0
2480.97 1.21374e-10 1.21373e-10 5.35223e-16 4.40971e-06 -0.00850778 1.52945e-12 0 1.82965e-12 0 2.16032e-12 0 2.64183e-12 0 3.04507e-12 0
2608.32 1.08862e-10 1.08861e-10 4.37939e-16 4.0229e-06 -0.00767361 1.14429e-12 0 1.36543e-12 0 1.60882e-12 0 1.96302e-12 0 2.25951e-12 0
2742.21 9.77089e-11 9.77085e-11 3.58529e-16 3.66936e-06 -0.00692852 8.55869e-13 0 1.01883e-12 0 1.19807e-12 0 1.45876e-12 0 1.67687e-12 0
2882.96 8.77432e-11 8.77429e-11 2.93446e-16 3.34437e-06 -0.00626082 6.39861e-13 0 7.59977e-13 0 8.92006e-13 0 1.08394e-12 0 1.24446e-12 0
3030.95 7.88387e-11 7.88384e-11 2.40113e-16 3.04563e-06 -0.00566201 4.78209e-13 0 5.66771e-13 0 6.64062e-13 0 8.05425e-13 0 9.23616e-13 0
3186.53 7.08952e-11 7.0895e-11 1.96531e-16 2.77213e-06 -0.00512543 3.57384e-13 0 4.22719e-13 0 4.94457e-13 0 5.98647e-13 0 6.85731e-13 0
3350.09 6.38049e-11 6.38047e-11 1.6089e-16 2.52159e-06 -0.00464399 2.67094e-13 0 3.15323e-13 0 3.68255e-13 0 4.45101e-13 0 5.09312e-13 0
3522.05 5.74647e-11 5.74646e-11 1.31679e-16 2.29147e-06 -0.00421097 1.99607e-13 0 2.35228e-13 0 2.74305e-13 0 3.31017e-13 0 3.78393e-13 0
3702.84 5.17933e-11 5.17931e-11 1.07742e-16 2.08024e-06 -0.00382111 1.49176e-13 0 1.755e-13 0 2.04366e-13 0 2.46247e-13 0 2.81225e-13 0
3892.91 4.67319e-11 4.67318e-11 8.82112e-17 1.8876e-06 -0.00347069 1.11532e-13 0 1.31003e-13 0 1.52348e-13 0 1.83306e-13 0 2.09156e-13 0
4092.73 4.22011e-11 4.22011e-11 7.22099e-17 1.71109e-06 -0.0031546 8.34058e-14 0 9.78178e-14 0 1.13612e-13 0 1.36514e-13 0 1.55634e-13 0
4302.81 3.81416e-11 3.81416e-11 5.90955e-17 1.54937e-06 -0.00286907 6.23869e-14 0 7.30622e-14 0 8.47582e-14 0 1.01714e-13 0 1.15866e-13 0
4523.68 3.45047e-11 3.45046e-11 4.83609e-17 1.40157e-06 -0.00261106 4.66815e-14 0 5.45954e-14 0 6.32636e-14 0 7.58272e-14 0 8.63123e-14 0
4755.88 3.12498e-11 3.12498e-11 3.95961e-17 1.26708e-06 -0.00237802 3.49507e-14 0 4.08235e-14 0 4.72546e-14 0 5.65739e-14 0 6.43503e-14 0
5000 2.83274e-11 2.83274e-11 3.2411e-17 1.14416e-06 -0.00216679 2.61779e-14 0 3.05395e-14 0 3.53147e-14 0 4.22333e-14 0 4.80058e-14 0
