# 2.58365e-06 2 41 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.89288 11972.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 3.1423e-16 3.1423e-16 2.5306e-24 8.05336e-09 -1.17755e-05 1.04463e-14 0 1.33957e-14 0 1.68308e-14 0 2.21563e-14 0 2.68265e-14 0
370.284 2.83985e-16 2.83985e-16 2.07141e-24 7.29409e-09 -1.13717e-05 8.2461e-15 0 1.04891e-14 0 1.3088e-14 0 1.70978e-14 0 2.0601e-14 0
389.291 2.56456e-16 2.56456e-16 1.69512e-24 6.6098e-09 -1.09651e-05 6.47963e-15 0 8.17992e-15 0 1.01406e-14 0 1.31525e-14 0 1.57749e-14 0
409.273 2.31285e-16 2.31285e-16 1.38685e-24 5.99627e-09 -1.05781e-05 5.06662e-15 0 6.35083e-15 0 7.82526e-15 0 1.00812e-14 0 1.20394e-14 0
430.282 2.09199e-16 2.09199e-16 1.13523e-24 5.42656e-09 -1.00957e-05 3.96014e-15 0 4.93089e-15 0 6.04106e-15 0 7.73351e-15 0 9.19842e-15 0
452.368 1.89165e-16 1.89165e-16 9.29225e-25 4.91223e-09 -9.6077e-06 3.08468e-15 0 3.81689e-15 0 4.65123e-15 0 5.91899e-15 0 7.01351e-15 0
475.588 1.70818e-16 1.70818e-16 7.60408e-25 4.45156e-09 -9.14966e-06 2.39244e-15 0 2.94301e-15 0 3.56832e-15 0 4.51563e-15 0 5.33157e-15 0
500 1.54059e-16 1.54059e-16 6.22178e-25 4.03858e-09 -8.71754e-06 1.84814e-15 0 2.26096e-15 0 2.72843e-15 0 3.43467e-15 0 4.04171e-15 0
525.665 1.39793e-16 1.39793e-16 5.09398e-25 3.64393e-09 -8.1614e-06 1.43268e-15 0 1.74366e-15 0 2.09485e-15 0 2.62412e-15 0 3.07816e-15 0
552.648 1.26685e-16 1.26685e-16 4.16944e-25 3.29119e-09 -7.64429e-06 1.10648e-15 0 1.34014e-15 0 1.60335e-15 0 1.99914e-15 0 2.33809e-15 0
581.015 1.1465e-16 1.1465e-16 3.41183e-25 2.97587e-09 -7.16172e-06 8.5145e-16 0 1.02656e-15 0 1.22338e-15 0 1.51873e-15 0 1.77126e-15 0
610.838 1.0363e-16 1.0363e-16 2.79245e-25 2.69463e-09 -6.71651e-06 6.52992e-16 0 7.83923e-16 0 9.30788e-16 0 1.15076e-15 0 1.33858e-15 0
642.193 9.35566e-17 9.35566e-17 2.28609e-25 2.44354e-09 -6.29508e-06 4.99181e-16 0 5.96864e-16 0 7.06232e-16 0 8.69771e-16 0 1.00922e-15 0
675.157 8.43481e-17 8.43481e-17 1.87104e-25 2.21823e-09 -5.89933e-06 3.80362e-16 0 4.53076e-16 0 5.34352e-16 0 6.55699e-16 0 7.59048e-16 0
709.813 7.61368e-17 7.61368e-17 1.53097e-25 2.01082e-09 -5.52078e-06 2.89657e-16 0 3.43805e-16 0 4.04238e-16 0 4.94339e-16 0 5.70996e-16 0
746.247 6.91071e-17 6.91071e-17 1.25339e-25 1.81369e-09 -5.09266e-06 2.21438e-16 0 2.61956e-16 0 3.07113e-16 0 3.74356e-16 0 4.31509e-16 0
784.553 6.26458e-17 6.26458e-17 1.02604e-25 1.63785e-09 -4.70331e-06 1.68802e-16 0 1.99061e-16 0 2.32742e-16 0 2.82839e-16 0 3.25382e-16 0
824.824 5.67125e-17 5.67125e-17 8.39714e-26 1.48065e-09 -4.3401e-06 1.28316e-16 0 1.5087e-16 0 1.75946e-16 0 2.13205e-16 0 2.44821e-16 0
867.162 5.12742e-17 5.12742e-17 6.87146e-26 1.34014e-09 -4.00967e-06 9.72776e-17 0 1.14057e-16 0 1.32694e-16 0 1.60359e-16 0 1.83817e-16 0
911.674 4.63062e-17 4.63062e-17 5.62619e-26 1.215e-09 -3.70546e-06 7.35691e-17 0 8.60325e-17 0 9.98625e-17 0 1.20375e-16 0 1.37757e-16 0
958.471 4.17634e-17 4.17634e-17 4.60531e-26 1.10271e-09 -3.41374e-06 5.54953e-17 0 6.47362e-17 0 7.49818e-17 0 9.01664e-17 0 1.03026e-16 0
1007.67 3.76559e-17 3.76559e-17 3.76865e-26 1.00081e-09 -3.16029e-06 4.18018e-17 0 4.86488e-17 0 5.62343e-17 0 6.74688e-17 0 7.69779e-17 0
1059.39 3.41121e-17 3.41121e-17 3.08479e-26 9.04309e-10 -2.88523e-06 3.16006e-17 0 3.66958e-17 0 4.23366e-17 0 5.06857e-17 0 5.77491e-17 0
1113.77 3.08647e-17 3.08647e-17 2.52556e-26 8.18267e-10 -2.64011e-06 2.38356e-17 0 2.76213e-17 0 3.18099e-17 0 3.80059e-17 0 4.32455e-17 0
1170.94 2.78887e-17 2.78887e-17 2.06709e-26 7.41194e-10 -2.41916e-06 1.79368e-17 0 2.0745e-17 0 2.38502e-17 0 2.84412e-17 0 3.2322e-17 0
1231.05 2.52039e-17 2.52039e-17 1.69147e-26 6.71115e-10 -2.20183e-06 1.34877e-17 0 1.55706e-17 0 1.78725e-17 0 2.12743e-17 0 2.41489e-17 0
1294.24 2.28366e-17 2.28366e-17 1.38488e-26 6.06429e-10 -2.0089e-06 1.01597e-17 0 1.17081e-17 0 1.34187e-17 0 1.59454e-17 0 1.80799e-17 0
1360.67 2.06729e-17 2.06729e-17 1.13369e-26 5.48397e-10 -1.84936e-06 7.63962e-18 0 8.78949e-18 0 1.00592e-17 0 1.19341e-17 0 1.35173e-17 0
1430.51 1.86895e-17 1.86895e-17 9.27831e-27 4.96446e-10 -1.67072e-06 5.73262e-18 0 6.5852e-18 0 7.52627e-18 0 8.91539e-18 0 1.00881e-17 0
1503.94 1.68811e-17 1.68811e-17 7.59287e-27 4.49784e-10 -1.56053e-06 4.29466e-18 0 4.92613e-18 0 5.62289e-18 0 6.65107e-18 0 7.5189e-18 0
1581.14 1.53167e-17 1.53167e-17 6.21709e-27 4.05902e-10 -1.37029e-06 3.22971e-18 0 3.69945e-18 0 4.2176e-18 0 4.98198e-18 0 5.62701e-18 0
1662.3 1.38797e-17 1.38797e-17 5.08912e-27 3.66659e-10 -1.27057e-06 2.42418e-18 0 2.77312e-18 0 3.1579e-18 0 3.7254e-18 0 4.20419e-18 0
1747.63 1.25608e-17 1.25608e-17 4.16464e-27 3.3156e-10 -1.14978e-06 1.81602e-18 0 2.07484e-18 0 2.36017e-18 0 2.78089e-18 0 3.13579e-18 0
1837.33 1.13538e-17 1.13538e-17 3.40897e-27 3.0025e-10 -1.02566e-06 1.35804e-18 0 1.54976e-18 0 1.76108e-18 0 2.0726e-18 0 2.33534e-18 0
1931.64 1.02506e-17 1.02506e-17 2.79101e-27 2.72277e-10 -9.32291e-07 1.0138e-18 0 1.15564e-18 0 1.31194e-18 0 1.54231e-18 0 1.73658e-18 0
2030.79 9.31232e-18 9.31232e-18 2.28442e-27 2.45311e-10 -8.86019e-07 7.61136e-19 0 8.66713e-19 0 9.83033e-19 0 1.15445e-18 0 1.29898e-18 0
2135.03 8.59824e-18 8.59824e-18 1.8693e-27 2.17405e-10 -7.2578e-07 5.80498e-19 0 6.60361e-19 0 7.48335e-19 0 8.77958e-19 0 9.87239e-19 0
2244.63 7.93155e-18 7.93155e-18 1.53051e-27 1.92965e-10 -7.82839e-07 4.42116e-19 0 5.02466e-19 0 5.68936e-19 0 6.66861e-19 0 7.49409e-19 0
2359.84 7.3086e-18 7.3086e-18 1.25295e-27 1.71435e-10 -6.04007e-07 3.36207e-19 0 3.8176e-19 0 4.31924e-19 0 5.05818e-19 0 5.68102e-19 0
2480.97 6.72692e-18 6.72692e-18 1.02544e-27 1.52438e-10 -5.35147e-07 2.5527e-19 0 2.89612e-19 0 3.27426e-19 0 3.8312e-19 0 4.30059e-19 0
2608.32 6.18464e-18 6.18464e-18 8.3919e-28 1.3569e-10 -5.14181e-07 1.93526e-19 0 2.19386e-19 0 2.47856e-19 0 2.89785e-19 0 3.2512e-19 0
2742.21 5.68029e-18 5.68029e-18 6.87125e-28 1.20967e-10 -4.95787e-07 1.46513e-19 0 1.65964e-19 0 1.87377e-19 0 2.18909e-19 0 2.45481e-19 0
2882.96 5.21085e-18 5.21085e-18 5.62461e-28 1.0794e-10 -3.90514e-07 1.10748e-19 0 1.25361e-19 0 1.41447e-19 0 1.65132e-19 0 1.85089e-19 0
3030.95 4.77438e-18 4.77438e-18 4.60289e-28 9.6408e-11 -4.22926e-07 8.35839e-20 0 9.45482e-20 0 1.06616e-19 0 1.24384e-19 0 1.39355e-19 0
3186.53 4.36962e-18 4.36962e-18 3.76779e-28 8.62269e-11 -4.23971e-07 6.29926e-20 0 7.12098e-20 0 8.02535e-20 0 9.35677e-20 0 1.04785e-19 0
3350.09 3.99461e-18 3.99461e-18 3.08476e-28 7.7223e-11 -4.00921e-07 4.74055e-20 0 5.35566e-20 0 6.03259e-20 0 7.02911e-20 0 7.86867e-20 0
3522.05 3.64719e-18 3.64719e-18 2.52487e-28 6.92278e-11 -2.52041e-07 3.56203e-20 0 4.02189e-20 0 4.52792e-20 0 5.27283e-20 0 5.90039e-20 0
3702.84 3.32572e-18 3.32572e-18 2.06604e-28 6.21232e-11 -2.0505e-07 2.67233e-20 0 3.01566e-20 0 3.39346e-20 0 3.94956e-20 0 4.41803e-20 0
3892.91 3.02934e-18 3.02934e-18 1.69161e-28 5.5841e-11 -4.86655e-07 2.00219e-20 0 2.25825e-20 0 2.54e-20 0 2.95469e-20 0 3.30403e-20 0
4092.73 2.75589e-18 2.75589e-18 1.38483e-28 5.02497e-11 -3.37359e-07 1.49785e-20 0 1.68858e-20 0 1.89842e-20 0 2.20727e-20 0 2.46744e-20 0
4302.81 2.50385e-18 2.50385e-18 1.13337e-28 4.52654e-11 -2.16873e-07 1.11883e-20 0 1.2607e-20 0 1.41678e-20 0 1.6465e-20 0 1.84001e-20 0
4523.68 2.27199e-18 2.27199e-18 9.27532e-29 4.08246e-11 -8.85075e-09 8.34475e-21 0 9.39869e-21 0 1.05582e-20 0 1.22646e-20 0 1.3702e-20 0
4755.88 2.05933e-18 2.05933e-18 7.59457e-29 3.68788e-11 -9.03865e-09 6.21577e-21 0 6.99786e-21 0 7.85825e-21 0 9.12446e-21 0 1.0191e-20 0
5000 1.86411e-18 1.86411e-18 6.21665e-29 3.33491e-11 -5.47839e-07 4.62293e-21 0 5.20251e-21 0 5.8401e-21 0 6.7784e-21 0 7.56871e-21 0
