# 4.3582e-06 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.73322 47046.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 1.83715e-10 8.95061e-11 9.42093e-11 0.5128 0.174691 0 0 0 0 0 0 0 0 0 0
0.260832 1.82802e-10 9.17805e-11 9.10216e-11 0.497925 0.148889 0 0 0 0 0 0 0 0 0 0
0.274221 1.79694e-10 9.44338e-11 8.52604e-11 0.474475 0.13213 0 0 0 0 0 0 0 0 0 0
0.288297 1.73191e-10 9.63594e-11 7.68318e-11 0.443624 0.12623 0 0 0 0 0 0 0 0 0 0
0.303095 1.64287e-10 9.56998e-11 6.85873e-11 0.417484 0.122314 0 0 0 0 0 0 0 0 0 0
0.318653 1.52499e-10 9.25941e-11 5.99051e-11 0.392822 0.120347 0 0 0 0 0 0 0 0 0 0
0.335009 1.38542e-10 8.7438e-11 5.11042e-11 0.368871 0.118482 0 0 0 0 0 0 0 0 0 0
0.352205 1.24161e-10 8.12426e-11 4.29186e-11 0.345668 0.114713 0 0 0 0 0 0 0 0 0 0
0.370284 1.10417e-10 7.47256e-11 3.56911e-11 0.32324 0.109616 0 0 0 0 0 0 0 0 0 0
0.389291 9.76276e-11 6.80758e-11 2.95519e-11 0.3027 0.104366 0 0 0 0 0 0 0 0 0 0
0.409273 8.55852e-11 6.12886e-11 2.42966e-11 0.283888 0.0991424 0 0 0 0 0 0 0 0 0 0
0.430281 7.44528e-11 5.46021e-11 1.98507e-11 0.266622 0.0940027 0 0 0 0 0 0 0 0 0 0
0.452368 6.46449e-11 4.85295e-11 1.61154e-11 0.249291 0.0879254 0 0 0 0 0 0 0 0 0 0
0.475588 5.60932e-11 4.30504e-11 1.30428e-11 0.23252 0.0817121 0 0 0 0 0 0 0 0 0 0
0.5 4.89472e-11 3.83891e-11 1.05582e-11 0.215705 0.0753694 0 0 0 0 0 0 0 0 0 0
0.525665 4.2944e-11 3.43999e-11 8.54414e-12 0.19896 0.0691261 0 0 0 0 0 0 0 0 0 0
0.552647 3.77306e-11 3.08179e-11 6.91273e-12 0.183213 0.0633535 0 0 0 0 0 0 0 0 0 0
0.581015 3.35098e-11 2.78886e-11 5.62121e-12 0.167748 0.0577644 0 0 0 0 0 0 0 0 0 0
0.610839 2.98081e-11 2.52355e-11 4.57257e-12 0.1534 0.052673 0 0 0 0 0 0 0 0 0 0
0.642193 2.65467e-11 2.28271e-11 3.71965e-12 0.140117 0.0480261 0 0 0 0 0 0 0 0 0 0
0.675157 2.37274e-11 2.06967e-11 3.03071e-12 0.12773 0.0437748 0 0 0 0 0 0 0 0 0 0
0.709813 2.12859e-11 1.88109e-11 2.47497e-12 0.116273 0.0399247 0 0 0 0 0 0 0 0 0 0
0.746248 1.91325e-11 1.71101e-11 2.02238e-12 0.105704 0.0364737 0 0 0 0 0 0 0 0 0 0
0.784553 1.72094e-11 1.55566e-11 1.65275e-12 0.0960377 0.0333261 0 0 0 0 0 0 0 0 0 0
0.824824 1.55016e-11 1.41507e-11 1.35097e-12 0.0871499 0.030498 0 0 0 0 0 0 0 0 0 0
0.867162 1.39816e-11 1.28764e-11 1.10524e-12 0.0790497 0.0279463 0 0 0 0 0 0 0 0 0 0
0.911674 1.2618e-11 1.17139e-11 9.04113e-13 0.0716528 0.0256322 0 0 0 0 0 0 0 0 0 0
0.95847 1.13996e-11 1.06603e-11 7.39265e-13 0.0648501 0.0235616 0 0 0 0 0 0 0 0 0 0
1.00767 1.03058e-11 9.701e-12 6.04794e-13 0.0586848 0.0216733 0 0 0 0 0 0 0 0 0 0
1.05939 9.33431e-12 8.83955e-12 4.94767e-13 0.0530052 0.0199617 0 0 0 0 0 0 0 0 0 0
1.11377 8.45551e-12 8.05071e-12 4.04799e-13 0.0478739 0.0183938 0 0 0 0 0 0 0 0 0 0
1.17094 7.68532e-12 7.35416e-12 3.31162e-13 0.0430902 0.0169245 0 0 0 0 0 0 0 0 0 0
1.23105 6.99506e-12 6.7239e-12 2.71155e-13 0.0387637 0.0155715 0 0 0 0 0 0 0 0 0 0
1.29424 6.37395e-12 6.15178e-12 2.22172e-13 0.0348563 0.0143159 0 0 0 0 0 0 0 0 0 0
1.36067 5.81289e-12 5.6309e-12 1.81988e-13 0.0313077 0.0131688 0 0 0 0 0 0 0 0 0 0
1.43051 5.30591e-12 5.15687e-12 1.49047e-13 0.0280906 0.012121 0 0 0 0 0 0 0 0 0 0
1.50394 4.85298e-12 4.73084e-12 1.22148e-13 0.0251696 0.0111482 0 0 0 0 0 0 0 0 0 0
1.58114 4.44683e-12 4.3467e-12 1.00131e-13 0.0225174 0.0102346 0 0 0 0 0 0 0 0 0 0
1.6623 4.07908e-12 3.99697e-12 8.21113e-14 0.0201298 0.00938104 0 0 0 0 0 0 0 0 0 0
1.74762 3.7407e-12 3.67335e-12 6.73576e-14 0.0180067 0.00860972 0 0 0 0 0 0 0 0 0 0
1.83733 3.43307e-12 3.37781e-12 5.52599e-14 0.0160963 0.00790295 0 0 0 0 0 0 0 0 0 0
1.93164 3.15243e-12 3.1071e-12 4.5326e-14 0.0143781 0.00725181 0 0 0 0 0 0 0 0 0 0
2.03079 2.89838e-12 2.8612e-12 3.71755e-14 0.0128263 0.0066451 0 0 0 0 0 0 0 0 0 0
2.13503 2.66566e-12 2.63514e-12 3.05197e-14 0.0114492 0.00608804 0 0 0 0 0 0 0 0 0 0
2.24463 2.45148e-12 2.42644e-12 2.50476e-14 0.0102173 0.00557922 0 0 0 0 0 0 0 0 0 0
2.35984 2.25691e-12 2.23636e-12 2.05515e-14 0.00910604 0.00510925 0 0 0 0 0 0 0 0 0 0
2.48097 2.07924e-12 2.06238e-12 1.68616e-14 0.00810948 0.00467395 0 0 0 0 0 0 0 0 0 0
2.60832 1.91573e-12 1.90188e-12 1.38474e-14 0.00722827 0.00427054 0 0 0 0 0 0 0 0 0 0
2.74221 1.76371e-12 1.75234e-12 1.13693e-14 0.00644622 0.00390266 0 0 0 0 0 0 0 0 0 0
2.88297 1.62416e-12 1.61483e-12 9.32826e-15 0.00574345 0.00356981 0 0 0 0 0 0 0 0 0 0
3.03095 1.49484e-12 1.48719e-12 7.65563e-15 0.00512136 0.003267 0 0 0 0 0 0 0 0 0 0
3.18653 1.37659e-12 1.37031e-12 6.2845e-15 0.00456525 0.00298537 0 0 0 0 0 0 0 0 0 0
3.35009 1.26791e-12 1.26275e-12 5.15756e-15 0.00406777 0.00272602 0 0 0 0 0 0 0 0 0 0
3.52205 1.16763e-12 1.1634e-12 4.23096e-15 0.00362354 0.00248982 0 0 0 0 0 0 0 0 0 0
3.70284 1.07555e-12 1.07207e-12 3.47256e-15 0.00322865 0.0022736 0 0 0 0 0 0 0 0 0 0
3.89291 9.91439e-13 9.8859e-13 2.84921e-15 0.00287381 0.00207379 0 0 0 0 0 0 0 0 0 0
4.09273 9.14288e-13 9.11951e-13 2.33754e-15 0.00255668 0.00188466 0 0 0 0 0 0 0 0 0 0
4.30281 8.4258e-13 8.40663e-13 1.91745e-15 0.00227569 0.00171352 0 0 0 0 0 0 0 0 0 0
4.52368 7.76394e-13 7.7482e-13 1.5734e-15 0.00202655 0.00155766 0 0 0 0 0 0 0 0 1.54143e-44 0
4.75588 7.15422e-13 7.14132e-13 1.29063e-15 0.00180402 0.00141465 0 0 0 0 0 0 0 0 1.5106e-42 0
5 6.60174e-13 6.59116e-13 1.05841e-15 0.00160323 0.00127755 0 0 0 0 0 0 5.60519e-45 0 1.13567e-40 0
5.25665 6.07806e-13 6.06937e-13 8.68193e-16 0.0014284 0.00115446 0 0 0 0 0 0 4.83448e-43 0 6.78763e-39 0
5.52648 5.59032e-13 5.5832e-13 7.12138e-16 0.00127388 0.00104433 0 0 0 0 0 0 3.70587e-41 0 3.26538e-37 0
5.81015 5.1439e-13 5.13806e-13 5.83774e-16 0.00113488 0.000943762 0 0 0 0 4.2039e-45 0 2.26313e-39 0 1.27977e-35 0
6.10839 4.73762e-13 4.73284e-13 4.7843e-16 0.00100985 0.0008494 0 0 0 0 4.02173e-43 0 1.1134e-37 0 4.12922e-34 0
6.42193 4.35316e-13 4.34924e-13 3.92103e-16 0.000900732 0.000772316 0 0 1.4013e-45 0 2.96305e-41 0 4.44555e-36 0 1.10377e-32 0
6.75157 4.01412e-13 4.01091e-13 3.21403e-16 0.000800681 0.000689558 0 0 8.68805e-44 0 1.74571e-39 0 1.46365e-34 0 2.48104e-31 0
7.09813 3.69807e-13 3.69544e-13 2.63308e-16 0.000712013 0.000617441 0 0 6.67018e-42 0 8.28642e-38 0 3.99435e-33 0 4.70956e-30 0
7.46248 3.41043e-13 3.40827e-13 2.15651e-16 0.000632329 0.000551002 1.68156e-44 0 4.09227e-40 0 3.20845e-36 0 9.13542e-32 0 7.62604e-29 0
7.84553 3.15122e-13 3.14945e-13 1.76688e-16 0.000560697 0.000486944 1.32843e-42 0 2.02455e-38 0 1.02452e-34 0 1.76795e-30 0 1.06267e-27 0
8.24824 2.90873e-13 2.90728e-13 1.44718e-16 0.00049753 0.00042715 8.54666e-41 0 8.13799e-37 0 2.71555e-33 0 2.91034e-29 0 1.27995e-26 0
8.67162 2.68463e-13 2.68344e-13 1.18455e-16 0.000441236 0.000375365 4.41457e-39 0 2.68751e-35 0 6.03484e-32 0 4.11136e-28 0 1.34332e-25 0
9.11674 2.48256e-13 2.48159e-13 9.69587e-17 0.00039056 0.000329128 1.85417e-37 0 7.37629e-34 0 1.1364e-30 0 5.03145e-27 0 1.23918e-24 0
9.5847 2.30287e-13 2.30208e-13 7.9332e-17 0.000344491 0.000287492 6.40563e-36 0 1.7002e-32 0 1.83044e-29 0 5.37892e-26 0 1.01246e-23 0
10.0767 2.14427e-13 2.14362e-13 6.48816e-17 0.000302581 0.000248584 1.839e-34 0 3.32162e-31 0 2.54313e-28 0 5.06037e-25 0 7.37574e-23 0
10.5939 2.00433e-13 2.0038e-13 5.30242e-17 0.000264549 0.000211255 4.42887e-33 0 5.5469e-30 0 3.07086e-27 0 4.21707e-24 0 4.81944e-22 0
11.1377 1.88708e-13 1.88665e-13 4.33011e-17 0.000229461 0.000176634 9.05593e-32 0 8.00656e-29 0 3.25626e-26 0 3.14248e-23 0 2.84957e-21 0
11.7094 1.76439e-13 1.76403e-13 3.56909e-17 0.000202285 0.000145975 1.56303e-30 0 9.92245e-28 0 3.00953e-25 0 2.07651e-22 0 1.51101e-20 0
12.3105 1.67943e-13 1.67914e-13 2.90188e-17 0.00017279 0.000113689 2.35314e-29 0 1.09009e-26 0 2.5013e-24 0 1.25429e-21 0 7.40325e-20 0
12.9424 1.60271e-13 1.60248e-13 2.36941e-17 0.000147837 8.2194e-05 3.06613e-28 0 1.05257e-25 0 1.85223e-23 0 6.85632e-21 0 3.31626e-19 0
13.6067 1.54098e-13 1.54079e-13 1.9347e-17 0.00012555 5.59239e-05 3.49989e-27 0 9.03468e-25 0 1.23517e-22 0 3.42548e-20 0 1.37098e-18 0
14.3051 1.49817e-13 1.49801e-13 1.5785e-17 0.000105362 3.31648e-05 3.53641e-26 0 6.96089e-24 0 7.48512e-22 0 1.57731e-19 0 5.27227e-18 0
15.0394 1.47479e-13 1.47466e-13 1.28712e-17 8.72751e-05 1.26946e-05 3.18811e-25 0 4.84873e-23 0 4.1493e-21 0 6.73349e-19 0 1.8963e-17 0
15.8114 1.47489e-13 1.47478e-13 1.04951e-17 7.11585e-05 -6.50297e-06 2.58876e-24 0 3.08069e-22 0 2.12153e-20 0 2.68536e-18 0 6.42527e-17 0
16.623 1.49806e-13 1.49797e-13 8.55604e-18 5.71143e-05 -2.58576e-05 1.90407e-23 0 1.79433e-21 0 1.005e-19 0 1.00432e-17 0 2.05796e-16 0
17.4762 1.54731e-13 1.54724e-13 6.97163e-18 4.50563e-05 -4.44781e-05 1.27721e-22 0 9.6403e-21 0 4.43605e-19 0 3.54054e-17 0 6.26037e-16 0
18.3733 1.6299e-13 1.62985e-13 5.67759e-18 3.48339e-05 -6.2118e-05 7.87773e-22 0 4.81446e-20 0 1.83765e-18 0 1.18432e-16 0 1.82008e-15 0
19.3164 1.7481e-13 1.74805e-13 4.62969e-18 2.64841e-05 -8.01318e-05 4.48304e-21 0 2.24136e-19 0 7.16147e-18 0 3.76596e-16 0 5.06479e-15 0
20.3079 1.9076e-13 1.90757e-13 3.77761e-18 1.98029e-05 -0.000100612 2.36359e-20 0 9.76255e-19 0 2.63389e-17 0 1.14144e-15 0 1.35216e-14 0
21.3503 2.12154e-13 2.12151e-13 3.08566e-18 1.45444e-05 -0.000115593 1.16173e-19 0 4.00125e-18 0 9.19098e-17 0 3.31358e-15 0 3.47904e-14 0
22.4463 2.40281e-13 2.40278e-13 2.52861e-18 1.05236e-05 -0.000127523 5.34229e-19 0 1.548e-17 0 3.05126e-16 0 9.2342e-15 0 8.64378e-14 0
23.5984 2.76172e-13 2.7617e-13 2.08451e-18 7.54785e-06 -0.00013843 2.29995e-18 0 5.65431e-17 0 9.63552e-16 0 2.46883e-14 0 2.07192e-13 0
24.8097 3.20152e-13 3.20151e-13 1.73325e-18 5.41383e-06 -0.00015342 9.24956e-18 0 1.94484e-16 0 2.88572e-15 0 6.31095e-14 0 4.77385e-13 0
26.0832 3.71805e-13 3.71803e-13 1.45984e-18 3.92637e-06 -0.000163372 3.46431e-17 0 6.27767e-16 0 8.16539e-15 0 1.53604e-13 0 1.05262e-12 0
27.4221 4.27371e-13 4.2737e-13 1.24656e-18 2.9168e-06 -0.000171276 1.19816e-16 0 1.88481e-15 0 2.16295e-14 0 3.52572e-13 0 2.19941e-12 0
28.8297 4.78502e-13 4.78501e-13 1.08237e-18 2.26201e-06 -0.00017437 3.7786e-16 0 5.1958e-15 0 5.29285e-14 0 7.52848e-13 0 4.29485e-12 0
30.3095 5.19306e-13 5.19305e-13 9.51414e-19 1.83209e-06 -0.000175728 1.0848e-15 0 1.31248e-14 0 1.19375e-13 0 1.49154e-12 0 7.81542e-12 0
31.8653 5.31177e-13 5.31177e-13 8.35919e-19 1.57371e-06 -0.000172852 2.76507e-15 0 2.96201e-14 0 2.41876e-13 0 2.67158e-12 0 1.29112e-11 0
33.5009 5.20691e-13 5.20691e-13 7.33193e-19 1.40811e-06 -0.000169713 6.38143e-15 0 6.08857e-14 0 4.4874e-13 0 4.40797e-12 0 1.97256e-11 0
35.2206 4.77876e-13 4.77875e-13 6.279e-19 1.31394e-06 -0.000160152 1.30637e-14 0 1.11644e-13 0 7.46378e-13 0 6.55779e-12 0 2.72757e-11 0
37.0284 4.23014e-13 4.23013e-13 5.31115e-19 1.25555e-06 -0.000150647 2.45016e-14 0 1.88569e-13 0 1.14897e-12 0 9.07882e-12 0 3.5223e-11 0
38.9291 3.62807e-13 3.62807e-13 4.41213e-19 1.21611e-06 -0.000137737 4.24015e-14 0 2.95383e-13 0 1.64781e-12 0 1.17705e-11 0 4.27411e-11 0
40.9273 3.05707e-13 3.05706e-13 3.62993e-19 1.18739e-06 -0.000123941 6.88146e-14 0 4.3604e-13 0 2.23666e-12 0 1.45144e-11 0 4.94889e-11 0
43.0282 2.55846e-13 2.55846e-13 2.96134e-19 1.15747e-06 -0.000105608 1.06126e-13 0 6.14496e-13 0 2.9102e-12 0 1.72373e-11 0 5.5357e-11 0
45.2368 2.13342e-13 2.13342e-13 2.40778e-19 1.1286e-06 -8.57814e-05 1.56357e-13 0 8.30954e-13 0 3.64758e-12 0 1.98078e-11 0 6.00903e-11 0
47.5588 1.79025e-13 1.79025e-13 1.95283e-19 1.09082e-06 -5.17984e-05 2.22729e-13 0 1.09098e-12 0 4.45533e-12 0 2.2276e-11 0 6.4015e-11 0
50 1.50229e-13 1.50229e-13 1.58411e-19 1.05447e-06 -1.92602e-05 3.05429e-13 0 1.3844e-12 0 5.27825e-12 0 2.43965e-11 0 6.65889e-11 0
52.5665 1.27024e-13 1.27023e-13 1.28425e-19 1.01103e-06 1.66936e-05 4.07021e-13 0 1.71365e-12 0 6.12033e-12 0 2.62519e-11 0 6.8228e-11 0
55.2648 1.08008e-13 1.08008e-13 1.04135e-19 9.64139e-07 4.91969e-05 5.26997e-13 0 2.06839e-12 0 6.94221e-12 0 2.77346e-11 0 6.88015e-11 0
58.1015 9.23954e-14 9.23953e-14 8.45556e-20 9.1515e-07 7.75809e-05 6.64356e-13 0 2.43913e-12 0 7.71669e-12 0 2.88142e-11 0 6.83838e-11 0
61.0839 7.94466e-14 7.94465e-14 6.86853e-20 8.64547e-07 0.00010058 8.16009e-13 0 2.81161e-12 0 8.40888e-12 0 2.94448e-11 0 6.70002e-11 0
64.2193 6.86206e-14 6.86205e-14 5.58164e-20 8.13405e-07 0.00011853 9.77411e-13 0 3.17038e-12 0 8.9883e-12 0 2.96085e-11 0 6.47314e-11 0
67.5157 5.95707e-14 5.95706e-14 4.53941e-20 7.62021e-07 0.000130518 1.14398e-12 0 3.50357e-12 0 9.44061e-12 0 2.93438e-11 0 6.17611e-11 0
70.9813 5.1936e-14 5.1936e-14 3.69541e-20 7.11531e-07 0.000137677 1.30912e-12 0 3.79621e-12 0 9.7465e-12 0 2.86679e-11 0 5.81999e-11 0
74.6248 4.54498e-14 4.54498e-14 3.00917e-20 6.62086e-07 0.000140475 1.46588e-12 0 4.03562e-12 0 9.89584e-12 0 2.76201e-11 0 5.41844e-11 0
78.4553 3.99086e-14 3.99086e-14 2.4509e-20 6.14129e-07 0.000139473 1.60753e-12 0 4.21235e-12 0 9.88776e-12 0 2.62565e-11 0 4.98619e-11 0
82.4824 3.51643e-14 3.51643e-14 1.998e-20 5.68191e-07 0.000134556 1.72866e-12 0 4.322e-12 0 9.73269e-12 0 2.46508e-11 0 4.53915e-11 0
86.7162 3.10996e-14 3.10995e-14 1.62944e-20 5.23942e-07 0.000124988 1.82541e-12 0 4.36469e-12 0 9.44881e-12 0 2.28812e-11 0 4.09196e-11 0
91.1674 2.75889e-14 2.75889e-14 1.32899e-20 4.81711e-07 0.000112992 1.89361e-12 0 4.33974e-12 0 9.04949e-12 0 2.10006e-11 0 3.6531e-11 0
95.847 2.45436e-14 2.45436e-14 1.08406e-20 4.41686e-07 0.000100586 1.93128e-12 0 4.25125e-12 0 8.55537e-12 0 1.90683e-11 0 3.23117e-11 0
100.767 2.19054e-14 2.19054e-14 8.85064e-21 4.04039e-07 8.81104e-05 1.93926e-12 0 4.10853e-12 0 7.9939e-12 0 1.71481e-11 0 2.83463e-11 0
105.939 1.96692e-14 1.96692e-14 7.22531e-21 3.67342e-07 7.32093e-05 1.92435e-12 0 3.93147e-12 0 7.40856e-12 0 1.53269e-11 0 2.4749e-11 0
111.377 1.77429e-14 1.77429e-14 5.89772e-21 3.32398e-07 5.86482e-05 1.8861e-12 0 3.72273e-12 0 6.80566e-12 0 1.36051e-11 0 2.14876e-11 0
117.094 1.61571e-14 1.61571e-14 4.81609e-21 2.9808e-07 4.4376e-05 1.83631e-12 0 3.50783e-12 0 6.23121e-12 0 1.20593e-11 0 1.86523e-11 0
123.105 1.49004e-14 1.49004e-14 3.93605e-21 2.64157e-07 3.11029e-05 1.78314e-12 0 3.30228e-12 0 5.70871e-12 0 1.07147e-11 0 1.62492e-11 0
129.424 1.38858e-14 1.38858e-14 3.21964e-21 2.31866e-07 1.91701e-05 1.72451e-12 0 3.10125e-12 0 5.22503e-12 0 9.5272e-12 0 1.41823e-11 0
136.067 1.29244e-14 1.29244e-14 2.63574e-21 2.03935e-07 9.12302e-06 1.64303e-12 0 2.87369e-12 0 4.7253e-12 0 8.38397e-12 0 1.2264e-11 0
143.051 1.17238e-14 1.17238e-14 2.16086e-21 1.84313e-07 6.4057e-07 1.50589e-12 0 2.56543e-12 0 4.12262e-12 0 7.12877e-12 0 1.02575e-11 0
150.394 1.04235e-14 1.04235e-14 1.77102e-21 1.69907e-07 -6.9284e-06 1.33621e-12 0 2.22043e-12 0 3.49168e-12 0 5.89308e-12 0 8.34911e-12 0
158.114 9.12918e-15 9.12918e-15 1.44938e-21 1.58763e-07 -1.22791e-05 1.15444e-12 0 1.87382e-12 0 2.88697e-12 0 4.76246e-12 0 6.6497e-12 0
166.23 7.98398e-15 7.98397e-15 1.18539e-21 1.48471e-07 -1.7474e-05 9.85038e-13 0 1.56377e-12 0 2.36329e-12 0 3.81569e-12 0 5.25531e-12 0
174.763 6.99274e-15 6.99274e-15 9.69886e-22 1.38699e-07 -2.25089e-05 8.33028e-13 0 1.29506e-12 0 1.92197e-12 0 3.04107e-12 0 4.13493e-12 0
183.733 6.19398e-15 6.19398e-15 7.93175e-22 1.28056e-07 -2.56596e-05 7.05499e-13 0 1.07537e-12 0 1.56889e-12 0 2.4357e-12 0 3.27207e-12 0
193.164 5.49658e-15 5.49658e-15 6.48504e-22 1.17983e-07 -2.86354e-05 5.9308e-13 0 8.87366e-13 0 1.27396e-12 0 1.94284e-12 0 2.58057e-12 0
203.079 4.89645e-15 4.89645e-15 5.30334e-22 1.0831e-07 -3.10742e-05 4.96144e-13 0 7.29454e-13 0 1.03154e-12 0 1.547e-12 0 2.03308e-12 0
213.503 4.39181e-15 4.39181e-15 4.33868e-22 9.87903e-08 -3.23614e-05 4.14483e-13 0 5.99443e-13 0 8.35736e-13 0 1.23379e-12 0 1.60537e-12 0
224.463 3.93706e-15 3.93706e-15 3.54876e-22 9.01375e-08 -3.36077e-05 3.43411e-13 0 4.89028e-13 0 6.72763e-13 0 9.78646e-13 0 1.26153e-12 0
235.984 3.52709e-15 3.52709e-15 2.90206e-22 8.22793e-08 -3.48137e-05 2.8228e-13 0 3.96171e-13 0 5.38235e-13 0 7.72186e-13 0 9.867e-13 0
248.097 3.15826e-15 3.15826e-15 2.3745e-22 7.51839e-08 -3.59775e-05 2.30336e-13 0 3.18883e-13 0 4.2817e-13 0 6.06354e-13 0 7.68454e-13 0
260.832 2.84492e-15 2.84492e-15 1.94296e-22 6.82957e-08 -3.6103e-05 1.87866e-13 0 2.56771e-13 0 3.40991e-13 0 4.77049e-13 0 5.99938e-13 0
274.221 2.56291e-15 2.56291e-15 1.58947e-22 6.20184e-08 -3.60435e-05 1.52319e-13 0 2.05695e-13 0 2.70351e-13 0 3.73928e-13 0 4.66864e-13 0
288.297 2.30619e-15 2.30619e-15 1.30013e-22 5.63757e-08 -3.59845e-05 1.22659e-13 0 1.63781e-13 0 2.13183e-13 0 2.91717e-13 0 3.6176e-13 0
303.095 2.07581e-15 2.07581e-15 1.06418e-22 5.12656e-08 -3.5771e-05 9.82802e-14 0 1.29846e-13 0 1.67482e-13 0 2.2689e-13 0 2.79583e-13 0
318.653 1.87488e-15 1.87488e-15 8.70843e-23 4.6448e-08 -3.49791e-05 7.86254e-14 0 1.02851e-13 0 1.31536e-13 0 1.76523e-13 0 2.16225e-13 0
335.009 1.69118e-15 1.69118e-15 7.12456e-23 4.21276e-08 -3.42253e-05 6.2526e-14 0 8.10323e-14 0 1.02806e-13 0 1.36754e-13 0 1.66577e-13 0
352.206 1.52371e-15 1.52371e-15 5.82997e-23 3.82618e-08 -3.35097e-05 4.94476e-14 0 6.35253e-14 0 7.99927e-14 0 1.0553e-13 0 1.27869e-13 0
