# 4.072e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.782473 5242.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.05594e-10 6.5422e-11 4.0172e-11 0.380438 0.765869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.07634e-10 6.75208e-11 4.0113e-11 0.37268 0.755653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.08998e-10 6.91241e-11 3.98743e-11 0.365825 0.744458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.09608e-10 7.01811e-11 3.94272e-11 0.35971 0.731922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.09476e-10 7.06951e-11 3.87809e-11 0.354241 0.717507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.08538e-10 7.06519e-11 3.78866e-11 0.349061 0.700261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.06629e-10 7.00011e-11 3.66282e-11 0.34351 0.678691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.03828e-10 6.88309e-11 3.49973e-11 0.337069 0.651757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.00261e-10 6.73106e-11 3.29508e-11 0.328649 0.618959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.6287e-11 6.56879e-11 3.05991e-11 0.31779 0.580702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.23824e-11 6.42195e-11 2.81629e-11 0.304852 0.5384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.9109e-11 6.31843e-11 2.59247e-11 0.290932 0.494382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.68219e-11 6.27267e-11 2.40952e-11 0.277524 0.451038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.56948e-11 6.29086e-11 2.27863e-11 0.2659 0.409966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.56947e-11 6.36937e-11 2.2001e-11 0.256737 0.371795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.6607e-11 6.49543e-11 2.16527e-11 0.250011 0.336476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.8173e-11 6.65489e-11 2.16241e-11 0.245246 0.30385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.00572e-11 6.82877e-11 2.17695e-11 0.24173 0.273735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.18988e-11 6.99521e-11 2.19467e-11 0.238814 0.24617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.32779e-11 7.12899e-11 2.1988e-11 0.235726 0.221163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.3788e-11 7.20376e-11 2.17503e-11 0.231909 0.198843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.29618e-11 7.18757e-11 2.1086e-11 0.226825 0.179328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.05872e-11 7.06386e-11 1.99486e-11 0.220214 0.162473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.64823e-11 6.81775e-11 1.83048e-11 0.21166 0.148015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.10623e-11 6.48008e-11 1.62616e-11 0.200606 0.135138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.5423e-11 6.12086e-11 1.42144e-11 0.188463 0.123404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.98089e-11 5.75191e-11 1.22898e-11 0.176049 0.112798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.43481e-11 5.38138e-11 1.05343e-11 0.163708 0.103226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.91266e-11 5.01607e-11 8.96596e-12 0.15164 0.0945558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.42076e-11 4.66202e-11 7.58735e-12 0.139968 0.0866892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.96216e-11 4.32307e-11 6.39083e-12 0.128791 0.0795332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.5381e-11 4.00185e-11 5.36253e-12 0.118167 0.0730089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.14828e-11 3.69964e-11 4.48644e-12 0.108152 0.0670512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.79202e-11 3.41761e-11 3.74412e-12 0.0987367 0.0615933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.46718e-11 3.15528e-11 3.11903e-12 0.0899588 0.0565956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.17194e-11 2.91246e-11 2.5948e-12 0.0818049 0.0520138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.90425e-11 2.68862e-11 2.15633e-12 0.0742474 0.0478005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.66082e-11 2.48179e-11 1.79034e-12 0.0672852 0.0439282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.4397e-11 2.29117e-11 1.48529e-12 0.06088 0.0403654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.23877e-11 2.11563e-11 1.23139e-12 0.0550031 0.0370892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.05614e-11 1.9541e-11 1.02034e-12 0.0496239 0.0340754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.8901e-11 1.80559e-11 8.45074e-13 0.0447105 0.0313013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.73896e-11 1.669e-11 6.99679e-13 0.0402354 0.0287496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.60135e-11 1.54344e-11 5.79113e-13 0.0361641 0.0264016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.47585e-11 1.42793e-11 4.79188e-13 0.0324685 0.0242416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.36135e-11 1.32171e-11 3.96419e-13 0.0291196 0.022254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.25681e-11 1.22402e-11 3.27889e-13 0.0260891 0.0204269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.1611e-11 1.13398e-11 2.71168e-13 0.0233545 0.0187465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.07364e-11 1.05121e-11 2.24255e-13 0.0208875 0.0172008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.93422e-12 9.74875e-12 1.8547e-13 0.0186698 0.0157812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.19854e-12 9.04516e-12 1.53375e-13 0.0166739 0.0144766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.52298e-12 8.39616e-12 1.26816e-13 0.0148793 0.0132772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.90157e-12 7.79672e-12 1.04846e-13 0.0132691 0.0121756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.32992e-12 7.24324e-12 8.66744e-14 0.0118247 0.0111633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.80327e-12 6.73163e-12 7.16423e-14 0.0105306 0.0102342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.3176e-12 6.25839e-12 5.92109e-14 0.00937237 0.00938058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.86926e-12 5.82033e-12 4.893e-14 0.00833666 0.00859694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.45524e-12 5.41481e-12 4.04302e-14 0.00741125 0.0078777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.07262e-12 5.03921e-12 3.34031e-14 0.00658499 0.00721756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.71859e-12 4.69099e-12 2.75941e-14 0.00584796 0.00661198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.39104e-12 4.36825e-12 2.2792e-14 0.00519057 0.00605631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.08759e-12 4.06877e-12 1.88236e-14 0.00460507 0.00554659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.80645e-12 3.7909e-12 1.55483e-14 0.00408472 0.00507969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.54606e-12 3.53321e-12 1.28421e-14 0.00362153 0.00465146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.30431e-12 3.2937e-12 1.06056e-14 0.00320964 0.00425889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.07993e-12 3.07117e-12 8.75744e-15 0.00284339 0.00389904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.87156e-12 2.86433e-12 7.23058e-15 0.002518 0.00356919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.67797e-12 2.672e-12 5.9687e-15 0.00222882 0.00326689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.49814e-12 2.49321e-12 4.92656e-15 0.00197209 0.00298983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.33101e-12 2.32695e-12 4.06568e-15 0.00174417 0.00273594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.1756e-12 2.17225e-12 3.35274e-15 0.00154106 0.00250305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.03265e-12 2.02988e-12 2.76567e-15 0.00136063 0.00228988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.90607e-12 1.90379e-12 2.28227e-15 0.00119737 0.00209444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.77047e-12 1.76858e-12 1.88953e-15 0.00106725 0.00191674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.6496e-12 1.64804e-12 1.55482e-15 0.000942546 0.00175339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.54158e-12 1.5403e-12 1.28189e-15 0.000831543 0.00160346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.44055e-12 1.43949e-12 1.05694e-15 0.000733704 0.00146632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.34632e-12 1.34545e-12 8.71356e-16 0.000647213 0.00134069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.52368 1.25854e-12 1.25783e-12 7.18337e-16 0.000570769 0.00122566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.94922e-44 0 2.53635e-43 0
4.75588 1.17674e-12 1.17615e-12 5.92068e-16 0.000503142 0.00112038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.1911e-43 0 3.89561e-43 0 1.20372e-42 0 3.38414e-42 0 9.00334e-42 0 2.1985e-41 0
5 1.10065e-12 1.10016e-12 4.87942e-16 0.000443321 0.00102391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.64338e-44 0 1.80768e-43 0 8.01543e-43 0 3.05483e-42 0 1.04733e-41 0 3.25143e-41 0 9.50361e-41 0 2.54027e-40 0 6.44143e-40 0 1.50592e-39 0
5.25665 1.03002e-12 1.02961e-12 4.0202e-16 0.000390305 0.000935505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 8.40779e-44 0 6.02558e-43 0 3.31267e-42 0 1.53961e-41 0 6.35363e-41 0 2.26956e-40 0 7.32788e-40 0 2.15251e-39 0 5.97069e-39 0 1.52113e-38 0 3.68586e-38 0 8.26705e-38 0
5.52648 9.64794e-13 9.64463e-13 3.31132e-16 0.000343215 0.000854343 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.70714e-44 0 8.94028e-43 0 7.36102e-42 0 4.77899e-41 0 2.41612e-40 0 1.04189e-39 0 4.01208e-39 0 1.34678e-38 0 4.10658e-38 0 1.14445e-37 0 3.02026e-37 0 7.35118e-37 0 1.70594e-36 0 3.6783e-36 0
5.81015 9.06143e-13 9.0587e-13 2.72603e-16 0.000300839 0.000779396 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 4.2039e-43 0 6.62954e-42 0 6.86328e-41 0 5.09864e-40 0 3.02135e-39 0 1.41132e-38 0 5.66681e-38 0 2.04314e-37 0 6.46467e-37 0 1.86677e-36 0 4.94853e-36 0 1.24551e-35 0 2.90267e-35 0 6.46477e-35 0 1.3426e-34 0
6.10839 8.65505e-13 8.6528e-13 2.24459e-16 0.000259338 0.000708395 0 0 0 0 0 0 0 0 2.24208e-44 0 1.35225e-42 0 3.35821e-41 0 4.62239e-40 0 4.26969e-39 0 2.87605e-38 0 1.56248e-37 0 6.76948e-37 0 2.53976e-36 0 8.60122e-36 0 2.57267e-35 0 7.05412e-35 0 1.78302e-34 0 4.28998e-34 0 9.59324e-34 0 2.05467e-33 0 4.11754e-33 0
6.42193 7.93697e-13 7.93511e-13 1.86604e-16 0.000235107 0.000656097 0 0 0 0 0 0 9.80909e-45 0 1.95061e-42 0 9.64388e-41 0 2.04723e-39 0 2.47925e-38 0 2.05451e-37 0 1.26085e-36 0 6.30658e-36 0 2.54358e-35 0 8.94638e-35 0 2.85462e-34 0 8.09359e-34 0 2.11257e-33 0 5.10345e-33 0 1.17637e-32 0 2.52925e-32 0 5.21938e-32 0 1.01105e-31 0
