# 1.11922e-06 3 33 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 249.973 5972.23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 2.47268e-15 2.47268e-15 2.06149e-23 8.33708e-09 7.17029e-07 2.69211e-16 1.50526e-15 1.70728e-15 4.93154e-15 8.8407e-15 1.64053e-14 5.93268e-14 7.81338e-14 2.09485e-13 2.40028e-13
55.2648 2.22264e-15 2.22264e-15 1.68923e-23 7.60008e-09 6.63956e-07 4.34637e-16 2.02317e-15 2.51867e-15 6.41727e-15 1.20361e-14 2.05776e-14 7.36015e-14 9.28219e-14 2.44367e-13 2.72982e-13
58.1015 1.99695e-15 1.99695e-15 1.38477e-23 6.93442e-09 6.14091e-07 6.73338e-16 2.64611e-15 3.58115e-15 8.13304e-15 1.58552e-14 2.51617e-14 8.87525e-14 1.07655e-13 2.77908e-13 3.03515e-13
61.0839 1.79429e-15 1.79429e-15 1.13431e-23 6.32176e-09 5.67171e-07 1.00348e-15 3.37322e-15 4.91883e-15 1.00549e-14 2.02518e-14 3.00395e-14 1.04222e-13 1.22083e-13 3.08667e-13 3.30413e-13
64.2193 1.61112e-15 1.61112e-15 9.28735e-24 5.76452e-09 5.22233e-07 1.44032e-15 4.1926e-15 6.53293e-15 1.21298e-14 2.51018e-14 3.5024e-14 1.19253e-13 1.35397e-13 3.34965e-13 3.52251e-13
67.5157 1.44736e-15 1.44736e-15 7.60283e-24 5.25288e-09 4.80293e-07 1.99695e-15 5.0917e-15 8.41313e-15 1.43088e-14 3.02702e-14 3.99643e-14 1.33276e-13 1.47165e-13 3.55968e-13 3.68515e-13
70.9813 1.30033e-15 1.30033e-15 6.22487e-24 4.78715e-09 4.41102e-07 2.67792e-15 6.04538e-15 1.0517e-14 1.65137e-14 3.55474e-14 4.46502e-14 1.45592e-13 1.56832e-13 3.70682e-13 3.78495e-13
74.6248 1.16902e-15 1.16902e-15 5.09376e-24 4.35729e-09 4.04883e-07 3.48111e-15 7.02808e-15 1.27883e-14 1.86739e-14 4.07296e-14 4.89172e-14 1.5573e-13 1.64112e-13 3.78857e-13 3.822e-13
78.4553 1.05066e-15 1.05066e-15 4.16737e-24 3.96644e-09 3.70028e-07 4.3892e-15 7.99969e-15 1.51319e-14 2.06885e-14 4.5545e-14 5.25453e-14 1.6312e-13 1.686e-13 3.8004e-13 3.7938e-13
82.4824 9.44619e-16 9.44619e-16 3.41076e-24 3.61072e-09 3.38427e-07 5.37929e-15 8.92884e-15 1.74581e-14 2.24891e-14 4.97963e-14 5.54212e-14 1.67599e-13 1.70299e-13 3.74758e-13 3.70709e-13
86.7162 8.49922e-16 8.49922e-16 2.79107e-24 3.28391e-09 3.09896e-07 6.41975e-15 9.78438e-15 1.96716e-14 2.40149e-14 5.33138e-14 5.74644e-14 1.69144e-13 1.69321e-13 3.63742e-13 3.56992e-13
91.1674 7.64841e-16 7.64841e-16 2.28337e-24 2.98542e-09 2.82092e-07 7.46601e-15 1.05287e-14 2.16611e-14 2.5196e-14 5.59212e-14 5.85829e-14 1.67732e-13 1.65735e-13 3.4759e-13 3.3885e-13
95.847 6.88321e-16 6.88321e-16 1.86769e-24 2.71341e-09 2.5757e-07 8.47123e-15 1.1133e-14 2.33333e-14 2.59896e-14 5.75188e-14 5.87576e-14 1.63567e-13 1.59805e-13 3.27251e-13 3.17204e-13
100.767 6.19929e-16 6.19929e-16 1.52863e-24 2.46582e-09 2.3401e-07 9.39557e-15 1.15843e-14 2.46321e-14 2.63936e-14 5.81125e-14 5.80613e-14 1.57096e-13 1.51999e-13 3.04002e-13 2.93255e-13
105.939 5.59401e-16 5.59401e-16 1.25064e-24 2.23568e-09 2.13893e-07 1.02098e-14 1.18835e-14 2.55391e-14 2.64377e-14 5.77909e-14 5.66279e-14 1.48897e-13 1.42875e-13 2.79174e-13 2.6823e-13
111.377 5.03845e-16 5.03845e-16 1.02302e-24 2.03043e-09 1.93962e-07 1.08412e-14 1.1981e-14 2.59348e-14 2.60388e-14 5.64068e-14 5.43427e-14 1.38853e-13 1.32304e-13 2.52667e-13 2.41967e-13
117.094 4.53747e-16 4.53747e-16 8.37062e-25 1.84478e-09 1.77077e-07 1.12798e-14 1.19001e-14 2.58637e-14 2.52765e-14 5.41759e-14 5.1433e-14 1.27719e-13 1.2098e-13 2.25914e-13 2.15777e-13
123.105 4.09145e-16 4.09145e-16 6.85048e-25 1.67434e-09 1.59622e-07 1.15274e-14 1.16677e-14 2.53881e-14 2.42313e-14 5.13148e-14 4.81062e-14 1.16118e-13 1.09457e-13 1.99962e-13 1.90593e-13
