# 5.38285e-07 2 26 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 490.093 281.264
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
37.0284 1.69548e-16 1.69548e-16 1.88534e-24 1.11198e-08 -2.28425e-06 1.43216e-15 1.19173e-14 6.2308e-15 2.54609e-14 2.2872e-14 5.55006e-14 1.03796e-13 1.59468e-13 2.85656e-13 3.57363e-13
38.9291 1.45543e-16 1.45543e-16 1.56621e-24 1.07612e-08 -2.08673e-06 1.94494e-15 1.21606e-14 7.87561e-15 2.58679e-14 2.71315e-14 5.59982e-14 1.14363e-13 1.58541e-13 2.9957e-13 3.49555e-13
40.9273 1.2282e-16 1.2282e-16 1.28856e-24 1.04914e-08 -1.87608e-06 2.50822e-15 1.20323e-14 9.48616e-15 2.54805e-14 3.07649e-14 5.47669e-14 1.20885e-13 1.52736e-13 3.02127e-13 3.3127e-13
43.0282 1.02975e-16 1.02975e-16 1.05122e-24 1.02085e-08 -1.59625e-06 3.10967e-15 1.16738e-14 1.10213e-14 2.46068e-14 3.37485e-14 5.25009e-14 1.24044e-13 1.44178e-13 2.96482e-13 3.07572e-13
45.2368 8.60474e-17 8.60474e-17 8.54725e-25 9.93318e-09 -1.29376e-06 3.72393e-15 1.11464e-14 1.24078e-14 2.33821e-14 3.59744e-14 4.95097e-14 1.2409e-13 1.3384e-13 2.84269e-13 2.80789e-13
47.5588 7.23546e-17 7.23546e-17 6.93227e-25 9.58097e-09 -7.75408e-07 4.35589e-15 1.05806e-14 1.36853e-14 2.20843e-14 3.76699e-14 4.63955e-14 1.22326e-13 1.2342e-13 2.69149e-13 2.54611e-13
50 6.08514e-17 6.08514e-17 5.6234e-25 9.2412e-09 -2.78352e-07 4.95362e-15 9.92882e-15 1.47175e-14 2.06161e-14 3.85585e-14 4.29604e-14 1.18228e-13 1.1242e-13 2.50351e-13 2.2803e-13
52.5665 5.1565e-17 5.1565e-17 4.55892e-25 8.84113e-09 2.68544e-07 5.5252e-15 9.28318e-15 1.55661e-14 1.91711e-14 3.89106e-14 3.96148e-14 1.12974e-13 1.01943e-13 2.30674e-13 2.03294e-13
55.2648 4.39419e-17 4.39419e-17 3.69668e-25 8.41266e-09 7.63589e-07 6.04062e-15 8.63477e-15 1.61796e-14 1.77314e-14 3.86779e-14 3.63226e-14 1.06626e-13 9.18874e-14 2.10315e-13 1.80148e-13
58.1015 3.76708e-17 3.76708e-17 3.00165e-25 7.96811e-09 1.19359e-06 6.48388e-15 7.9965e-15 1.65521e-14 1.6324e-14 3.7924e-14 3.31403e-14 9.95247e-14 8.23918e-14 1.89973e-13 1.58801e-13
61.0839 3.24602e-17 3.24602e-17 2.43826e-25 7.51156e-09 1.54328e-06 6.83506e-15 7.3693e-15 1.66694e-14 1.49511e-14 3.66828e-14 3.00727e-14 9.18698e-14 7.34552e-14 1.69989e-13 1.39186e-13
64.2193 2.80955e-17 2.80955e-17 1.98144e-25 7.05253e-09 1.81437e-06 7.07979e-15 6.75633e-15 1.65325e-14 1.36196e-14 3.50136e-14 2.7133e-14 8.38825e-14 6.50963e-14 1.50698e-13 1.2127e-13
67.5157 2.44394e-17 2.44394e-17 1.61146e-25 6.59372e-09 1.99592e-06 7.21719e-15 6.16783e-15 1.6172e-14 1.235e-14 3.30258e-14 2.43617e-14 7.58576e-14 5.73945e-14 1.32524e-13 1.0513e-13
70.9813 2.13486e-17 2.13486e-17 1.31184e-25 6.14488e-09 2.10354e-06 7.2426e-15 5.60393e-15 1.56049e-14 1.11425e-14 3.07853e-14 2.17569e-14 6.7943e-14 5.03242e-14 1.15596e-13 9.06445e-14
74.6248 1.87173e-17 1.87173e-17 1.06824e-25 5.70722e-09 2.14571e-06 7.15812e-15 5.06638e-15 1.48591e-14 1.00002e-14 2.83681e-14 1.9323e-14 6.0283e-14 4.38728e-14 1.00027e-13 7.77201e-14
78.4553 1.64648e-17 1.64648e-17 8.70058e-26 5.28437e-09 2.12888e-06 6.97166e-15 4.55744e-15 1.39692e-14 8.92729e-15 2.58524e-14 1.70651e-14 5.30025e-14 3.80291e-14 8.58881e-14 6.62683e-14
82.4824 1.45322e-17 1.45322e-17 7.09282e-26 4.88076e-09 2.05405e-06 6.69766e-15 4.08048e-15 1.29773e-14 7.92974e-15 2.33188e-14 1.49919e-14 4.62132e-14 3.27874e-14 7.32291e-14 5.62139e-14
86.7162 1.28724e-17 1.28724e-17 5.78444e-26 4.49369e-09 1.90726e-06 6.35366e-15 3.63807e-15 1.19251e-14 7.0118e-15 2.08377e-14 1.31076e-14 3.99916e-14 2.81317e-14 6.20456e-14 4.74664e-14
91.1674 1.14348e-17 1.14348e-17 4.71786e-26 4.12586e-09 1.72568e-06 5.95241e-15 3.22856e-15 1.08399e-14 6.1693e-15 1.84469e-14 1.14005e-14 3.43454e-14 2.40112e-14 5.22339e-14 3.98823e-14
95.847 1.01849e-17 1.01849e-17 3.84836e-26 3.77851e-09 1.53206e-06 5.51038e-15 2.85191e-15 9.75203e-15 5.40123e-15 1.61854e-14 9.86455e-15 2.92837e-14 2.03894e-14 4.37066e-14 3.33487e-14
100.767 9.09941e-18 9.09941e-18 3.14196e-26 3.45292e-09 1.34258e-06 5.04664e-15 2.50918e-15 8.69275e-15 4.70849e-15 1.409e-14 8.4973e-15 2.48123e-14 1.72377e-14 3.6383e-14 2.77721e-14
105.939 8.17575e-18 8.17575e-18 2.56497e-26 3.1373e-09 1.11963e-06 4.58769e-15 2.20503e-15 7.70233e-15 4.09848e-15 1.22086e-14 7.30744e-15 2.09578e-14 1.45509e-14 3.0223e-14 2.3101e-14
111.377 7.37745e-18 7.37745e-18 2.09368e-26 2.83794e-09 8.94278e-07 4.13684e-15 1.93322e-15 6.77916e-15 3.55813e-15 1.05209e-14 6.26682e-15 1.76318e-14 1.22511e-14 2.50308e-14 1.91729e-14
117.094 6.71568e-18 6.71568e-18 1.70971e-26 2.54584e-09 6.79305e-07 3.71926e-15 1.69887e-15 5.95695e-15 3.09534e-15 9.06261e-15 5.38483e-15 1.48479e-14 1.0337e-14 2.07701e-14 1.59536e-14
123.105 6.18594e-18 6.18594e-18 1.39729e-26 2.25881e-09 4.74696e-07 3.34631e-15 1.50127e-15 5.24503e-15 2.70708e-15 7.83115e-15 4.65127e-15 1.25599e-14 8.77004e-15 1.73276e-14 1.33535e-14
129.424 5.75384e-18 5.75384e-18 1.14297e-26 1.98645e-09 2.89866e-07 3.00861e-15 1.33154e-15 4.62055e-15 2.37569e-15 6.77785e-15 4.03135e-15 1.06549e-14 7.46822e-15 1.45093e-14 1.12234e-14
136.067 5.34603e-18 5.34603e-18 9.35684e-27 1.75024e-09 1.39471e-07 2.67546e-15 1.17277e-15 4.03067e-15 2.06988e-15 5.81495e-15 3.46893e-15 8.97065e-15 6.31599e-15 1.20673e-14 9.37247e-15
143.051 4.84812e-18 4.84812e-18 7.67101e-27 1.58227e-09 6.44418e-09 2.30066e-15 1.00241e-15 3.40382e-15 1.74984e-15 4.83431e-15 2.89635e-15 7.327e-15 5.18485e-15 9.7438e-15 7.60062e-15
150.394 4.31447e-18 4.31447e-18 6.28712e-27 1.45722e-09 -1.02194e-07 1.92445e-15 8.36124e-16 2.79909e-15 1.44337e-15 3.91732e-15 2.35972e-15 5.83932e-15 4.15486e-15 7.68224e-15 6.01955e-15
158.114 3.78558e-18 3.78558e-18 5.14529e-27 1.35918e-09 -1.85404e-07 1.57405e-15 6.83898e-16 2.25301e-15 1.16734e-15 3.10975e-15 1.88519e-15 4.56376e-15 3.26623e-15 5.94375e-15 4.67893e-15
166.23 3.31719e-18 3.31719e-18 4.20813e-27 1.26858e-09 -2.70305e-07 1.27581e-15 5.55719e-16 1.79878e-15 9.37826e-16 2.45073e-15 1.49628e-15 3.54433e-15 2.55206e-15 4.57253e-15 3.61643e-15
174.763 2.91105e-18 2.91105e-18 3.44309e-27 1.18277e-09 -3.35866e-07 1.02805e-15 4.49917e-16 1.42906e-15 7.50653e-16 1.92339e-15 1.1834e-15 2.74371e-15 1.98793e-15 3.50834e-15 2.78789e-15
183.733 2.58168e-18 2.58168e-18 2.81577e-27 1.09067e-09 -3.91746e-07 8.31431e-16 3.66287e-16 1.14046e-15 6.04171e-16 1.51748e-15 9.41322e-16 2.13697e-15 1.55815e-15 2.70983e-15 2.16351e-15
193.164 2.29354e-18 2.29354e-18 2.30219e-27 1.00377e-09 -4.42902e-07 6.6924e-16 2.97275e-16 9.0658e-16 4.84771e-16 1.19339e-15 7.46615e-16 1.66038e-15 1.21837e-15 2.0891e-15 1.67571e-15
203.079 2.0449e-18 2.0449e-18 1.88269e-27 9.20672e-10 -4.64068e-07 5.37357e-16 2.41e-16 7.19433e-16 3.8856e-16 9.37534e-16 5.91705e-16 1.28971e-15 9.524e-16 1.61087e-15 1.29805e-15
213.503 1.83487e-18 1.83487e-18 1.54023e-27 8.39423e-10 -4.82651e-07 4.31752e-16 1.95731e-16 5.71714e-16 3.12035e-16 7.38021e-16 4.69951e-16 1.00452e-15 7.4648e-16 1.24607e-15 1.00862e-15
224.463 1.64558e-18 1.64558e-18 1.25981e-27 7.65571e-10 -5.01625e-07 3.44877e-16 1.58186e-16 4.51984e-16 2.49382e-16 5.78312e-16 3.71569e-16 7.79332e-16 5.82741e-16 9.60526e-16 7.8091e-16
235.984 1.47491e-18 1.47491e-18 1.03023e-27 6.98507e-10 -5.23574e-07 2.73934e-16 1.27218e-16 3.55547e-16 1.98364e-16 4.51154e-16 2.92477e-16 6.02319e-16 4.53128e-16 7.37884e-16 6.02467e-16
248.097 1.32134e-18 1.32134e-18 8.42947e-28 6.37947e-10 -5.32354e-07 2.16464e-16 1.01843e-16 2.78414e-16 1.57087e-16 3.50536e-16 2.29277e-16 4.63904e-16 3.51076e-16 5.65101e-16 4.63307e-16
260.832 1.19036e-18 1.19036e-18 6.8975e-28 5.79449e-10 -5.64202e-07 1.71246e-16 8.16557e-17 2.18386e-16 1.24618e-16 2.72955e-16 1.80108e-16 3.58275e-16 2.7271e-16 4.34114e-16 3.57341e-16
274.221 1.07243e-18 1.07243e-18 5.64264e-28 5.26156e-10 -5.36488e-07 1.34923e-16 6.52218e-17 1.70695e-16 9.85075e-17 2.11889e-16 1.41025e-16 2.75985e-16 2.11254e-16 3.32739e-16 2.74953e-16
288.297 9.65133e-19 9.65133e-19 4.61548e-28 4.78222e-10 -5.63748e-07 1.05777e-16 5.1845e-17 1.32823e-16 7.75127e-17 1.63821e-16 1.09957e-16 2.11838e-16 1.63034e-16 2.54206e-16 2.1084e-16
303.095 8.68829e-19 8.68829e-19 3.77782e-28 4.34817e-10 -5.55435e-07 8.26508e-17 4.10761e-17 1.03057e-16 6.08077e-17 1.26343e-16 8.55019e-17 1.6227e-16 1.25541e-16 1.93869e-16 1.6137e-16
318.653 7.84635e-19 7.84635e-19 3.09149e-28 3.94004e-10 -5.28554e-07 6.45662e-17 3.25354e-17 7.99786e-17 4.77036e-17 9.7497e-17 6.65096e-17 1.24425e-16 9.67489e-17 1.48041e-16 1.23647e-16
335.009 7.07728e-19 7.07728e-19 2.52923e-28 3.57372e-10 -5.42558e-07 5.02155e-17 2.56534e-17 6.18191e-17 3.72641e-17 7.49606e-17 5.15333e-17 9.50935e-17 7.43007e-17 1.12703e-16 9.44408e-17
352.206 6.3766e-19 6.3766e-19 2.06964e-28 3.24568e-10 -4.98169e-07 3.88945e-17 2.01404e-17 4.76052e-17 2.89932e-17 5.74382e-17 3.97836e-17 7.24564e-17 5.68772e-17 8.5561e-17 7.19217e-17
370.284 5.76283e-19 5.76283e-19 1.6941e-28 2.9397e-10 -5.35285e-07 3.0133e-17 1.58121e-17 3.66814e-17 2.25649e-17 4.40513e-17 3.07322e-17 5.52766e-17 4.35851e-17 6.50502e-17 5.48445e-17
389.291 5.20437e-19 5.20437e-19 1.38635e-28 2.66382e-10 -4.89641e-07 2.32666e-17 1.23687e-17 2.81785e-17 1.75031e-17 3.36916e-17 2.36686e-17 4.20677e-17 3.33118e-17 4.93462e-17 4.17233e-17
409.273 4.69417e-19 4.69417e-19 1.13423e-28 2.41624e-10 -4.53687e-07 1.7898e-17 9.63598e-18 2.15728e-17 1.35261e-17 2.56873e-17 1.81662e-17 3.19241e-17 2.53827e-17 3.73339e-17 3.16529e-17
430.282 4.24561e-19 4.24561e-19 9.28446e-29 2.18684e-10 -5.13513e-07 1.37738e-17 7.50744e-18 1.65273e-17 1.04566e-17 1.96032e-17 1.39525e-17 2.42562e-17 1.93612e-17 2.82855e-17 2.40438e-17
452.368 3.83888e-19 3.83888e-19 7.59962e-29 1.97965e-10 -4.34508e-07 1.0574e-17 5.83254e-18 1.26342e-17 8.06335e-18 1.49311e-17 1.06924e-17 1.8399e-17 1.47406e-17 2.13976e-17 1.82339e-17
475.588 3.46671e-19 3.46671e-19 6.21897e-29 1.79391e-10 -3.51616e-07 8.09059e-18 4.51451e-18 9.62862e-18 6.1967e-18 1.13401e-17 8.1686e-18 1.39198e-17 1.11916e-17 1.61474e-17 1.37924e-17
500 3.12699e-19 3.12699e-19 5.08846e-29 1.62727e-10 -4.19286e-07 6.17135e-18 3.48215e-18 7.31715e-18 4.74701e-18 8.59002e-18 6.2224e-18 1.05056e-17 8.47515e-18 1.21578e-17 1.0408e-17
525.665 2.83665e-19 2.83665e-19 4.16608e-29 1.46866e-10 -3.64785e-07 4.72567e-18 2.69518e-18 5.58341e-18 3.65018e-18 6.53483e-18 4.75906e-18 7.96463e-18 6.44596e-18 9.19645e-18 7.88966e-18
552.648 2.57017e-19 2.57017e-19 3.40996e-29 1.32674e-10 -3.0884e-07 3.60812e-18 2.07914e-18 4.24896e-18 2.79827e-18 4.9588e-18 3.62979e-18 6.0242e-18 4.89046e-18 6.94116e-18 5.96693e-18
581.015 2.32577e-19 2.32577e-19 2.79035e-29 1.19975e-10 -1.82293e-07 2.74697e-18 1.59866e-18 3.22482e-18 2.13878e-18 3.75345e-18 2.76089e-18 4.54597e-18 3.70119e-18 5.22744e-18 4.50242e-18
610.838 2.10221e-19 2.10221e-19 2.28379e-29 1.08637e-10 -1.92058e-07 2.08581e-18 1.22547e-18 2.4415e-18 1.63017e-18 2.83454e-18 2.09467e-18 3.42315e-18 2.79475e-18 3.92888e-18 3.39018e-18
642.193 1.89802e-19 1.89802e-19 1.86966e-29 9.8506e-11 -2.60264e-07 1.57977e-18 9.36632e-19 1.84408e-18 1.2392e-18 2.13584e-18 1.58533e-18 2.57237e-18 2.10569e-18 2.94715e-18 2.54749e-18
675.157 1.7115e-19 1.7115e-19 1.53022e-29 8.9408e-11 -2.735e-07 1.1934e-18 7.13736e-19 1.38946e-18 9.39421e-19 1.60568e-18 1.19684e-18 1.9289e-18 1.58291e-18 2.20621e-18 1.91019e-18
709.813 1.54502e-19 1.54502e-19 1.25209e-29 8.10405e-11 -2.65636e-07 9.01393e-19 5.43594e-19 1.04691e-18 7.11961e-19 1.20727e-18 9.03478e-19 1.44679e-18 1.1901e-18 1.65216e-18 1.43273e-18
746.247 1.40199e-19 1.40199e-19 1.02508e-29 7.31157e-11 -1.64709e-07 6.83565e-19 4.15515e-19 7.92094e-19 5.41667e-19 9.11591e-19 6.84805e-19 1.08996e-18 8.98608e-19 1.24282e-18 1.07936e-18
784.553 1.27068e-19 1.27068e-19 8.39144e-30 6.60392e-11 -3.38146e-07 5.17176e-19 3.16763e-19 5.97988e-19 4.11096e-19 6.86904e-19 5.17887e-19 8.19542e-19 6.77116e-19 9.33152e-19 8.11574e-19
824.824 1.15022e-19 1.15022e-19 6.86757e-30 5.97067e-11 -1.17954e-07 3.90388e-19 2.4084e-19 4.50465e-19 3.11241e-19 5.16526e-19 3.90773e-19 6.15012e-19 5.09167e-19 6.99332e-19 6.09037e-19
867.162 1.03991e-19 1.03991e-19 5.61979e-30 5.40414e-11 -1.01439e-07 2.94032e-19 1.82648e-19 3.38626e-19 2.35089e-19 3.87633e-19 2.94221e-19 4.60657e-19 3.82116e-19 5.23152e-19 4.56188e-19
911.674 9.39228e-20 9.39228e-20 4.60135e-30 4.89908e-11 -2.20804e-07 2.21029e-19 1.38203e-19 2.54087e-19 1.77203e-19 2.90398e-19 2.21103e-19 3.44479e-19 2.86272e-19 3.90744e-19 3.41142e-19
958.471 8.47232e-20 8.47232e-20 3.76644e-30 4.44558e-11 9.30401e-08 1.65795e-19 1.04316e-19 1.90264e-19 1.33268e-19 2.17129e-19 1.65807e-19 2.57123e-19 2.1405e-19 2.91326e-19 2.54638e-19
1007.67 7.64049e-20 7.64049e-20 3.08217e-30 4.034e-11 -3.38226e-07 1.24229e-19 7.86285e-20 1.42332e-19 1.00105e-19 1.62199e-19 1.24208e-19 1.91764e-19 1.59905e-19 2.1704e-19 1.89915e-19
1059.39 6.92059e-20 6.92059e-20 2.52288e-30 3.64547e-11 -1.4624e-07 9.34186e-20 5.9463e-20 1.06868e-19 7.54573e-20 1.21622e-19 9.33835e-20 1.4357e-19 1.19906e-19 1.6233e-19 1.4219e-19
1113.77 6.26153e-20 6.26153e-20 2.06552e-30 3.29874e-11 -2.88784e-08 7.01194e-20 4.48731e-20 8.00983e-20 5.67662e-20 9.10412e-20 7.00801e-20 1.07315e-19 8.97609e-20 1.21221e-19 1.06286e-19
1170.94 5.65812e-20 5.65812e-20 1.69056e-30 2.98785e-11 4.82578e-07 5.25279e-20 3.37877e-20 5.99212e-20 4.26167e-20 6.80261e-20 5.24899e-20 8.00759e-20 6.70726e-20 9.037e-20 7.93104e-20
1231.05 5.11364e-20 5.11364e-20 1.38336e-30 2.70523e-11 -4.20828e-07 3.933e-20 2.54215e-20 4.48076e-20 3.19748e-20 5.08107e-20 3.92958e-20 5.97334e-20 5.01009e-20 6.73545e-20 5.91642e-20
1294.24 4.63276e-20 4.63276e-20 1.13261e-30 2.44479e-11 -2.74921e-07 2.95009e-20 1.91567e-20 3.35684e-20 2.4031e-20 3.80251e-20 2.94715e-20 4.46477e-20 3.74958e-20 5.0303e-20 4.42236e-20
1360.67 4.19356e-20 4.19356e-20 9.27188e-31 2.21098e-11 -3.71534e-07 2.20965e-20 1.44117e-20 2.5114e-20 1.80331e-20 2.84195e-20 2.2072e-20 3.33303e-20 2.80253e-20 3.75232e-20 3.30147e-20
1430.51 3.7913e-20 3.7913e-20 7.58822e-31 2.00148e-11 -7.15175e-08 1.65208e-20 1.08201e-20 1.87563e-20 1.35067e-20 2.12046e-20 1.65008e-20 2.48413e-20 2.09116e-20 2.79459e-20 2.46069e-20
1503.94 3.42475e-20 3.42475e-20 6.2098e-31 1.81321e-11 -8.03157e-08 1.23351e-20 8.11086e-21 1.39897e-20 1.01018e-20 1.58015e-20 1.23191e-20 1.84922e-20 1.55839e-20 2.0789e-20 1.83183e-20
1581.14 3.10673e-20 3.10673e-20 5.08462e-31 1.63665e-11 -7.81403e-08 9.24425e-21 6.10142e-21 1.0474e-20 7.58275e-21 1.18203e-20 9.23153e-21 1.38194e-20 1.16582e-20 1.55256e-20 1.36899e-20
1662.3 2.8149e-20 2.8149e-20 4.16212e-31 1.4786e-11 -5.98684e-08 6.9164e-21 4.58134e-21 7.8292e-21 5.682e-21 8.82837e-21 6.9064e-21 1.03118e-20 8.7077e-21 1.15777e-20 1.02155e-20
1747.63 2.54731e-20 2.54731e-20 3.40603e-31 1.33711e-11 8.70198e-07 5.16595e-21 3.43352e-21 5.8426e-21 4.25017e-21 6.58317e-21 5.15818e-21 7.68251e-21 6.49351e-21 8.62056e-21 7.61096e-21
1837.33 2.30265e-20 2.30265e-20 2.78801e-31 1.21079e-11 5.51351e-07 3.85269e-21 2.56895e-21 4.3537e-21 3.17412e-21 4.90197e-21 3.84669e-21 5.71575e-21 4.83544e-21 6.41007e-21 5.66269e-21
1931.64 2.0792e-20 2.0792e-20 2.28262e-31 1.09784e-11 2.99048e-07 2.86898e-21 1.91889e-21 3.23951e-21 2.36679e-21 3.64494e-21 2.86437e-21 4.24665e-21 3.59565e-21 4.75999e-21 4.20735e-21
2030.79 1.88831e-20 1.88831e-20 1.86831e-31 9.89408e-12 7.39838e-07 2.148e-21 1.44086e-21 2.4236e-21 1.77424e-21 2.72513e-21 2.14446e-21 3.1726e-21 2.68841e-21 3.55433e-21 3.14333e-21
2135.03 1.74108e-20 1.74108e-20 1.5288e-31 8.78076e-12 1.31781e-06 1.63211e-21 1.09784e-21 1.84022e-21 1.34973e-21 2.06788e-21 1.62936e-21 2.4057e-21 2.04011e-21 2.69387e-21 2.38358e-21
2244.63 1.604e-20 1.604e-20 1.25172e-31 7.80375e-12 -1.77698e-06 1.23868e-21 8.35387e-22 1.39568e-21 1.02553e-21 1.56743e-21 1.23655e-21 1.82225e-21 1.54645e-21 2.03961e-21 1.80554e-21
2359.84 1.47623e-20 1.47623e-20 1.02471e-31 6.94141e-12 -5.89249e-07 9.38838e-22 6.34752e-22 1.05717e-21 7.78126e-22 1.18659e-21 9.37201e-22 1.37861e-21 1.17076e-21 1.54239e-21 1.36601e-21
2480.97 1.35721e-20 1.35721e-20 8.38649e-32 6.17921e-12 -4.97694e-07 7.10608e-22 4.81585e-22 7.99689e-22 5.89571e-22 8.97117e-22 7.09351e-22 1.04166e-21 8.85185e-22 1.16493e-21 1.03216e-21
2608.32 1.24651e-20 1.24651e-20 6.86329e-32 5.506e-12 1.74213e-07 5.37158e-22 3.64857e-22 6.04149e-22 4.46099e-22 6.77414e-22 5.36196e-22 7.861e-22 6.68432e-22 8.7879e-22 7.7895e-22
2742.21 1.14377e-20 1.14377e-20 5.61961e-32 4.91324e-12 -5.95756e-07 4.05553e-22 2.76056e-22 4.55884e-22 3.37117e-22 5.10925e-22 4.04819e-22 5.92573e-22 5.0417e-22 6.62201e-22 5.87197e-22
2882.96 1.04834e-20 1.04834e-20 4.60007e-32 4.38797e-12 4.83509e-07 3.05772e-22 2.08559e-22 3.43543e-22 2.54399e-22 3.84847e-22 3.05214e-22 4.46114e-22 3.79774e-22 4.9836e-22 4.42077e-22
3030.95 9.59773e-21 9.59773e-21 3.76445e-32 3.92223e-12 -6.13708e-07 2.30221e-22 1.57332e-22 2.58534e-22 1.91702e-22 2.89493e-22 2.29798e-22 3.35413e-22 2.85687e-22 3.74571e-22 3.32386e-22
3186.53 8.77781e-21 8.77781e-21 3.08147e-32 3.51053e-12 3.42999e-06 1.73118e-22 1.18525e-22 1.94318e-22 1.44268e-22 2.17499e-22 1.72797e-22 2.51881e-22 2.14647e-22 2.81198e-22 2.49612e-22
3350.09 8.01943e-21 8.01943e-21 2.52285e-32 3.14592e-12 -3.20118e-06 1.30011e-22 8.9167e-23 1.45869e-22 1.08428e-22 1.63207e-22 1.29769e-22 1.88922e-22 1.61073e-22 2.10848e-22 1.87224e-22
3522.05 7.31793e-21 7.31793e-21 2.06495e-32 2.82177e-12 -2.87384e-06 9.75026e-23 6.69819e-23 1.09349e-22 8.13744e-23 1.22302e-22 9.732e-23 1.41512e-22 1.20707e-22 1.57891e-22 1.40243e-22
3702.84 6.66975e-21 6.66975e-21 1.68971e-32 2.5334e-12 5.15716e-06 7.30194e-23 5.02415e-23 8.18591e-23 6.09829e-23 9.15235e-23 7.28821e-23 1.05856e-22 9.03325e-23 1.18077e-22 1.04909e-22
3892.91 6.07291e-21 6.07291e-21 1.38347e-32 2.27811e-12 -8.06594e-07 5.46193e-23 3.76373e-23 6.12084e-23 4.56456e-23 6.84122e-23 5.45161e-23 7.90955e-23 6.7524e-23 8.82043e-23 7.83894e-23
4092.73 5.52293e-21 5.52293e-21 1.13258e-32 2.05068e-12 -3.14951e-08 4.07999e-23 2.81545e-23 4.57057e-23 3.41179e-23 5.10689e-23 4.07227e-23 5.90224e-23 5.04074e-23 6.58036e-23 5.84965e-23
4302.81 5.01657e-21 5.01657e-21 9.26924e-33 1.84772e-12 -9.00256e-07 3.04343e-23 2.10299e-23 3.40822e-23 2.54649e-23 3.80701e-23 3.03765e-23 4.3984e-23 3.75781e-23 4.90262e-23 4.35929e-23
4523.68 4.55125e-21 4.55125e-21 7.58573e-33 1.66674e-12 -5.47003e-06 2.26715e-23 1.5686e-23 2.53808e-23 1.89803e-23 2.83426e-23 2.26284e-23 3.27347e-23 2.7977e-23 3.64793e-23 3.24441e-23
4755.88 4.12481e-21 4.12481e-21 6.21118e-33 1.50581e-12 -4.29986e-07 1.68687e-23 1.16854e-23 1.88788e-23 1.41298e-23 2.10762e-23 1.68366e-23 2.43347e-23 2.08049e-23 2.71128e-23 2.41191e-23
5000 3.73367e-21 3.73367e-21 5.08427e-33 1.36174e-12 2.04865e-06 1.25337e-23 8.69244e-24 1.40232e-23 1.0504e-23 1.56514e-23 1.25098e-23 1.80659e-23 1.54503e-23 2.01243e-23 1.7906e-23
