# 3.54285e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 8668.22 185.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.23998e-13 2.21819e-13 2.17809e-15 0.00972371 0.0110514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.04863e-13 2.03143e-13 1.72052e-15 0.00839837 0.0101836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.93772e-13 1.92245e-13 1.52668e-15 0.00787874 0.00929827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.68339e-13 1.67052e-13 1.28678e-15 0.00764398 0.00891634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.42598e-13 1.41555e-13 1.04263e-15 0.00731168 0.00866135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.15729e-13 1.14926e-13 8.03295e-16 0.00694117 0.00854755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.70213e-14 9.64058e-14 6.15587e-16 0.00634487 0.00817657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.26896e-14 8.2207e-14 4.82581e-16 0.00583606 0.00772269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.08979e-14 7.05144e-14 3.83452e-16 0.00540851 0.00724953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.07862e-14 6.0478e-14 3.08188e-16 0.00507004 0.00678845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.17833e-14 5.15322e-14 2.51116e-16 0.00484937 0.00636517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.26073e-14 4.23986e-14 2.08724e-16 0.00489877 0.00603949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.03017e-14 3.01347e-14 1.66932e-16 0.00550901 0.00575405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.99402e-14 1.98132e-14 1.27018e-16 0.00636997 0.00526486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.30154e-14 1.29201e-14 9.53049e-17 0.00732246 0.0046845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.82714e-15 8.75537e-15 7.17689e-17 0.00813048 0.00413517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.89762e-15 5.84337e-15 5.42444e-17 0.00919768 0.00364876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.01648e-15 3.97514e-15 4.1335e-17 0.0102914 0.00322784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.79276e-15 2.76102e-15 3.17388e-17 0.0113647 0.00286412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.06269e-15 2.03821e-15 2.44774e-17 0.0118668 0.00254664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.73382e-15 1.71479e-15 1.90206e-17 0.0109704 0.00227081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.64067e-15 1.62573e-15 1.49381e-17 0.00910488 0.00203176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.62481e-15 1.61297e-15 1.18403e-17 0.00728718 0.00182291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.57974e-15 1.5703e-15 9.43675e-18 0.00597361 0.00163821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.525e-15 1.51745e-15 7.54963e-18 0.00495059 0.00147383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.46724e-15 1.46118e-15 6.0652e-18 0.00413374 0.00132747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.40989e-15 1.40501e-15 4.88557e-18 0.00346521 0.00119646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.35252e-15 1.34858e-15 3.94225e-18 0.00291474 0.00107888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.29591e-15 1.29273e-15 3.18844e-18 0.00246038 0.000973416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.24088e-15 1.2383e-15 2.58292e-18 0.00208153 0.000878623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.18712e-15 1.18503e-15 2.09446e-18 0.00176431 0.000793244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.13509e-15 1.13339e-15 1.70068e-18 0.00149828 0.000716376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.08426e-15 1.08287e-15 1.38334e-18 0.00127584 0.000647242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.03494e-15 1.03381e-15 1.12551e-18 0.00108751 0.000584813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.87447e-16 9.8653e-16 9.16863e-19 0.000928519 0.000528545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.41763e-16 9.41016e-16 7.47178e-19 0.000793382 0.000477726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.98198e-16 8.97588e-16 6.09563e-19 0.000678651 0.000431916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.56623e-16 8.56126e-16 4.97353e-19 0.000580597 0.000390502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.17028e-16 8.16623e-16 4.05693e-19 0.000496547 0.00035303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.78815e-16 7.78483e-16 3.31557e-19 0.000425719 0.000319294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.42502e-16 7.42231e-16 2.71004e-19 0.000364987 0.000288795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.07967e-16 7.07746e-16 2.21431e-19 0.00031277 0.000261183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.75155e-16 6.74974e-16 1.80961e-19 0.00026803 0.000236216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.44043e-16 6.43895e-16 1.48034e-19 0.000229852 0.000213691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.14499e-16 6.14378e-16 1.21087e-19 0.000197051 0.000193308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.86392e-16 5.86293e-16 9.90151e-20 0.000168855 0.000174853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.59379e-16 5.59298e-16 8.09976e-20 0.000144799 0.000158173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.33546e-16 5.3348e-16 6.63142e-20 0.00012429 0.000143115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.08895e-16 5.0884e-16 5.42804e-20 0.000106663 0.000129482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.85246e-16 4.85202e-16 4.44255e-20 9.15524e-05 0.000117142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.62794e-16 4.62758e-16 3.63686e-20 7.85848e-05 0.000105987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.41581e-16 4.41552e-16 2.97758e-20 6.74298e-05 9.58958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.21395e-16 4.21371e-16 2.43713e-20 5.78347e-05 8.67587e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.02104e-16 4.02084e-16 1.99397e-20 4.95884e-05 7.84842e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.83745e-16 3.83729e-16 1.63221e-20 4.25336e-05 7.10094e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.67187e-16 3.67174e-16 1.33557e-20 3.63731e-05 6.42404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.51645e-16 3.51634e-16 1.09328e-20 3.10904e-05 5.81201e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.36849e-16 3.3684e-16 8.94266e-21 2.6548e-05 5.2574e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.22764e-16 3.22757e-16 7.32002e-21 2.26791e-05 4.75665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.09277e-16 3.09271e-16 5.99007e-21 1.9368e-05 4.30322e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.96348e-16 2.96343e-16 4.89762e-21 1.65266e-05 3.89222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.8417e-16 2.84166e-16 4.00539e-21 1.40951e-05 3.52072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.73048e-16 2.73045e-16 3.27497e-21 1.19941e-05 3.18457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.62654e-16 2.62651e-16 2.67659e-21 1.01906e-05 2.88017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.52837e-16 2.52835e-16 2.18722e-21 8.65069e-06 2.60473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.43536e-16 2.43534e-16 1.78739e-21 7.33933e-06 2.35576e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.3487e-16 2.34868e-16 1.45971e-21 6.21499e-06 2.13025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.2659e-16 2.26589e-16 1.19151e-21 5.25844e-06 1.92608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44
2.48097 2.18763e-16 2.18762e-16 9.71651e-22 4.44157e-06 1.74111e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 5.1848e-44 0 6.86636e-44 0 9.10844e-44 0 1.16308e-43 0 1.47136e-43 0 1.82169e-43 0 2.25609e-43 0 2.73253e-43 0 3.26503e-43 0 3.8816e-43 0 4.56823e-43 0 5.36697e-43
2.60832 2.11523e-16 2.11522e-16 7.92603e-22 3.74713e-06 1.57407e-05 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 8.12753e-44 0 1.63952e-43 0 2.84464e-43 0 4.52619e-43 0 6.74025e-43 0 9.57087e-43 0 1.31582e-42 0 1.74882e-42 0 2.2715e-42 0 2.90069e-42 0 3.62936e-42 0 4.47435e-42 0 5.46647e-42 0 6.5791e-42 0 7.84167e-42 0 9.26258e-42 0 1.08517e-41 0 1.26635e-41
2.74221 2.04649e-16 2.04648e-16 6.46225e-22 3.15773e-06 1.42288e-05 0 4.2039e-44 0 1.79366e-43 0 8.09951e-43 0 2.02908e-42 0 3.96708e-42 0 6.78088e-42 0 1.05966e-41 0 1.55684e-41 0 2.18476e-41 0 2.96627e-41 0 3.90668e-41 0 5.02688e-41 0 6.35965e-41 0 7.89674e-41 0 9.66714e-41 0 1.17151e-40 0 1.40152e-40 0 1.66068e-40 0 1.95096e-40 0 2.27432e-40 0 2.63794e-40
2.88297 1.98269e-16 1.98268e-16 5.2598e-22 2.65286e-06 1.28571e-05 0 9.64093e-43 0 4.06797e-42 0 1.79072e-41 0 4.38634e-41 0 8.42433e-41 0 1.41684e-40 0 2.18411e-40 0 3.17023e-40 0 4.40092e-40 0 5.91075e-40 0 7.71397e-40 0 9.84308e-40 0 1.23449e-39 0 1.5218e-39 0 1.85043e-39 0 2.22637e-39 0 2.64759e-39 0 3.11956e-39 0 3.6454e-39 0 4.22832e-39 0 4.87726e-39
3.03095 1.92238e-16 1.92238e-16 4.28044e-22 2.22663e-06 1.16175e-05 0 1.93197e-41 0 8.00085e-41 0 3.44015e-40 0 8.2805e-40 0 1.56756e-39 0 2.6015e-39 0 3.96421e-39 0 5.69418e-39 0 7.8296e-39 0 1.0418e-38 0 1.34856e-38 0 1.70777e-38 0 2.12548e-38 0 2.60271e-38 0 3.14502e-38 0 3.75969e-38 0 4.44602e-38 0 5.21084e-38 0 6.05857e-38 0 6.99377e-38 0 8.02664e-38
3.18653 1.86974e-16 1.86973e-16 3.48169e-22 1.86213e-06 1.04965e-05 0 3.39089e-40 0 1.37497e-39 0 5.78923e-39 0 1.3733e-38 0 2.56867e-38 0 4.21628e-38 0 6.36271e-38 0 9.05848e-38 0 1.23539e-37 0 1.63077e-37 0 2.09592e-37 0 2.6365e-37 0 3.2596e-37 0 3.96772e-37 0 4.76747e-37 0 5.66698e-37 0 6.66734e-37 0 7.77635e-37 0 8.99955e-37 0 1.03428e-36 0 1.18166e-36
3.35009 1.81996e-16 1.81995e-16 2.82827e-22 1.55403e-06 9.48086e-06 0 5.26773e-39 0 2.07979e-38 0 8.56942e-38 0 2.00603e-37 0 3.71294e-37 0 6.03773e-37 0 9.03617e-37 0 1.27673e-36 0 1.72898e-36 0 2.26694e-36 0 2.89556e-36 0 3.62121e-36 0 4.45144e-36 0 5.39006e-36 0 6.44423e-36 0 7.62226e-36 0 8.92693e-36 0 1.03664e-35 0 1.19468e-35 0 1.36748e-35 0 1.55608e-35
3.52205 1.76592e-16 1.76592e-16 2.2934e-22 1.2987e-06 8.5603e-06 0 7.32525e-38 0 2.789e-37 0 1.12008e-36 0 2.58681e-36 0 4.74048e-36 0 7.64384e-36 0 1.13559e-35 0 1.5938e-35 0 2.14512e-35 0 2.79614e-35 0 3.55226e-35 0 4.41989e-35 0 5.40633e-35 0 6.51615e-35 0 7.75632e-35 0 9.13464e-35 0 1.0655e-34 0 1.23251e-34 0 1.41512e-34 0 1.61399e-34 0 1.83004e-34
3.70284 1.7127e-16 1.7127e-16 1.85859e-22 1.08518e-06 7.72868e-06 0 9.28655e-37 0 3.36623e-36 0 1.30807e-35 0 2.9747e-35 0 5.39481e-35 0 8.62712e-35 0 1.27273e-34 0 1.77526e-34 0 2.37595e-34 0 3.08079e-34 0 3.89496e-34 0 4.82424e-34 0 5.8751e-34 0 7.05212e-34 0 8.36148e-34 0 9.80986e-34 0 1.14014e-33 0 1.31429e-33 0 1.50399e-33 0 1.70983e-33 0 1.93259e-33
3.89291 1.66126e-16 1.66126e-16 1.5032e-22 9.04854e-07 6.97504e-06 0 1.08851e-35 0 3.70616e-35 0 1.37954e-34 0 3.07826e-34 0 5.51634e-34 0 8.74323e-34 0 1.2806e-33 0 1.77525e-33 0 2.363e-33 0 3.04876e-33 0 3.83693e-33 0 4.73225e-33 0 5.73992e-33 0 6.86394e-33 0 8.10927e-33 0 9.48116e-33 0 1.09834e-32 0 1.26213e-32 0 1.43994e-32 0 1.63224e-32 0 1.83964e-32
4.09273 1.61252e-16 1.61252e-16 1.21247e-22 7.51908e-07 6.29148e-06 0 1.19038e-34 0 3.76766e-34 0 1.32853e-33 0 2.89462e-33 0 5.11293e-33 0 8.02098e-33 0 1.16546e-32 0 1.60498e-32 0 2.12425e-32 0 2.72688e-32 0 3.41627e-32 0 4.1959e-32 0 5.0696e-32 0 6.04044e-32 0 7.11207e-32 0 8.28826e-32 0 9.57198e-32 0 1.09671e-31 0 1.24769e-31 0 1.41049e-31 0 1.58553e-31
4.30281 1.5615e-16 1.56149e-16 9.75205e-23 6.24533e-07 5.67191e-06 0 1.21304e-33 0 3.55488e-33 0 1.17609e-32 0 2.4886e-32 0 4.319e-32 0 6.69295e-32 0 9.63492e-32 0 1.31695e-31 0 1.73211e-31 0 2.21141e-31 0 2.75716e-31 0 3.3717e-31 0 4.05759e-31 0 4.81695e-31 0 5.65219e-31 0 6.56579e-31 0 7.55983e-31 0 8.63683e-31 0 9.79898e-31 0 1.10486e-30 0 1.23886e-30
