# 2e-06 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 10.9713 20353.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.75588 5.55162e-14 5.55103e-14 5.81534e-18 0.00010475 0.000386413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.175e-14 5.17452e-14 4.75279e-18 9.18413e-05 0.000364188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.08286e-44 0
5.25665 4.85129e-14 4.8509e-14 3.87345e-18 7.98437e-05 0.000343913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.68156e-43 0 4.37205e-43 0 1.03836e-42 0 2.42705e-42 0
5.52648 4.55982e-14 4.5595e-14 3.16176e-18 6.93396e-05 0.000325651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.61149e-43 0 5.49309e-43 0 1.68296e-42 0 4.67613e-42 0 1.22586e-41 0 3.04222e-41 0 6.9269e-41 0 1.55351e-40 0
5.81015 4.33008e-14 4.32982e-14 2.57415e-18 5.94481e-05 0.000337341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 1.76564e-43 0 8.18358e-43 0 3.3435e-42 0 1.17177e-41 0 3.75996e-41 0 1.09158e-40 0 2.88461e-40 0 7.21489e-40 0 1.71278e-39 0 3.74625e-39 0 8.07692e-39 0
6.10839 4.34958e-14 4.34937e-14 2.0933e-18 4.81265e-05 0.000322124 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 3.86758e-43 0 2.57278e-42 0 1.33446e-41 0 5.73145e-41 0 2.18528e-40 0 7.20378e-40 0 2.18375e-39 0 6.01827e-39 0 1.51669e-38 0 3.62744e-38 0 8.25545e-38 0 1.73796e-37 0 3.6091e-37 0
6.42193 4.09501e-14 4.09484e-14 1.7323e-18 4.23027e-05 0.000308981 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.9147e-43 0 3.29445e-42 0 2.59955e-41 0 1.57697e-40 0 7.54937e-40 0 3.01983e-39 0 1.07858e-38 0 3.35435e-38 0 9.63245e-38 0 2.52644e-37 0 6.08606e-37 0 1.39492e-36 0 3.04966e-36 0 6.19108e-36 0 1.2406e-35 0
6.75157 3.87622e-14 3.87608e-14 1.40449e-18 3.62335e-05 0.000296482 0 0 0 0 0 0 0 0 3.36312e-44 0 1.15607e-42 0 1.96462e-41 0 1.97587e-40 0 1.40978e-39 0 7.83141e-39 0 3.47315e-38 0 1.29838e-37 0 4.35788e-37 0 1.28226e-36 0 3.49732e-36 0 8.75107e-36 0 2.01951e-35 0 4.445e-35 0 9.35382e-35 0 1.83438e-34 0 3.55317e-34 0
7.09813 3.7777e-14 3.77759e-14 1.14088e-18 3.02003e-05 0.000285211 0 0 0 8.40779e-45 0 0 2.66247e-44 0 2.54196e-42 0 7.40222e-41 0 1.09564e-39 0 9.8444e-39 0 6.38142e-38 0 3.26021e-37 0 1.34446e-36 0 4.71263e-36 0 1.49095e-35 0 4.16177e-35 0 1.08084e-34 0 2.58607e-34 0 5.7292e-34 0 1.21336e-33 0 2.46225e-33 0 4.67253e-33 0 8.76314e-33 0
7.46248 3.9252e-14 3.92511e-14 9.21758e-19 2.34831e-05 0.000274834 0 1.4013e-45 0 3.93765e-43 2.8026e-45 0 2.14118e-42 0 1.64728e-40 0 4.06979e-39 0 5.28129e-38 0 4.26291e-37 0 2.52233e-36 0 1.19e-35 0 4.57939e-35 0 1.50983e-34 0 4.5155e-34 0 1.19882e-33 0 2.97169e-33 0 6.8137e-33 0 1.45201e-32 0 2.96453e-32 0 5.81154e-32 0 1.06887e-31 0 1.94402e-31 0
7.84553 4.16834e-14 4.16826e-14 7.66576e-19 1.83905e-05 0.000265983 0 5.1848e-44 0 1.71169e-41 3.13891e-43 0 1.41566e-40 0 8.8103e-39 0 1.8612e-37 0 2.13114e-36 0 1.55345e-35 0 8.42745e-35 0 3.68593e-34 0 1.3281e-33 0 4.131e-33 0 1.17113e-32 0 2.96449e-32 0 7.02988e-32 0 1.54786e-31 0 3.1789e-31 0 6.26798e-31 0 1.18902e-30 0 2.12278e-30 0 3.74969e-30 0
8.24824 3.93554e-14 3.93548e-14 6.18406e-19 1.57134e-05 0.000257551 0 2.01927e-42 0 5.62435e-40 2.00456e-41 0 6.71899e-39 0 3.41777e-37 0 6.22103e-36 0 6.32392e-35 0 4.18361e-34 0 2.08975e-33 0 8.50462e-33 0 2.87846e-32 0 8.47077e-32 0 2.28232e-31 0 5.52113e-31 0 1.25522e-30 0 2.6593e-30 0 5.27291e-30 0 1.00579e-29 0 1.84924e-29 0 3.20935e-29 0 5.51371e-29 0
8.67162 4.39592e-14 4.39587e-14 5.0676e-19 1.1528e-05 0.000249978 0 7.8823e-41 4.06377e-44 1.86905e-38 1.21977e-39 0 3.07808e-37 0 1.29242e-35 0 2.04174e-34 0 1.85332e-33 0 1.11803e-32 0 5.16285e-32 0 1.96196e-31 0 6.25666e-31 0 1.7467e-30 0 4.48389e-30 0 1.0389e-29 0 2.26908e-29 0 4.63425e-29 0 8.88688e-29 0 1.64252e-28 0 2.93147e-28 0 4.95245e-28 0 8.28651e-28 0
9.11674 4.72369e-14 4.72364e-14 4.16968e-19 8.82719e-06 0.000243188 0 2.5363e-39 3.22018e-42 5.13969e-37 5.80305e-38 0 1.11785e-35 0 3.91074e-34 0 5.39927e-33 0 4.40064e-32 0 2.4317e-31 0 1.04209e-30 0 3.71021e-30 0 1.11805e-29 0 2.9687e-29 0 7.27802e-29 0 1.61852e-28 0 3.40273e-28 0 6.71143e-28 0 1.24675e-27 0 2.23623e-27 0 3.87978e-27 0 6.38886e-27 0 1.04246e-26 0
9.5847 5.13836e-14 5.13832e-14 3.51174e-19 6.83435e-06 0.000237264 7.00649e-45 7.12244e-38 2.05409e-40 1.23801e-35 2.29441e-36 0 3.4186e-34 0 1.00542e-32 0 1.22112e-31 0 8.98363e-31 0 4.56667e-30 0 1.8228e-29 0 6.09966e-29 0 1.74172e-28 0 4.40938e-28 0 1.03469e-27 0 2.21292e-27 0 4.48663e-27 0 8.56062e-27 0 1.5429e-26 0 2.68959e-26 0 4.54249e-26 0 7.30019e-26 0 1.16302e-25 0
10.0767 5.22659e-14 5.22656e-14 3.0094e-19 5.75787e-06 0.00023217 5.46506e-43 1.62176e-36 9.92268e-39 2.42656e-34 7.03136e-35 0 8.20566e-33 0 2.04603e-31 0 2.19978e-30 0 1.46811e-29 0 6.89331e-29 0 2.57169e-28 0 8.11283e-28 0 2.20088e-27 0 5.32477e-27 0 1.19853e-26 0 2.46993e-26 0 4.83784e-26 0 8.94412e-26 0 1.56631e-25 0 2.65732e-25 0 4.3746e-25 0 6.86941e-25 0 1.06979e-24 0
10.5939 4.91929e-14 4.91927e-14 2.56431e-19 5.21275e-06 0.000227622 3.22873e-41 2.97945e-35 3.62879e-37 3.85084e-33 1.66794e-33 0 1.54287e-31 0 3.28801e-30 0 3.14804e-29 0 1.915e-28 0 8.33767e-28 0 2.91687e-27 0 8.69984e-27 0 2.24789e-26 0 5.20888e-26 0 1.12691e-25 0 2.24178e-25 0 4.24917e-25 0 7.6236e-25 0 1.29903e-24 0 2.14772e-24 0 3.45066e-24 0 5.30046e-24 0 8.07795e-24 0
11.1377 4.48724e-14 4.48722e-14 2.16516e-19 4.82516e-06 0.000223427 1.49081e-39 4.65056e-34 1.06262e-35 5.20962e-32 3.23579e-32 0 2.39958e-30 0 4.40424e-29 0 3.77638e-28 0 2.10339e-27 0 8.52323e-27 0 2.80494e-26 0 7.93131e-26 0 1.9565e-25 0 4.35141e-25 0 9.06589e-25 0 1.74394e-24 0 3.20394e-24 0 5.58658e-24 0 9.27481e-24 0 1.49624e-23 0 2.34894e-23 0 3.53332e-23 0 5.27516e-23 0
11.7094 3.86074e-14 3.86073e-14 1.82576e-19 4.72904e-06 0.000219675 5.29548e-38 6.03328e-33 2.44762e-34 5.87716e-31 5.03807e-31 0 3.02769e-29 0 4.82109e-28 0 3.7221e-27 0 1.90641e-26 0 7.21492e-26 0 2.24023e-25 0 6.02109e-25 0 1.42123e-24 0 3.03994e-24 0 6.11057e-24 0 1.13849e-23 0 2.03042e-23 0 3.44555e-23 0 5.58044e-23 0 8.79477e-23 0 1.35062e-22 0 1.99152e-22 0 2.91568e-22 0
12.3105 2.98898e-14 2.98896e-14 1.50903e-19 5.04864e-06 0.000216129 1.39429e-36 6.23704e-32 4.26835e-33 5.3003e-30 6.05343e-30 0 2.97851e-28 0 4.14328e-27 0 2.895e-26 0 1.36912e-25 0 4.8555e-25 0 1.4265e-24 0 3.65332e-24 0 8.26926e-24 0 1.7043e-23 0 3.31099e-23 0 5.98428e-23 0 1.03753e-22 0 1.71577e-22 0 2.71422e-22 0 4.18365e-22 0 6.29168e-22 0 9.10303e-22 0 1.30815e-21 0
12.9424 2.17268e-14 2.17267e-14 1.20576e-19 5.54967e-06 0.000212556 2.86642e-35 5.38654e-31 5.92994e-32 4.0059e-29 5.90079e-29 0 2.40047e-27 0 2.93643e-26 0 1.86596e-25 0 8.17989e-25 0 2.72708e-24 0 7.60122e-24 0 1.85935e-23 0 4.04405e-23 0 8.04566e-23 0 1.51319e-22 0 2.65703e-22 0 4.48453e-22 0 7.23617e-22 0 1.11936e-21 0 1.6893e-21 0 2.49037e-21 0 3.53876e-21 0 4.99614e-21 0
13.6067 1.93641e-14 1.9364e-14 9.44315e-20 4.87664e-06 0.000209061 6.06284e-34 5.09848e-30 8.63973e-31 3.32835e-28 6.13752e-28 0 2.08354e-26 0 2.25543e-25 0 1.30949e-24 0 5.34083e-24 0 1.67891e-23 0 4.45119e-23 0 1.04228e-22 0 2.18256e-22 0 4.19881e-22 0 7.65707e-22 0 1.30806e-21 0 2.15204e-21 0 3.39233e-21 0 5.13698e-21 0 7.59832e-21 0 1.09912e-20 0 1.53527e-20 0 2.13135e-20 0
14.3051 2.04233e-14 2.04232e-14 7.46811e-20 3.65666e-06 0.000205949 1.28436e-32 5.12728e-29 1.28389e-29 2.94693e-27 6.61909e-27 0 1.89177e-25 0 1.82301e-24 0 9.71328e-24 0 3.69885e-23 0 1.09951e-22 0 2.77954e-22 0 6.24371e-22 0 1.26111e-21 0 2.34983e-21 0 4.16134e-21 0 6.9254e-21 0 1.11201e-20 0 1.71438e-20 0 2.54401e-20 0 3.69171e-20 0 5.2448e-20 0 7.20742e-20 0 9.84678e-20 0
15.0394 2.34914e-14 2.34913e-14 5.93295e-20 2.52559e-06 0.000203164 2.53179e-31 5.07002e-28 1.80636e-28 2.5731e-26 6.86519e-26 0 1.66583e-24 0 1.43719e-23 0 7.05692e-23 0 2.51747e-22 0 7.09571e-22 0 1.71438e-21 0 3.70182e-21 0 7.22466e-21 0 1.30589e-20 0 2.24898e-20 0 3.65087e-20 0 5.72822e-20 0 8.64645e-20 0 1.25858e-19 0 1.79347e-19 0 2.50467e-19 0 3.38891e-19 0 4.55994e-19 0
15.8114 2.63419e-14 2.63419e-14 4.78787e-20 1.81759e-06 0.000200725 4.18383e-30 4.42469e-27 2.1659e-27 1.98854e-25 6.15923e-25 0 1.27904e-23 0 9.93283e-23 0 4.51267e-22 0 1.51291e-21 0 4.0539e-21 0 9.38163e-21 0 1.95104e-20 0 3.68544e-20 0 6.47181e-20 0 1.08537e-19 0 1.72074e-19 0 2.64112e-19 0 3.9073e-19 0 5.58417e-19 0 7.821e-19 0 1.07457e-18 0 1.43263e-18 0 1.89994e-18 0
16.623 2.9172e-14 2.9172e-14 3.98714e-20 1.36677e-06 0.000198638 5.91488e-29 3.46602e-26 2.25683e-26 1.38325e-24 4.87056e-24 0 8.72204e-23 0 6.12836e-22 0 2.58588e-21 0 8.17219e-21 0 2.08689e-20 0 4.63566e-20 0 9.30193e-20 0 1.70338e-19 0 2.9101e-19 0 4.75879e-19 0 7.37672e-19 0 1.10879e-18 0 1.60929e-18 0 2.26019e-18 0 3.11391e-18 0 4.21253e-18 0 5.53789e-18 0 7.24374e-18 0
17.4762 3.11887e-14 3.11887e-14 3.36375e-20 1.07851e-06 0.000196788 7.04241e-28 2.39123e-25 2.01017e-25 8.49763e-24 3.33698e-23 0 5.19056e-22 0 3.31588e-21 0 1.30418e-20 0 3.89643e-20 0 9.50491e-20 0 2.03066e-19 0 3.93851e-19 0 7.00232e-19 0 1.16542e-18 0 1.86056e-18 0 2.82303e-18 0 4.1597e-18 0 5.92852e-18 0 8.18946e-18 0 1.11076e-17 0 1.48064e-17 0 1.92067e-17 0 2.47957e-17 0
18.3733 3.21262e-14 3.21262e-14 2.84892e-20 8.86789e-07 0.000195127 7.09447e-27 1.45529e-24 1.53653e-24 4.61741e-23 1.98732e-22 0 2.70357e-21 0 1.57761e-20 0 5.80363e-20 0 1.6437e-19 0 3.83879e-19 0 7.90292e-19 0 1.484e-18 0 2.56533e-18 0 4.16469e-18 0 6.49866e-18 0 9.66173e-18 0 1.39695e-17 0 1.95683e-17 0 2.6608e-17 0 3.55562e-17 0 4.67358e-17 0 5.98596e-17 0 7.63208e-17 0
19.3164 3.10913e-14 3.10912e-14 2.38026e-20 7.65572e-07 0.000193622 5.93432e-26 7.64554e-24 9.88458e-24 2.17154e-22 1.00828e-21 0 1.20754e-20 0 6.46488e-20 0 2.23172e-19 0 6.00743e-19 0 1.34609e-18 0 2.67521e-18 0 4.8713e-18 0 8.19874e-18 0 1.29991e-17 0 1.98481e-17 0 2.89428e-17 0 4.11007e-17 0 5.66336e-17 0 7.58607e-17 0 9.99477e-17 0 1.29631e-16 0 1.64039e-16 0 2.06683e-16 0
20.3079 2.98508e-14 2.98508e-14 1.98501e-20 6.64976e-07 0.00019225 4.37845e-25 3.67346e-23 5.68122e-23 9.36415e-22 4.62376e-21 0 4.90531e-20 0 2.41964e-19 0 7.86248e-19 0 2.01656e-18 0 4.34401e-18 0 8.34853e-18 0 1.47635e-17 0 2.42243e-17 0 3.75529e-17 0 5.61663e-17 0 8.04081e-17 0 1.12246e-16 0 1.52265e-16 0 2.01068e-16 0 2.61369e-16 0 3.34716e-16 0 4.18718e-16 0 5.2165e-16 0
21.3503 2.87614e-14 2.87614e-14 1.65565e-20 5.75649e-07 0.000191 2.89909e-24 1.63814e-22 2.96628e-22 3.7573e-21 1.94753e-20 0 1.8411e-19 0 8.40085e-19 0 2.57717e-18 0 6.31283e-18 0 1.30988e-17 0 2.43836e-17 0 4.19362e-17 0 6.71663e-17 0 1.01917e-16 0 1.49467e-16 0 2.10261e-16 0 2.88775e-16 0 3.85941e-16 0 5.02771e-16 0 6.45235e-16 0 8.16388e-16 0 1.01017e-15 0 1.24506e-15 0
22.4463 2.83326e-14 2.83326e-14 1.38499e-20 4.88831e-07 0.000189846 1.76461e-23 6.92885e-22 1.44033e-21 1.43351e-20 7.7092e-20 0 6.53086e-19 0 2.76713e-18 0 8.03675e-18 0 1.88436e-17 0 3.77306e-17 0 6.81373e-17 0 1.14124e-16 0 1.78629e-16 0 2.65587e-16 0 3.82283e-16 0 5.28888e-16 0 7.15213e-16 0 9.42425e-16 0 1.21196e-15 0 1.53655e-15 0 1.92193e-15 0 2.35352e-15 0 2.87132e-15 0
23.5984 2.77946e-14 2.77946e-14 1.15912e-20 4.17031e-07 0.000188797 9.66736e-23 2.71568e-21 6.36475e-21 5.08035e-20 2.805e-19 0 2.14085e-18 0 8.45337e-18 0 2.33063e-17 0 5.2419e-17 0 1.0146e-16 0 1.78014e-16 0 2.90744e-16 0 4.45232e-16 0 6.49278e-16 0 9.18089e-16 0 1.2502e-15 0 1.66592e-15 0 2.16578e-15 0 2.75121e-15 0 3.44786e-15 0 4.26574e-15 0 5.17225e-15 0 6.24923e-15 0
24.8097 2.69323e-14 2.69323e-14 9.70347e-21 3.60291e-07 0.000187854 4.75149e-22 9.8104e-21 2.54987e-20 1.66351e-19 9.34104e-19 0 6.45587e-18 0 2.38384e-17 0 6.25484e-17 0 1.35221e-16 0 2.53425e-16 0 4.326e-16 0 6.89829e-16 0 1.03462e-15 0 1.48124e-15 0 2.05937e-15 0 2.76237e-15 0 3.62967e-15 0 4.65871e-15 0 5.84925e-15 0 7.25004e-15 0 8.87711e-15 0 1.06628e-14 0 1.27646e-14 0
26.0832 2.57779e-14 2.57779e-14 8.17142e-21 3.16993e-07 0.000187014 2.10511e-21 3.27572e-20 9.30063e-20 5.04659e-19 2.85782e-18 0 1.79723e-17 0 6.22626e-17 0 1.55852e-16 0 3.24484e-16 0 5.89764e-16 0 9.80791e-16 0 1.52875e-15 0 2.24792e-15 0 3.1624e-15 0 4.32651e-15 0 5.72084e-15 0 7.41745e-15 0 9.40504e-15 0 1.1678e-14 0 1.43238e-14 0 1.73658e-14 0 2.06732e-14 0 2.45318e-14 0
27.4221 2.45517e-14 2.45517e-14 6.83164e-21 2.78255e-07 0.000186233 8.50711e-21 1.02114e-19 3.12387e-19 1.43267e-18 8.12061e-18 0 4.6684e-17 0 1.52211e-16 0 3.64313e-16 0 7.31821e-16 0 1.29188e-15 0 2.09573e-15 0 3.19657e-15 0 4.61267e-15 0 6.38191e-15 0 8.59856e-15 0 1.12156e-14 0 1.43586e-14 0 1.79963e-14 0 2.21107e-14 0 2.6851e-14 0 3.22489e-14 0 3.80655e-14 0 4.47945e-14 0
28.8297 2.32901e-14 2.32901e-14 5.69064e-21 2.44337e-07 0.000185514 3.15204e-20 2.98213e-19 9.70728e-19 3.81906e-18 2.15235e-17 0 1.13607e-16 0 3.49641e-16 0 8.01948e-16 0 1.55699e-15 0 2.67333e-15 0 4.23553e-15 0 6.32855e-15 0 8.9701e-15 0 1.22155e-14 0 1.62205e-14 0 2.08847e-14 0 2.64167e-14 0 3.27463e-14 0 3.98305e-14 0 4.79132e-14 0 5.70328e-14 0 6.67767e-14 0 7.79591e-14 0
30.3095 2.20336e-14 2.20335e-14 4.7347e-21 2.14886e-07 0.000184854 1.07653e-19 8.18959e-19 2.80452e-18 9.5951e-18 5.34521e-17 0 2.60126e-16 0 7.57816e-16 0 1.66911e-15 0 3.13731e-15 0 5.2464e-15 0 8.12752e-15 0 1.1908e-14 0 1.65935e-14 0 2.22589e-14 0 2.91504e-14 0 3.70722e-14 0 4.63571e-14 0 5.6865e-14 0 6.85087e-14 0 8.16709e-14 0 9.63925e-14 0 1.11995e-13 0 1.29765e-13 0
31.8653 2.08027e-14 2.08027e-14 4.01035e-21 1.9278e-07 0.000184287 3.40455e-19 2.12136e-18 7.56422e-18 2.27895e-17 1.24845e-16 0 5.62389e-16 0 1.55505e-15 0 3.29551e-15 0 6.00639e-15 0 9.79522e-15 0 1.48535e-14 0 2.13606e-14 0 2.9287e-14 0 3.87268e-14 0 5.00534e-14 0 6.29131e-14 0 7.78161e-14 0 9.45074e-14 0 1.12828e-13 0 1.33356e-13 0 1.56125e-13 0 1.80073e-13 0 2.0715e-13 0
33.5009 1.95536e-14 1.95536e-14 3.3614e-21 1.71907e-07 0.000183746 9.98213e-19 5.18224e-18 1.90623e-17 5.11604e-17 2.74368e-16 0 1.14838e-15 0 3.02153e-15 0 6.17276e-15 0 1.09255e-14 0 1.7397e-14 0 2.585e-14 0 3.65208e-14 0 4.93071e-14 0 6.43167e-14 0 8.20928e-14 0 1.02038e-13 0 1.24906e-13 0 1.50266e-13 0 1.7785e-13 0 2.085e-13 0 2.42228e-13 0 2.77442e-13 0 3.16985e-13 0
35.2205 1.83138e-14 1.83138e-14 2.80697e-21 1.5327e-07 0.000183253 2.72523e-18 1.19754e-17 4.50624e-17 1.08882e-16 5.69412e-16 0 2.2224e-15 0 5.57763e-15 0 1.10041e-14 0 1.89414e-14 0 2.94835e-14 0 4.29704e-14 0 5.96927e-14 0 7.94191e-14 0 1.0226e-13 0 1.28977e-13 0 1.5862e-13 0 1.92261e-13 0 2.29217e-13 0 2.69071e-13 0 3.13002e-13 0 3.60983e-13 0 4.10731e-13 0 4.66227e-13 0
37.0284 1.70738e-14 1.70738e-14 2.33029e-21 1.36484e-07 0.000182793 6.94366e-18 2.62058e-17 1.00118e-16 2.19915e-16 1.11774e-15 0 4.08188e-15 0 9.79437e-15 0 1.86928e-14 0 3.13339e-14 0 4.77308e-14 0 6.82971e-14 0 9.33652e-14 0 1.225e-13 0 1.55795e-13 0 1.94285e-13 0 2.36537e-13 0 2.84023e-13 0 3.35724e-13 0 3.91024e-13 0 4.51519e-13 0 5.17121e-13 0 5.84689e-13 0 6.59596e-13 0
38.9291 1.58515e-14 1.58515e-14 1.91886e-21 1.21052e-07 0.000182359 1.65707e-17 5.44387e-17 2.09739e-16 4.22558e-16 2.08136e-15 0 7.13517e-15 0 1.64045e-14 0 3.03357e-14 0 4.95841e-14 0 7.3995e-14 0 1.04042e-13 0 1.40075e-13 0 1.81365e-13 0 2.27968e-13 0 2.8124e-13 0 3.39129e-13 0 4.0359e-13 0 4.73177e-13 0 5.4703e-13 0 6.2724e-13 0 7.1363e-13 0 8.02052e-13 0 8.99497e-13 0
40.9273 1.4753e-14 1.4753e-14 1.5982e-21 1.0833e-07 0.000181978 3.73969e-17 1.08279e-16 4.18172e-16 7.79049e-16 3.7099e-15 0 1.19755e-14 0 2.64363e-14 0 4.74413e-14 0 7.57053e-14 0 1.10789e-13 0 1.53207e-13 0 2.03294e-13 0 2.59919e-13 0 3.2308e-13 0 3.94513e-13 0 4.7139e-13 0 5.56245e-13 0 6.47107e-13 0 7.42829e-13 0 8.46078e-13 0 9.56563e-13 0 1.06897e-12 0 1.19215e-12 0
43.0281 1.36895e-14 1.36895e-14 1.31502e-21 9.60606e-08 0.000181615 7.96044e-17 2.05465e-16 7.91159e-16 1.37313e-15 6.30936e-15 0 1.9234e-14 0 4.08492e-14 0 7.12429e-14 0 1.11122e-13 0 1.59624e-13 0 2.17273e-13 0 2.84351e-13 0 3.59219e-13 0 4.41792e-13 0 5.34237e-13 0 6.32817e-13 0 7.4072e-13 0 8.55374e-13 0 9.75313e-13 0 1.10384e-12 0 1.24053e-12 0 1.37881e-12 0 1.52953e-12 0
45.2368 1.27442e-14 1.27442e-14 1.09486e-21 8.59101e-08 0.000181298 1.61268e-16 3.74974e-16 1.43279e-15 2.33254e-15 1.03247e-14 0 2.98076e-14 0 6.10197e-14 0 1.0357e-13 0 1.58077e-13 0 2.23093e-13 0 2.99126e-13 0 3.86367e-13 0 4.82555e-13 0 5.87516e-13 0 7.03893e-13 0 8.26914e-13 0 9.60502e-13 0 1.10141e-12 0 1.24783e-12 0 1.40376e-12 0 1.56862e-12 0 1.7345e-12 0 1.91439e-12 0
47.5588 1.18455e-14 1.18455e-14 9.05483e-22 7.6441e-08 0.000181002 3.10226e-16 6.56103e-16 2.47739e-15 3.80668e-15 1.62112e-14 0 4.4441e-14 0 8.78488e-14 0 1.45305e-13 0 2.17245e-13 0 3.01483e-13 0 3.98487e-13 0 5.08315e-13 0 6.28011e-13 0 7.57298e-13 0 8.99337e-13 0 1.04824e-12 0 1.20872e-12 0 1.37681e-12 0 1.55036e-12 0 1.7341e-12 0 1.92729e-12 0 2.12066e-12 0 2.32935e-12 0
50 1.09745e-14 1.09745e-14 7.37796e-22 6.7228e-08 0.000180722 5.67113e-16 1.10065e-15 4.09196e-15 5.96831e-15 2.44298e-14 0 6.37537e-14 0 1.21901e-13 0 1.96736e-13 0 2.8842e-13 0 3.93904e-13 0 5.13603e-13 0 6.47418e-13 0 7.91655e-13 0 9.45947e-13 0 1.11398e-12 0 1.28875e-12 0 1.47575e-12 0 1.67033e-12 0 1.87001e-12 0 2.08023e-12 0 2.30009e-12 0 2.51909e-12 0 2.75434e-12 0
52.5665 1.01964e-14 1.01964e-14 6.18778e-22 6.06857e-08 0.000180478 9.93515e-16 1.78391e-15 6.50928e-15 9.0588e-15 3.56151e-14 0 8.86912e-14 0 1.64301e-13 0 2.5904e-13 0 3.72733e-13 0 5.01365e-13 0 6.45305e-13 0 8.04293e-13 0 9.73871e-13 0 1.15361e-12 0 1.34773e-12 0 1.54812e-12 0 1.76107e-12 0 1.98125e-12 0 2.20592e-12 0 2.44118e-12 0 2.68599e-12 0 2.92871e-12 0 3.18829e-12 0
55.2648 9.39792e-15 9.39792e-15 5.01705e-22 5.33847e-08 0.000180237 1.65365e-15 2.76754e-15 9.88428e-15 1.31871e-14 4.97748e-14 0 1.18552e-13 0 2.13107e-13 0 3.28603e-13 0 4.64502e-13 0 6.15828e-13 0 7.82925e-13 0 9.65385e-13 0 1.15806e-12 0 1.3605e-12 0 1.57742e-12 0 1.79975e-12 0 2.03448e-12 0 2.27573e-12 0 2.52055e-12 0 2.77561e-12 0 3.03975e-12 0 3.30048e-12 0 3.57817e-12 0
58.1015 8.71576e-15 8.71576e-15 4.1961e-22 4.81438e-08 0.000180032 2.65806e-15 4.1747e-15 1.45598e-14 1.8702e-14 6.7755e-14 0 1.54683e-13 0 2.70206e-13 0 4.07933e-13 0 5.6698e-13 0 7.41415e-13 0 9.31609e-13 0 1.13704e-12 0 1.35192e-12 0 1.57581e-12 0 1.81392e-12 0 2.05631e-12 0 2.31064e-12 0 2.57055e-12 0 2.83294e-12 0 3.10498e-12 0 3.38543e-12 0 3.66109e-12 0 3.95352e-12 0
61.0839 8.05604e-15 8.05604e-15 3.47427e-22 4.31263e-08 0.000179838 4.09506e-15 6.07353e-15 2.06438e-14 2.563e-14 8.91197e-14 0 1.95421e-13 0 3.322e-13 0 4.91543e-13 0 6.72299e-13 0 8.67704e-13 0 1.07821e-12 0 1.30324e-12 0 1.5365e-12 0 1.77762e-12 0 2.03223e-12 0 2.28975e-12 0 2.55837e-12 0 2.8314e-12 0 3.10566e-12 0 3.38872e-12 0 3.67926e-12 0 3.9637e-12 0 4.26431e-12 0
64.2193 7.42422e-15 7.42422e-15 2.82356e-22 3.80317e-08 0.000179655 6.06078e-15 8.53698e-15 2.8233e-14 3.40002e-14 1.13483e-13 0 2.39488e-13 0 3.96703e-13 0 5.75868e-13 0 7.75688e-13 0 9.8876e-13 0 1.21569e-12 0 1.45588e-12 0 1.70274e-12 0 1.956e-12 0 2.22163e-12 0 2.48863e-12 0 2.7656e-12 0 3.04566e-12 0 3.32567e-12 0 3.61339e-12 0 3.90752e-12 0 4.19438e-12 0 4.49646e-12 0
