# 6.7209e-06 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.204089 9089.01
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.224463 3.59109e-10 2.09974e-10 1.49135e-10 0.415291 0.614765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.63309e-10 2.1187e-10 1.5144e-10 0.416834 0.584407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.65784e-10 2.12076e-10 1.53707e-10 0.420213 0.549076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.65823e-10 2.10463e-10 1.55361e-10 0.424687 0.510089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.63068e-10 2.07343e-10 1.55725e-10 0.428915 0.469858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.56896e-10 2.0309e-10 1.53806e-10 0.430954 0.431194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.46618e-10 1.9801e-10 1.48608e-10 0.428737 0.395253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.33399e-10 1.9253e-10 1.40869e-10 0.422523 0.361781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.17772e-10 1.86546e-10 1.31226e-10 0.412957 0.331063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.00236e-10 1.79951e-10 1.20285e-10 0.400635 0.30301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.81353e-10 1.72726e-10 1.08627e-10 0.386089 0.277386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.61745e-10 1.64943e-10 9.68018e-11 0.369833 0.253944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.41984e-10 1.56724e-10 8.52607e-11 0.35234 0.232478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.22555e-10 1.48221e-10 7.43338e-11 0.334002 0.212806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.03835e-10 1.39591e-10 6.42441e-11 0.315177 0.194801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.86119e-10 1.31011e-10 5.51075e-11 0.296088 0.178302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.69559e-10 1.22582e-10 4.69773e-11 0.277055 0.163217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.54254e-10 1.14419e-10 3.98345e-11 0.25824 0.149439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.40294e-10 1.06648e-10 3.36455e-11 0.239821 0.136834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.27543e-10 9.92196e-11 2.83234e-11 0.22207 0.125302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.1594e-10 9.21701e-11 2.37697e-11 0.205018 0.114738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.05419e-10 8.55218e-11 1.98976e-11 0.188747 0.105089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.59023e-11 7.92841e-11 1.66182e-11 0.173282 0.0962581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.73111e-11 7.34579e-11 1.38532e-11 0.158665 0.0881794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.95661e-11 6.80353e-11 1.15308e-11 0.144921 0.0807873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.25884e-11 6.30035e-11 9.58492e-12 0.132045 0.0740205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.63023e-11 5.83433e-11 7.95895e-12 0.12004 0.0678232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.06393e-11 5.40365e-11 6.60284e-12 0.108887 0.0621452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.55331e-11 5.00594e-11 5.4737e-12 0.0985666 0.0569411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.09253e-11 4.63902e-11 4.53509e-12 0.0890538 0.0521734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.67672e-11 4.30111e-11 3.75616e-12 0.0803161 0.0478017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.30061e-11 3.98959e-11 3.11026e-12 0.0723213 0.0437964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.96005e-11 3.7026e-11 2.57453e-12 0.0650126 0.0401233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.65096e-11 3.43792e-11 2.1304e-12 0.0583517 0.0367536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.37004e-11 3.19378e-11 1.7626e-12 0.0523022 0.033664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.11444e-11 2.96865e-11 1.45795e-12 0.0468127 0.0308302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.88132e-11 2.76074e-11 1.20574e-12 0.041847 0.0282315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.66843e-11 2.56873e-11 9.97009e-13 0.0373631 0.0258493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.47372e-11 2.3913e-11 8.24287e-13 0.0333217 0.0236641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.29526e-11 2.22712e-11 6.81403e-13 0.0296874 0.0216617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.13163e-11 2.07531e-11 5.63211e-13 0.0264217 0.0198259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.98116e-11 1.93462e-11 4.65471e-13 0.0234948 0.0181431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.84282e-11 1.80436e-11 3.84635e-13 0.0208721 0.0166012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.71532e-11 1.68354e-11 3.17818e-13 0.0185282 0.0151884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.59768e-11 1.57142e-11 2.62631e-13 0.0164383 0.0138958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.48913e-11 1.46743e-11 2.17033e-13 0.0145744 0.0127108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.38868e-11 1.37075e-11 1.79321e-13 0.0129131 0.0116262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.29573e-11 1.28091e-11 1.48153e-13 0.011434 0.0106333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.2096e-11 1.19736e-11 1.22383e-13 0.0101176 0.0097236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.12973e-11 1.11962e-11 1.01083e-13 0.00894751 0.00889097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.05566e-11 1.04731e-11 8.34752e-14 0.0079074 0.00812863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.86931e-12 9.80038e-12 6.89231e-14 0.00698358 0.00743103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.23194e-12 9.17508e-12 5.6862e-14 0.00615927 0.00679155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.65215e-12 8.60524e-12 4.69097e-14 0.00542174 0.00620732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.19893e-12 8.16018e-12 3.87418e-14 0.00472523 0.00567166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.57931e-12 7.54702e-12 3.22884e-14 0.00426007 0.00518146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.04527e-12 7.01877e-12 2.64925e-14 0.00376032 0.00473701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.60207e-12 6.58022e-12 2.18461e-14 0.00330898 0.004328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.18585e-12 6.16783e-12 1.80217e-14 0.00291338 0.00395391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.7963e-12 5.78143e-12 1.48656e-14 0.00256467 0.00361162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.43243e-12 5.42016e-12 1.22636e-14 0.00225747 0.00329871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 5.09248e-12 5.08237e-12 1.01145e-14 0.00198616 0.00301241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.04467e-44 0 1.34525e-43 0
5 4.77558e-12 4.76724e-12 8.34136e-15 0.00174667 0.00275054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 6.02558e-44 0 2.0459e-43 0 6.474e-43 0 1.85252e-42 0 5.00264e-42 0 1.27714e-41 0
5.25665 4.48037e-12 4.4735e-12 6.87706e-15 0.00153493 0.00251072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 9.24857e-44 0 4.13383e-43 0 1.64512e-42 0 5.84482e-42 0 1.86569e-41 0 5.58586e-41 0 1.5194e-40 0 3.9081e-40 0 9.53176e-40 0
5.52648 4.20705e-12 4.20138e-12 5.66811e-15 0.00134729 0.00229094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.94273e-43 0 1.74041e-42 0 8.59697e-42 0 3.59503e-41 0 1.33797e-40 0 4.46693e-40 0 1.3473e-39 0 3.82344e-39 0 9.90417e-39 0 2.43264e-38 0 5.68042e-38 0
5.81015 3.9602e-12 3.95553e-12 4.66882e-15 0.00117894 0.00208835 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.64338e-44 0 4.44212e-43 0 3.91663e-42 0 2.56718e-41 0 1.39324e-40 0 6.36488e-40 0 2.48227e-39 0 8.66409e-39 0 2.72723e-38 0 7.79412e-38 0 2.10204e-37 0 5.19783e-37 0 1.22188e-36 0 2.73747e-36 0
6.10839 3.79043e-12 3.78659e-12 3.84465e-15 0.0010143 0.0018975 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 2.07392e-43 0 3.51446e-42 0 3.81195e-41 0 3.018e-40 0 1.80457e-39 0 9.01743e-39 0 3.82504e-38 0 1.39585e-37 0 4.58359e-37 0 1.36424e-36 0 3.70399e-36 0 9.51713e-36 0 2.2516e-35 0 5.07661e-35 0 1.09343e-34 0
6.42193 3.50121e-12 3.49801e-12 3.20218e-15 0.000914591 0.0017537 0 0 0 0 0 0 0 0 9.80909e-45 0 6.40393e-43 0 1.74938e-41 0 2.58971e-40 0 2.50029e-39 0 1.78933e-38 0 9.80446e-38 0 4.52917e-37 0 1.79033e-36 0 6.13317e-36 0 1.90039e-35 0 5.3629e-35 0 1.38676e-34 0 3.40272e-34 0 7.71884e-34 0 1.67261e-33 0 3.47011e-33 0
6.75157 3.27715e-12 3.27452e-12 2.62624e-15 0.00080138 0.00159492 0 0 0 0 0 0 4.2039e-45 0 9.48679e-43 0 5.11292e-41 0 1.18854e-39 0 1.54252e-38 0 1.33318e-37 0 8.6668e-37 0 4.37044e-36 0 1.87358e-35 0 6.92535e-35 0 2.23401e-34 0 6.55032e-34 0 1.7572e-33 0 4.33788e-33 0 1.01876e-32 0 2.22039e-32 0 4.63314e-32 0 9.27572e-32 0
