# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2485 798.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.143051 6.4598e-14 6.45509e-14 4.70824e-17 0.000728852 0.00411065 0 0 0 0 0 0 0 0 0 0
0.150394 6.10081e-14 6.0976e-14 3.20263e-17 0.000524951 0.00351048 0 0 0 0 0 0 0 0 0 0
0.158114 6.02932e-14 6.0269e-14 2.41768e-17 0.000400987 0.00300741 0 0 0 0 0 0 0 0 0 0
0.16623 6.26857e-14 6.26634e-14 2.22818e-17 0.000355452 0.00258654 0 0 0 0 0 0 0 0 0 0
0.174762 6.86794e-14 6.86526e-14 2.67714e-17 0.000389802 0.00222502 0 0 0 0 0 0 0 0 0 0
0.183733 7.93598e-14 7.93216e-14 3.81357e-17 0.000480542 0.00189589 0 0 0 0 0 0 0 0 0 0
0.193164 9.82466e-14 9.81861e-14 6.05363e-17 0.000616167 0.00157822 0 0 0 0 0 0 0 0 0 0
0.203079 1.28699e-13 1.28606e-13 9.2688e-17 0.000720194 0.00126561 0 0 0 0 0 0 0 0 0 0
0.213503 1.58546e-13 1.58432e-13 1.1454e-16 0.000722436 0.000973269 0 0 0 0 0 0 0 0 0 0
0.224463 1.52242e-13 1.52147e-13 9.5693e-17 0.000628557 0.00072091 0 0 0 0 0 0 0 0 0 0
0.235984 1.17634e-13 1.17569e-13 6.49372e-17 0.000552026 0.000514981 0 0 0 0 0 0 0 0 0 0
0.248097 8.88402e-14 8.87983e-14 4.1962e-17 0.000472331 0.000393879 0 0 0 0 0 0 0 0 0 0
0.260832 7.10976e-14 7.10688e-14 2.87713e-17 0.000404673 0.000407614 0 0 0 0 0 0 0 0 0 0
0.274221 6.04735e-14 6.04528e-14 2.07264e-17 0.000342734 0.000543062 0 0 0 0 0 0 0 0 0 0
0.288297 5.38426e-14 5.38272e-14 1.54343e-17 0.000286656 0.000729513 0 0 0 0 0 0 0 0 0 0
0.303095 4.8787e-14 4.87751e-14 1.1886e-17 0.000243631 0.000819261 0 0 0 0 0 0 0 0 0 0
0.318653 4.26507e-14 4.26414e-14 9.25058e-18 0.000216892 0.000855902 0 0 0 0 0 0 0 0 0 0
0.335009 3.74788e-14 3.74715e-14 7.28327e-18 0.000194331 0.000842442 0 0 0 0 0 0 0 0 0 0
0.352205 3.27194e-14 3.27136e-14 5.8055e-18 0.000177433 0.000799837 0 0 0 0 0 0 0 0 0 0
0.370284 2.83628e-14 2.83582e-14 4.66876e-18 0.000164608 0.000748062 0 0 0 0 0 0 0 0 0 0
0.389291 2.44035e-14 2.43997e-14 3.78362e-18 0.000155044 0.000697646 0 0 0 0 0 0 0 0 0 0
0.409273 2.08407e-14 2.08376e-14 3.07557e-18 0.000147575 0.000648639 0 0 0 0 0 0 0 0 0 0
0.430281 1.76534e-14 1.76509e-14 2.50254e-18 0.00014176 0.000602044 0 0 0 0 0 0 0 0 0 0
0.452368 1.48239e-14 1.48219e-14 2.03602e-18 0.000137347 0.000553864 0 0 0 0 0 0 0 0 0 0
0.475588 1.23354e-14 1.23337e-14 1.65759e-18 0.000134377 0.000507695 0 0 0 0 0 0 0 0 0 0
0.5 1.01717e-14 1.01703e-14 1.35308e-18 0.000133024 0.00046338 0 0 0 0 0 0 0 0 0 0
0.525665 8.30246e-15 8.30135e-15 1.1057e-18 0.000133178 0.000421465 0 0 0 0 0 0 0 0 0 0
0.552647 6.70382e-15 6.70291e-15 9.03904e-19 0.000134834 0.000383276 0 0 0 0 0 0 0 0 0 0
0.581015 5.35366e-15 5.35292e-15 7.42544e-19 0.000138698 0.000347776 0 0 0 0 0 0 0 0 0 0
0.610839 4.22552e-15 4.22491e-15 6.10172e-19 0.000144402 0.000315617 0 0 0 0 0 0 0 0 0 0
0.642193 3.29103e-15 3.29053e-15 5.01318e-19 0.000152329 0.000286441 0 0 0 0 0 0 0 0 0 0
0.675157 2.52517e-15 2.52475e-15 4.12359e-19 0.0001633 0.000260085 0 0 0 0 0 0 0 0 0 0
0.709813 1.90531e-15 1.90497e-15 3.39761e-19 0.000178323 0.000236442 0 0 0 0 0 0 0 0 0 0
0.746248 1.40146e-15 1.40118e-15 2.79996e-19 0.000199788 0.000215319 0 0 0 0 0 0 0 0 0 0
0.784553 9.77781e-16 9.7755e-16 2.30673e-19 0.000235915 0.000196134 0 0 0 0 0 0 0 0 0 0
0.824824 5.80484e-16 5.80294e-16 1.89997e-19 0.000327308 0.000178916 0 0 0 0 0 0 0 0 0 0
0.867162 3.00144e-16 2.99988e-16 1.56552e-19 0.000521589 0.000163424 0 0 0 0 0 0 0 0 0 0
0.911674 1.97182e-16 1.97053e-16 1.28926e-19 0.000653846 0.000149408 0 0 0 0 0 0 0 0 0 0
0.95847 1.23323e-16 1.23217e-16 1.06088e-19 0.000860239 0.000136846 0 0 0 0 0 0 0 0 0 0
1.00767 4.49569e-17 4.48696e-17 8.73013e-20 0.00194189 0.000125439 0 0 0 0 0 0 0 0 0 0
1.05939 1.15917e-17 1.15199e-17 7.18117e-20 0.0061951 0.000115093 0 0 0 0 0 0 0 0 0 0
1.11377 3.43972e-18 3.38067e-18 5.90521e-20 0.0171677 0.000105673 0 0 0 0 0 0 0 0 0 0
1.17094 1.21942e-18 1.17088e-18 4.85389e-20 0.039805 9.68793e-05 0 0 0 0 0 0 0 0 0 0
1.23105 5.18078e-19 4.78162e-19 3.99157e-20 0.0770459 8.88283e-05 0 0 0 0 0 0 0 0 0 0
1.29424 2.65769e-19 2.32934e-19 3.28353e-20 0.123548 8.14219e-05 0 0 0 0 0 0 0 0 0 5.60519e-45
1.36067 1.70658e-19 1.43663e-19 2.6995e-20 0.158182 7.46753e-05 0 0 0 0 0 0 0 7.00649e-45 0 8.82818e-44
1.43051 1.359e-19 1.13716e-19 2.21833e-20 0.163233 6.85284e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.38729e-43 0 1.68716e-42
1.50394 1.26122e-19 1.07886e-19 1.82359e-20 0.144589 6.28469e-05 0 2.8026e-45 0 2.10195e-44 0 1.58347e-43 0 2.98056e-42 0 3.39871e-41
1.58114 1.27526e-19 1.12535e-19 1.49911e-20 0.117554 5.75497e-05 0 8.26766e-44 0 5.04467e-43 0 3.58873e-42 0 6.22723e-41 0 6.64605e-40
1.6623 1.34902e-19 1.22577e-19 1.2325e-20 0.0913621 5.26362e-05 0 1.93519e-42 0 1.11922e-41 0 7.51923e-41 0 1.20301e-39 0 1.20389e-38
1.74762 1.46229e-19 1.36095e-19 1.01342e-20 0.0693032 4.82086e-05 0 4.03182e-41 0 2.23043e-40 0 1.42177e-39 0 2.10584e-38 0 1.98037e-37
1.83733 1.60845e-19 1.52513e-19 8.33185e-21 0.0518005 4.41616e-05 0 7.45753e-40 0 3.96735e-39 0 2.41068e-38 0 3.32019e-37 0 2.9412e-36
1.93164 1.78784e-19 1.71936e-19 6.84747e-21 0.0383003 4.04459e-05 0 1.22762e-38 0 6.30384e-38 0 3.66661e-37 0 4.71705e-36 0 3.94613e-35
2.03079 2.00546e-19 1.9492e-19 5.62625e-21 0.0280546 3.69978e-05 0 1.80907e-37 0 8.98697e-37 0 5.02064e-36 0 6.05898e-35 0 4.79908e-34
2.13503 2.27166e-19 2.22539e-19 4.62645e-21 0.020366 3.38436e-05 0 2.40661e-36 0 1.15738e-35 0 6.22497e-35 0 7.07344e-34 0 5.31778e-33
2.24463 2.60243e-19 2.5644e-19 3.80257e-21 0.0146116 3.09693e-05 0 2.91772e-35 0 1.35719e-34 0 7.03663e-34 0 7.55104e-33 0 5.40062e-32
2.35984 3.02616e-19 2.99492e-19 3.12424e-21 0.0103241 2.83197e-05 0 3.26091e-34 0 1.46377e-33 0 7.31689e-33 0 7.4308e-32 1.4013e-45 5.06615e-31
2.48097 3.5968e-19 3.57113e-19 2.56646e-21 0.00713541 2.58724e-05 0 3.40767e-33 0 1.47134e-32 0 7.08496e-32 0 6.81777e-31 1.62551e-43 4.43817e-30
2.60832 4.43202e-19 4.41092e-19 2.11004e-21 0.00476089 2.36143e-05 0 3.39791e-32 0 1.40608e-31 0 6.5122e-31 1.4013e-45 5.94022e-30 1.05336e-41 3.69686e-29
2.74221 5.81301e-19 5.79567e-19 1.7342e-21 0.0029833 2.15592e-05 0 3.3349e-31 0 1.31824e-30 0 5.86098e-30 8.68805e-44 5.06654e-29 5.90747e-40 3.01723e-28
2.88297 8.61333e-19 8.59909e-19 1.4242e-21 0.00165349 1.96995e-05 0 3.4297e-30 0 1.29206e-29 0 5.50439e-29 6.9112e-42 4.50654e-28 3.07661e-38 2.56969e-27
3.03095 1.69981e-18 1.69864e-18 1.16982e-21 0.000688206 1.80108e-05 0 4.36444e-29 0 1.56565e-28 2.8026e-45 6.382e-28 5.99635e-40 4.945e-27 1.77128e-36 2.70106e-26
3.18653 8.70653e-18 8.70557e-18 9.61041e-22 0.000110382 1.64438e-05 0 1.33997e-27 0 4.58012e-27 1.08881e-42 1.78522e-26 1.10859e-37 1.30839e-25 2.21684e-34 6.84834e-25
3.35009 4.69688e-17 4.69681e-17 7.89262e-22 1.68039e-05 1.50031e-05 0 4.02775e-26 2.24208e-44 1.31439e-25 3.08552e-40 4.89989e-25 1.78911e-35 3.39629e-24 2.46849e-32 1.70409e-23
3.52205 2.77965e-18 2.77901e-18 6.47878e-22 0.000233079 1.3692e-05 0 1.23487e-26 9.10844e-44 3.85877e-26 7.80677e-40 1.37731e-25 2.64981e-35 9.03229e-25 2.5687e-32 4.34639e-24
3.70284 1.35446e-18 1.35393e-18 5.32053e-22 0.000392814 1.24934e-05 0 2.90029e-26 2.41444e-42 8.70907e-26 1.3375e-38 2.98169e-25 2.72789e-34 1.85188e-24 1.89022e-31 8.55203e-24
3.89291 1.07901e-18 1.07857e-18 4.36776e-22 0.000404794 1.1387e-05 8.40779e-45 1.03692e-25 8.55605e-41 3.00341e-25 3.11075e-37 9.8863e-25 3.90832e-33 5.8244e-24 1.9678e-30 2.58348e-23
4.09273 1.05207e-18 1.05171e-18 3.5851e-22 0.000340766 1.03427e-05 4.55422e-43 4.2293e-25 3.04533e-39 1.18604e-24 7.41964e-36 3.76366e-24 5.87994e-32 2.1076e-23 2.18495e-29 8.98888e-23
4.30281 1.13051e-18 1.13021e-18 2.9421e-22 0.000260246 9.39847e-06 2.27823e-41 1.77456e-24 9.89978e-38 4.83516e-24 1.64823e-34 1.48334e-23 8.42645e-31 7.91464e-23 2.34549e-28 3.24988e-22
4.52368 1.29113e-18 1.29089e-18 2.41515e-22 0.000187057 8.53928e-06 9.91e-40 7.40035e-24 2.86075e-36 1.96546e-23 3.31583e-33 5.84573e-23 1.11724e-29 2.97992e-22 2.36255e-27 1.17975e-21
4.75588 1.56647e-18 1.56627e-18 1.98181e-22 0.000126515 7.7515e-06 3.78716e-38 3.07215e-23 7.40916e-35 7.97626e-23 6.08526e-32 2.30625e-22 1.37913e-28 1.12632e-21 2.24549e-26 4.30609e-21
5 2.17449e-18 2.17433e-18 1.62576e-22 7.47648e-05 6.99791e-06 1.38223e-36 1.37046e-22 1.86781e-33 3.48724e-22 1.10546e-30 9.82744e-22 1.71811e-27 4.61126e-21 2.18158e-25 1.7053e-20
5.25665 5.97786e-18 5.97773e-18 1.33397e-22 2.23152e-05 6.3222e-06 8.41346e-35 1.13978e-21 7.99596e-32 2.84883e-21 3.46522e-29 7.84353e-21 3.76196e-26 3.54593e-20 3.77071e-24 1.27063e-19
5.52648 5.14965e-18 5.14954e-18 1.09449e-22 2.12536e-05 5.71765e-06 1.36268e-33 2.80294e-21 9.26611e-31 6.89514e-21 2.98549e-28 1.85875e-20 2.30402e-25 8.11808e-20 1.84416e-23 2.82357e-19
5.81015 8.74152e-18 8.74143e-18 8.97422e-23 1.02662e-05 5.16576e-06 3.72296e-32 1.2849e-20 1.84119e-29 3.11621e-20 4.47465e-27 8.24129e-20 2.49603e-24 3.48627e-19 1.613e-22 1.17898e-18
6.10839 2.87195e-17 2.87195e-17 7.35644e-23 2.56148e-06 4.64846e-06 1.69797e-30 1.081e-19 6.20294e-28 2.58859e-19 1.15288e-25 6.72816e-19 4.72258e-23 2.76342e-18 2.48985e-21 9.10144e-18
6.42193 1.91696e-17 1.91696e-17 6.03028e-23 3.14575e-06 4.22486e-06 1.36691e-29 1.75627e-19 3.74358e-27 4.1579e-19 5.39114e-25 1.06382e-18 1.64637e-22 4.25191e-18 7.15234e-21 1.36602e-17
6.75157 1.57554e-17 1.57554e-17 4.94386e-23 3.13788e-06 3.77215e-06 1.18526e-28 3.34739e-19 2.46803e-26 7.84396e-19 2.78845e-24 1.97841e-18 6.44008e-22 7.71084e-18 2.32724e-20 2.42014e-17
7.09813 1.77027e-17 1.77027e-17 4.05088e-23 2.28828e-06 3.37751e-06 1.23716e-27 8.32882e-19 1.98501e-25 1.93373e-18 1.78048e-23 4.81417e-18 3.1526e-21 1.8332e-17 9.56211e-20 5.62895e-17
7.46248 4.0651e-17 4.06509e-17 3.31821e-23 8.16268e-07 3.01395e-06 2.3382e-26 4.0532e-18 2.92782e-24 9.33212e-18 2.10852e-22 2.29588e-17 2.89966e-20 8.55656e-17 7.44527e-19 2.57375e-16
7.84553 5.0901e-17 5.0901e-17 2.71906e-23 5.34187e-07 2.66413e-06 2.14767e-25 1.03154e-17 2.12429e-23 2.3571e-17 1.24154e-21 5.73635e-17 1.34253e-19 2.09574e-16 2.94197e-18 6.1827e-16
8.24824 2.05895e-17 2.05895e-17 2.22735e-23 1.08179e-06 2.3381e-06 5.71147e-25 8.15024e-18 4.51418e-23 1.84958e-17 2.16305e-21 4.45674e-17 1.86091e-19 1.59842e-16 3.50736e-18 4.63004e-16
8.67162 2.20654e-17 2.20654e-17 1.82334e-23 8.26334e-07 2.05568e-06 3.62616e-24 1.64286e-17 2.31535e-22 3.70491e-17 9.1845e-21 8.84627e-17 6.35706e-19 3.11864e-16 1.03812e-17 8.87852e-16
9.11674 8.29775e-18 8.29774e-18 1.49261e-23 1.79881e-06 1.80333e-06 7.31624e-24 1.12103e-17 3.8135e-22 2.51365e-17 1.26392e-20 5.95168e-17 7.11337e-19 2.06477e-16 1.01355e-17 5.78247e-16
9.5847 6.9009e-18 6.90088e-18 1.22137e-23 1.76987e-06 1.57609e-06 2.97103e-23 1.63506e-17 1.27676e-21 3.64699e-17 3.56676e-20 8.56831e-17 1.6488e-18 2.92814e-16 2.0635e-17 8.07307e-16
10.0767 7.34629e-18 7.34628e-18 9.98981e-24 1.35984e-06 1.36382e-06 1.4119e-22 2.95531e-17 5.04972e-21 6.55993e-17 1.19901e-19 1.53013e-16 4.59656e-18 5.15552e-16 5.08498e-17 1.4003e-15
10.5939 1.00968e-17 1.00968e-17 8.16474e-24 8.08643e-07 1.16038e-06 7.95488e-22 6.68777e-17 2.38919e-20 1.47785e-16 4.86012e-19 3.424e-16 1.55933e-17 1.1383e-15 1.53401e-16 3.04762e-15
11.1377 5.16366e-17 5.16366e-17 6.66803e-24 1.29134e-07 9.71881e-07 1.53778e-20 5.46937e-16 3.91172e-19 1.20357e-15 6.86883e-18 2.77098e-15 1.8605e-16 9.09538e-15 1.63698e-15 2.40154e-14
11.7094 2.71154e-17 2.71154e-17 5.49645e-24 2.02706e-07 8.04808e-07 2.82576e-20 4.46723e-16 6.13745e-19 9.79211e-16 9.37003e-18 2.24103e-15 2.16041e-16 7.26664e-15 1.70938e-15 1.89298e-14
12.3105 2.79171e-17 2.79171e-17 4.46919e-24 1.60088e-07 6.29381e-07 9.46043e-20 6.96787e-16 1.76804e-18 1.52173e-15 2.36292e-17 3.46295e-15 4.67419e-16 1.10976e-14 3.34311e-15 2.85316e-14
12.9424 2.27966e-17 2.27966e-17 3.64933e-24 1.60082e-07 4.58646e-07 2.34269e-19 8.40686e-16 3.79501e-18 1.82959e-15 4.46886e-17 4.14096e-15 7.64127e-16 1.312e-14 4.9647e-15 3.32986e-14
13.6067 1.71616e-17 1.71616e-17 2.97993e-24 1.73639e-07 3.16257e-07 5.00474e-19 9.13107e-16 7.07664e-18 1.98056e-15 7.3879e-17 4.45923e-15 1.09974e-15 1.39721e-14 6.52135e-15 3.50131e-14
14.3051 1.31354e-17 1.31354e-17 2.43138e-24 1.85102e-07 1.92351e-07 1.02051e-18 9.85758e-16 1.26793e-17 2.13125e-15 1.18046e-16 4.77411e-15 1.54015e-15 1.47962e-14 8.37271e-15 3.66142e-14
15.0394 1.07329e-17 1.07329e-17 1.98265e-24 1.84725e-07 8.11279e-08 2.09202e-18 1.11185e-15 2.29834e-17 2.39632e-15 1.91895e-16 5.34116e-15 2.20856e-15 1.6376e-14 1.10538e-14 4.00192e-14
15.8114 1.10566e-17 1.10566e-17 1.61669e-24 1.4622e-07 -2.2972e-08 5.1065e-18 1.5489e-15 4.99062e-17 3.328e-15 3.75669e-16 7.38133e-15 3.83749e-15 2.23898e-14 1.77543e-14 5.40361e-14
16.623 1.54231e-17 1.54231e-17 1.31803e-24 8.54586e-08 -1.27917e-07 1.59858e-17 2.8651e-15 1.39775e-16 6.13731e-15 9.53404e-16 1.35458e-14 8.6945e-15 4.0651e-14 3.73267e-14 9.6888e-14
17.4762 1.32144e-17 1.32144e-17 1.07399e-24 8.12746e-08 -2.28796e-07 2.91892e-17 3.19491e-15 2.29582e-16 6.82307e-15 1.42585e-15 1.49859e-14 1.16728e-14 4.44925e-14 4.66719e-14 1.0472e-13
18.3733 8.67038e-18 8.67038e-18 8.74664e-25 1.0088e-07 -3.24119e-07 3.88575e-17 2.67999e-15 2.7635e-16 5.70604e-15 1.5699e-15 1.24711e-14 1.15982e-14 3.66279e-14 4.33397e-14 8.51265e-14
19.3164 7.26847e-18 7.26847e-18 7.13246e-25 9.81288e-08 -4.21905e-07 6.30712e-17 2.82359e-15 4.07585e-16 5.9934e-15 2.12715e-15 1.30343e-14 1.42532e-14 3.78663e-14 4.99412e-14 8.68902e-14
20.3079 6.20279e-18 6.20279e-18 5.8199e-25 9.38272e-08 -5.32545e-07 9.96809e-17 2.97928e-15 5.88074e-16 6.3043e-15 2.83124e-15 1.36417e-14 1.72885e-14 3.91947e-14 5.69799e-14 8.87885e-14
21.3503 5.35863e-18 5.35863e-18 4.75394e-25 8.87155e-08 -6.12847e-07 1.52876e-16 3.13288e-15 8.27038e-16 6.60848e-15 3.68762e-15 1.4227e-14 2.06141e-14 4.04196e-14 6.4098e-14 9.03803e-14
22.4463 4.6477e-18 4.6477e-18 3.8958e-25 8.3822e-08 -6.78213e-07 2.26105e-16 3.25823e-15 1.12641e-15 6.85082e-15 4.66898e-15 1.46721e-14 2.39967e-14 4.12103e-14 7.05969e-14 9.09443e-14
23.5984 4.03799e-18 4.03799e-18 3.21163e-25 7.95354e-08 -7.37161e-07 3.224e-16 3.34591e-15 1.48503e-15 7.01209e-15 5.74262e-15 1.49376e-14 2.72481e-14 4.14706e-14 7.60505e-14 9.03089e-14
24.8097 3.51252e-18 3.51252e-18 2.67049e-25 7.60277e-08 -8.1687e-07 4.43812e-16 3.39301e-15 1.89738e-15 7.08686e-15 6.86835e-15 1.50148e-14 3.02045e-14 4.11927e-14 8.01846e-14 8.85038e-14
26.0832 3.06022e-18 3.06022e-18 2.24927e-25 7.35002e-08 -8.7124e-07 5.91074e-16 3.40085e-15 2.35392e-15 7.07866e-15 8.00232e-15 1.49137e-14 3.27374e-14 4.04226e-14 8.28681e-14 8.56737e-14
27.4221 2.67212e-18 2.67212e-18 1.92068e-25 7.18785e-08 -9.13225e-07 7.63396e-16 3.37319e-15 2.84184e-15 6.99611e-15 9.10088e-15 1.46553e-14 3.47584e-14 3.92336e-14 8.40903e-14 8.20154e-14
28.8297 2.33849e-18 2.33849e-18 1.66773e-25 7.13165e-08 -9.29826e-07 9.57692e-16 3.31264e-15 3.34355e-15 6.84531e-15 1.01163e-14 1.42549e-14 3.6192e-14 3.76823e-14 8.38714e-14 7.76822e-14
30.3095 2.05097e-18 2.05097e-18 1.46596e-25 7.14765e-08 -9.37459e-07 1.16871e-15 3.2223e-15 3.83867e-15 6.63342e-15 1.10035e-14 1.37299e-14 3.69943e-14 3.58284e-14 8.22965e-14 7.28275e-14
31.8653 1.80276e-18 1.80276e-18 1.28801e-25 7.14469e-08 -9.22718e-07 1.38941e-15 3.10621e-15 4.30624e-15 6.36942e-15 1.17256e-14 1.31011e-14 3.71609e-14 3.37391e-14 7.95177e-14 6.76123e-14
33.5009 1.58876e-18 1.58876e-18 1.12973e-25 7.11078e-08 -9.05003e-07 1.61209e-15 2.96995e-15 4.72807e-15 6.06536e-15 1.22605e-14 1.23953e-14 3.67346e-14 3.14936e-14 7.57587e-14 6.22139e-14
35.2206 1.40302e-18 1.40302e-18 9.67492e-26 6.89577e-08 -8.54073e-07 1.82684e-15 2.81614e-15 5.0839e-15 5.7271e-15 1.2585e-14 1.16261e-14 3.57481e-14 2.91352e-14 7.1187e-14 5.67294e-14
37.0284 1.24141e-18 1.24141e-18 8.18369e-26 6.59228e-08 -8.02678e-07 2.02425e-15 2.64901e-15 5.35899e-15 5.36372e-15 1.26931e-14 1.08137e-14 3.42739e-14 2.67205e-14 6.60205e-14 5.12769e-14
38.9291 1.10058e-18 1.10058e-18 6.79845e-26 6.17717e-08 -7.33318e-07 2.19593e-15 2.473e-15 5.54405e-15 4.98466e-15 1.2592e-14 9.97818e-15 3.24036e-14 2.43044e-14 6.04813e-14 4.59638e-14
40.9273 9.77633e-19 9.77633e-19 5.5932e-26 5.72116e-08 -6.60077e-07 2.33478e-15 2.29211e-15 5.63463e-15 4.59826e-15 1.22977e-14 9.13719e-15 3.02336e-14 2.19324e-14 5.47702e-14 4.08745e-14
43.0282 8.6976e-19 8.6976e-19 4.56304e-26 5.24632e-08 -5.60667e-07 2.43468e-15 2.1091e-15 5.62914e-15 4.21032e-15 1.18294e-14 8.30286e-15 2.78493e-14 1.96346e-14 4.90429e-14 3.60588e-14
45.2368 7.74891e-19 7.74891e-19 3.7101e-26 4.7879e-08 -4.54258e-07 2.49232e-15 1.92714e-15 5.53242e-15 3.82733e-15 1.12158e-14 7.48842e-15 2.53421e-14 1.74417e-14 4.34478e-14 3.15648e-14
47.5588 6.91457e-19 6.91457e-19 3.00908e-26 4.3518e-08 -2.74923e-07 2.50742e-15 1.74943e-15 5.35474e-15 3.45575e-15 1.04917e-14 6.70659e-15 2.28008e-14 1.53815e-14 3.81126e-14 2.74314e-14
50 6.17801e-19 6.17801e-19 2.44094e-26 3.95102e-08 -9.73313e-08 2.48085e-15 1.57784e-15 5.10693e-15 3.09931e-15 9.68775e-15 5.96444e-15 2.02916e-14 1.34668e-14 3.31152e-14 2.36686e-14
52.5665 5.52579e-19 5.52579e-19 1.97889e-26 3.58118e-08 9.3744e-08 2.41558e-15 1.41401e-15 4.80221e-15 2.76118e-15 8.83468e-15 5.26774e-15 1.78703e-14 1.17064e-14 2.8511e-14 2.02781e-14
55.2648 4.94726e-19 4.94726e-19 1.60461e-26 3.24344e-08 2.66127e-07 2.31645e-15 1.25936e-15 4.45538e-15 2.44406e-15 7.96199e-15 4.62113e-15 1.55824e-14 1.01059e-14 2.43352e-14 1.72552e-14
58.1015 4.43474e-19 4.43474e-19 1.30292e-26 2.93799e-08 4.20781e-07 2.19018e-15 1.11529e-15 4.08251e-15 2.15052e-15 7.0978e-15 4.02869e-15 1.34646e-14 8.6686e-15 2.06083e-14 1.45915e-14
61.0839 3.9784e-19 3.9784e-19 1.05837e-26 2.6603e-08 5.4257e-07 2.04239e-15 9.81929e-16 3.69562e-15 1.88062e-15 6.26017e-15 3.48969e-15 1.15311e-14 7.38715e-15 1.73167e-14 1.22605e-14
64.2193 3.57156e-19 3.57156e-19 8.60079e-27 2.40813e-08 6.39562e-07 1.87975e-15 8.59628e-16 3.30702e-15 1.63477e-15 5.46583e-15 3.00397e-15 9.79203e-15 6.25536e-15 1.44443e-14 1.02387e-14
67.5157 3.20875e-19 3.20875e-19 6.99485e-27 2.17993e-08 6.9856e-07 1.70885e-15 7.48508e-16 2.92741e-15 1.41296e-15 4.72731e-15 2.57047e-15 8.24997e-15 5.26517e-15 1.19663e-14 8.50095e-15
