# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 290641 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.75408e-15 2.75385e-15 2.32291e-19 8.43443e-05 0.0002646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.30709e-15 2.30691e-15 1.79004e-19 7.75888e-05 0.000254055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.01309e-15 2.01294e-15 1.50169e-19 7.45961e-05 0.000246679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.80158e-15 1.80146e-15 1.19164e-19 6.61441e-05 0.000260069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.58151e-15 1.58143e-15 8.13131e-20 5.14149e-05 0.000303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.37885e-15 1.37879e-15 5.63388e-20 4.08593e-05 0.000327272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.18332e-15 1.18328e-15 3.44611e-20 2.91225e-05 0.000374565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.00297e-15 1.00295e-15 2.14854e-20 2.14218e-05 0.000343053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.431e-16 8.43086e-16 1.39995e-20 1.66048e-05 0.000294322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.09205e-16 7.09196e-16 9.0055e-21 1.2698e-05 0.000247533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.43184e-16 6.43178e-16 5.83443e-21 9.07118e-06 0.000209435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.83766e-16 5.83762e-16 3.8322e-21 6.56461e-06 0.000178655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.51437e-16 5.51434e-16 2.6107e-21 4.73436e-06 0.000152507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.45041e-16 5.45039e-16 1.97436e-21 3.62241e-06 0.000130598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.66695e-16 5.66693e-16 1.82368e-21 3.21809e-06 0.000112271 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.20859e-16 6.20857e-16 2.19723e-21 3.53902e-06 9.65358e-05 0 5.60519e-45 0 2.10195e-44 0 8.68805e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.183733 7.17344e-16 7.17341e-16 3.13743e-21 4.37367e-06 8.22197e-05 0 1.33123e-43 0 5.33895e-43 0 2.13278e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.22299e-44 0 5.04467e-44
0.193164 8.87946e-16 8.87941e-16 4.98357e-21 5.61247e-06 6.8419e-05 0 3.0212e-42 0 1.20834e-41 0 4.83392e-41 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.90454e-44 0 8.40779e-44 0 1.5134e-43 0 2.39622e-43 0 4.03574e-43 0 6.33387e-43 0 9.80909e-43 0 1.40971e-42 0 2.15099e-42
0.203079 1.16305e-15 1.16304e-15 7.60592e-21 6.53963e-06 5.48656e-05 0 6.28426e-41 0 2.51334e-40 0 1.00536e-39 0 1.63952e-43 0 2.18603e-43 0 2.74654e-43 0 3.37713e-43 0 4.11982e-43 0 5.1848e-43 0 6.9084e-43 0 1.01314e-42 0 1.58487e-42 0 2.54055e-42 0 4.01472e-42 0 6.83413e-42 0 1.04299e-41 0 1.68913e-41 0 2.57096e-41 0 3.87543e-41 0 5.46394e-41 0 8.13958e-41
0.213503 1.43278e-15 1.43277e-15 9.33344e-21 6.51421e-06 4.2197e-05 0 1.07478e-39 0 4.29595e-39 0 1.71791e-38 0 1.0364e-41 0 1.38462e-41 0 1.74041e-41 0 2.11904e-41 0 2.55176e-41 0 3.10738e-41 0 3.905e-41 0 5.23385e-41 0 7.41189e-41 0 1.08525e-40 0 1.59388e-40 0 2.52385e-40 0 3.68144e-40 0 5.69528e-40 0 8.38153e-40 0 1.22656e-39 0 1.69208e-39 0 2.45802e-39
0.224463 1.37594e-15 1.37593e-15 7.75394e-21 5.63538e-06 3.1242e-05 0 1.2633e-38 0 5.03945e-38 0 2.01321e-37 0 4.19612e-40 0 5.60468e-40 0 7.03595e-40 0 8.53199e-40 0 1.01716e-39 0 1.21215e-39 0 1.46548e-39 0 1.84207e-39 0 2.40743e-39 0 3.24415e-39 0 4.4245e-39 0 6.47158e-39 0 8.95741e-39 0 1.31282e-38 0 1.85634e-38 0 2.62399e-38 0 3.52982e-38 0 4.98463e-38
0.235984 1.06324e-15 1.06323e-15 5.25944e-21 4.94663e-06 2.22979e-05 0 1.06602e-37 0 4.22639e-37 0 1.68315e-36 0 1.13187e-38 0 1.51145e-38 0 1.89571e-38 0 2.29233e-38 0 2.71463e-38 0 3.19014e-38 0 3.76108e-38 0 4.52647e-38 0 5.57768e-38 0 7.02671e-38 0 8.96596e-38 0 1.21247e-37 0 1.58619e-37 0 2.18724e-37 0 2.9514e-37 0 4.00371e-37 0 5.22613e-37 0 7.1389e-37
0.248097 8.03045e-16 8.03042e-16 3.40398e-21 4.23884e-06 1.70802e-05 0 8.00973e-37 0 3.12045e-36 0 1.23159e-35 0 2.4935e-37 0 3.32903e-37 0 4.17256e-37 0 5.03558e-37 0 5.93663e-37 0 6.91349e-37 0 8.02007e-37 0 9.38224e-37 0 1.11055e-36 0 1.33158e-36 0 1.61114e-36 0 2.03439e-36 0 2.52151e-36 0 3.26614e-36 0 4.18745e-36 0 5.42042e-36 0 6.82953e-36 0 8.96991e-36
0.260832 6.42708e-16 6.42706e-16 2.33761e-21 3.63712e-06 1.77716e-05 0 6.04346e-36 0 2.25302e-35 0 8.68395e-35 0 4.9064e-36 0 6.54935e-36 0 8.20465e-36 0 9.88773e-36 0 1.16218e-35 0 1.3454e-35 0 1.54464e-35 0 1.77446e-35 0 2.04588e-35 0 2.37173e-35 0 2.76145e-35 0 3.30608e-35 0 3.91527e-35 0 4.79194e-35 0 5.84417e-35 0 7.20617e-35 0 8.73571e-35 0 1.09779e-34
0.274221 5.46705e-16 5.46703e-16 1.686e-21 3.08394e-06 2.37623e-05 0 4.89611e-35 0 1.66623e-34 0 6.08088e-34 0 8.72095e-35 0 1.16396e-34 0 1.45757e-34 0 1.75481e-34 0 2.05829e-34 0 2.37345e-34 0 2.70677e-34 0 3.07378e-34 0 3.48494e-34 0 3.9522e-34 0 4.48386e-34 0 5.16989e-34 0 5.91627e-34 0 6.9201e-34 0 8.08554e-34 0 9.53688e-34 0 1.11361e-33 0 1.33806e-33
0.288297 4.86784e-16 4.86783e-16 1.25663e-21 2.58149e-06 3.18812e-05 0 4.46859e-34 0 1.32171e-33 0 4.35561e-33 0 1.39007e-33 0 1.85508e-33 0 2.32231e-33 0 2.79384e-33 0 3.27232e-33 0 3.76348e-33 0 4.27339e-33 0 4.81719e-33 0 5.40386e-33 0 6.04339e-33 0 6.74247e-33 0 7.58254e-33 0 8.4744e-33 0 9.59397e-33 0 1.08502e-32 0 1.23495e-32 0 1.39688e-32 0 1.61265e-32
0.303095 4.41029e-16 4.41028e-16 9.68337e-22 2.19563e-06 3.5747e-05 0 4.49273e-33 0 1.14522e-32 0 3.27724e-32 0 1.94602e-32 0 2.59676e-32 0 3.25002e-32 0 3.90781e-32 0 4.57248e-32 0 5.24946e-32 0 5.94369e-32 0 6.66841e-32 0 7.43041e-32 0 8.23699e-32 0 9.09299e-32 0 1.00645e-31 0 1.10759e-31 0 1.22685e-31 0 1.35649e-31 0 1.50477e-31 0 1.66179e-31 0 1.85933e-31
0.318653 3.85439e-16 3.85439e-16 7.54005e-22 1.95622e-06 3.72988e-05 0 4.45222e-32 0 1.01573e-31 0 2.53267e-31 0 2.28466e-31 0 3.04839e-31 0 3.81455e-31 0 4.58477e-31 0 5.36075e-31 0 6.14695e-31 0 6.94665e-31 0 7.76978e-31 0 8.62062e-31 0 9.50355e-31 0 1.04216e-30 0 1.14206e-30 0 1.24461e-30 0 1.35953e-30 0 1.4812e-30 0 1.61517e-30 0 1.75461e-30 0 1.92026e-30
0.335009 3.38657e-16 3.38656e-16 5.93889e-22 1.75366e-06 3.66793e-05 0 4.24531e-31 0 9.07783e-31 0 2.05046e-30 0 2.36035e-30 0 3.14916e-30 0 3.94005e-30 0 4.73418e-30 0 5.53262e-30 0 6.33866e-30 0 7.15414e-30 0 7.98574e-30 0 8.83583e-30 0 9.70658e-30 0 1.05998e-29 0 1.15439e-29 0 1.25039e-29 0 1.35398e-29 0 1.46153e-29 0 1.5764e-29 0 1.69433e-29 0 1.82756e-29
0.352205 2.9559e-16 2.9559e-16 4.73546e-22 1.60203e-06 3.4804e-05 0 3.69845e-30 0 7.64899e-30 0 1.63064e-29 0 2.13422e-29 0 2.84729e-29 0 3.56194e-29 0 4.27888e-29 0 4.99867e-29 0 5.72351e-29 0 6.4542e-29 0 7.19478e-29 0 7.94637e-29 0 8.70979e-29 0 9.48611e-29 0 1.02909e-28 0 1.11042e-28 0 1.19593e-28 0 1.2835e-28 0 1.37499e-28 0 1.46801e-28 0 1.56903e-28
0.370284 2.56155e-16 2.56155e-16 3.80929e-22 1.4871e-06 3.25379e-05 0 2.89218e-29 0 5.88389e-29 0 1.21659e-28 0 1.69844e-28 0 2.26579e-28 0 2.83421e-28 0 3.40408e-28 0 3.97562e-28 0 4.55017e-28 0 5.12796e-28 0 5.71119e-28 0 6.30032e-28 0 6.89549e-28 0 7.49733e-28 0 8.11342e-28 0 8.73366e-28 0 9.37465e-28 0 1.00252e-27 0 1.06948e-27 0 1.13711e-27 0 1.20851e-27
0.389291 2.20293e-16 2.20293e-16 3.08784e-22 1.4017e-06 3.03357e-05 0 2.01946e-28 0 4.07521e-28 0 8.29556e-28 0 1.19607e-27 0 1.59554e-27 0 1.99566e-27 0 2.39659e-27 0 2.79841e-27 0 3.20184e-27 0 3.60689e-27 0 4.01463e-27 0 4.42523e-27 0 4.83859e-27 0 5.25508e-27 0 5.67799e-27 0 6.10275e-27 0 6.53683e-27 0 6.97487e-27 0 7.42135e-27 0 7.87045e-27 0 8.33565e-27
0.409273 1.87991e-16 1.87991e-16 2.5105e-22 1.33544e-06 2.81978e-05 0 1.25992e-27 0 2.53213e-27 0 5.11334e-27 0 7.49451e-27 0 9.99717e-27 0 1.25033e-26 0 1.50137e-26 0 1.75282e-26 0 2.00506e-26 0 2.25803e-26 0 2.5122e-26 0 2.76764e-26 0 3.02422e-26 0 3.28214e-26 0 3.54267e-26 0 3.80395e-26 0 4.06905e-26 0 4.33564e-26 0 4.60564e-26 0 4.87654e-26 0 5.15372e-26
0.430281 1.59047e-16 1.59047e-16 2.04313e-22 1.28461e-06 2.61667e-05 0 7.03925e-27 0 1.41172e-26 0 2.83891e-26 0 4.19688e-26 0 5.59815e-26 0 7.00113e-26 0 8.40606e-26 0 9.81278e-26 0 1.1223e-25 0 1.26362e-25 0 1.40543e-25 0 1.54776e-25 0 1.6905e-25 0 1.83378e-25 0 1.97802e-25 0 2.12254e-25 0 2.2685e-25 0 2.41495e-25 0 2.56269e-25 0 2.71069e-25 0 2.86093e-25
0.452368 1.33274e-16 1.33273e-16 1.66253e-22 1.24745e-06 2.40689e-05 0 3.53279e-26 0 7.077e-26 0 1.41996e-25 0 2.10903e-25 0 2.81311e-25 0 3.51796e-25 0 4.22361e-25 0 4.92998e-25 0 5.63777e-25 0 6.34665e-25 0 7.0574e-25 0 7.77004e-25 0 8.48409e-25 0 9.20007e-25 0 9.9193e-25 0 1.06395e-24 0 1.13647e-24 0 1.20914e-24 0 1.28225e-24 0 1.35543e-24 0 1.42934e-24
0.475588 1.10465e-16 1.10465e-16 1.35372e-22 1.22548e-06 2.20597e-05 0 1.59743e-25 0 3.19803e-25 0 6.40868e-25 0 9.54393e-25 0 1.27298e-24 0 1.59186e-24 0 1.91106e-24 0 2.23052e-24 0 2.5505e-24 0 2.87085e-24 0 3.19185e-24 0 3.5135e-24 0 3.83558e-24 0 4.15831e-24 0 4.48203e-24 0 4.80607e-24 0 5.13171e-24 0 5.45775e-24 0 5.78525e-24 0 6.11282e-24 0 6.44264e-24
0.5 9.03498e-17 9.03497e-17 1.10518e-22 1.22322e-06 2.01322e-05 0 6.5205e-25 0 1.30493e-24 0 2.61314e-24 0 3.89767e-24 0 5.19862e-24 0 6.50067e-24 0 7.80383e-24 0 9.10779e-24 0 1.04136e-23 0 1.17205e-23 0 1.30295e-23 0 1.43406e-23 0 1.56528e-23 0 1.69671e-23 0 1.82842e-23 0 1.96022e-23 0 2.0925e-23 0 2.22487e-23 0 2.35769e-23 0 2.4905e-23 0 2.62394e-23
0.525665 7.23251e-17 7.2325e-17 9.03235e-23 1.24885e-06 1.83097e-05 0 2.39311e-24 0 4.78824e-24 0 9.58452e-24 0 1.431e-23 0 1.90859e-23 0 2.38654e-23 0 2.86485e-23 0 3.3434e-23 0 3.82252e-23 0 4.30197e-23 0 4.78202e-23 0 5.26267e-23 0 5.7436e-23 0 6.22514e-23 0 6.70739e-23 0 7.1899e-23 0 7.67374e-23 0 8.15775e-23 0 8.64303e-23 0 9.12816e-23 0 9.61497e-23
0.552648 5.51396e-17 5.51396e-17 7.38466e-23 1.33926e-06 1.66495e-05 0 7.71588e-24 0 1.54363e-23 0 3.08907e-23 0 4.61506e-23 0 6.15519e-23 0 7.69639e-23 0 9.23859e-23 0 1.07814e-22 0 1.23259e-22 0 1.38711e-22 0 1.5418e-22 0 1.69664e-22 0 1.85154e-22 0 2.0066e-22 0 2.16182e-22 0 2.31711e-22 0 2.47273e-22 0 2.62838e-22 0 2.78435e-22 0 2.94025e-22 0 3.09656e-22
0.581015 3.5869e-17 3.5869e-17 6.06696e-23 1.69142e-06 1.51066e-05 0 1.96566e-23 0 3.93216e-23 0 7.86765e-23 0 1.17595e-22 0 1.56836e-22 0 1.96102e-22 0 2.35391e-22 0 2.74692e-22 0 3.1403e-22 0 3.53384e-22 0 3.92772e-22 0 4.32194e-22 0 4.71624e-22 0 5.11089e-22 0 5.50583e-22 0 5.90091e-22 0 6.29667e-22 0 6.69243e-22 0 7.08888e-22 0 7.48514e-22 0 7.88218e-22
0.610839 2.04944e-17 2.04944e-17 4.98585e-23 2.43278e-06 1.37091e-05 0 4.08809e-23 0 8.17752e-23 0 1.63603e-22 0 2.44613e-22 0 3.26234e-22 0 4.07902e-22 0 4.89612e-22 0 5.71345e-22 0 6.53146e-22 0 7.34973e-22 0 8.16859e-22 0 8.98806e-22 0 9.80763e-22 0 1.06278e-21 0 1.14484e-21 0 1.22693e-21 0 1.30913e-21 0 1.39133e-21 0 1.47365e-21 0 1.55592e-21 0 1.63832e-21
0.642193 1.4967e-17 1.49669e-17 4.0967e-23 2.73716e-06 1.24413e-05 0 1.01363e-22 0 2.02751e-22 0 4.05604e-22 0 6.06601e-22 0 8.08995e-22 0 1.0115e-21 0 1.21409e-21 0 1.41674e-21 0 1.61953e-21 0 1.82238e-21 0 2.02535e-21 0 2.22846e-21 0 2.43158e-21 0 2.63483e-21 0 2.83816e-21 0 3.04153e-21 0 3.24515e-21 0 3.44875e-21 0 3.6526e-21 0 3.85635e-21 0 4.06036e-21
0.675157 1.0411e-17 1.0411e-17 3.36996e-23 3.23692e-06 1.12961e-05 0 2.24039e-22 0 4.48125e-22 0 8.96431e-22 0 1.34094e-21 0 1.78832e-21 0 2.23592e-21 0 2.68371e-21 0 3.1316e-21 0 3.57978e-21 0 4.02806e-21 0 4.47659e-21 0 4.92537e-21 0 5.37415e-21 0 5.8232e-21 0 6.27238e-21 0 6.72164e-21 0 7.17136e-21 0 7.62103e-21 0 8.0712e-21 0 8.52112e-21 0 8.97154e-21
0.709813 4.22189e-18 4.22186e-18 2.77685e-23 6.57727e-06 1.0269e-05 0 2.71042e-22 0 5.42131e-22 0 1.08445e-21 0 1.62247e-21 0 2.16375e-21 0 2.70528e-21 0 3.24701e-21 0 3.78885e-21 0 4.33101e-21 0 4.87328e-21 0 5.41581e-21 0 5.95862e-21 0 6.5014e-21 0 7.04448e-21 0 7.58768e-21 0 8.13095e-21 0 8.67473e-21 0 9.21842e-21 0 9.76265e-21 0 1.03066e-20 0 1.08511e-20
0.746248 1.21548e-18 1.21546e-18 2.28853e-23 1.88282e-05 9.35134e-06 0 2.19233e-22 0 4.38499e-22 0 8.77125e-22 0 1.31249e-21 0 1.75034e-21 0 2.18837e-21 0 2.62656e-21 0 3.06482e-21 0 3.50332e-21 0 3.94189e-21 0 4.38065e-21 0 4.81962e-21 0 5.25856e-21 0 5.69772e-21 0 6.13694e-21 0 6.57623e-21 0 7.01587e-21 0 7.45544e-21 0 7.89541e-21 0 8.33515e-21 0 8.77525e-21
0.784553 4.01126e-19 4.01107e-19 1.88549e-23 4.70049e-05 8.51794e-06 0 1.9198e-22 0 3.83985e-22 0 7.68067e-22 0 1.14945e-21 0 1.5329e-21 0 1.91649e-21 0 2.30021e-21 0 2.68398e-21 0 3.06795e-21 0 3.45198e-21 0 3.83615e-21 0 4.22049e-21 0 4.6048e-21 0 4.98928e-21 0 5.37381e-21 0 5.75839e-21 0 6.14324e-21 0 6.52804e-21 0 6.91315e-21 0 7.29807e-21 0 7.68326e-21
0.824824 1.54531e-19 1.54516e-19 1.55309e-23 0.000100503 7.76998e-06 0 1.85859e-22 0 3.71739e-22 0 7.4356e-22 0 1.11291e-21 0 1.48415e-21 0 1.85553e-21 0 2.22701e-21 0 2.59855e-21 0 2.97026e-21 0 3.34202e-21 0 3.71391e-21 0 4.08595e-21 0 4.45795e-21 0 4.83011e-21 0 5.20231e-21 0 5.57454e-21 0 5.94702e-21 0 6.31945e-21 0 6.69215e-21 0 7.06467e-21 0 7.43744e-21
0.867162 6.64465e-20 6.64337e-20 1.27975e-23 0.000192599 7.09702e-06 0 1.90695e-22 0 3.81409e-22 0 7.62894e-22 0 1.14198e-21 0 1.5229e-21 0 1.90395e-21 0 2.28511e-21 0 2.66631e-21 0 3.04768e-21 0 3.4291e-21 0 3.81064e-21 0 4.19231e-21 0 4.57395e-21 0 4.95575e-21 0 5.33757e-21 0 5.71942e-21 0 6.1015e-21 0 6.48354e-21 0 6.86583e-21 0 7.24795e-21 0 7.6303e-21
0.911674 3.04049e-20 3.03943e-20 1.05397e-23 0.000346644 6.48819e-06 0 1.98193e-22 0 3.96404e-22 0 7.92881e-22 0 1.18699e-21 0 1.58291e-21 0 1.97896e-21 0 2.37511e-21 0 2.7713e-21 0 3.16766e-21 0 3.56406e-21 0 3.96058e-21 0 4.35722e-21 0 4.75384e-21 0 5.1506e-21 0 5.54738e-21 0 5.94419e-21 0 6.34122e-21 0 6.73821e-21 0 7.13544e-21 0 7.5325e-21 0 7.92978e-21
0.95847 1.45731e-20 1.45644e-20 8.67295e-24 0.000595135 5.94257e-06 0 2.05859e-22 0 4.11736e-22 0 8.2354e-22 0 1.23301e-21 0 1.64426e-21 0 2.05564e-21 0 2.46712e-21 0 2.87865e-21 0 3.29033e-21 0 3.70205e-21 0 4.11388e-21 0 4.52584e-21 0 4.93777e-21 0 5.34983e-21 0 5.76192e-21 0 6.17403e-21 0 6.58636e-21 0 6.99864e-21 0 7.41116e-21 0 7.8235e-21 0 8.23606e-21
1.00767 7.3151e-21 7.30796e-21 7.13735e-24 0.000975701 5.44712e-06 0 2.14127e-22 0 4.28272e-22 0 8.5661e-22 0 1.28264e-21 0 1.71043e-21 0 2.13835e-21 0 2.56636e-21 0 2.99442e-21 0 3.42263e-21 0 3.85088e-21 0 4.27924e-21 0 4.70772e-21 0 5.13616e-21 0 5.56474e-21 0 5.99335e-21 0 6.42197e-21 0 6.8508e-21 0 7.27959e-21 0 7.7086e-21 0 8.13745e-21 0 8.5665e-21
1.05939 3.86048e-21 3.85461e-21 5.87118e-24 0.00152084 4.99768e-06 0 2.24392e-22 0 4.488e-22 0 8.97664e-22 0 1.34422e-21 0 1.79255e-21 0 2.24099e-21 0 2.68953e-21 0 3.13811e-21 0 3.58684e-21 0 4.03561e-21 0 4.48449e-21 0 4.93349e-21 0 5.38245e-21 0 5.83155e-21 0 6.28066e-21 0 6.72979e-21 0 7.17913e-21 0 7.62843e-21 0 8.07794e-21 0 8.52729e-21 0 8.97685e-21
1.11377 2.1802e-21 2.17537e-21 4.82814e-24 0.00221454 4.58853e-06 0 2.41632e-22 0 4.8328e-22 0 9.66626e-22 0 1.44761e-21 0 1.9304e-21 0 2.41331e-21 0 2.89632e-21 0 3.37938e-21 0 3.86258e-21 0 4.34582e-21 0 4.82917e-21 0 5.31265e-21 0 5.79608e-21 0 6.27966e-21 0 6.76325e-21 0 7.24686e-21 0 7.73067e-21 0 8.21444e-21 0 8.69844e-21 0 9.18226e-21 0 9.66629e-21
1.17094 1.36947e-21 1.3655e-21 3.96866e-24 0.00289795 4.20664e-06 0 2.78486e-22 0 5.5699e-22 0 1.11405e-21 0 1.66852e-21 0 2.22497e-21 0 2.78155e-21 0 3.33824e-21 0 3.89498e-21 0 4.45188e-21 0 5.00883e-21 0 5.56589e-21 0 6.12308e-21 0 6.68023e-21 0 7.23753e-21 0 7.79485e-21 0 8.35219e-21 0 8.90975e-21 0 9.46726e-21 0 1.0025e-20 0 1.05826e-20 0 1.11404e-20
