# 1.00606e-05 1 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0487562 226332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.10847e-10 3.26216e-10 4.84631e-10 0.597685 0.773801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.1754e-10 3.33021e-10 4.84519e-10 0.592655 0.770124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.27213e-10 3.38403e-10 4.8881e-10 0.590912 0.763246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.3377e-10 3.4406e-10 4.8971e-10 0.587345 0.758567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.30403e-10 3.53305e-10 4.77098e-10 0.574538 0.763571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.26811e-10 3.62295e-10 4.64516e-10 0.561817 0.771786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.18264e-10 3.78467e-10 4.39798e-10 0.537476 0.791186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.21581e-10 4.03018e-10 4.18563e-10 0.50946 0.818078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.19908e-10 4.22886e-10 3.97023e-10 0.484228 0.828805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.39223e-10 4.34757e-10 4.04466e-10 0.481953 0.831148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.78796e-10 4.3271e-10 4.46086e-10 0.50761 0.850013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.32417e-10 4.24563e-10 4.07854e-10 0.489964 0.860409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.34669e-10 4.1683e-10 3.17839e-10 0.432629 0.843974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.98343e-10 4.0998e-10 2.88363e-10 0.412924 0.830552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.18036e-10 4.06829e-10 3.11207e-10 0.433414 0.820378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.60983e-10 4.0343e-10 3.57553e-10 0.469857 0.793742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.14795e-10 3.98844e-10 4.15951e-10 0.510498 0.761828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.74754e-10 4.01626e-10 4.73129e-10 0.54087 0.733765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.21611e-10 4.12183e-10 5.09427e-10 0.552758 0.71179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.62856e-10 4.2367e-10 5.39186e-10 0.559986 0.692336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.91517e-10 4.24794e-10 5.66723e-10 0.571572 0.671592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.98652e-10 4.18447e-10 5.80205e-10 0.580988 0.651476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.85498e-10 4.15219e-10 5.70279e-10 0.578671 0.630966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.63286e-10 4.144e-10 5.48886e-10 0.569806 0.608305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.49957e-10 4.18053e-10 5.31904e-10 0.559925 0.587906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.51488e-10 4.32777e-10 5.18711e-10 0.545158 0.578117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.61306e-10 4.48586e-10 5.12719e-10 0.533357 0.570935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.73107e-10 4.64988e-10 5.08119e-10 0.522161 0.564611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.83784e-10 4.79585e-10 5.04199e-10 0.51251 0.556073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.89416e-10 4.88967e-10 5.00449e-10 0.505802 0.540877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.89691e-10 4.92351e-10 4.9734e-10 0.50252 0.516649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.89098e-10 4.9138e-10 4.97718e-10 0.503204 0.483546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.92915e-10 4.87919e-10 5.04996e-10 0.508599 0.444283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.00573e-09 4.84317e-10 5.21414e-10 0.518443 0.40303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02719e-09 4.83137e-10 5.44053e-10 0.529652 0.365684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.05641e-09 4.87101e-10 5.69311e-10 0.53891 0.336306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.08178e-09 4.95831e-10 5.85952e-10 0.541654 0.316828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.08591e-09 5.00912e-10 5.85002e-10 0.538719 0.304303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.058e-09 4.917e-10 5.66297e-10 0.535254 0.291574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.00344e-09 4.72841e-10 5.30596e-10 0.528779 0.269484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.41512e-10 4.50825e-10 4.90687e-10 0.521169 0.241713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.7909e-10 4.30096e-10 4.48994e-10 0.510748 0.212815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.18103e-10 4.12115e-10 4.05988e-10 0.496255 0.185947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.57015e-10 3.9486e-10 3.62155e-10 0.478398 0.162663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.94589e-10 3.76304e-10 3.18286e-10 0.458236 0.14306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.30512e-10 3.55089e-10 2.75423e-10 0.436824 0.126518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.67156e-10 3.32209e-10 2.34947e-10 0.414255 0.112737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.0612e-10 3.08138e-10 1.97981e-10 0.391175 0.101201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.48573e-10 2.83522e-10 1.65051e-10 0.367947 0.0914795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.95653e-10 2.59297e-10 1.36356e-10 0.344635 0.0834507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.47737e-10 2.35799e-10 1.11938e-10 0.321905 0.0765979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.05013e-10 2.13604e-10 9.14093e-11 0.29969 0.0709135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.67174e-10 1.92786e-10 7.43881e-11 0.278425 0.0658987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.34025e-10 1.73664e-10 6.03605e-11 0.257924 0.0615005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.05153e-10 1.56208e-10 4.8945e-11 0.238578 0.0575164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.80094e-10 1.4041e-10 3.96837e-11 0.22035 0.0537308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.58286e-10 1.26134e-10 3.21521e-11 0.203126 0.0502888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.3932e-10 1.13276e-10 2.60436e-11 0.186934 0.0471493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.22899e-10 1.01785e-10 2.11138e-11 0.171798 0.0441902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08673e-10 9.1545e-11 1.71283e-11 0.157612 0.0412883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.63364e-11 8.24291e-11 1.39073e-11 0.144362 0.0384322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.55686e-11 7.42655e-11 1.1303e-11 0.132093 0.0357867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.61616e-11 6.69689e-11 9.19275e-12 0.120701 0.0333154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.79202e-11 6.0441e-11 7.47927e-12 0.110118 0.0309775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.07105e-11 5.46223e-11 6.08824e-12 0.100283 0.0287334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.43875e-11 4.94236e-11 4.96385e-12 0.0912682 0.026612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.88002e-11 4.47522e-11 4.048e-12 0.0829506 0.024636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.38693e-11 4.05673e-11 3.30191e-12 0.0752671 0.0227825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.95099e-11 3.68154e-11 2.69448e-12 0.0681977 0.0210296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.56563e-11 3.34543e-11 2.20203e-12 0.0617572 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.22095e-11 3.04096e-11 1.79989e-12 0.0558807 0.0178035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.91255e-11 2.76548e-11 1.47071e-12 0.0504956 0.016397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.63622e-11 2.51597e-11 1.2025e-12 0.0456146 0.0151006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.38967e-11 2.29129e-11 9.83779e-13 0.041168 0.0138758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.16847e-11 2.08798e-11 8.04862e-13 0.0371167 0.0127354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.96919e-11 1.90335e-11 6.5839e-13 0.0334346 0.0116898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.79015e-11 1.73625e-11 5.38986e-13 0.0301085 0.0107247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.62926e-11 1.58514e-11 4.41197e-13 0.0270796 0.00982608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.48463e-11 1.44851e-11 3.61195e-13 0.024329 0.00896094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.35321e-11 1.32364e-11 2.9571e-13 0.0218525 0.00817396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.23417e-11 1.20995e-11 2.42225e-13 0.0196266 0.0074533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0
4.75588 1.12622e-11 1.10638e-11 1.98375e-13 0.0176143 0.00678831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.86636e-44 0 1.73761e-43 0 4.11982e-43 0 9.2766e-43 0 1.99265e-42 0
5 1.02932e-11 1.01308e-11 1.62445e-13 0.0157818 0.00614353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 9.24857e-44 0 3.18095e-43 0 9.57087e-43 0 2.66107e-42 0 6.85375e-42 0 1.64204e-41 0 3.73824e-41 0 8.10343e-41 0 1.67611e-40 0
5.25665 9.39985e-12 9.26678e-12 1.33076e-13 0.0141572 0.00556034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.20512e-43 0 5.96953e-43 0 2.49431e-42 0 8.93188e-42 0 2.87224e-41 0 8.19914e-41 0 2.16815e-40 0 5.33261e-40 0 1.22435e-39 0 2.67748e-39 0 5.58889e-39 0 1.11571e-38 0
5.52648 8.58188e-12 8.47285e-12 1.09026e-13 0.0127042 0.00503757 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.64845e-43 0 1.98144e-42 0 1.12328e-41 0 5.13968e-41 0 2.00474e-40 0 6.74514e-40 0 2.04878e-39 0 5.55638e-39 0 1.40117e-38 0 3.29808e-38 0 7.27115e-38 0 1.5305e-37 0 3.08196e-37 0 5.94832e-37 0
5.81015 7.83977e-12 7.7505e-12 8.92766e-14 0.0113876 0.0045595 0 0 0 0 0 0 0 0 4.2039e-45 0 1.54143e-43 0 2.40463e-42 0 2.33484e-41 0 1.58464e-40 0 8.25419e-40 0 3.50635e-39 0 1.27973e-38 0 4.05812e-38 0 1.16754e-37 0 3.01587e-37 0 7.26942e-37 0 1.64104e-36 0 3.48094e-36 0 7.06553e-36 0 1.37498e-35 0 2.56993e-35 0
6.10839 7.16916e-12 7.09606e-12 7.30941e-14 0.0101956 0.00410845 0 0 0 0 0 0 5.60519e-45 0 4.87652e-43 0 1.37565e-41 0 1.87511e-40 0 1.6297e-39 0 1.00732e-38 0 4.84079e-38 0 1.91614e-37 0 6.56504e-37 0 1.96777e-36 0 5.37665e-36 0 1.32596e-35 0 3.0617e-35 0 6.64228e-35 0 1.35816e-34 0 2.6631e-34 0 5.01675e-34 0 9.09463e-34 0
6.42193 6.54672e-12 6.48687e-12 5.98517e-14 0.00914225 0.00374364 0 0 0 0 1.4013e-45 0 5.54914e-43 0 4.04148e-41 0 9.67681e-40 0 1.16104e-38 0 9.07992e-38 0 5.13475e-37 0 2.2855e-36 0 8.45901e-36 0 2.72909e-35 0 7.75315e-35 0 2.01698e-34 0 4.75973e-34 0 1.05504e-33 0 2.20395e-33 0 4.3518e-33 0 8.2571e-33 0 1.50812e-32 0 2.65572e-32 0
