# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 1727.86 41.0421
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 4.47115e-14 4.46666e-14 4.49748e-17 0.00100589 0.00550788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.49933e-14 4.49521e-14 4.12582e-17 0.000916986 0.00498734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.49972e-14 4.49596e-14 3.75661e-17 0.000834855 0.00452243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.43904e-14 4.43569e-14 3.34782e-17 0.000754177 0.00410696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.32067e-14 4.31775e-14 2.91447e-17 0.000674542 0.00373145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.20275e-14 4.20021e-14 2.53967e-17 0.000604287 0.00338924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.05765e-14 4.05545e-14 2.19644e-17 0.000541309 0.00308404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.84005e-14 3.83823e-14 1.82941e-17 0.000476403 0.00280944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.65232e-14 3.65079e-14 1.52964e-17 0.000418812 0.00255353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.40796e-14 3.4067e-14 1.2547e-17 0.000368169 0.00233184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.01553e-14 3.01463e-14 9.0362e-18 0.000299655 0.00212279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.8427e-14 2.84201e-14 6.85783e-18 0.000241244 0.00189933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.86658e-14 2.86598e-14 5.99521e-18 0.000209141 0.00169224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.96718e-14 2.96661e-14 5.63561e-18 0.000189932 0.00150677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.16863e-14 3.16806e-14 5.7139e-18 0.000180327 0.00133728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.42135e-14 3.42075e-14 6.03166e-18 0.000176295 0.00119067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.58696e-14 3.58635e-14 6.04755e-18 0.000168598 0.00106491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.69612e-14 3.69553e-14 5.88468e-18 0.000159212 0.000953965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.78225e-14 3.78168e-14 5.65555e-18 0.000149529 0.000853335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.88849e-14 3.88794e-14 5.53166e-18 0.000142257 0.000761148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.90376e-14 3.90324e-14 5.24974e-18 0.000134479 0.000682829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.83384e-14 3.83336e-14 4.8333e-18 0.000126069 0.000615505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.70158e-14 3.70114e-14 4.3274e-18 0.000116907 0.000556745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.52385e-14 3.52347e-14 3.80932e-18 0.000108101 0.000505738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.32208e-14 3.32175e-14 3.29942e-18 9.9318e-05 0.000460722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.10923e-14 3.10895e-14 2.82809e-18 9.09577e-05 0.000420811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.89222e-14 2.89198e-14 2.40299e-18 8.30846e-05 0.000385426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.68223e-14 2.68203e-14 2.03286e-18 7.57898e-05 0.000353488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.4795e-14 2.47933e-14 1.71197e-18 6.9045e-05 0.000324781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.28825e-14 2.28811e-14 1.43892e-18 6.28829e-05 0.000298691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.10575e-14 2.10563e-14 1.20665e-18 5.73025e-05 0.000275222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.92938e-14 1.92928e-14 1.00798e-18 5.22439e-05 0.000254453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.7622e-14 1.76211e-14 8.39925e-19 4.76635e-05 0.000235903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.60172e-14 1.60165e-14 6.96163e-19 4.34634e-05 0.000219741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.45224e-14 1.45218e-14 5.7453e-19 3.95617e-05 0.000205361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.31563e-14 1.31558e-14 4.72607e-19 3.59225e-05 0.000192312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.19207e-14 1.19204e-14 3.88049e-19 3.25525e-05 0.000180271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.08068e-14 1.08065e-14 3.18472e-19 2.94696e-05 0.000169049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.80555e-15 9.80529e-15 2.61271e-19 2.66452e-05 0.000158519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.90714e-15 8.90692e-15 2.14416e-19 2.40724e-05 0.000148581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.08865e-15 8.08848e-15 1.75971e-19 2.17552e-05 0.000139339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.34272e-15 7.34257e-15 1.44354e-19 1.96595e-05 0.000130743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.65027e-15 6.65015e-15 1.18298e-19 1.77884e-05 0.000122913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.01386e-15 6.01376e-15 9.66544e-20 1.6072e-05 0.000115679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.45974e-15 5.45966e-15 7.88087e-20 1.44345e-05 0.000108477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.98464e-15 4.98458e-15 6.43053e-20 1.29007e-05 0.000101218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.5747e-15 4.57465e-15 5.26527e-20 1.15095e-05 9.40564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.19549e-15 4.19545e-15 4.31821e-20 1.02925e-05 8.7435e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.84944e-15 3.84941e-15 3.54096e-20 9.19862e-06 8.12252e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.53407e-15 3.53404e-15 2.90384e-20 8.2167e-06 7.53989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.24644e-15 3.24642e-15 2.38339e-20 7.34154e-06 6.99497e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.98434e-15 2.98432e-15 1.95689e-20 6.55719e-06 6.48495e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
1.29424 2.7416e-15 2.74158e-15 1.60607e-20 5.85814e-06 6.01205e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.64338e-44 0 4.76441e-44 0 6.16571e-44 0 7.56701e-44 0 9.24857e-44 0 1.09301e-43 0 1.31722e-43 0 1.54143e-43 0 1.77965e-43 0 2.07392e-43 0 2.36819e-43 0 2.69049e-43 0 3.06884e-43
1.36067 2.5198e-15 2.51978e-15 1.31587e-20 5.22214e-06 5.56632e-05 0 4.2039e-45 0 1.54143e-44 0 6.16571e-44 0 1.4013e-43 0 2.50832e-43 0 3.97969e-43 0 5.8294e-43 0 8.04345e-43 0 1.07199e-42 0 1.38588e-42 0 1.75022e-42 0 2.15099e-42 0 2.62183e-42 0 3.12349e-42 0 3.71344e-42 0 4.33001e-42 0 5.00123e-42 0 5.79017e-42 0 6.59171e-42 0 7.45631e-42 0 8.47365e-42
1.43051 2.33186e-15 2.33185e-15 1.07887e-20 4.62665e-06 5.12981e-05 0 9.80909e-44 0 3.86758e-43 0 1.56105e-42 0 3.52567e-42 0 6.31565e-42 0 9.96744e-42 0 1.45455e-41 0 2.00274e-41 0 2.66008e-41 0 3.42702e-41 0 4.30955e-41 0 5.28346e-41 0 6.4101e-41 0 7.62334e-41 0 9.01806e-41 0 1.04914e-40 0 1.20946e-40 0 1.3931e-40 0 1.58261e-40 0 1.78639e-40 0 2.01931e-40
1.50394 2.16127e-15 2.16126e-15 8.86805e-21 4.10316e-06 4.72654e-05 0 2.36679e-42 0 8.79595e-42 0 3.43668e-41 0 7.67827e-41 0 1.36699e-40 0 2.14885e-40 0 3.12393e-40 0 4.29034e-40 0 5.67827e-40 0 7.28881e-40 0 9.13221e-40 0 1.11727e-39 0 1.35039e-39 0 1.60282e-39 0 1.88861e-39 0 2.19296e-39 0 2.52343e-39 0 2.89486e-39 0 3.28259e-39 0 3.6987e-39 0 4.16404e-39
1.58114 2.00019e-15 2.00018e-15 7.29248e-21 3.6459e-06 4.35933e-05 0 5.2232e-41 0 1.79227e-40 0 6.6554e-40 0 1.4613e-39 0 2.57683e-39 0 4.02524e-39 0 5.82214e-39 0 7.96691e-39 0 1.05023e-38 0 1.34306e-38 0 1.67666e-38 0 2.04659e-38 0 2.46512e-38 0 2.91996e-38 0 3.42907e-38 0 3.97411e-38 0 4.56476e-38 0 5.21954e-38 0 5.90831e-38 0 6.64618e-38 0 7.45855e-38
1.6623 1.84851e-15 1.84851e-15 5.99324e-21 3.24219e-06 4.02248e-05 0 1.07422e-39 0 3.34188e-39 0 1.15645e-38 0 2.47173e-38 0 4.29427e-38 0 6.64322e-38 0 9.53891e-38 0 1.29834e-37 0 1.70296e-37 0 2.16816e-37 0 2.69583e-37 0 3.28124e-37 0 3.93847e-37 0 4.65407e-37 0 5.44817e-37 0 6.30097e-37 0 7.22335e-37 0 8.23558e-37 0 9.30555e-37 0 1.04498e-36 0 1.16956e-36
1.74763 1.7098e-15 1.70979e-15 4.92178e-21 2.87858e-06 3.70767e-05 0 2.06715e-38 0 5.80418e-38 0 1.84124e-37 0 3.79033e-37 0 6.44503e-37 0 9.82947e-37 0 1.39672e-36 0 1.88638e-36 0 2.4577e-36 0 3.11131e-36 0 3.84938e-36 0 4.66755e-36 0 5.58011e-36 0 6.57416e-36 0 7.66967e-36 0 8.84784e-36 0 1.01196e-35 0 1.15045e-35 0 1.29725e-35 0 1.45398e-35 0 1.6232e-35
1.83733 1.59068e-15 1.59068e-15 4.04447e-21 2.5426e-06 3.40616e-05 0 3.69697e-37 0 9.46873e-37 0 2.73639e-36 0 5.3786e-36 0 8.89233e-36 0 1.33041e-35 0 1.86386e-35 0 2.49042e-35 0 3.21577e-35 0 4.04072e-35 0 4.9675e-35 0 5.99261e-35 0 7.12908e-35 0 8.36591e-35 0 9.7209e-35 0 1.11782e-34 0 1.27475e-34 0 1.44461e-34 0 1.62486e-34 0 1.81693e-34 0 2.02301e-34
1.93164 1.47699e-15 1.47698e-15 3.32931e-21 2.25412e-06 3.13552e-05 0 5.99796e-36 0 1.42852e-35 0 3.78399e-35 0 7.07686e-35 0 1.13253e-34 0 1.65545e-34 0 2.27877e-34 0 3.00346e-34 0 3.83453e-34 0 4.77285e-34 0 5.82051e-34 0 6.97503e-34 0 8.24713e-34 0 9.6284e-34 0 1.11332e-33 0 1.27495e-33 0 1.44852e-33 0 1.63539e-33 0 1.83366e-33 0 2.04446e-33 0 2.26949e-33
2.03079 1.36766e-15 1.36766e-15 2.73695e-21 2.00119e-06 2.88872e-05 0 8.7013e-35 0 1.9661e-34 0 4.84388e-34 0 8.6421e-34 0 1.33763e-33 0 1.9067e-33 0 2.57343e-33 0 3.33868e-33 0 4.20647e-33 0 5.17761e-33 0 6.25381e-33 0 7.43354e-33 0 8.72481e-33 0 1.01218e-32 0 1.16351e-32 0 1.32563e-32 0 1.49914e-32 0 1.68503e-32 0 1.88197e-32 0 2.09081e-32 0 2.31274e-32
2.13503 1.27039e-15 1.27039e-15 2.24895e-21 1.77028e-06 2.65552e-05 0 1.12629e-33 0 2.45435e-33 0 5.7207e-33 0 9.80468e-33 0 1.47181e-32 0 2.04752e-32 0 2.70918e-32 0 3.45743e-32 0 4.29522e-32 0 5.22317e-32 0 6.24258e-32 0 7.35254e-32 0 8.55861e-32 0 9.85704e-32 0 1.12551e-31 0 1.27473e-31 0 1.43378e-31 0 1.60333e-31 0 1.78252e-31 0 1.97193e-31 0 2.17236e-31
2.24463 1.1816e-15 1.1816e-15 1.84819e-21 1.56415e-06 2.43929e-05 0 1.29452e-32 0 2.75303e-32 0 6.16392e-32 0 1.02348e-31 0 1.49735e-31 0 2.03883e-31 0 2.64906e-31 0 3.32838e-31 0 4.07881e-31 0 4.90076e-31 0 5.79508e-31 0 6.76124e-31 0 7.80287e-31 0 8.91761e-31 0 1.01101e-30 0 1.13771e-30 0 1.27212e-30 0 1.41467e-30 0 1.56482e-30 0 1.72295e-30 0 1.88957e-30
2.35984 1.10205e-15 1.10204e-15 1.51955e-21 1.37885e-06 2.23765e-05 0 1.32369e-31 0 2.76948e-31 0 6.0271e-31 0 9.77219e-31 0 1.40093e-30 0 1.8742e-30 0 2.39778e-30 0 2.97177e-30 0 3.59745e-30 0 4.27505e-30 0 5.00506e-30 0 5.78714e-30 0 6.62352e-30 0 7.51276e-30 0 8.45774e-30 0 9.45639e-30 0 1.05103e-29 0 1.16223e-29 0 1.27889e-29 0 1.40125e-29 0 1.52962e-29
2.48097 1.02608e-15 1.02608e-15 1.25025e-21 1.21847e-06 2.0556e-05 0 1.20188e-30 0 2.48705e-30 0 5.30582e-30 0 8.4541e-30 0 1.19341e-29 0 1.57464e-29 0 1.98956e-29 0 2.43812e-29 0 2.92109e-29 0 3.43854e-29 0 3.99072e-29 0 4.57739e-29 0 5.19987e-29 0 5.85724e-29 0 6.55123e-29 0 7.28056e-29 0 8.04619e-29 0 8.84968e-29 0 9.68906e-29 0 1.05657e-28 0 1.14813e-28
2.60832 9.57066e-16 9.57065e-16 1.02594e-21 1.07196e-06 1.88301e-05 0 9.7607e-30 0 2.00454e-29 0 4.217e-29 0 6.63478e-29 0 9.25868e-29 0 1.20879e-28 0 1.51252e-28 0 1.83692e-28 0 2.18245e-28 0 2.54908e-28 0 2.93693e-28 0 3.34582e-28 0 3.77648e-28 0 4.22837e-28 0 4.70245e-28 0 5.19794e-28 0 5.71539e-28 0 6.25568e-28 0 6.81763e-28 0 7.40201e-28 0 8.00984e-28
2.74221 9.02172e-16 9.02171e-16 8.44953e-22 9.36576e-07 1.71944e-05 0 7.18362e-29 0 1.46748e-28 0 3.05655e-28 0 4.76494e-28 0 6.59278e-28 0 8.53897e-28 0 1.06049e-27 0 1.27894e-27 0 1.50949e-27 0 1.75209e-27 0 2.00677e-27 0 2.27342e-27 0 2.55244e-27 0 2.84347e-27 0 3.14708e-27 0 3.46277e-27 0 3.79085e-27 0 4.1318e-27 0 4.48493e-27 0 4.85066e-27 0 5.22955e-27
2.88297 8.42382e-16 8.42381e-16 6.95958e-22 8.26179e-07 1.57845e-05 0 4.71755e-28 0 9.60053e-28 0 1.98526e-27 0 3.07399e-27 0 4.22615e-27 0 5.44081e-27 0 6.71867e-27 0 8.05879e-27 0 9.46239e-27 0 1.09291e-26 0 1.24589e-26 0 1.40511e-26 0 1.57076e-26 0 1.74266e-26 0 1.92108e-26 0 2.10575e-26 0 2.29683e-26 0 2.49456e-26 0 2.69857e-26 0 2.90906e-26 0 3.12634e-26
3.03095 7.91275e-16 7.91275e-16 5.72434e-22 7.23432e-07 1.44296e-05 0 2.82055e-27 0 5.72403e-27 0 1.17735e-26 0 1.81382e-26 0 2.4817e-26 0 3.18036e-26 0 3.91011e-26 0 4.67036e-26 0 5.4617e-26 0 6.28384e-26 0 7.13675e-26 0 8.01994e-26 0 8.93442e-26 0 9.8791e-26 0 1.08554e-25 0 1.18619e-25 0 1.28993e-25 0 1.39688e-25 0 1.50684e-25 0 1.61993e-25 0 1.73628e-25
