# 2.9854e-07 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 3036.23 761.57
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 7.15965e-14 7.14819e-14 1.1451e-16 0.00159938 0.00593805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.03888e-14 6.03155e-14 7.3377e-17 0.00121508 0.00499849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.25496e-14 5.25019e-14 4.76933e-17 0.000907586 0.00422988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.78208e-14 4.77897e-14 3.11088e-17 0.000650529 0.00360786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.52748e-14 4.52545e-14 2.03708e-17 0.000449937 0.00308103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.48228e-14 4.4809e-14 1.37532e-17 0.000306835 0.00264015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.65775e-14 4.65671e-14 1.03773e-17 0.000222796 0.0022701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.09603e-14 5.09508e-14 9.49421e-18 0.000186306 0.0019524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.87522e-14 5.87413e-14 1.09118e-17 0.000185726 0.00166347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.24608e-14 7.24448e-14 1.5969e-17 0.000220381 0.00138473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.44953e-14 9.44696e-14 2.5661e-17 0.000271559 0.00111046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.16226e-13 1.16188e-13 3.72721e-17 0.000320687 0.000853939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.11535e-13 1.11493e-13 4.21032e-17 0.000377487 0.000632454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.64717e-14 8.64348e-14 3.69056e-17 0.000426794 0.000451785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.54976e-14 6.54695e-14 2.81019e-17 0.000429053 0.000345583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.26043e-14 5.25841e-14 2.02243e-17 0.000384462 0.000358363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.48438e-14 4.48294e-14 1.43135e-17 0.000319187 0.000477527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.9953e-14 3.99428e-14 1.01662e-17 0.000254454 0.000640431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.65827e-14 3.65753e-14 7.3441e-18 0.000200754 0.000719254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.25061e-14 3.25007e-14 5.43192e-18 0.000167104 0.000751322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.8641e-14 2.86368e-14 4.12612e-18 0.000144064 0.000739499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.50799e-14 2.50767e-14 3.2176e-18 0.000128294 0.00070206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.18236e-14 2.18211e-14 2.56785e-18 0.000117664 0.000656603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.88588e-14 1.88567e-14 2.08576e-18 0.000110599 0.000612381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.61814e-14 1.61797e-14 1.71238e-18 0.000105824 0.000569304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.37818e-14 1.37804e-14 1.41253e-18 0.000102492 0.000528376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.16466e-14 1.16454e-14 1.16604e-18 0.000100119 0.00048613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.76484e-15 9.76388e-15 9.61521e-19 9.84677e-05 0.000445631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.11943e-15 8.11864e-15 7.91787e-19 9.75175e-05 0.000406685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.69499e-15 6.69433e-15 6.51488e-19 9.73098e-05 0.00036987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.4737e-15 5.47317e-15 5.36061e-19 9.79339e-05 0.000336374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.43627e-15 4.43583e-15 4.4146e-19 9.95115e-05 0.000305248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.5645e-15 3.56414e-15 3.64053e-19 0.000102133 0.000276991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.83971e-15 2.83941e-15 3.0081e-19 0.00010593 0.000251367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.24342e-15 2.24317e-15 2.49058e-19 0.000111017 0.000228275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.75832e-15 1.75811e-15 2.06641e-19 0.000117522 0.000207513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.36687e-15 1.3667e-15 1.71786e-19 0.000125678 0.000188961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.05143e-15 1.05129e-15 1.43042e-19 0.000136044 0.000172116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.93691e-16 7.93572e-16 1.19265e-19 0.000150266 0.000157021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.11874e-16 6.11775e-16 9.95284e-20 0.000162661 0.000143418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.09987e-16 5.09904e-16 8.31076e-20 0.00016296 0.000131113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.95748e-16 4.95678e-16 6.94054e-20 0.000140001 0.000120086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.61969e-16 8.61912e-16 5.79598e-20 6.72411e-05 0.000110077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.99811e-15 1.99807e-15 4.83809e-20 2.42133e-05 0.000100998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44
1.11377 5.69852e-16 5.69812e-16 4.03441e-20 7.07974e-05 9.2734e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.52234e-44 0 3.36312e-44 0 4.34403e-44 0 5.46506e-44 0 6.86636e-44 0 8.54792e-44 0 1.05097e-43 0 1.27518e-43
1.17094 3.92427e-16 3.92393e-16 3.36303e-20 8.56983e-05 8.50203e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 4.34403e-44 0 7.14662e-44 0 1.12104e-43 0 1.66755e-43 0 2.41023e-43 0 3.36312e-43 0 4.55422e-43 0 6.05361e-43 0 7.8753e-43 0 1.01174e-42 0 1.27658e-42 0 1.59608e-42 0 1.96602e-42 0 2.40463e-42 0 2.90629e-42
1.23105 5.35603e-16 5.35575e-16 2.79992e-20 5.2276e-05 7.79492e-05 0 1.4013e-45 0 1.12104e-44 0 7.00649e-44 0 2.25609e-43 0 5.33895e-43 0 1.06779e-42 0 1.89736e-42 0 3.11649e-42 0 4.82467e-42 0 7.10598e-42 0 1.01272e-41 0 1.40046e-41 0 1.88236e-41 0 2.4845e-41 0 3.21023e-41 0 4.09389e-41 0 5.13492e-41 0 6.37703e-41 0 7.81476e-41 0 9.50192e-41 0 1.14279e-40
1.29424 4.78326e-16 4.78302e-16 2.32905e-20 4.86916e-05 7.14527e-05 0 5.88545e-44 0 3.20897e-43 0 1.96322e-42 0 6.08164e-42 0 1.39962e-41 0 2.73561e-41 0 4.78025e-41 0 7.73587e-41 0 1.18211e-40 0 1.72363e-40 0 2.43108e-40 0 3.32986e-40 0 4.44186e-40 0 5.81526e-40 0 7.4651e-40 0 9.45278e-40 0 1.17882e-39 0 1.45479e-39 0 1.7736e-39 0 2.1444e-39 0 2.56702e-39
1.36067 2.39567e-16 2.39547e-16 1.93539e-20 8.07872e-05 6.55355e-05 0 9.08041e-43 0 4.64951e-42 0 2.68335e-41 0 8.01248e-41 0 1.79714e-40 0 3.43825e-40 0 5.90852e-40 0 9.42644e-40 0 1.42262e-39 0 2.05322e-39 0 2.86713e-39 0 3.89158e-39 0 5.15171e-39 0 6.6927e-39 0 8.53549e-39 0 1.07357e-38 0 1.33115e-38 0 1.63302e-38 0 1.98071e-38 0 2.38209e-38 0 2.8384e-38
1.43051 1.38876e-16 1.3886e-16 1.60607e-20 0.000115648 6.01417e-05 0 1.37397e-41 0 6.75118e-41 0 3.70383e-40 0 1.06978e-39 0 2.34246e-39 0 4.39298e-39 0 7.42981e-39 0 1.16927e-38 0 1.74371e-38 0 2.49138e-38 0 3.44578e-38 0 4.63643e-38 0 6.09168e-38 0 7.85558e-38 0 9.95405e-38 0 1.24397e-37 0 1.53373e-37 0 1.87088e-37 0 2.25779e-37 0 2.70157e-37 0 3.20443e-37
1.50394 9.42145e-17 9.42012e-17 1.33162e-20 0.00014134 5.51492e-05 0 2.09603e-40 0 9.95977e-40 0 5.23477e-39 0 1.46809e-38 0 3.14458e-38 0 5.79005e-38 0 9.64715e-38 0 1.49876e-37 0 2.2099e-37 0 3.1268e-37 0 4.28532e-37 0 5.71838e-37 0 7.45824e-37 0 9.55023e-37 0 1.20253e-36 0 1.49362e-36 0 1.83137e-36 0 2.22186e-36 0 2.66814e-36 0 3.1771e-36 0 3.75172e-36
1.58114 6.96356e-17 6.96246e-17 1.10298e-20 0.000158393 5.05043e-05 0 3.02425e-39 0 1.39689e-38 0 7.07752e-38 0 1.93405e-37 0 4.06088e-37 0 7.35347e-37 0 1.20832e-36 0 1.85475e-36 0 2.70588e-36 0 3.79309e-36 0 5.15385e-36 0 6.82346e-36 0 8.8369e-36 0 1.124e-35 0 1.4067e-35 0 1.73703e-35 0 2.11844e-35 0 2.55686e-35 0 3.05577e-35 0 3.6218e-35 0 4.25838e-35
1.6623 5.36071e-17 5.3598e-17 9.12684e-21 0.000170254 4.61972e-05 0 3.97888e-38 0 1.7912e-37 0 8.78795e-37 0 2.34692e-36 0 4.83998e-36 0 8.63272e-36 0 1.40053e-35 0 2.12595e-35 0 3.07098e-35 0 4.26729e-35 0 5.75145e-35 0 7.55847e-35 0 9.72314e-35 0 1.2289e-34 0 1.52906e-34 0 1.87767e-34 0 2.27823e-34 0 2.73619e-34 0 3.25507e-34 0 3.84093e-34 0 4.49726e-34
1.74763 4.10743e-17 4.10667e-17 7.54541e-21 0.000183702 4.23084e-05 0 4.60419e-37 0 2.02034e-36 0 9.62407e-36 0 2.51757e-35 0 5.10788e-35 0 8.98616e-35 0 1.44088e-34 0 2.16477e-34 0 3.09847e-34 0 4.27026e-34 0 5.71208e-34 0 7.45475e-34 0 9.52891e-34 0 1.19717e-33 0 1.48136e-33 0 1.80957e-33 0 2.18487e-33 0 2.61181e-33 0 3.09348e-33 0 3.63487e-33 0 4.23903e-33
1.83733 2.6754e-17 2.67477e-17 6.23249e-21 0.000232956 3.87522e-05 0 4.04279e-36 0 1.72497e-35 0 7.98467e-35 0 2.04893e-34 0 4.09495e-34 0 7.11361e-34 0 1.12833e-33 0 1.67908e-33 0 2.38284e-33 0 3.25884e-33 0 4.32843e-33 0 5.61229e-33 0 7.13091e-33 0 8.90866e-33 0 1.09658e-32 0 1.33291e-32 0 1.60188e-32 0 1.90642e-32 0 2.24856e-32 0 2.63149e-32 0 3.05721e-32
1.93164 1.62987e-17 1.62935e-17 5.14338e-21 0.000315571 3.5494e-05 0 2.99507e-35 0 1.23663e-34 0 5.55619e-34 0 1.39946e-33 0 2.75727e-33 0 4.73334e-33 0 7.43187e-33 0 1.09609e-32 0 1.54309e-32 0 2.09516e-32 0 2.76437e-32 0 3.5624e-32 0 4.50075e-32 0 5.59298e-32 0 6.85042e-32 0 8.28771e-32 0 9.91618e-32 0 1.17518e-31 0 1.38057e-31 0 1.60952e-31 0 1.86313e-31
2.03079 2.07469e-17 2.07427e-17 4.2413e-21 0.00020443 3.24724e-05 0 4.22641e-34 0 1.67744e-33 0 7.29447e-33 0 1.80291e-32 0 3.50277e-32 0 5.94473e-32 0 9.24353e-32 0 1.35171e-31 0 1.8885e-31 0 2.54657e-31 0 3.33883e-31 0 4.27771e-31 0 5.37541e-31 0 6.64623e-31 0 8.10206e-31 0 9.75824e-31 0 1.16266e-30 0 1.37236e-30 0 1.60608e-30 0 1.86562e-30 0 2.15209e-30
2.13503 2.02979e-17 2.02944e-17 3.49541e-21 0.000172206 2.97015e-05 0 4.21447e-33 0 1.59611e-32 0 6.68904e-32 0 1.62065e-31 0 3.10416e-31 0 5.20873e-31 0 8.02219e-31 0 1.16341e-30 0 1.61349e-30 0 2.16132e-30 0 2.81656e-30 0 3.58844e-30 0 4.48596e-30 0 5.51966e-30 0 6.69826e-30 0 8.03295e-30 0 9.53229e-30 0 1.12083e-29 0 1.30694e-29 0 1.51284e-29 0 1.73932e-29
2.24463 1.839e-17 1.83871e-17 2.87874e-21 0.000156538 2.71759e-05 0 3.60101e-32 0 1.29288e-31 0 5.19587e-31 0 1.23199e-30 0 2.32487e-30 0 3.85614e-30 0 5.8823e-30 0 8.46065e-30 0 1.16486e-29 0 1.55022e-29 0 2.00823e-29 0 2.54466e-29 0 3.16511e-29 0 3.87615e-29 0 4.68314e-29 0 5.59301e-29 0 6.61098e-29 1.4013e-45 7.74447e-29 4.2039e-45 8.99848e-29 9.80909e-45 1.0381e-28 2.10195e-44 1.18966e-28
2.35984 1.64141e-17 1.64117e-17 2.36943e-21 0.000144354 2.48532e-05 0 2.81368e-31 0 9.53704e-31 0 3.6581e-30 0 8.47174e-30 0 1.5736e-29 0 2.57873e-29 0 3.89517e-29 0 5.55584e-29 0 7.59351e-29 0 1.004e-28 0 1.29298e-28 0 1.62953e-28 0 2.01679e-28 1.4013e-45 2.45846e-28 5.60519e-45 2.95747e-28 1.68156e-44 3.51772e-28 4.76441e-44 4.14205e-28 1.1911e-43 4.8346e-28 2.87266e-43 5.59806e-28 6.24979e-43 6.43686e-28 1.34525e-42 7.3535e-28
2.48097 1.4646e-17 1.46441e-17 1.9492e-21 0.000133087 2.27074e-05 0 2.04086e-30 0 6.52417e-30 0 2.37998e-29 0 5.37317e-29 0 9.81348e-29 0 1.58792e-28 0 2.3742e-28 0 3.35745e-28 0 4.55477e-28 0 5.98269e-28 2.8026e-45 7.65906e-28 9.80909e-45 9.60063e-28 3.78351e-44 1.18234e-27 1.31722e-43 1.43464e-27 3.9937e-43 1.71846e-27 1.10703e-42 2.03578e-27 2.9119e-42 2.38803e-27 6.87057e-42 2.77732e-27 1.59412e-41 3.20498e-27 3.34364e-41 3.67327e-27 6.92424e-41 4.18341e-27
2.60832 1.31252e-17 1.31236e-17 1.60271e-21 0.00012211 2.07235e-05 0 1.37844e-29 0 4.16488e-29 0 1.44256e-28 0 3.17018e-28 0 5.68763e-28 0 9.08161e-28 0 1.34351e-27 0 1.88314e-27 4.2039e-45 2.53527e-27 2.94273e-44 3.30779e-27 1.52742e-43 4.20925e-27 6.48801e-43 5.24758e-27 2.31495e-42 6.43035e-27 7.49414e-42 7.76659e-27 2.15057e-41 9.26323e-27 5.67596e-41 1.09297e-26 1.42438e-40 1.27726e-26 3.22279e-40 1.48019e-26 7.17653e-40 1.70236e-26 1.4518e-39 1.94484e-26 2.90157e-39 2.20817e-26
2.74221 1.18436e-17 1.18423e-17 1.31735e-21 0.000111229 1.89186e-05 0 8.67314e-29 0 2.48798e-28 0 8.18532e-28 0 1.74958e-27 0 3.08136e-27 0 4.85269e-27 2.8026e-45 7.1006e-27 3.92364e-44 9.8622e-27 3.08286e-43 1.3174e-26 1.82029e-42 1.70709e-26 8.56894e-42 2.15907e-26 3.37979e-41 2.67684e-26 1.13308e-40 3.26368e-26 3.46345e-40 3.92361e-26 9.44031e-40 4.65959e-26 2.37621e-39 5.47578e-26 5.70106e-39 6.37497e-26 1.23951e-38 7.36156e-26 2.65434e-38 8.43809e-26 5.18812e-38 9.60922e-26 1.00243e-37 1.08772e-25
