# 9.08e-07 1 31 : grain size, compostion index, size index
# Heating and cooling timescale: 480.141 3200.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 1.98318e-14 1.93479e-14 4.83871e-16 0.0243988 0.00469713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.88538e-14 1.84604e-14 3.93423e-16 0.020867 0.00424454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.79222e-14 1.76023e-14 3.19982e-16 0.0178539 0.00383572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.70393e-14 1.67787e-14 2.60582e-16 0.015293 0.00346714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.6201e-14 1.59887e-14 2.12295e-16 0.0131038 0.00313417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.54104e-14 1.52372e-14 1.73151e-16 0.011236 0.00283395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.46629e-14 1.45217e-14 1.41244e-16 0.00963276 0.00256248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.39567e-14 1.38415e-14 1.1519e-16 0.00825334 0.0023168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.32806e-14 1.31865e-14 9.41229e-17 0.00708726 0.00209558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.26419e-14 1.2565e-14 7.69205e-17 0.00608457 0.00189556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.20376e-14 1.19748e-14 6.28405e-17 0.00522035 0.00171444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.14661e-14 1.14148e-14 5.13487e-17 0.00447829 0.00155065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.09265e-14 1.08845e-14 4.20004e-17 0.00384392 0.00140286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.04158e-14 1.03814e-14 3.43513e-17 0.00329801 0.00126911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.93142e-15 9.90333e-15 2.80868e-17 0.00282808 0.001148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.46729e-15 9.44432e-15 2.29739e-17 0.00242666 0.00103854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.02451e-15 9.0057e-15 1.88077e-17 0.00208406 0.000939706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.60291e-15 8.58751e-15 1.53936e-17 0.00178935 0.00085022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.19924e-15 8.18664e-15 1.25979e-17 0.00153648 0.000769216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.81659e-15 7.80628e-15 1.03126e-17 0.00131933 0.00069598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.45551e-15 7.44707e-15 8.44271e-18 0.00113241 0.000629736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.11237e-15 7.10546e-15 6.90998e-18 0.000971544 0.000569746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.78477e-15 6.77912e-15 5.65324e-18 0.000833226 0.000515419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.47338e-15 6.46875e-15 4.6274e-18 0.000714835 0.000466339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.19266e-15 6.18887e-15 3.78629e-18 0.000611415 0.000421892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.92933e-15 5.92623e-15 3.09928e-18 0.000522704 0.000381704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.67883e-15 5.67629e-15 2.53505e-18 0.000446403 0.000345286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.44052e-15 5.43845e-15 2.07501e-18 0.000381399 0.000312401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.21244e-15 5.21075e-15 1.69796e-18 0.000325752 0.000282625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.99391e-15 4.99252e-15 1.38827e-18 0.000277993 0.000255635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.78817e-15 4.78704e-15 1.13534e-18 0.000237113 0.000231238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.60032e-15 4.59939e-15 9.28278e-19 0.000201786 0.000209161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.42482e-15 4.42406e-15 7.58659e-19 0.000171455 0.00018917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.25911e-15 4.25849e-15 6.19941e-19 0.000145556 0.00017108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.10213e-15 4.10162e-15 5.06607e-19 0.000123498 0.000154728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.95592e-15 3.95551e-15 4.13727e-19 0.000104584 0.000139918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.81625e-15 3.81591e-15 3.37707e-19 8.8492e-05 0.000126508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.68426e-15 3.68398e-15 2.75391e-19 7.4748e-05 0.000114359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.56215e-15 3.56193e-15 2.24641e-19 6.30633e-05 0.000103389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44626e-15 3.44608e-15 1.83153e-19 5.31453e-05 9.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.33869e-15 3.33854e-15 1.49072e-19 4.46497e-05 8.44486e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.23705e-15 3.23693e-15 1.21314e-19 3.74767e-05 7.63074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.14832e-15 3.14822e-15 9.8676e-20 3.13425e-05 6.89444e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.06442e-15 3.06434e-15 8.01566e-20 2.61572e-05 6.22735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.97339e-15 2.97332e-15 6.49975e-20 2.18597e-05 5.6227e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.88371e-15 2.88366e-15 5.26741e-20 1.82661e-05 5.07649e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.79704e-15 2.797e-15 4.26019e-20 1.5231e-05 4.58148e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.71495e-15 2.71492e-15 3.43621e-20 1.26566e-05 4.13248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.629e-15 2.62898e-15 2.76378e-20 1.05127e-05 3.72555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45
4.52368 2.54987e-15 2.54984e-15 2.21701e-20 8.69462e-06 3.35725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.16571e-44 0 9.52883e-44 0 1.41531e-43 0 2.05991e-43 0 2.95674e-43 0 4.17587e-43
4.75588 2.48122e-15 2.4812e-15 1.77105e-20 7.13782e-06 3.02307e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.62428e-44 0 9.3887e-44 0 1.77965e-43 0 3.19496e-43 0 5.46506e-43 0 9.01035e-43 0 1.43353e-42 0 2.22386e-42 0 3.35331e-42 0 4.94378e-42 0 7.14382e-42 0 1.01398e-41 0 1.41615e-41
5 2.42968e-15 2.42967e-15 1.40602e-20 5.78684e-06 2.71919e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.13505e-43 0 3.1249e-43 0 7.45491e-43 0 1.60309e-42 0 3.18095e-42 0 5.91208e-42 0 1.04173e-41 0 1.75555e-41 0 2.84996e-41 0 4.48079e-41 0 6.86496e-41 0 1.02335e-40 0 1.49252e-40 0 2.13492e-40 0 3.00061e-40 0 4.15163e-40
5.25665 2.40166e-15 2.40165e-15 1.10907e-20 4.61793e-06 2.44337e-05 0 0 0 1.4013e-45 0 3.50325e-44 0 2.55036e-43 0 1.11824e-42 0 3.63497e-42 0 9.72081e-42 0 2.26744e-41 0 4.77605e-41 0 9.29944e-41 0 1.69892e-40 0 2.94746e-40 0 4.89677e-40 0 7.84366e-40 0 1.21788e-39 0 1.84384e-39 0 2.7183e-39 0 3.92314e-39 0 5.55601e-39 0 7.73507e-39 0 1.06053e-38
5.52648 2.39388e-15 2.39388e-15 8.69013e-21 3.63014e-06 2.19343e-05 0 2.8026e-45 0 4.62428e-44 0 1.08461e-42 0 7.63287e-42 0 3.21542e-41 0 1.01192e-40 0 2.63535e-40 0 6.00794e-40 0 1.24006e-39 0 2.37102e-39 0 4.26082e-39 0 7.28123e-39 0 1.1929e-38 0 1.88614e-38 0 2.89316e-38 0 4.32977e-38 0 6.31477e-38 0 9.02109e-38 0 1.26524e-37 0 1.74525e-37 0 2.37178e-37
5.81015 2.41828e-15 2.41827e-15 6.72786e-21 2.78209e-06 1.96552e-05 0 8.26766e-44 0 1.4083e-42 0 2.99906e-41 0 2.00383e-40 0 8.12087e-40 0 2.47796e-39 0 6.2886e-39 0 1.40197e-38 0 2.83726e-38 0 5.32977e-38 0 9.42554e-38 0 1.58721e-37 0 2.56531e-37 0 4.00516e-37 0 6.07119e-37 0 8.98414e-37 0 1.29663e-36 0 1.834e-36 0 2.54805e-36 1.4013e-45 3.48325e-36 1.4013e-45 4.69315e-36
