# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 186371 1.26759
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.02153e-15 3.0211e-15 4.35154e-19 0.000144018 0.00032615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.63969e-15 2.63936e-15 3.3532e-19 0.00012703 0.000313126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.32558e-15 2.3253e-15 2.81308e-19 0.000120963 0.000304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.82514e-15 1.82492e-15 2.2324e-19 0.000122314 0.000320498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.25811e-15 1.25796e-15 1.5233e-19 0.000121079 0.000373828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.24905e-16 8.24799e-16 1.05542e-19 0.000127944 0.00040334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.99254e-16 4.99189e-16 6.45533e-20 0.0001293 0.000461634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.82385e-16 3.82344e-16 4.02442e-20 0.000105245 0.000422835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.99779e-16 2.99753e-16 2.62213e-20 8.74688e-05 0.000362777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.51665e-16 2.51648e-16 1.6867e-20 6.70214e-05 0.000305107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.38475e-16 2.38464e-16 1.09274e-20 4.58221e-05 0.000258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.47426e-16 2.47419e-16 7.17726e-21 2.90077e-05 0.00022021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.85534e-16 2.85529e-16 4.88946e-21 1.71239e-05 0.000187982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.46609e-16 3.46606e-16 3.69762e-21 1.0668e-05 0.000160976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.34166e-16 4.34162e-16 3.41532e-21 7.86641e-06 0.000138388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.6836e-16 5.68356e-16 4.11482e-21 7.23981e-06 0.000118992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.6305e-16 7.63044e-16 5.8754e-21 7.69989e-06 0.000101346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.05921e-15 1.0592e-15 9.33259e-21 8.81089e-06 8.43356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.39991e-15 1.3999e-15 1.42439e-20 1.01749e-05 6.76291e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.51157e-15 1.51155e-15 1.74804e-20 1.15644e-05 5.20134e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44
0.224463 1.16104e-15 1.16102e-15 1.4523e-20 1.25086e-05 3.851e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.36312e-44 0 4.34403e-44 0 5.60519e-44 0 6.86636e-44 0 8.26766e-44 0 9.94922e-44 0 1.16308e-43 0 1.34525e-43 0 1.54143e-43 0 1.75162e-43 0 1.98984e-43 0 2.22806e-43 0 2.4803e-43 0 2.74654e-43
0.235984 7.9144e-16 7.9143e-16 9.85087e-21 1.24468e-05 2.74855e-05 0 2.8026e-45 0 0 0 3.50325e-44 0 7.84727e-44 0 1.38729e-43 0 2.158e-43 0 3.11088e-43 0 4.23192e-43 0 5.53513e-43 0 7.00649e-43 0 8.64601e-43 0 1.04537e-42 0 1.24435e-42 0 1.46015e-42 0 1.69417e-42 0 1.9436e-42 0 2.21265e-42 0 2.49711e-42 0 2.79979e-42 0 3.11929e-42 0 3.4556e-42
0.248097 5.61711e-16 5.61705e-16 6.37551e-21 1.13501e-05 2.10534e-05 0 2.66247e-44 0 5.60519e-45 0 4.03574e-43 0 8.98232e-43 0 1.59047e-42 0 2.4775e-42 0 3.5607e-42 0 4.84008e-42 0 6.31565e-42 0 7.9874e-42 0 9.85533e-42 0 1.19194e-41 0 1.41783e-41 0 1.66348e-41 0 1.92861e-41 0 2.21335e-41 0 2.51771e-41 0 2.84169e-41 0 3.18529e-41 0 3.54851e-41 0 3.93134e-41
0.260832 4.43862e-16 4.43857e-16 4.37815e-21 9.86377e-06 2.19045e-05 0 3.72745e-43 0 2.05991e-43 0 4.73359e-42 0 1.03458e-41 0 1.81188e-41 0 2.8054e-41 0 4.01528e-41 0 5.44138e-41 0 7.08384e-41 0 8.94253e-41 0 1.10174e-40 0 1.33087e-40 0 1.58163e-40 0 1.854e-40 0 2.14802e-40 0 2.46366e-40 0 2.80094e-40 0 3.15984e-40 0 3.54038e-40 0 3.94254e-40 0 4.36635e-40
0.274221 3.66216e-16 3.66213e-16 3.15771e-21 8.62252e-06 2.92873e-05 0 6.00877e-42 0 6.59451e-42 0 5.68745e-41 0 1.18152e-40 0 2.01322e-40 0 3.06386e-40 0 4.33345e-40 0 5.82197e-40 0 7.52946e-40 0 9.45589e-40 0 1.16013e-39 0 1.39656e-39 0 1.6549e-39 0 1.93513e-39 0 2.23726e-39 0 2.56129e-39 0 2.90721e-39 0 3.27504e-39 0 3.66476e-39 0 4.07638e-39 0 4.5099e-39
0.288297 3.16496e-16 3.16493e-16 2.35351e-21 7.43617e-06 3.92945e-05 0 1.16749e-40 0 1.83401e-40 0 7.75081e-40 0 1.47067e-39 0 2.37163e-39 0 3.47796e-39 0 4.78968e-39 0 6.30677e-39 0 8.02924e-39 0 9.95711e-39 0 1.20904e-38 0 1.4429e-38 0 1.69731e-38 0 1.97225e-38 0 2.26774e-38 0 2.58377e-38 0 2.92033e-38 0 3.27744e-38 0 3.6551e-38 0 4.05328e-38 0 4.47202e-38
0.303095 2.78378e-16 2.78376e-16 1.81357e-21 6.51477e-06 4.406e-05 0 2.38212e-39 0 4.35409e-39 0 1.21472e-38 0 2.08386e-38 0 3.12751e-38 0 4.34569e-38 0 5.73842e-38 0 7.30566e-38 0 9.04744e-38 0 1.09638e-37 0 1.30546e-37 0 1.532e-37 0 1.776e-37 0 2.03745e-37 0 2.31635e-37 0 2.61271e-37 0 2.92653e-37 0 3.2578e-37 0 3.60652e-37 0 3.9727e-37 0 4.35634e-37
0.318653 2.45763e-16 2.45762e-16 1.41214e-21 5.74594e-06 4.59733e-05 0 4.53183e-38 0 8.77703e-38 0 2.01288e-37 0 3.21929e-37 0 4.55902e-37 0 6.03206e-37 0 7.63844e-37 0 9.37812e-37 0 1.12511e-36 0 1.32575e-36 0 1.53971e-36 0 1.76701e-36 0 2.00765e-36 0 2.26162e-36 0 2.52891e-36 0 2.80955e-36 0 3.10352e-36 0 3.41082e-36 0 3.73145e-36 0 4.06542e-36 0 4.41272e-36
0.335009 2.20366e-16 2.20365e-16 1.11226e-21 5.04734e-06 4.52101e-05 0 7.743e-37 0 1.53251e-36 0 3.23726e-36 0 4.99567e-36 0 6.84726e-36 0 8.79202e-36 0 1.083e-35 0 1.29611e-35 0 1.51855e-35 0 1.7503e-35 0 1.99137e-35 0 2.24176e-35 0 2.50147e-35 0 2.7705e-35 0 3.04884e-35 0 3.33651e-35 0 3.6335e-35 0 3.9398e-35 0 4.25543e-35 0 4.58037e-35 0 4.91464e-35
0.352205 2.00745e-16 2.00744e-16 8.86875e-22 4.41792e-06 4.28989e-05 0 1.17083e-35 0 2.33639e-35 0 4.77368e-35 0 7.25047e-35 0 9.7872e-35 0 1.23839e-34 0 1.50406e-34 0 1.77572e-34 0 2.05338e-34 0 2.33703e-34 0 2.62668e-34 0 2.92233e-34 0 3.22397e-34 0 3.53161e-34 0 3.84525e-34 0 4.16488e-34 0 4.49051e-34 0 4.82213e-34 0 5.15975e-34 0 5.50337e-34 0 5.85298e-34
0.370284 1.84349e-16 1.84348e-16 7.13416e-22 3.86993e-06 4.01059e-05 0 1.55311e-34 0 3.10879e-34 0 6.26613e-34 0 9.45238e-34 0 1.26741e-33 0 1.59312e-33 0 1.92238e-33 0 2.25518e-33 0 2.59153e-33 0 2.93142e-33 0 3.27485e-33 0 3.62184e-33 0 3.97237e-33 0 4.32644e-33 0 4.68405e-33 0 5.04522e-33 0 5.40992e-33 0 5.77817e-33 0 6.14997e-33 0 6.5253e-33 0 6.90419e-33
0.389291 1.68922e-16 1.68922e-16 5.78299e-22 3.42346e-06 3.73918e-05 0 1.79582e-33 0 3.59855e-33 0 7.2126e-33 0 1.08477e-32 0 1.45019e-32 0 1.81753e-32 0 2.18679e-32 0 2.55796e-32 0 2.93105e-32 0 3.30605e-32 0 3.68297e-32 0 4.06181e-32 0 4.44258e-32 0 4.82525e-32 0 5.20983e-32 0 5.59635e-32 0 5.98476e-32 0 6.3751e-32 0 6.76736e-32 0 7.16152e-32 0 7.55761e-32
0.409273 1.54174e-16 1.54174e-16 4.70173e-22 3.04962e-06 3.47566e-05 0 1.81666e-32 0 3.6414e-32 0 7.28147e-32 0 1.09365e-31 0 1.4601e-31 0 1.82751e-31 0 2.19587e-31 0 2.56518e-31 0 2.93544e-31 0 3.30665e-31 0 3.67881e-31 0 4.05193e-31 0 4.42601e-31 0 4.80103e-31 0 5.177e-31 0 5.55392e-31 0 5.9318e-31 0 6.31062e-31 0 6.6904e-31 0 7.07112e-31 0 7.45281e-31
0.430281 1.40053e-16 1.40052e-16 3.82642e-22 2.73213e-06 3.22532e-05 0 1.61604e-31 0 3.23922e-31 0 6.47118e-31 0 9.71333e-31 0 1.29598e-30 0 1.62107e-30 0 1.9466e-30 0 2.27255e-30 0 2.59895e-30 0 2.92578e-30 0 3.25305e-30 0 3.58076e-30 0 3.9089e-30 0 4.23748e-30 0 4.56649e-30 0 4.89595e-30 0 5.22583e-30 0 5.55616e-30 0 5.88691e-30 0 6.2181e-30 0 6.54974e-30
0.452368 1.27903e-16 1.27903e-16 3.11361e-22 2.43435e-06 2.96674e-05 0 1.28436e-30 0 2.57403e-30 0 5.14063e-30 0 7.71377e-30 0 1.02888e-29 0 1.28657e-29 0 1.54445e-29 0 1.80251e-29 0 2.06076e-29 0 2.3192e-29 0 2.57783e-29 0 2.83664e-29 0 3.09565e-29 0 3.35484e-29 0 3.61422e-29 0 3.87379e-29 0 4.13354e-29 0 4.39348e-29 0 4.65361e-29 0 4.91392e-29 0 5.17442e-29
0.475588 1.16903e-16 1.16903e-16 2.53527e-22 2.1687e-06 2.7191e-05 0 9.13014e-30 0 1.82946e-29 0 3.65344e-29 0 5.4813e-29 0 7.30991e-29 0 9.13928e-29 0 1.09694e-28 0 1.28003e-28 0 1.4632e-28 0 1.64644e-28 0 1.82975e-28 0 2.01315e-28 0 2.19662e-28 0 2.38016e-28 0 2.56378e-28 0 2.74748e-28 0 2.93125e-28 0 3.1151e-28 0 3.29902e-28 0 3.48302e-28 0 3.66709e-28
0.5 1.07594e-16 1.07593e-16 2.06979e-22 1.92371e-06 2.48151e-05 0 5.87263e-29 0 1.17651e-28 0 2.34964e-28 0 3.5249e-28 0 4.70044e-28 0 5.87628e-28 0 7.05243e-28 0 8.22885e-28 0 9.40556e-28 0 1.05826e-27 0 1.17599e-27 0 1.29375e-27 0 1.41154e-27 0 1.52935e-27 0 1.6472e-27 0 1.76508e-27 0 1.88298e-27 0 2.00091e-27 0 2.11888e-27 0 2.23687e-27 0 2.35489e-27
0.525665 9.95571e-17 9.95569e-17 1.69159e-22 1.69911e-06 2.25687e-05 0 3.4301e-28 0 6.87056e-28 0 1.37228e-27 0 2.05859e-27 0 2.745e-27 0 3.43151e-27 0 4.11814e-27 0 4.80487e-27 0 5.49171e-27 0 6.17866e-27 0 6.86571e-27 0 7.55287e-27 0 8.24015e-27 0 8.92752e-27 0 9.61499e-27 0 1.03026e-26 0 1.09903e-26 0 1.16781e-26 0 1.2366e-26 0 1.3054e-26 0 1.37421e-26
0.552648 9.19739e-17 9.19738e-17 1.383e-22 1.50369e-06 2.05223e-05 0 1.81563e-27 0 3.63613e-27 0 7.26348e-27 0 1.08958e-26 0 1.45285e-26 0 1.81615e-26 0 2.1795e-26 0 2.54288e-26 0 2.90629e-26 0 3.26975e-26 0 3.63324e-26 0 3.99677e-26 0 4.36034e-26 0 4.72395e-26 0 5.08758e-26 0 5.45127e-26 0 5.81498e-26 0 6.17874e-26 0 6.54252e-26 0 6.90635e-26 0 7.27021e-26
0.581015 8.56743e-17 8.56742e-17 1.13622e-22 1.32621e-06 1.86206e-05 0 8.83722e-27 0 1.76955e-26 0 3.53527e-26 0 5.30309e-26 0 7.07104e-26 0 8.83911e-26 0 1.06073e-25 0 1.23756e-25 0 1.41441e-25 0 1.59127e-25 0 1.76814e-25 0 1.94502e-25 0 2.12192e-25 0 2.29883e-25 0 2.47575e-25 0 2.65268e-25 0 2.82963e-25 0 3.00659e-25 0 3.18356e-25 0 3.36054e-25 0 3.53754e-25
0.610839 7.9664e-17 7.96639e-17 9.3375e-23 1.17211e-06 1.6898e-05 0 3.93322e-26 0 7.87475e-26 0 1.57343e-25 0 2.36021e-25 0 3.14702e-25 0 3.93388e-25 0 4.72078e-25 0 5.50772e-25 0 6.2947e-25 0 7.08172e-25 0 7.86877e-25 0 8.65588e-25 0 9.44303e-25 0 1.02302e-24 0 1.10174e-24 0 1.18047e-24 0 1.2592e-24 0 1.33793e-24 0 1.41667e-24 0 1.49541e-24 0 1.57416e-24
0.642193 7.39229e-17 7.39228e-17 7.6723e-23 1.03788e-06 1.53353e-05 0 1.60712e-25 0 3.21726e-25 0 6.42899e-25 0 9.64368e-25 0 1.28585e-24 0 1.60734e-24 0 1.92885e-24 0 2.25037e-24 0 2.5719e-24 0 2.89344e-24 0 3.215e-24 0 3.53657e-24 0 3.85815e-24 0 4.17975e-24 0 4.50135e-24 0 4.82297e-24 0 5.1446e-24 0 5.46625e-24 0 5.7879e-24 0 6.10957e-24 0 6.43125e-24
0.675157 6.86071e-17 6.8607e-17 6.31128e-23 9.19916e-07 1.39238e-05 0 6.06668e-25 0 1.21435e-24 0 2.42684e-24 0 3.64032e-24 0 4.85383e-24 0 6.06738e-24 0 7.28097e-24 0 8.4946e-24 0 9.70826e-24 0 1.0922e-23 0 1.21357e-23 0 1.33495e-23 0 1.45633e-23 0 1.57771e-23 0 1.6991e-23 0 1.82049e-23 0 1.94189e-23 0 2.06329e-23 0 2.18469e-23 0 2.3061e-23 0 2.42751e-23
0.709813 6.36941e-17 6.3694e-17 5.20049e-23 8.16479e-07 1.26578e-05 0 2.12419e-24 0 4.25153e-24 0 8.49729e-24 0 1.27461e-23 0 1.6995e-23 0 2.1244e-23 0 2.54932e-23 0 2.97424e-23 0 3.39917e-23 0 3.82412e-23 0 4.24907e-23 0 4.67403e-23 0 5.09901e-23 0 5.524e-23 0 5.94899e-23 0 6.374e-23 0 6.79902e-23 0 7.22404e-23 0 7.64908e-23 0 8.07412e-23 0 8.49918e-23
0.746248 5.90787e-17 5.90787e-17 4.28595e-23 7.25464e-07 1.15266e-05 0 6.91562e-24 0 1.38404e-23 0 2.7664e-23 0 4.14965e-23 0 5.53292e-23 0 6.91622e-23 0 8.29956e-23 0 9.68292e-23 0 1.10663e-22 0 1.24497e-22 0 1.38332e-22 0 1.52166e-22 0 1.66002e-22 0 1.79837e-22 0 1.93672e-22 0 2.07508e-22 0 2.21344e-22 0 2.35181e-22 0 2.49018e-22 0 2.62854e-22 0 2.76692e-22
0.784553 5.46962e-17 5.46962e-17 3.53115e-23 6.45592e-07 1.04993e-05 0 2.09885e-23 0 4.20017e-23 0 8.39583e-23 0 1.25939e-22 0 1.6792e-22 0 2.09901e-22 0 2.51884e-22 0 2.93867e-22 0 3.35851e-22 0 3.77836e-22 0 4.19821e-22 0 4.61807e-22 0 5.03794e-22 0 5.45782e-22 0 5.8777e-22 0 6.29759e-22 0 6.71749e-22 0 7.13739e-22 0 7.5573e-22 0 7.97722e-22 0 8.39715e-22
0.824824 5.06008e-17 5.06008e-17 2.90862e-23 5.74817e-07 9.5774e-06 0 5.96439e-23 0 1.19351e-22 0 2.38587e-22 0 3.57884e-22 0 4.77182e-22 0 5.96482e-22 0 7.15785e-22 0 8.35088e-22 0 9.54394e-22 0 1.0737e-21 0 1.19301e-21 0 1.31232e-21 0 1.43163e-21 0 1.55095e-21 0 1.67027e-21 0 1.78958e-21 0 1.9089e-21 0 2.02822e-21 0 2.14755e-21 0 2.26687e-21 0 2.3862e-21
0.867162 4.67699e-17 4.67699e-17 2.39672e-23 5.12449e-07 8.74788e-06 0 1.59187e-22 0 3.18526e-22 0 6.36777e-22 0 9.55172e-22 0 1.27357e-21 0 1.59197e-21 0 1.91038e-21 0 2.22879e-21 0 2.54721e-21 0 2.86563e-21 0 3.18405e-21 0 3.50248e-21 0 3.82092e-21 0 4.13936e-21 0 4.4578e-21 0 4.77625e-21 0 5.09469e-21 0 5.41315e-21 0 5.7316e-21 0 6.05006e-21 0 6.36853e-21
0.911674 4.31716e-17 4.31715e-17 1.97387e-23 4.57214e-07 7.99746e-06 0 4.00065e-22 0 8.00476e-22 0 1.60033e-21 0 2.40051e-21 0 3.2007e-21 0 4.0009e-21 0 4.80111e-21 0 5.60133e-21 0 6.40155e-21 0 7.20179e-21 0 8.00203e-21 0 8.80229e-21 0 9.60256e-21 0 1.04028e-20 0 1.12031e-20 0 1.20034e-20 0 1.28037e-20 0 1.3604e-20 0 1.44043e-20 0 1.52047e-20 0 1.6005e-20
0.95847 3.98384e-17 3.98384e-17 1.62426e-23 4.07713e-07 7.32486e-06 0 9.50488e-22 0 1.90172e-21 0 3.80211e-21 0 5.70319e-21 0 7.6043e-21 0 9.50542e-21 0 1.14066e-20 0 1.33077e-20 0 1.52089e-20 0 1.71101e-20 0 1.90113e-20 0 2.09126e-20 0 2.28139e-20 0 2.47152e-20 0 2.66165e-20 0 2.85178e-20 0 3.04191e-20 0 3.23205e-20 0 3.42219e-20 0 3.61233e-20 0 3.80247e-20
1.00767 3.67232e-17 3.67232e-17 1.33668e-23 3.63987e-07 6.71419e-06 0 2.13903e-21 0 4.27959e-21 0 8.55645e-21 0 1.28347e-20 0 1.71131e-20 0 2.13914e-20 0 2.56699e-20 0 2.99483e-20 0 3.42268e-20 0 3.85053e-20 0 4.27839e-20 0 4.70625e-20 0 5.13412e-20 0 5.56199e-20 0 5.98986e-20 0 6.41775e-20 0 6.84563e-20 0 7.27351e-20 0 7.7014e-20 0 8.12929e-20 0 8.55719e-20
1.05939 3.38869e-17 3.38869e-17 1.09955e-23 3.24476e-07 6.16025e-06 0 4.58151e-21 0 9.16602e-21 0 1.83267e-20 0 2.74902e-20 0 3.66537e-20 0 4.58174e-20 0 5.49811e-20 0 6.41449e-20 0 7.33088e-20 0 8.24728e-20 0 9.16368e-20 0 1.00801e-19 0 1.09965e-19 0 1.19129e-19 0 1.28294e-19 0 1.37458e-19 0 1.46623e-19 0 1.55787e-19 0 1.64952e-19 0 1.74117e-19 0 1.83282e-19
1.11377 3.12221e-17 3.12221e-17 9.04209e-24 2.89606e-07 5.65596e-06 0 9.33915e-21 0 1.86839e-20 0 3.73579e-20 0 5.60371e-20 0 7.47164e-20 0 9.33958e-20 0 1.12076e-19 0 1.30755e-19 0 1.49435e-19 0 1.68115e-19 0 1.86795e-19 0 2.05476e-19 0 2.24157e-19 0 2.42837e-19 0 2.61518e-19 0 2.80199e-19 0 2.9888e-19 0 3.17561e-19 0 3.36243e-19 0 3.54924e-19 0 3.73606e-19
1.17094 2.88572e-17 2.88571e-17 7.43248e-24 2.57561e-07 5.18514e-06 0 1.82469e-20 0 3.6504e-20 0 7.29901e-20 0 1.09486e-19 0 1.45981e-19 0 1.82477e-19 0 2.18974e-19 0 2.5547e-19 0 2.91967e-19 0 3.28464e-19 0 3.64961e-19 0 4.01459e-19 0 4.37957e-19 0 4.74456e-19 0 5.10954e-19 0 5.47453e-19 0 5.83952e-19 0 6.20451e-19 0 6.5695e-19 0 6.9345e-19 0 7.2995e-19
1.23105 2.6677e-17 2.6677e-17 6.11223e-24 2.2912e-07 4.7542e-06 0 3.41505e-20 0 6.83185e-20 0 1.36606e-19 0 2.0491e-19 0 2.73214e-19 0 3.41519e-19 0 4.09824e-19 0 4.7813e-19 0 5.46436e-19 0 6.14742e-19 0 6.83049e-19 0 7.51357e-19 0 8.19665e-19 0 8.87974e-19 0 9.56282e-19 0 1.02459e-18 0 1.0929e-18 0 1.16121e-18 0 1.22952e-18 0 1.29783e-18 0 1.36615e-18
